Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,8.28911,0.43065,5.37072,-0.70048,6.63104,-3.16602,4.773,-9.76448
40,10.58015,3.49305,9.22992,1.84672,9.94656,-0.86346,7.06404,-8.22272
41,9.56191,4.00345,11.03088,3.12032,11.22176,0.1599,8.5914,-4.62528
42,8.03455,3.49305,10.25904,2.8656,9.18144,-0.35178,9.35508,-1.2848
43,4.97983,0.94105,6.65712,0.82784,5.61088,-2.65434,8.5914,-2.31264
44,0.65231,-1.86615,2.54064,-2.99296,2.29536,-5.21274,4.00932,-7.45184
45,-2.65697,-4.92855,-1.83312,-7.3232,-0.25504,-8.02698,-1.84556,-13.10496
46,-5.20257,-7.99095,-5.9496,-10.63456,-2.80544,-10.32954,-5.4094,-17.21632
47,-5.71169,-9.77735,-8.00784,-11.65344,-4.84576,-11.09706,-5.4094,-17.9872
48,-6.98449,-13.09495,-11.35248,-13.94592,-7.6512,-12.88794,-8.71868,-21.07072
49,-12.58481,-19.98535,-17.01264,-20.0592,-12.24192,-16.98138,-16.10092,-27.23776
50,-16.40321,-24.83415,-20.87184,-24.38944,-15.55744,-20.56314,-19.91932,-29.03648
51,-15.63953,-24.57895,-20.87184,-24.64416,-16.06752,-21.33066,-17.62828,-26.72384
52,-13.85761,-23.04775,-20.35728,-23.62528,-15.55744,-21.5865,-15.5918,-24.15424
53,-14.62129,-24.06855,-20.61456,-24.13472,-15.55744,-21.5865,-16.8646,-23.89728
54,-15.89409,-25.85495,-22.41552,-26.17248,-17.34272,-22.35402,-20.17388,-26.46688
55,-14.11217,-24.32375,-22.41552,-26.93664,-18.10784,-21.84234,-19.91932,-26.20992
56,-11.05745,-21.26135,-20.61456,-24.89888,-16.32256,-20.05146,-17.88284,-23.89728
57,-10.03921,-19.21975,-18.29904,-21.58752,-11.73184,-17.7489,-15.5918,-22.35552
58,-8.76641,-15.39175,-13.668,-17.00256,-7.14112,-14.42298,-12.28252,-20.04288
59,-3.16609,-8.24615,-6.20688,-10.88928,-2.04032,-10.84122,-4.90028,-15.16064
60,3.45247,-0.33495,0.4824,-5.28544,2.5504,-8.53866,3.5002,-10.2784
61,3.70703,2.21705,1.25424,-2.99296,3.57056,-9.05034,6.30036,-7.45184
62,0.14319,0.17545,-0.804,-2.73824,3.31552,-10.58538,4.51844,-4.62528
63,0.65231,0.17545,0.73968,-1.46464,4.59072,-10.32954,5.28212,-1.02784
64,2.68879,-0.84535,2.54064,-1.46464,5.61088,-9.56202,5.79124,1.2848
65,0.14319,-5.94935,-0.804,-5.03072,4.08064,-9.30618,1.46372,-1.02784
66,-2.65697,-9.77735,-2.34768,-6.55904,3.31552,-8.53866,-1.08188,-4.11136
67,-2.65697,-9.26695,-0.54672,-5.03072,4.33568,-7.25946,-0.06364,-5.65312
68,-0.36593,-6.71495,2.28336,-3.24768,5.35584,-6.2361,2.48196,-5.1392
69,1.41599,-4.41815,3.0552,-2.73824,5.86592,-7.25946,3.5002,-3.08352
70,0.39775,-4.41815,0.99696,-3.24768,4.84576,-8.7945,1.46372,-3.34048
71,1.67055,-3.90775,1.7688,-2.2288,5.61088,-7.77114,0.70004,-3.8544
72,3.45247,-3.39735,3.56976,-0.44576,6.63104,-7.25946,0.70004,-3.34048
73,1.41599,-5.43895,2.28336,-1.46464,4.59072,-8.53866,-0.82732,-4.88224
74,-1.89329,-7.99095,-0.03216,-4.01184,2.29536,-8.7945,-3.37292,-7.96576
75,-3.42065,-9.01175,-0.03216,-4.52128,2.29536,-7.25946,-5.15484,-10.02144
76,-2.91153,-8.24615,1.51152,-3.5024,3.31552,-6.2361,-7.955,-11.5632
77,-3.92977,-9.26695,0.22512,-4.776,2.80544,-7.00362,-11.7734,-13.61888
78,-3.92977,-9.77735,-1.31856,-5.28544,2.29536,-7.5153,-11.26428,-12.848
79,-0.87505,-7.73575,-0.03216,-4.01184,2.5504,-7.77114,-6.6822,-9.76448
80,4.72527,-3.39735,4.08432,-1.97408,3.8256,-7.5153,-0.3182,-5.39616
81,6.50719,-1.86615,5.11344,-2.48352,4.33568,-8.28282,0.44548,-5.65312
82,3.70703,-3.65255,2.02608,-4.52128,2.80544,-9.81786,-2.35468,-7.45184
83,1.92511,-4.41815,0.99696,-4.52128,2.5504,-9.05034,-3.11836,-7.45184
84,2.17967,-3.65255,2.54064,-4.01184,2.5504,-7.00362,-3.11836,-8.22272
85,0.39775,-6.45975,0.73968,-7.57792,-0.25504,-8.7945,-7.19132,-12.848
86,-4.69345,-12.58455,-5.17776,-13.94592,-5.1008,-12.37626,-15.08268,-17.73024
87,-5.71169,-14.37095,-7.49328,-15.21952,-6.376,-12.6321,-17.88284,-16.44544
88,-2.91153,-12.83975,-5.9496,-13.18176,-5.1008,-11.3529,-16.35548,-13.10496
89,-2.65697,-13.60535,-7.236,-13.6912,-6.376,-11.86458,-14.57356,-13.61888
90,-5.96625,-16.66775,-10.83792,-17.00256,-9.18144,-14.16714,-15.5918,-15.67456
91,-6.72993,-17.68855,-10.83792,-17.512,-8.9264,-13.39962,-15.08268,-14.1328
92,-1.38417,-13.86055,-4.92048,-13.18176,-4.33568,-9.30618,-11.51884,-8.9936
93,0.39775,-12.58455,-2.0904,-11.144,-3.57056,-8.53866,-11.26428,-6.93792
94,-0.11137,-12.83975,-2.0904,-11.144,-3.06048,-9.05034,-9.48236,-6.16704
95,1.92511,-10.54295,-0.54672,-8.5968,-0.51008,-7.25946,-6.17308,-3.8544
96,2.68879,-9.77735,0.22512,-7.57792,0.25504,-5.98026,-6.17308,-3.08352
97,3.45247,-7.48055,2.28336,-6.0496,1.53024,-4.70106,-5.66396,-1.54176
98,3.96159,-5.18375,5.11344,-3.5024,4.33568,-2.91018,-4.39116,0.77088
99,6.50719,-2.63175,7.94352,-0.44576,7.14112,-1.1193,-2.35468,2.82656
100,11.08927,0.94105,10.7736,1.84672,8.67136,-0.09594,1.71828,3.59744
101,12.10751,2.21705,11.54544,2.10144,8.67136,-1.63098,3.5002,5.39616
102,10.58015,0.94105,10.25904,1.84672,8.9264,-2.65434,2.2274,8.22272
103,10.32559,0.17545,9.22992,2.35616,9.94656,-1.1193,1.46372,9.25056
104,10.58015,-0.59015,7.17168,2.8656,9.69152,-0.60762,1.46372,8.22272
105,9.05279,-2.88695,4.08432,0.3184,7.6512,-1.1193,-0.06364,6.424
106,6.50719,-5.43895,1.7688,-2.2288,5.86592,-1.63098,-2.10012,4.11136
107,4.47071,-6.45975,1.25424,-2.99296,6.12096,-2.3985,-2.35468,1.79872
108,5.48895,-5.69415,2.02608,-1.97408,6.88608,-2.3985,-0.82732,2.05568
109,5.99807,-5.18375,1.7688,-1.71936,6.376,-1.88682,-0.3182,3.8544
110,6.50719,-4.41815,0.4824,-1.46464,6.63104,-1.1193,0.44548,8.22272
111,12.61663,-0.59015,3.82704,1.592,9.94656,0.92742,4.773,13.61888
112,16.68959,2.47225,6.39984,3.37504,11.4768,1.4391,7.3186,14.38976
113,15.41679,1.96185,5.11344,2.35616,10.2016,-0.09594,7.06404,12.33408
114,14.39855,1.70665,3.56976,1.84672,10.45664,0.1599,6.80948,11.30624
115,14.14399,1.45145,3.56976,1.33728,10.71168,0.67158,5.28212,9.50752
116,13.88943,1.45145,3.31248,0.82784,9.94656,-0.09594,2.99108,7.7088
117,10.58015,-1.61095,0.4824,-1.20992,7.90624,-1.63098,0.70004,5.39616
118,6.50719,-6.97015,-3.3768,-4.26656,5.1008,-2.3985,-1.33644,2.5696
119,4.72527,-10.03255,-5.17776,-6.30432,3.57056,-2.91018,-1.84556,0.25696
120,7.27087,-8.75655,-4.14864,-5.54016,3.8256,-2.91018,-1.591,-1.54176
121,8.28911,-9.01175,-5.9496,-7.06848,2.80544,-4.44522,-4.64572,-4.36832
122,5.99807,-11.81895,-10.83792,-10.63456,-0.51008,-7.77114,-7.70044,-7.19488
123,5.48895,-11.56375,-13.15344,-11.90816,-2.04032,-8.53866,-6.6822,-7.19488
124,7.52543,-9.01175,-10.58064,-9.8704,-0.51008,-8.02698,-4.64572,-3.59744
125,9.05279,-7.48055,-6.46416,-7.06848,1.53024,-8.02698,-5.15484,-0.77088
126,8.28911,-6.97015,-4.92048,-6.30432,2.04032,-8.7945,-6.17308,-0.77088
127,7.52543,-5.43895,-2.34768,-5.03072,3.8256,-6.74778,-4.90028,0.25696
128,10.32559,-2.12135,1.7688,-1.97408,6.376,-3.42186,-1.84556,3.59744
129,9.56191,-3.65255,1.25424,-2.99296,5.61088,-4.70106,-2.35468,2.5696
130,5.48895,-7.99095,-2.60496,-6.30432,3.31552,-7.25946,-4.90028,-1.02784
131,6.76175,-7.48055,-3.11952,-6.55904,4.33568,-7.25946,-3.62748,-1.2848
132,10.83471,-4.67335,-1.57584,-4.52128,5.86592,-5.72442,-2.10012,-0.77088
133,10.32559,-4.92855,-1.83312,-5.03072,4.84576,-5.98026,-4.1366,-2.82656
134,6.50719,-8.50135,-5.43504,-8.5968,1.53024,-8.53866,-6.17308,-6.424
135,4.72527,-9.01175,-6.97872,-9.61568,1.02016,-9.05034,-5.4094,-6.424
136,4.47071,-6.97015,-5.69232,-8.08736,2.29536,-8.02698,-4.90028,-4.11136
137,2.17967,-6.97015,-4.6632,-8.08736,1.2752,-8.28282,-6.6822,-3.59744
138,-0.11137,-9.26695,-5.69232,-10.63456,-2.5504,-10.84122,-9.2278,-5.1392
139,-2.14785,-12.07415,-6.97872,-12.67232,-4.84576,-12.88794,-10.24604,-5.91008
140,-4.18433,-13.86055,-7.75056,-13.6912,-5.1008,-13.14378,-9.99148,-3.8544
141,-6.98449,-16.41255,-8.77968,-14.9648,-6.12096,-13.9113,-10.5006,-3.59744
142,-8.51185,-18.96455,-10.32336,-15.72896,-7.39616,-15.95802,-11.7734,-4.36832
143,-5.45713,-17.17815,-8.5224,-13.43648,-6.12096,-14.93466,-11.00972,-1.79872
144,-1.63873,-13.09495,-4.92048,-10.88928,-4.84576,-13.14378,-9.2278,0.0
145,-2.14785,-12.07415,-5.17776,-11.90816,-5.35584,-12.37626,-9.73692,-1.54176
146,-1.63873,-11.56375,-4.40592,-11.39872,-5.1008,-10.84122,-9.2278,-1.54176
147,1.16143,-9.52215,-1.57584,-8.5968,-2.29536,-8.28282,-6.93676,0.25696
148,0.39775,-9.52215,-0.28944,-8.08736,-1.02016,-7.00362,-7.19132,0.25696
149,-4.94801,-13.35015,-2.60496,-11.90816,-4.08064,-9.81786,-11.51884,-2.82656
150,-6.98449,-15.90215,-4.14864,-13.18176,-5.35584,-11.09706,-13.55532,-4.36832
151,-2.40241,-11.81895,0.4824,-8.5968,-1.2752,-8.02698,-9.73692,-2.05568
152,2.43423,-7.99095,5.628,-4.776,2.29536,-5.21274,-7.70044,-1.02784
153,1.41599,-9.77735,4.85616,-6.81376,1.02016,-6.49194,-11.26428,-2.31264
154,0.90687,-10.03255,3.82704,-7.83264,0.51008,-7.00362,-12.02796,-0.25696
155,6.25263,-6.45975,7.17168,-5.03072,2.5504,-5.21274,-8.46412,3.34048
156,11.59839,-3.65255,10.7736,-2.48352,4.08064,-3.42186,-5.66396,3.34048
157,11.08927,-4.92855,9.74448,-4.26656,2.5504,-4.18938,-6.17308,-0.51392
158,6.76175,-9.26695,4.85616,-8.85152,0.0,-6.2361,-9.99148,-4.36832
159,3.70703,-11.81895,1.51152,-11.90816,-2.29536,-7.5153,-13.55532,-6.16704
160,4.21615,-11.05335,2.02608,-11.65344,-2.5504,-8.28282,-13.80988,-6.16704
161,3.19791,-10.79815,1.51152,-12.4176,-2.80544,-9.81786,-14.57356,-6.93792
162,0.39775,-11.81895,-0.54672,-12.92704,-2.29536,-10.32954,-15.33724,-8.22272
163,-1.38417,-13.09495,-2.86224,-13.6912,-2.5504,-9.30618,-16.61004,-10.02144
164,-2.91153,-14.88135,-5.43504,-14.9648,-3.57056,-8.53866,-18.64652,-12.59104
165,-6.72993,-17.94375,-7.236,-17.25728,-5.86592,-10.32954,-21.70124,-14.90368
166,-7.49361,-17.68855,-5.43504,-16.2384,-6.12096,-11.3529,-21.19212,-12.848
167,-3.16609,-13.35015,-0.804,-13.18176,-4.08064,-8.7945,-18.39196,-8.22272
168,1.67055,-9.26695,2.54064,-11.144,-1.53024,-6.2361,-15.84636,-4.88224
169,0.90687,-10.28775,2.02608,-12.67232,-2.5504,-7.77114,-17.11916,-6.16704
170,-0.87505,-12.83975,0.22512,-13.6912,-3.31552,-9.81786,-18.39196,-8.22272
171,-1.38417,-13.35015,-0.28944,-13.18176,-3.31552,-10.0737,-18.39196,-9.76448
172,-3.16609,-14.62615,-1.57584,-14.20064,-3.06048,-10.84122,-19.66476,-11.30624
173,-6.98449,-18.19895,-5.43504,-17.25728,-5.1008,-13.65546,-22.46492,-13.61888
174,-10.54833,-20.24055,-8.77968,-19.04032,-6.88608,-15.1905,-23.48316,-14.1328
175,-9.78465,-16.66775,-5.9496,-15.47424,-4.59072,-12.6321,-19.91932,-9.76448
176,-6.98449,-11.81895,-0.804,-10.12512,-0.25504,-9.56202,-16.10092,-5.1392
177,-5.45713,-10.03255,0.99696,-8.5968,1.2752,-9.05034,-16.61004,-4.62528
178,-5.20257,-9.52215,1.51152,-8.34208,1.78528,-8.7945,-17.62828,-6.68096
179,-1.89329,-5.43895,4.59888,-5.03072,4.08064,-6.49194,-15.08268,-5.91008
180,3.96159,0.43065,9.4872,-0.70048,7.39616,-3.42186,-10.5006,-1.54176
181,8.79823,3.74825,11.80272,1.84672,9.69152,-1.63098,-8.46412,1.54176
182,12.87119,7.06585,14.6328,5.92224,13.77216,1.95078,-4.39116,5.39616
183,19.23519,14.21145,21.83664,13.30912,19.89312,7.06758,3.24564,11.04928
184,21.52623,18.03945,27.23952,17.38464,22.44352,8.60262,6.80948,15.4176
185,21.27167,17.27385,27.75408,16.8752,21.6784,6.30006,6.80948,16.95936
186,18.98063,13.95625,24.66672,14.07328,19.89312,3.74166,5.79124,14.90368
187,15.67135,10.38345,21.0648,11.7808,17.8528,2.46246,2.99108,12.07712
188,9.30735,5.53465,16.69104,7.45056,13.51712,-0.09594,-4.39116,6.68096
189,-0.62049,-2.63175,10.7736,0.82784,7.90624,-5.98026,-13.55532,0.25696
190,-7.49361,-9.26695,5.88528,-4.01184,5.1008,-11.09706,-19.4102,-3.59744
191,-8.51185,-11.56375,5.37072,-5.03072,5.1008,-11.3529,-20.683,-4.36832
192,-6.47537,-10.54295,8.45808,-3.24768,5.35584,-9.56202,-18.90108,-4.88224
193,-4.94801,-10.03255,10.25904,-2.99296,5.35584,-9.05034,-17.37372,-6.16704
194,-1.12961,-7.73575,12.83184,-1.46464,7.14112,-8.53866,-13.30076,-2.05568
195,6.76175,-0.33495,18.492,4.90336,11.98688,-5.21274,-4.1366,6.16704
196,14.39855,7.83145,25.95312,12.03552,17.08768,-0.60762,4.00932,13.10496
197,15.41679,10.63865,27.75408,12.54496,16.32256,-1.37514,4.773,13.61888
198,13.63487,10.12825,24.40944,9.2336,13.51712,-4.44522,3.5002,11.04928
199,13.12575,8.59705,22.09392,7.70528,13.51712,-3.93354,2.99108,8.9936
200,12.61663,7.32105,21.32208,7.70528,15.55744,-0.86346,1.97284,6.68096
201,8.03455,4.25865,18.74928,5.66752,14.28224,-0.60762,-0.82732,1.79872
202,2.43423,0.68585,15.40464,2.10144,11.22176,-3.16602,-3.88204,-2.31264
203,2.94335,0.94105,16.17648,2.10144,10.45664,-3.6777,-3.88204,-2.05568
204,5.23439,2.47225,17.2056,1.84672,10.71168,-2.91018,-2.60924,-0.77088
205,4.21615,0.94105,15.14736,-1.71936,8.9264,-5.21274,-3.62748,-1.54176
206,2.94335,-2.37655,11.54544,-5.03072,6.88608,-8.53866,-5.66396,-3.08352
207,1.92511,-3.90775,9.74448,-5.54016,7.14112,-8.28282,-5.15484,-5.39616
208,0.65231,-2.88695,9.74448,-4.01184,9.18144,-4.9569,-3.88204,-6.68096
209,-1.12961,-2.37655,10.51632,-2.73824,10.45664,-3.42186,-2.8638,-6.16704
210,-1.89329,-2.37655,11.03088,-1.97408,10.71168,-4.18938,-2.60924,-3.59744
211,-0.36593,-0.59015,12.83184,-0.19104,11.98688,-3.93354,-0.3182,-0.51392
212,0.65231,0.68585,13.60368,0.06368,12.49696,-4.9569,1.20916,0.77088
213,-0.11137,0.17545,12.31728,-1.46464,10.45664,-7.77114,0.19092,0.51392
214,0.65231,0.68585,12.06,-0.9552,9.94656,-8.53866,0.44548,2.31264
215,6.25263,6.81065,16.94832,4.90336,14.53728,-4.70106,5.53668,8.47968
216,13.12575,13.44585,22.86576,11.01664,19.63808,-1.63098,10.88244,12.33408
217,14.90767,13.44585,23.6376,11.01664,19.128,-1.88682,11.39156,10.79232
218,14.90767,12.68025,23.89488,10.25248,17.59776,-3.42186,11.39156,10.53536
219,14.39855,12.93545,23.12304,9.74304,16.06752,-5.21274,10.88244,9.76448
220,12.36207,10.89385,20.03568,7.70528,14.28224,-7.00362,7.06404,6.93792
221,10.07103,6.55545,16.94832,4.90336,13.26208,-8.02698,1.71828,3.08352
222,9.81647,4.76905,15.9192,3.62976,13.51712,-8.28282,-1.08188,2.05568
223,13.12575,7.83145,19.26384,5.4128,15.81248,-6.49194,0.70004,5.65312
224,14.14399,9.36265,20.80752,7.19584,17.34272,-5.72442,1.20916,7.45184
225,10.07103,5.53465,17.72016,5.4128,15.81248,-6.74778,-2.60924,4.88224
226,6.25263,1.45145,14.89008,3.37504,14.53728,-6.2361,-5.4094,2.82656
227,7.27087,1.96185,16.69104,5.15808,16.06752,-3.93354,-3.37292,4.88224
228,11.59839,5.78985,21.0648,8.72416,19.128,-0.86346,1.20916,9.25056
229,11.85295,6.04505,21.32208,8.97888,18.36288,-1.1193,2.2274,10.53536
230,10.83471,4.25865,19.7784,7.45056,16.06752,-2.91018,0.70004,10.2784
231,14.14399,7.32105,22.60848,9.48832,17.59776,-1.63098,2.73652,14.64672
232,17.96239,11.91465,27.4968,13.0544,21.16832,0.41574,6.55492,18.75808
233,19.48975,13.19065,28.52592,13.81856,22.44352,0.67158,7.82772,18.24416
234,17.19871,10.63865,24.15216,11.7808,20.65824,-1.88682,5.79124,14.64672
235,17.19871,9.36265,19.7784,10.25248,20.4032,-2.3985,4.00932,11.5632
236,18.72607,9.87305,18.74928,10.25248,21.6784,-0.86346,2.99108,10.2784
237,18.72607,9.61785,20.29296,11.01664,22.69856,-0.60762,2.48196,11.5632
238,20.50799,10.12825,22.60848,12.29024,23.46368,-0.35178,4.51844,13.61888
239,23.81727,11.91465,23.89488,13.56384,24.2288,0.67158,7.57316,14.1328
240,25.59919,13.95625,24.40944,15.09216,24.99392,1.4391,9.35508,14.1328
241,24.83551,13.95625,24.15216,15.09216,24.73888,0.92742,9.60964,13.61888
242,21.27167,9.61785,20.80752,11.27136,21.16832,-1.88682,6.30036,10.79232
243,17.19871,5.02425,14.89008,6.17696,17.08768,-4.18938,1.71828,6.424
244,13.63487,1.96185,9.22992,2.8656,14.53728,-5.46858,-2.10012,2.5696
245,9.56191,-0.59015,6.39984,0.57312,13.51712,-5.98026,-5.66396,-0.51392
246,7.01631,-2.37655,6.65712,-0.44576,13.00704,-5.98026,-6.42764,-1.02784
247,8.54367,-0.59015,9.74448,0.57312,13.77216,-5.21274,-3.11836,3.8544
248,12.87119,3.74825,12.57456,2.35616,13.77216,-4.9569,0.9546,7.96576
249,15.67135,5.02425,12.06,0.82784,11.4768,-7.25946,1.46372,7.96576
250,16.68959,5.78985,11.54544,0.3184,10.71168,-8.7945,2.2274,8.73664
251,18.98063,8.59705,13.60368,3.37504,13.51712,-7.00362,5.53668,10.79232
252,22.28991,11.65945,16.69104,6.6864,16.32256,-4.70106,9.10052,11.5632
253,20.50799,10.63865,14.89008,5.66752,15.04736,-4.70106,8.33684,9.76448
254,15.41679,6.55545,9.74448,1.592,13.00704,-5.98026,3.75476,6.68096
255,14.14399,5.02425,8.2008,1.84672,13.77216,-4.18938,1.71828,5.65312
256,18.21695,8.08665,12.83184,5.66752,16.5776,-0.60762,3.5002,7.19488
257,22.03535,10.63865,16.43376,7.70528,16.83264,0.41574,5.79124,7.7088
258,22.54447,9.36265,14.6328,5.66752,15.04736,-0.86346,6.80948,6.93792
259,21.01711,7.32105,11.03088,3.12032,13.51712,-2.3985,6.30036,5.39616
260,19.48975,5.78985,8.97264,2.35616,13.26208,-2.65434,5.53668,5.1392
261,17.70783,5.27945,8.45808,2.35616,14.0272,-2.14266,4.00932,5.39616
262,15.16223,3.23785,9.4872,1.592,14.28224,-2.91018,0.70004,3.59744
263,12.87119,0.68585,10.7736,1.592,14.79232,-2.14266,-1.84556,2.05568
264,12.36207,0.68585,12.31728,2.8656,15.55744,-1.1193,-0.57276,2.05568
265,11.34383,1.45145,12.83184,3.37504,15.3024,-1.63098,0.44548,0.77088
266,8.54367,0.17545,12.31728,1.84672,14.28224,-3.16602,-0.3182,-0.51392
267,7.77999,0.17545,11.28816,2.35616,15.55744,-1.1193,-0.3182,-0.51392
268,8.03455,0.68585,10.25904,3.12032,16.06752,0.92742,-0.57276,-1.54176
269,4.47071,-2.63175,6.39984,-0.70048,11.22176,-2.14266,-4.39116,-5.65312
270,-0.62049,-7.48055,2.79792,-5.03072,5.86592,-6.2361,-7.70044,-8.73664
271,-1.12961,-7.99095,3.31248,-4.52128,6.63104,-5.46858,-6.42764,-6.93792
272,0.90687,-5.43895,4.59888,-1.71936,9.43648,-2.3985,-4.90028,-2.31264
273,3.70703,-2.88695,4.59888,-0.19104,10.2016,-2.14266,-4.39116,1.54176
274,5.48895,-0.84535,4.85616,0.3184,8.9264,-2.91018,-4.1366,2.31264
275,9.30735,1.70665,7.68624,1.592,8.67136,-2.3985,-2.35468,4.36832
276,11.85295,3.23785,8.71536,2.35616,7.90624,-2.14266,-0.82732,6.68096
277,9.81647,0.94105,4.3416,-0.44576,4.84576,-3.42186,-3.11836,5.91008
278,4.72527,-3.14215,-0.28944,-4.01184,2.80544,-5.21274,-5.4094,1.2848
279,3.70703,-4.41815,0.73968,-4.26656,3.8256,-5.46858,-5.4094,-3.59744
280,4.72527,-4.16295,3.0552,-3.75712,4.59072,-4.9569,-5.66396,-6.16704
281,3.19791,-5.69415,1.51152,-5.28544,3.57056,-5.21274,-6.6822,-8.22272
282,1.67055,-5.43895,1.25424,-4.52128,5.35584,-3.42186,-4.64572,-7.7088
283,2.43423,-2.12135,4.08432,-1.20992,8.16128,-0.86346,-0.82732,-4.36832
284,3.96159,-0.07975,5.88528,-0.19104,8.9264,-0.60762,-1.08188,-3.08352
285,1.92511,-2.63175,2.54064,-4.52128,5.35584,-4.44522,-5.15484,-6.16704
286,-0.87505,-5.43895,-1.06128,-8.08736,2.5504,-6.74778,-6.6822,-7.19488
287,1.92511,-2.63175,1.25424,-5.28544,5.61088,-3.93354,-1.84556,-2.05568
288,6.25263,1.45145,5.37072,-0.9552,9.94656,-0.60762,3.75476,3.34048
289,7.52543,2.72745,8.2008,0.3184,11.4768,-0.35178,5.28212,4.36832
290,7.01631,2.47225,9.74448,0.06368,11.73184,-1.37514,3.75476,1.02784
291,9.81647,5.27945,13.60368,3.37504,14.28224,0.92742,5.79124,1.54176
292,13.63487,9.61785,17.46288,7.45056,16.32256,3.48582,8.84596,4.36832
293,13.63487,9.36265,16.69104,6.17696,14.79232,2.20662,7.82772,3.34048
294,10.83471,5.78985,12.83184,1.592,11.73184,-1.37514,3.5002,0.77088
295,10.32559,4.51385,11.54544,0.06368,11.22176,-2.3985,1.20916,0.51392
296,10.83471,4.76905,11.80272,0.82784,12.49696,-0.35178,1.46372,1.79872
297,8.03455,1.45145,9.74448,-1.20992,11.22176,0.41574,-0.06364,1.2848
298,2.68879,-3.65255,5.37072,-5.28544,8.67136,-1.1193,-2.35468,-1.02784
299,3.19791,-2.88695,4.85616,-5.03072,9.69152,-0.60762,0.19092,-1.02784
