Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,6.76175,7.06585,21.0648,8.21472,8.41632,13.46358,2.2274,12.07712
302,9.81647,9.87305,22.3512,9.99776,8.9264,13.71942,4.773,13.36192
303,10.07103,8.34185,20.80752,9.48832,7.39616,12.44022,3.75476,11.82016
304,9.30735,6.81065,19.7784,8.97888,6.88608,13.46358,2.48196,10.79232
305,11.85295,9.36265,22.3512,12.03552,9.69152,18.0687,4.773,13.10496
306,12.36207,10.63865,23.38032,13.81856,10.2016,19.3479,5.53668,13.87584
307,7.01631,5.78985,19.7784,11.52608,6.12096,17.55702,1.46372,10.79232
308,2.68879,1.96185,17.72016,9.99776,4.08064,16.7895,-1.33644,10.02144
309,3.70703,4.00345,19.52112,12.79968,6.63104,18.83622,-0.3182,12.848
310,4.97983,5.27945,20.03568,15.34688,8.67136,19.60374,-0.82732,12.33408
311,1.67055,1.45145,16.43376,12.29024,5.86592,15.76614,-5.15484,7.7088
312,-0.36593,-1.10055,12.83184,9.2336,2.5504,12.44022,-5.91852,6.16704
313,0.90687,0.43065,12.83184,11.01664,3.57056,15.25446,-2.8638,7.45184
314,0.65231,-1.35575,10.25904,9.99776,2.29536,16.27782,-3.88204,3.34048
315,-3.16609,-6.71495,3.82704,4.1392,-3.57056,12.69606,-8.97324,-3.59744
316,-4.18433,-8.50135,0.99696,0.82784,-6.376,11.92854,-10.24604,-4.88224
317,-0.87505,-5.94935,4.08432,3.12032,-4.08064,16.02198,-6.42764,-1.2848
318,0.39775,-3.90775,6.14256,4.64864,-3.57056,17.30118,-4.39116,-0.51392
319,-3.16609,-5.69415,3.0552,2.10144,-6.88608,14.2311,-6.93676,-3.59744
320,-6.72993,-8.50135,-0.54672,-0.19104,-9.18144,12.9519,-9.99148,-6.16704
321,-6.98449,-9.01175,-1.57584,0.3184,-8.16128,16.53366,-8.97324,-6.424
322,-9.02097,-11.05335,-2.86224,-0.19104,-8.67136,18.83622,-9.73692,-7.45184
323,-13.09393,-15.64695,-7.49328,-4.01184,-13.51712,16.02198,-13.80988,-9.76448
324,-12.83937,-15.64695,-7.75056,-4.52128,-15.55744,13.71942,-13.80988,-8.9936
325,-6.98449,-9.26695,-1.31856,1.592,-10.71168,16.7895,-8.20956,-4.36832
326,-2.65697,-4.92855,3.0552,5.66752,-7.6512,18.83622,-5.66396,-2.82656
327,-5.45713,-7.48055,-0.54672,1.84672,-10.96672,15.25446,-9.73692,-5.91008
328,-6.72993,-8.50135,-2.60496,-0.44576,-13.00704,13.97526,-11.00972,-5.91008
329,-0.11137,-1.86615,4.08432,5.15808,-7.6512,18.58038,-5.15484,0.51392
330,7.01631,5.02425,10.7736,12.29024,-1.78528,22.41798,0.9546,5.65312
331,9.56191,7.57625,13.08912,16.36576,1.78528,22.16214,4.26388,7.96576
332,13.12575,10.89385,16.17648,20.95072,6.63104,22.67382,8.84596,12.848
333,20.25343,17.52905,23.12304,27.82816,13.26208,25.48806,15.97364,20.29984
334,24.32639,21.86745,28.01136,31.39424,15.04736,26.25558,20.0466,23.38336
335,20.50799,18.29465,25.43856,27.31872,9.69152,21.65046,16.48276,19.52896
336,13.88943,11.14905,18.492,20.696,3.31552,14.99862,9.10052,14.1328
337,9.05279,6.30025,13.08912,16.62048,-0.25504,9.88182,3.24564,9.25056
338,4.72527,2.47225,8.45808,13.56384,-3.31552,7.8351,-1.08188,3.08352
339,0.90687,-0.84535,6.14256,9.99776,-6.12096,6.5559,-3.62748,-1.54176
340,0.14319,-1.61095,6.9144,9.48832,-6.12096,6.81174,-4.1366,-1.79872
341,1.16143,-0.33495,10.51632,12.79968,-2.5504,8.85846,-3.62748,-0.51392
342,1.41599,0.43065,11.28816,13.56384,-1.2752,9.62598,-4.39116,-1.54176
343,-0.11137,-1.86615,8.45808,9.99776,-4.59072,6.30006,-7.44588,-5.1392
344,-1.89329,-4.92855,4.3416,5.92224,-8.16128,2.46246,-9.73692,-7.96576
345,-1.89329,-5.18375,2.79792,5.15808,-8.67136,2.46246,-8.71868,-7.96576
346,-3.16609,-5.69415,1.7688,6.17696,-8.9264,2.46246,-8.71868,-7.45184
347,-6.72993,-7.99095,-0.804,4.39392,-10.96672,-1.1193,-10.5006,-8.73664
348,-6.98449,-6.71495,-0.804,4.64864,-9.69152,-2.91018,-7.955,-8.22272
349,-3.16609,-2.88695,3.0552,7.96,-5.86592,-1.1193,-3.11836,-4.11136
350,-3.92977,-3.14215,3.0552,7.96,-6.376,0.1599,-4.1366,-4.11136
351,-10.29377,-9.01175,-1.83312,2.8656,-11.98688,-2.14266,-9.73692,-9.25056
352,-12.07569,-11.56375,-4.14864,0.3184,-14.53728,-3.16602,-10.75516,-11.30624
353,-8.51185,-9.26695,-2.0904,2.61088,-11.98688,0.41574,-7.44588,-9.25056
354,-7.49361,-9.26695,-2.60496,2.8656,-10.96672,1.95078,-6.6822,-9.76448
355,-10.29377,-11.56375,-5.17776,-0.19104,-13.26208,-1.63098,-8.71868,-12.33408
356,-11.05745,-11.30855,-4.40592,-0.19104,-14.0272,-4.18938,-8.46412,-10.2784
357,-6.47537,-6.20455,0.99696,4.39392,-10.71168,-2.65434,-2.60924,-3.8544
358,-3.67521,-2.12135,5.11344,8.21472,-6.88608,-0.35178,0.9546,0.0
359,-7.23905,-4.41815,2.28336,6.6864,-8.16128,-2.14266,-2.10012,-3.59744
360,-10.54833,-7.22535,-1.06128,4.64864,-10.45664,-3.93354,-4.90028,-6.424
361,-8.76641,-5.18375,-0.54672,6.17696,-9.18144,-2.14266,-3.11836,-4.36832
362,-6.47537,-4.67335,-0.804,4.90336,-10.45664,-1.37514,-4.39116,-5.1392
363,-9.27553,-7.48055,-3.89136,1.08256,-15.55744,-4.70106,-8.46412,-9.50752
364,-8.76641,-6.97015,-2.34768,0.82784,-16.5776,-4.70106,-7.955,-9.50752
365,-2.91153,-1.61095,3.31248,5.4128,-12.752,1.69494,-1.84556,-4.88224
366,0.90687,1.19625,5.88528,6.94112,-10.96672,4.25334,2.2274,-2.82656
367,-1.12961,-1.61095,3.56976,4.64864,-14.28224,0.92742,-0.3182,-5.39616
368,-3.67521,-3.39735,1.25424,3.88448,-14.53728,-1.1193,-3.37292,-7.7088
369,-1.63873,-1.35575,0.99696,5.92224,-10.71168,0.1599,-2.35468,-8.22272
370,-1.38417,-1.61095,-0.804,5.92224,-9.18144,0.92742,-3.88204,-9.50752
371,-4.94801,-5.18375,-3.89136,3.62976,-12.24192,-2.91018,-7.19132,-11.30624
372,-2.14785,-3.39735,-1.83312,5.66752,-11.73184,-5.21274,-5.15484,-8.22272
373,7.01631,4.00345,3.0552,11.01664,-6.12096,-3.16602,0.9546,-3.59744
374,10.58015,5.53465,4.3416,11.7808,-3.57056,-1.88682,1.20916,-5.1392
375,4.47071,-0.59015,-1.83312,5.92224,-7.90624,-4.44522,-6.42764,-12.33408
376,0.39775,-4.67335,-6.20688,2.61088,-10.2016,-4.70106,-9.99148,-14.64672
377,5.23439,0.43065,-2.34768,7.45056,-6.12096,-0.60762,-3.88204,-8.22272
378,8.79823,4.76905,2.28336,11.01664,-4.59072,1.18326,1.71828,-3.8544
379,4.97983,1.96185,0.22512,7.96,-8.9264,-2.3985,-0.06364,-5.91008
380,2.43423,-0.07975,-1.83312,4.64864,-10.96672,-4.18938,-1.591,-6.424
381,6.50719,3.23785,0.4824,5.92224,-8.16128,-0.86346,0.70004,-2.05568
382,8.28911,4.76905,2.02608,6.43168,-6.88608,0.92742,0.9546,0.25696
383,4.47071,1.45145,-0.54672,3.37504,-9.94656,-0.86346,-3.62748,-2.82656
384,2.17967,-1.10055,-2.60496,1.33728,-11.98688,-1.37514,-7.19132,-5.65312
385,5.23439,1.19625,-0.03216,3.37504,-9.18144,1.4391,-4.39116,-4.36832
386,5.74351,2.47225,1.7688,4.90336,-8.67136,0.92742,-2.35468,-2.31264
387,0.90687,-1.10055,-1.57584,2.61088,-12.49696,-3.42186,-5.4094,-4.62528
388,-1.38417,-3.39735,-4.14864,1.84672,-12.752,-5.98026,-6.6822,-5.65312
389,0.65231,-0.84535,-1.57584,4.64864,-8.9264,-2.91018,-4.90028,-2.05568
390,-0.36593,-0.84535,-1.31856,5.15808,-8.41632,-0.35178,-6.17308,-2.05568
391,-5.71169,-5.43895,-5.43504,1.33728,-13.26208,-3.16602,-11.51884,-7.7088
392,-6.22081,-6.45975,-5.17776,0.3184,-14.0272,-4.9569,-12.02796,-8.22272
393,-0.36593,-0.59015,1.51152,4.39392,-8.16128,-2.3985,-6.42764,-2.05568
394,3.96159,4.25865,5.88528,7.70528,-4.59072,0.1599,-1.33644,1.79872
395,3.45247,2.72745,2.79792,5.92224,-6.88608,-1.37514,-0.82732,-1.02784
396,2.94335,0.94105,0.4824,4.64864,-7.14112,-1.63098,-0.82732,-3.34048
397,5.74351,3.23785,3.56976,7.19584,-3.31552,2.97414,1.20916,-1.02784
398,7.52543,5.53465,6.65712,10.25248,-1.02016,6.5559,2.48196,1.54176
399,3.70703,3.49305,4.59888,9.2336,-2.29536,5.53254,-1.33644,-0.77088
400,0.14319,0.68585,2.02608,7.45056,-3.57056,3.74166,-6.17308,-3.34048
401,1.92511,1.45145,2.79792,7.70528,-2.80544,3.48582,-6.6822,-2.82656
402,3.45247,2.21705,3.82704,6.6864,-3.8256,2.20662,-6.42764,-2.5696
403,-0.11137,-1.86615,0.4824,2.35616,-8.16128,-0.35178,-9.2278,-6.16704
404,-6.98449,-8.75655,-3.3768,-1.71936,-9.94656,0.92742,-12.79164,-11.82016
405,-8.51185,-9.52215,-3.3768,0.06368,-5.61088,8.34678,-11.26428,-12.33408
406,-4.94801,-6.45975,-0.54672,3.88448,-1.02016,11.41686,-7.955,-8.22272
407,-4.43889,-6.71495,-1.57584,2.10144,-3.57056,5.02086,-9.73692,-7.7088
408,-5.20257,-7.48055,-3.11952,-0.19104,-6.88608,-0.09594,-10.24604,-8.22272
409,-3.92977,-6.20455,-2.0904,0.82784,-5.35584,2.97414,-8.46412,-6.68096
410,-5.20257,-7.22535,-2.60496,0.06368,-4.33568,6.30006,-10.5006,-8.47968
411,-9.78465,-12.07415,-6.72144,-4.01184,-6.376,5.53254,-15.5918,-11.5632
412,-11.05745,-12.58455,-7.49328,-4.776,-7.14112,4.50918,-15.84636,-8.47968
413,-6.47537,-6.97015,-2.60496,-0.70048,-4.33568,7.57926,-10.75516,-3.08352
414,-5.71169,-5.43895,-0.804,0.82784,-3.31552,8.60262,-8.97324,-2.82656
415,-10.54833,-10.79815,-4.6632,-2.99296,-6.88608,7.06758,-12.28252,-6.68096
416,-12.07569,-13.60535,-7.236,-4.776,-7.90624,7.32342,-13.55532,-8.47968
417,-7.49361,-10.54295,-4.92048,-1.71936,-5.1008,9.88182,-11.7734,-5.65312
418,-4.18433,-7.22535,-2.60496,-0.19104,-4.08064,10.13766,-11.51884,-2.82656
419,-5.20257,-8.75655,-3.89136,-2.2288,-6.376,7.06758,-14.57356,-3.08352
420,-5.71169,-9.52215,-4.14864,-4.26656,-6.88608,7.32342,-14.06444,-2.82656
421,-3.16609,-6.97015,-0.54672,-3.24768,-3.57056,11.92854,-9.99148,-0.77088
422,-1.89329,-4.67335,1.7688,-1.97408,-1.53024,13.97526,-7.44588,-0.25696
423,-4.18433,-5.18375,0.99696,-2.73824,-2.29536,11.6727,-8.97324,-2.05568
424,-4.94801,-4.16295,2.02608,-1.71936,-1.02016,9.88182,-7.955,-1.54176
425,-0.36593,0.94105,7.42896,2.35616,3.06048,12.18438,-2.35468,3.8544
426,2.94335,4.76905,11.54544,4.1392,5.61088,13.20774,0.19092,7.19488
427,-0.62049,2.72745,10.7736,2.10144,3.8256,9.1143,-1.84556,6.16704
428,-2.14785,2.21705,11.28816,3.37504,5.61088,7.8351,0.19092,6.93792
429,2.17967,6.81065,14.89008,9.74304,10.96672,11.92854,6.0458,10.79232
430,4.72527,9.36265,15.9192,13.30912,13.00704,15.5103,7.82772,13.10496
431,3.45247,8.08665,14.89008,12.54496,11.22176,15.5103,6.55492,14.1328
432,2.94335,7.32105,15.40464,13.0544,12.24192,15.25446,7.06404,15.4176
433,5.48895,9.10745,17.97744,15.34688,15.04736,16.7895,9.8642,16.18848
434,6.50719,9.10745,17.2056,14.328,13.77216,16.53366,8.84596,13.87584
435,2.94335,5.02425,12.57456,10.5072,10.2016,14.2311,4.773,10.2784
436,0.65231,2.21705,10.00176,10.25248,9.94656,14.99862,2.73652,10.2784
437,4.21615,5.53465,12.31728,15.34688,14.53728,19.60374,6.55492,13.61888
438,6.76175,9.61785,15.40464,18.65824,17.8528,20.37126,9.10052,14.1328
439,3.19791,8.08665,14.89008,16.36576,15.55744,16.7895,6.80948,10.02144
440,1.16143,5.53465,13.60368,14.328,12.752,15.76614,5.53668,7.19488
441,3.96159,8.34185,15.9192,16.8752,14.0272,18.58038,9.10052,8.73664
442,6.25263,10.63865,18.23472,18.65824,14.79232,19.85958,11.90068,9.25056
443,2.43423,7.57625,15.9192,15.34688,11.73184,17.81286,8.84596,6.16704
444,0.90687,5.27945,14.37552,12.54496,10.71168,16.7895,7.06404,5.39616
445,2.94335,6.81065,15.66192,13.56384,13.26208,18.32454,8.33684,7.45184
446,1.41599,5.02425,14.89008,13.0544,13.00704,17.55702,6.30036,5.65312
447,-6.47537,-2.63175,7.94352,6.6864,7.39616,11.92854,0.44548,-1.2848
448,-11.05745,-7.22535,2.54064,2.35616,4.08064,9.1143,-2.35468,-4.88224
449,-7.23905,-4.16295,4.3416,4.39392,6.63104,11.6727,-0.3182,-2.82656
450,-5.20257,-1.86615,5.628,5.66752,7.90624,12.69606,0.44548,-3.34048
451,-9.78465,-5.69415,1.25424,1.33728,3.31552,9.37014,-2.60924,-8.73664
452,-12.83937,-9.01175,-2.0904,-3.24768,-0.76512,5.2767,-4.90028,-11.5632
453,-9.53009,-8.24615,-0.54672,-3.5024,-1.2752,6.04422,-2.10012,-9.76448
454,-7.49361,-8.50135,-0.03216,-3.24768,-1.78528,7.57926,-0.3182,-9.50752
455,-10.80289,-12.07415,-3.63408,-6.30432,-5.1008,6.81174,-3.62748,-13.36192
456,-12.07569,-12.83975,-5.69232,-7.57792,-5.61088,7.32342,-4.39116,-14.64672
457,-8.25729,-9.01175,-2.0904,-4.26656,-2.29536,9.37014,-0.3182,-10.79232
458,-6.98449,-6.97015,0.4824,-1.97408,-0.76512,7.57926,0.9546,-8.73664
459,-10.54833,-9.52215,-1.31856,-3.75712,-3.57056,2.97414,-2.10012,-12.07712
460,-11.31201,-10.28775,-2.86224,-4.776,-4.84576,2.46246,-1.84556,-13.87584
461,-7.23905,-6.71495,0.4824,-2.2288,-1.02016,7.32342,1.97284,-10.2784
462,-6.22081,-5.69415,2.54064,-0.70048,1.02016,9.88182,2.73652,-8.47968
463,-10.03921,-9.77735,-1.06128,-2.99296,-1.53024,8.34678,-1.08188,-9.76448
464,-10.29377,-11.81895,-3.63408,-4.26656,-2.80544,7.57926,-2.35468,-10.02144
465,-4.94801,-8.24615,-2.0904,-1.97408,-0.25504,9.88182,-0.57276,-8.47968
466,-2.40241,-6.20455,-1.06128,-0.19104,0.25504,11.92854,-1.84556,-10.02144
467,-7.23905,-10.54295,-5.17776,-4.01184,-3.8256,9.1143,-7.955,-16.44544
468,-10.29377,-13.60535,-8.00784,-7.06848,-6.63104,6.30006,-10.75516,-20.04288
469,-6.98449,-10.28775,-5.43504,-4.776,-3.57056,9.37014,-7.19132,-17.73024
470,-5.96625,-8.24615,-3.3768,-3.75712,-1.02016,12.69606,-6.6822,-16.95936
471,-11.82113,-12.83975,-7.49328,-6.81376,-3.8256,11.92854,-10.75516,-20.29984
472,-14.11217,-15.39175,-9.29424,-6.55904,-4.59072,10.90518,-11.00972,-19.78592
473,-8.00273,-9.77735,-5.17776,-1.20992,0.76512,14.48694,-6.17308,-14.90368
474,-4.18433,-5.69415,-1.83312,1.33728,4.33568,16.7895,-4.39116,-12.848
475,-6.72993,-6.71495,-3.11952,-1.20992,1.53024,14.99862,-6.42764,-15.16064
476,-6.47537,-6.45975,-2.0904,-0.70048,0.51008,14.48694,-5.15484,-13.61888
477,0.65231,-0.33495,5.11344,5.4128,5.35584,17.81286,1.71828,-4.62528
478,6.50719,5.78985,11.28816,9.2336,9.69152,20.37126,7.57316,2.5696
479,7.27087,6.81065,11.28816,8.21472,9.94656,17.30118,9.10052,3.08352
480,5.74351,5.02425,10.51632,7.19584,9.69152,13.71942,7.57316,2.31264
481,3.96159,3.74825,10.25904,7.45056,10.71168,14.48694,4.773,0.51392
482,0.39775,2.21705,8.45808,5.66752,9.43648,14.74278,0.44548,-2.82656
483,-4.69345,-1.86615,4.3416,0.3184,4.33568,8.85846,-5.15484,-8.22272
484,-8.76641,-5.69415,-0.54672,-5.54016,-0.76512,2.7183,-9.48236,-13.10496
485,-6.47537,-4.67335,-1.06128,-6.0496,-1.53024,3.22998,-7.44588,-13.87584
486,-4.18433,-3.65255,-0.03216,-4.01184,-1.53024,6.30006,-6.17308,-14.1328
487,-7.74817,-8.24615,-3.63408,-4.776,-5.1008,3.74166,-10.75516,-17.21632
488,-11.82113,-13.60535,-8.77968,-7.06848,-8.67136,-0.86346,-14.57356,-19.78592
489,-12.33025,-14.37095,-10.32336,-8.08736,-8.67136,-1.63098,-14.82812,-18.24416
490,-12.33025,-14.11575,-11.0952,-7.83264,-7.39616,-1.1193,-15.08268,-16.7024
491,-14.62129,-16.92295,-13.15344,-10.12512,-8.67136,-3.16602,-17.88284,-17.9872
492,-14.87585,-17.94375,-12.89616,-11.65344,-9.43648,-3.93354,-16.8646,-18.24416
493,-10.80289,-14.11575,-8.77968,-8.5968,-7.14112,-0.86346,-12.02796,-14.90368
494,-9.02097,-12.07415,-6.72144,-7.06848,-6.12096,0.67158,-10.5006,-13.36192
495,-13.09393,-14.62615,-8.5224,-8.34208,-8.41632,-2.3985,-14.319,-14.38976
496,-15.63953,-15.64695,-9.8088,-8.5968,-9.69152,-4.70106,-16.10092,-13.36192
497,-13.60305,-13.60535,-8.5224,-6.55904,-8.67136,-3.16602,-13.0462,-11.04928
498,-12.33025,-13.35015,-8.26512,-5.54016,-8.16128,-2.65434,-11.00972,-11.82016
499,-15.63953,-17.17815,-11.35248,-7.57792,-10.2016,-6.49194,-13.80988,-16.18848
