Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
25,4.21615,4.51385,10.00176,10.76192,7.6512,3.9975,5.02756,16.18848
26,7.27087,6.04505,10.51632,12.29024,9.43648,5.53254,6.30036,16.18848
27,2.43423,1.70665,5.37072,7.70528,6.12096,3.48582,2.2274,12.59104
28,-0.11137,-2.12135,2.54064,4.1392,3.57056,1.95078,-0.82732,10.2784
29,3.19791,-0.07975,4.59888,5.92224,5.1008,3.9975,1.20916,10.79232
30,5.99807,3.23785,7.94352,8.46944,7.39616,6.04422,3.24564,10.79232
31,2.17967,3.23785,6.9144,7.96,6.63104,5.02086,0.70004,9.25056
32,-2.91153,0.94105,3.31248,5.66752,4.59072,3.22998,-2.8638,10.02144
33,-4.18433,0.68585,1.51152,4.90336,3.8256,3.22998,-4.39116,11.5632
34,-4.18433,0.43065,1.51152,4.1392,2.80544,2.7183,-5.66396,10.2784
35,-6.72993,-2.12135,-0.54672,0.82784,-0.25504,0.41574,-8.20956,7.19488
36,-7.74817,-4.16295,-3.63408,-1.46464,-2.04032,-1.88682,-8.71868,6.424
37,-5.71169,-3.39735,-4.40592,-1.97408,-2.5504,-1.88682,-7.955,6.16704
38,-3.92977,-2.88695,-3.63408,-2.48352,-2.80544,-1.63098,-8.71868,4.36832
39,-4.69345,-4.67335,-4.92048,-5.03072,-4.59072,-2.3985,-11.00972,1.2848
40,-4.94801,-4.92855,-5.43504,-6.30432,-5.86592,-3.42186,-11.51884,0.25696
41,-1.63873,-1.86615,-2.60496,-4.776,-4.84576,-2.65434,-7.44588,1.79872
42,-0.62049,-0.33495,0.73968,-4.01184,-4.08064,-2.14266,-5.91852,1.02784
43,-4.43889,-2.37655,-0.03216,-5.79488,-5.61088,-3.93354,-9.73692,-2.05568
44,-8.76641,-6.97015,-3.11952,-9.10624,-8.16128,-6.2361,-16.10092,-5.39616
45,-12.33025,-11.56375,-6.46416,-12.92704,-9.69152,-7.5153,-20.683,-9.25056
46,-14.36673,-14.11575,-8.77968,-14.9648,-9.69152,-7.5153,-21.9558,-11.04928
47,-16.14865,-16.66775,-9.8088,-15.21952,-9.94656,-6.74778,-22.97404,-11.04928
48,-16.65777,-17.43335,-8.00784,-12.92704,-7.90624,-4.9569,-21.9558,-9.25056
49,-13.85761,-14.62615,-2.60496,-8.5968,-4.59072,-2.3985,-17.11916,-4.36832
50,-11.05745,-12.32935,0.22512,-7.3232,-4.33568,-1.88682,-15.08268,-2.31264
51,-11.05745,-12.32935,0.22512,-9.10624,-6.88608,-3.93354,-18.39196,-4.62528
52,-12.83937,-13.09495,0.73968,-10.37984,-8.41632,-4.9569,-22.21036,-6.93792
53,-13.60305,-13.35015,1.51152,-9.61568,-8.9264,-4.70106,-22.97404,-7.96576
54,-14.87585,-14.11575,0.73968,-10.63456,-10.71168,-5.98026,-22.46492,-9.76448
55,-16.40321,-15.13655,-2.0904,-12.92704,-13.26208,-7.25946,-22.71948,-10.2784
56,-12.58481,-12.07415,-0.28944,-10.63456,-10.2016,-4.44522,-19.66476,-6.93792
57,-7.49361,-7.73575,4.59888,-5.54016,-5.35584,-0.86346,-16.10092,-3.8544
58,-5.96625,-5.18375,8.2008,-2.48352,-3.06048,-0.09594,-13.30076,-2.05568
59,-7.49361,-6.45975,7.17168,-4.52128,-4.08064,-2.14266,-12.79164,-2.05568
60,-9.27553,-9.01175,5.628,-7.06848,-6.12096,-2.65434,-14.06444,-3.34048
61,-6.72993,-7.22535,7.94352,-5.54016,-6.12096,-0.35178,-11.7734,-2.5696
62,-3.92977,-3.90775,11.28816,-2.99296,-5.61088,0.92742,-8.97324,0.0
63,-6.98449,-4.67335,9.22992,-5.03072,-8.16128,-2.14266,-9.2278,1.02784
64,-10.03921,-6.20455,6.65712,-6.55904,-10.2016,-5.46858,-8.97324,1.54176
65,-8.00273,-4.92855,6.9144,-5.54016,-10.2016,-5.46858,-6.6822,2.5696
66,-4.94801,-2.63175,8.71536,-3.5024,-8.41632,-4.44522,-4.39116,4.88224
67,-4.43889,-2.63175,8.2008,-3.5024,-8.41632,-5.72442,-6.93676,4.36832
68,-5.71169,-4.67335,5.88528,-4.776,-9.43648,-7.25946,-12.02796,2.31264
69,-5.20257,-5.18375,4.85616,-6.0496,-10.45664,-6.49194,-15.08268,-0.25696
70,-4.69345,-6.97015,3.31248,-8.08736,-12.752,-7.00362,-15.5918,-3.08352
71,-4.94801,-7.99095,3.31248,-8.85152,-13.77216,-7.5153,-14.57356,-2.5696
72,-6.47537,-8.50135,4.59888,-7.83264,-13.26208,-7.00362,-14.319,-1.02784
73,-7.23905,-7.73575,5.628,-6.81376,-11.98688,-6.2361,-15.84636,0.0
74,-9.27553,-7.48055,5.88528,-7.06848,-11.73184,-5.46858,-18.39196,0.0
75,-14.11217,-10.79815,3.0552,-10.63456,-14.79232,-7.00362,-21.19212,-1.79872
76,-15.38497,-12.32935,1.7688,-11.65344,-15.3024,-7.00362,-19.91932,-0.77088
77,-10.29377,-8.24615,5.37072,-7.83264,-11.22176,-3.93354,-15.84636,3.59744
78,-6.22081,-4.41815,8.2008,-5.03072,-8.67136,-2.91018,-14.06444,6.68096
79,-5.96625,-3.14215,8.45808,-5.54016,-8.67136,-4.9569,-14.06444,6.68096
80,-7.23905,-4.92855,5.628,-8.08736,-10.45664,-6.74778,-15.08268,4.11136
81,-4.94801,-4.41815,4.3416,-8.08736,-10.2016,-5.46858,-13.0462,3.08352
82,-1.63873,-2.37655,4.3416,-7.57792,-10.45664,-4.44522,-11.51884,4.11136
83,-2.65697,-3.14215,1.25424,-10.12512,-13.77216,-7.25946,-13.55532,3.8544
84,-3.92977,-3.90775,-0.03216,-10.88928,-13.77216,-8.53866,-14.82812,4.11136
85,-2.91153,-3.14215,0.73968,-9.10624,-10.2016,-5.72442,-14.82812,4.62528
86,-3.42065,-3.65255,0.22512,-8.85152,-8.67136,-3.6777,-16.35548,3.34048
87,-5.45713,-5.69415,-1.31856,-10.12512,-9.94656,-5.21274,-17.62828,2.05568
88,-5.45713,-5.18375,0.22512,-9.61568,-9.18144,-5.46858,-15.08268,3.59744
89,-4.43889,-2.63175,3.31248,-7.06848,-6.12096,-3.6777,-11.7734,5.39616
90,-4.94801,-2.37655,4.85616,-5.54016,-3.57056,-2.65434,-11.00972,5.91008
91,-7.49361,-4.16295,3.82704,-6.55904,-4.08064,-3.6777,-12.53708,5.1392
92,-10.03921,-5.94935,1.7688,-7.83264,-5.86592,-3.93354,-13.0462,4.11136
93,-11.31201,-6.97015,0.4824,-7.57792,-4.84576,-1.37514,-12.79164,5.1392
94,-12.83937,-9.01175,-2.0904,-8.34208,-4.84576,0.67158,-15.33724,4.11136
95,-13.85761,-11.30855,-4.6632,-9.61568,-5.86592,-0.09594,-18.1374,3.08352
96,-13.60305,-11.81895,-4.40592,-9.61568,-6.12096,-0.86346,-18.39196,3.34048
97,-10.03921,-7.73575,0.73968,-5.03072,-2.29536,2.7183,-14.57356,6.68096
98,-8.00273,-4.41815,6.65712,-0.44576,2.80544,7.8351,-12.53708,10.02144
99,-11.82113,-5.69415,7.94352,-0.19104,3.31552,8.34678,-15.08268,9.50752
100,-14.11217,-6.20455,6.9144,-1.46464,2.5504,7.06758,-16.10092,8.73664
101,-12.33025,-3.14215,7.68624,-0.19104,3.06048,7.57926,-14.319,9.76448
102,-7.74817,2.72745,11.03088,3.62976,6.63104,10.3935,-10.24604,12.33408
103,-5.45713,6.55545,14.11824,6.17696,8.67136,11.6727,-7.70044,14.90368
104,-5.71169,6.30025,13.60368,5.66752,8.16128,10.3935,-7.70044,16.18848
105,-2.40241,7.57625,13.86096,6.94112,9.43648,11.16102,-5.4094,17.21632
106,1.67055,10.12825,15.14736,8.72416,10.96672,13.71942,-3.11836,18.24416
107,0.14319,9.10745,14.37552,7.70528,10.2016,12.9519,-3.37292,18.75808
108,-1.38417,9.61785,14.37552,7.45056,9.18144,12.44022,-2.8638,21.8416
109,0.39775,12.68025,17.2056,10.5072,10.71168,14.2311,0.44548,24.92512
110,1.92511,13.95625,17.97744,12.03552,10.96672,14.74278,0.19092,23.89728
111,-1.38417,9.61785,13.08912,7.96,8.16128,11.92854,-4.39116,17.9872
112,-7.49361,2.47225,6.9144,1.84672,3.8256,6.5559,-9.2278,10.53536
113,-11.56657,-2.37655,3.0552,-2.48352,1.2752,3.22998,-11.51884,5.65312
114,-10.54833,-2.88695,2.28336,-4.01184,0.25504,2.20662,-11.7734,4.88224
115,-10.54833,-4.16295,-0.28944,-6.81376,-2.5504,0.1599,-13.80988,3.59744
116,-14.11217,-8.75655,-4.92048,-10.88928,-6.88608,-3.16602,-17.88284,0.77088
117,-12.83937,-9.26695,-6.20688,-11.39872,-6.88608,-3.6777,-17.11916,1.02784
118,-9.02097,-5.94935,-5.17776,-9.10624,-3.8256,-2.14266,-14.57356,3.8544
119,-9.53009,-5.94935,-5.69232,-8.85152,-3.8256,-1.88682,-15.5918,4.36832
120,-10.80289,-6.20455,-6.20688,-8.08736,-4.84576,-2.3985,-16.35548,4.36832
121,-9.78465,-4.41815,-5.17776,-6.0496,-3.57056,-1.88682,-14.57356,6.93792
122,-8.25729,-3.39735,-3.63408,-4.52128,-1.53024,-0.60762,-12.53708,10.2784
123,-9.53009,-6.71495,-5.69232,-6.0496,-2.80544,-1.37514,-14.82812,10.79232
124,-11.82113,-10.79815,-9.8088,-8.34208,-5.35584,-3.16602,-16.8646,10.2784
125,-8.00273,-6.20455,-6.72144,-2.99296,-1.78528,-0.09594,-10.5006,14.64672
126,-1.12961,0.43065,-1.31856,4.1392,4.59072,5.53254,-4.1366,19.272
127,-1.63873,-0.84535,-3.3768,3.12032,4.08064,5.2767,-6.42764,17.47328
128,-6.47537,-5.94935,-9.55152,-2.73824,-0.51008,1.69494,-10.75516,13.10496
129,-7.23905,-6.20455,-10.83792,-3.24768,-1.78528,1.4391,-9.99148,13.61888
130,-6.98449,-4.92855,-9.8088,-1.46464,-0.76512,2.97414,-8.71868,14.64672
131,-9.27553,-8.24615,-13.15344,-4.01184,-3.31552,1.18326,-9.99148,12.07712
132,-12.58481,-12.07415,-17.26992,-8.08736,-6.376,-1.63098,-11.26428,10.53536
133,-13.34849,-12.07415,-16.49808,-8.08736,-5.35584,-1.37514,-9.73692,12.07712
134,-11.82113,-9.01175,-11.60976,-4.26656,-2.5504,0.1599,-6.42764,14.64672
135,-11.82113,-7.22535,-9.29424,-3.5024,-2.80544,-1.37514,-5.4094,13.10496
136,-13.09393,-7.73575,-9.8088,-5.28544,-5.1008,-4.9569,-5.91852,10.02144
137,-10.29377,-5.69415,-6.97872,-4.01184,-4.08064,-3.93354,-3.37292,10.53536
138,-10.29377,-6.20455,-7.236,-4.776,-4.33568,-3.6777,-3.62748,9.50752
139,-13.34849,-9.52215,-10.06608,-7.3232,-7.39616,-5.46858,-6.6822,6.424
140,-15.13041,-9.52215,-9.55152,-6.0496,-6.88608,-3.6777,-6.93676,6.68096
141,-15.38497,-7.22535,-6.97872,-3.24768,-3.57056,-1.1193,-3.62748,8.73664
142,-15.38497,-6.20455,-6.20688,-2.2288,-2.5504,-0.86346,-1.591,8.9936
143,-16.14865,-7.73575,-7.75056,-3.75712,-4.59072,-2.91018,-3.37292,6.93792
144,-18.43969,-9.26695,-10.58064,-5.79488,-6.12096,-4.9569,-6.6822,4.36832
145,-18.43969,-7.73575,-10.06608,-5.03072,-4.08064,-3.16602,-4.90028,4.88224
146,-14.87585,-4.92855,-6.97872,-1.97408,-1.02016,-0.35178,0.19092,7.19488
147,-14.36673,-5.43895,-6.20688,-1.71936,-1.02016,-0.09594,1.46372,8.22272
148,-17.42145,-7.99095,-8.26512,-3.5024,-3.06048,-1.63098,-1.33644,6.68096
149,-18.43969,-9.52215,-8.26512,-4.776,-3.57056,-2.65434,-1.84556,6.16704
150,-17.42145,-9.26695,-8.00784,-5.03072,-3.06048,-2.65434,-0.3182,6.16704
151,-19.71249,-10.28775,-10.83792,-7.3232,-4.84576,-3.93354,-1.591,3.8544
152,-19.45793,-10.03255,-10.58064,-7.3232,-5.1008,-3.42186,-2.10012,3.8544
153,-15.63953,-6.97015,-5.69232,-4.01184,-3.06048,-1.1193,-0.06364,7.19488
154,-14.36673,-7.48055,-5.43504,-4.01184,-3.57056,-1.1193,-0.82732,6.93792
155,-15.63953,-9.77735,-7.75056,-6.30432,-5.35584,-2.3985,-1.84556,5.39616
156,-16.91233,-11.30855,-8.77968,-8.34208,-5.86592,-3.42186,-2.35468,3.8544
157,-17.16689,-10.03255,-8.00784,-9.36096,-4.84576,-3.16602,-2.10012,2.05568
158,-16.65777,-7.99095,-7.236,-9.36096,-4.33568,-2.3985,-2.10012,2.31264
159,-18.43969,-8.75655,-9.03696,-11.39872,-6.88608,-4.44522,-3.88204,1.02784
160,-19.71249,-10.54295,-11.35248,-13.6912,-9.69152,-6.49194,-4.64572,0.0
161,-17.67601,-10.28775,-10.58064,-12.67232,-9.69152,-5.21274,-1.84556,1.79872
162,-16.40321,-9.52215,-8.77968,-11.39872,-9.18144,-4.44522,0.9546,5.39616
163,-17.42145,-10.28775,-8.5224,-11.144,-8.9264,-4.18938,0.70004,6.68096
164,-18.43969,-11.56375,-9.29424,-11.90816,-9.43648,-3.93354,-0.57276,5.65312
165,-16.65777,-9.52215,-8.5224,-10.12512,-7.14112,-1.37514,0.19092,6.16704
166,-17.16689,-8.24615,-8.77968,-10.12512,-6.63104,-0.60762,-0.82732,5.1392
167,-21.23985,-11.56375,-11.0952,-13.18176,-9.94656,-3.93354,-3.11836,1.02784
168,-25.31281,-15.39175,-13.668,-16.74784,-13.77216,-8.53866,-4.64572,-2.82656
169,-25.82193,-15.13655,-12.89616,-16.49312,-14.79232,-9.81786,-4.39116,-3.08352
170,-24.80369,-14.37095,-10.83792,-15.47424,-14.28224,-8.28282,-3.11836,-1.79872
171,-22.76721,-12.32935,-7.75056,-12.92704,-11.73184,-5.21274,-0.82732,1.2848
172,-22.00353,-10.28775,-4.6632,-9.61568,-9.18144,-2.65434,0.44548,4.88224
173,-21.49441,-7.48055,-2.60496,-6.81376,-7.14112,-1.37514,1.71828,8.22272
174,-20.47617,-4.92855,-1.31856,-4.776,-5.1008,-0.86346,2.48196,11.04928
175,-20.98529,-5.69415,-3.63408,-5.79488,-3.8256,-0.86346,0.19092,10.2784
176,-23.78545,-9.26695,-7.75056,-8.85152,-6.12096,-1.37514,-2.10012,7.45184
177,-24.54913,-9.01175,-8.77968,-9.36096,-7.6512,-2.3985,-0.3182,7.19488
178,-22.51265,-6.97015,-7.236,-7.83264,-6.88608,-2.3985,1.20916,9.25056
179,-22.00353,-7.22535,-8.26512,-8.08736,-7.90624,-2.91018,0.44548,11.04928
180,-23.02177,-8.24615,-9.29424,-8.5968,-8.67136,-3.42186,0.70004,12.07712
181,-19.96705,-4.41815,-5.43504,-4.776,-5.35584,-0.09594,4.773,14.64672
182,-14.87585,1.45145,0.22512,-0.19104,-1.02016,4.25334,8.5914,17.9872
183,-12.58481,4.00345,2.79792,1.08256,-1.02016,5.02086,8.33684,18.75808
184,-12.58481,3.49305,4.08432,0.57312,-2.80544,3.9975,6.80948,19.52896
185,-10.29377,5.02425,8.45808,3.88448,-0.76512,6.04422,10.37332,22.35552
186,-5.45713,10.38345,15.14736,9.99776,4.84576,11.16102,17.24644,26.46688
187,-1.12961,14.46665,19.7784,14.328,9.18144,14.2311,22.5922,30.06432
188,3.19791,18.03945,23.6376,17.12992,11.4768,15.25446,26.15604,34.17568
189,5.48895,21.10185,27.75408,20.696,14.79232,16.7895,28.44708,38.03008
190,2.43423,20.84665,27.75408,20.18656,14.79232,16.53366,25.1378,34.94656
191,-7.74817,12.68025,19.00656,11.52608,6.63104,9.37014,13.93716,23.64032
192,-18.18513,1.45145,8.45808,0.82784,-2.80544,0.67158,2.2274,13.36192
193,-22.25809,-2.88695,4.85616,-1.97408,-5.61088,-1.1193,-1.84556,9.76448
194,-22.51265,-2.63175,5.628,-1.20992,-5.1008,0.41574,-0.82732,7.45184
195,-22.00353,-2.37655,5.11344,-1.20992,-6.12096,-0.35178,0.9546,6.16704
196,-20.73073,-1.35575,5.11344,-0.44576,-5.35584,-0.35178,2.99108,9.50752
197,-17.93057,0.68585,5.88528,2.35616,-2.29536,1.69494,5.79124,14.38976
198,-14.36673,4.51385,8.71536,5.92224,1.53024,5.78838,8.5914,17.73024
199,-12.83937,6.30025,10.7736,7.19584,3.06048,7.57926,9.10052,18.24416
200,-14.11217,4.51385,9.4872,5.4128,1.02016,6.5559,7.06404,16.44544
201,-14.36673,2.98265,8.2008,4.90336,0.0,7.06758,6.80948,15.67456
202,-11.82113,4.00345,7.68624,5.4128,0.25504,8.60262,8.33684,16.18848
203,-12.33025,2.72745,5.37072,3.12032,-1.2752,7.06758,6.55492,15.16064
204,-13.34849,1.19625,3.56976,1.592,-2.04032,5.2767,4.26388,12.848
205,-12.33025,1.45145,4.59888,2.61088,-1.02016,5.78838,4.00932,12.33408
206,-10.54833,1.70665,5.37072,3.88448,-0.76512,6.30006,4.00932,13.61888
207,-9.78465,0.68585,3.56976,3.88448,-1.2752,5.2767,4.00932,14.64672
208,-8.51185,0.68585,3.31248,4.64864,-1.02016,6.30006,6.0458,15.16064
209,-6.22081,2.47225,5.37072,5.92224,-0.25504,7.57926,7.57316,16.18848
210,-6.22081,3.49305,5.628,5.66752,-1.02016,6.81174,7.57316,16.18848
211,-6.47537,3.49305,4.59888,4.64864,-2.04032,5.78838,6.0458,16.18848
212,-4.18433,5.53465,5.37072,5.92224,-0.51008,6.5559,7.57316,17.47328
213,-1.89329,7.57625,6.39984,7.96,2.04032,7.8351,9.60964,17.9872
214,-2.14785,7.32105,5.37072,8.21472,2.80544,8.09094,10.11876,19.272
215,-3.42065,6.04505,4.08432,7.19584,1.78528,7.57926,9.8642,20.29984
216,-3.42065,6.04505,4.3416,7.96,2.80544,7.57926,10.62788,22.09856
217,-0.62049,9.10745,7.94352,11.7808,6.12096,10.3935,13.6826,24.66816
218,1.16143,11.91465,11.54544,14.58272,7.90624,11.92854,15.97364,26.20992
219,-1.12961,10.89385,12.57456,13.56384,6.12096,8.85846,14.19172,25.18208
220,-3.42065,7.83145,10.7736,10.25248,1.78528,5.02086,10.37332,22.86944
221,-2.65697,7.83145,9.4872,9.48832,1.02016,5.53254,8.5914,21.32768
222,-2.91153,6.81065,6.39984,7.45056,-0.51008,5.02086,6.55492,16.95936
223,-6.22081,3.23785,1.7688,3.12032,-4.33568,3.48582,3.24564,11.82016
224,-9.27553,0.68585,-1.06128,0.3184,-6.12096,2.97414,1.71828,11.30624
225,-10.29377,-0.07975,-0.804,1.08256,-5.35584,3.9975,0.9546,12.848
226,-11.56657,-0.59015,-1.06128,2.10144,-6.12096,3.48582,-0.82732,13.36192
227,-15.89409,-2.88695,-3.89136,0.06368,-8.9264,0.41574,-2.35468,11.5632
228,-17.93057,-3.65255,-5.43504,-1.20992,-10.45664,-0.86346,-1.33644,9.25056
229,-15.63953,-3.39735,-5.43504,-1.46464,-9.69152,-1.37514,1.20916,9.76448
230,-14.87585,-4.67335,-6.46416,-2.73824,-9.94656,-1.1193,1.20916,10.53536
231,-16.40321,-5.94935,-7.75056,-3.5024,-9.94656,-0.60762,0.44548,12.848
232,-17.42145,-5.69415,-9.03696,-2.48352,-8.16128,1.4391,0.44548,13.87584
233,-15.63953,-3.39735,-8.5224,0.3184,-4.84576,5.78838,1.97284,14.1328
234,-12.58481,-0.33495,-5.43504,3.37504,-1.02016,9.1143,4.51844,14.38976
235,-9.53009,2.72745,-1.31856,5.4128,0.76512,9.62598,6.55492,15.4176
236,-7.23905,4.25865,2.02608,7.19584,1.78528,10.3935,8.5914,18.50112
237,-6.22081,5.53465,3.31248,8.72416,3.06048,12.18438,10.88244,20.5568
238,-6.98449,5.78985,2.02608,8.72416,3.8256,12.69606,12.4098,21.58464
239,-7.74817,6.81065,2.02608,8.72416,3.57056,11.92854,12.91892,23.1264
240,-6.72993,8.08665,4.3416,9.99776,3.31552,11.41686,13.42804,25.696
241,-2.65697,10.63865,8.71536,13.0544,5.1008,12.69606,14.70084,27.49472
242,-0.87505,12.16985,11.28816,14.58272,6.88608,13.20774,15.46452,27.23776
243,-3.16609,10.89385,10.00176,12.29024,6.12096,11.6727,14.70084,25.95296
244,-5.96625,8.59705,6.65712,9.48832,4.33568,9.88182,13.6826,26.46688
245,-4.69345,9.10745,5.88528,9.99776,4.59072,10.3935,13.93716,29.80736
246,-2.91153,9.36265,6.9144,10.76192,4.84576,10.90518,14.70084,32.37696
247,-3.67521,8.34185,7.17168,10.25248,3.8256,10.13766,14.9554,31.34912
248,-6.22081,6.30025,6.14256,8.46944,2.29536,9.62598,13.17348,27.23776
249,-6.22081,6.04505,5.628,6.94112,1.78528,10.64934,11.64612,23.38336
250,-6.22081,4.51385,4.59888,5.15808,1.02016,10.64934,9.8642,18.75808
251,-9.02097,1.19625,2.02608,3.62976,-0.25504,9.37014,7.57316,14.38976
252,-8.76641,0.68585,1.7688,4.90336,-0.25504,9.88182,7.3186,13.36192
253,-4.69345,3.74825,4.08432,6.6864,1.2752,11.92854,7.82772,14.90368
254,-3.67521,4.00345,5.628,6.17696,1.2752,12.18438,6.30036,15.4176
255,-8.25729,-0.84535,2.28336,1.84672,-1.2752,9.37014,1.97284,14.38976
256,-13.34849,-5.18375,-1.83312,-1.46464,-3.06048,6.30006,-1.08188,14.1328
257,-14.11217,-3.65255,-0.804,0.57312,-1.2752,7.57926,1.46372,17.21632
258,-14.36673,-1.10055,1.7688,3.62976,0.25504,9.1143,3.5002,18.24416
259,-18.69425,-4.16295,-1.57584,1.08256,-1.78528,7.06758,0.9546,13.87584
260,-19.20337,-6.45975,-5.17776,-0.70048,-3.06048,6.04422,-0.82732,11.04928
261,-16.65777,-5.18375,-5.17776,0.3184,-2.04032,7.32342,0.9546,11.5632
262,-16.14865,-3.90775,-3.11952,1.592,-1.02016,8.34678,2.48196,12.59104
263,-15.89409,-2.88695,-1.31856,1.592,-1.2752,7.57926,1.20916,10.79232
264,-16.14865,-4.92855,-2.60496,-1.20992,-3.57056,4.76502,-4.1366,6.68096
265,-15.63953,-5.69415,-2.60496,-1.71936,-4.08064,4.25334,-4.90028,7.19488
266,-11.31201,-1.61095,1.25424,1.592,-1.2752,6.30006,0.44548,11.30624
267,-9.27553,0.94105,2.28336,2.61088,-1.02016,5.78838,1.97284,13.10496
268,-11.31201,-0.59015,0.4824,0.82784,-3.31552,2.7183,0.44548,13.10496
269,-10.54833,0.17545,1.7688,1.08256,-2.80544,2.97414,2.48196,15.16064
270,-4.94801,5.78985,6.14256,5.66752,2.04032,6.81174,9.10052,20.81376
271,-1.12961,10.12825,9.4872,9.2336,4.84576,9.37014,13.42804,23.89728
272,0.65231,11.65945,11.28816,10.25248,4.59072,9.88182,15.46452,23.64032
273,4.47071,14.21145,13.86096,11.52608,5.35584,11.16102,17.75556,23.38336
274,7.01631,14.97705,14.11824,11.27136,5.1008,11.6727,18.01012,22.35552
275,2.94335,11.14905,10.51632,6.94112,0.76512,9.37014,13.6826,19.01504
276,-1.89329,7.83145,8.2008,5.15808,-1.53024,7.32342,10.62788,16.18848
277,-0.36593,10.63865,11.28816,9.2336,2.5504,9.88182,12.91892,19.01504
278,2.17967,13.70105,13.3464,12.79968,6.12096,12.69606,15.71908,21.8416
279,-0.36593,10.12825,10.51632,11.01664,4.59072,10.90518,13.17348,20.04288
280,-4.18433,6.55545,7.94352,8.21472,2.29536,8.34678,10.88244,17.21632
281,-3.16609,8.85225,10.00176,9.74304,4.08064,9.1143,13.6826,17.21632
282,-2.65697,10.89385,11.03088,9.99776,4.33568,10.64934,15.20996,17.47328
283,-6.72993,7.83145,8.45808,6.43168,0.51008,8.60262,11.39156,15.93152
284,-11.56657,4.00345,6.39984,3.88448,-2.29536,6.04422,6.80948,15.16064
285,-11.82113,5.53465,9.4872,7.45056,1.2752,8.09094,7.3186,18.24416
286,-7.23905,10.89385,15.40464,14.07328,8.67136,12.9519,12.91892,24.66816
287,-6.72993,12.16985,17.2056,15.85632,10.96672,14.2311,14.70084,28.00864
288,-9.53009,11.65945,15.9192,14.328,9.18144,12.69606,13.6826,26.20992
289,-11.05745,10.38345,13.3464,12.29024,6.88608,11.92854,13.17348,23.38336
290,-10.80289,8.85225,10.25904,9.99776,5.61088,10.90518,11.64612,20.5568
291,-11.82113,7.06585,8.97264,7.96,4.08064,9.62598,8.84596,18.75808
292,-11.56657,8.34185,11.28816,8.97888,4.59072,10.64934,8.5914,19.01504
293,-9.27553,11.65945,15.66192,13.30912,7.90624,14.2311,12.15524,22.09856
294,-9.27553,13.44585,17.2056,15.85632,10.45664,16.27782,15.97364,23.1264
295,-10.80289,12.16985,14.89008,14.328,9.18144,16.02198,16.99188,20.29984
296,-11.56657,11.14905,12.83184,12.03552,7.39616,15.25446,16.2282,16.95936
297,-10.54833,11.40425,11.80272,11.27136,6.88608,15.25446,16.2282,14.90368
298,-10.54833,11.14905,10.7736,10.5072,6.88608,15.25446,16.2282,14.1328
299,-13.60305,8.08665,6.9144,7.70528,4.59072,13.46358,12.4098,13.36192
300,-15.63953,4.00345,2.79792,4.39392,1.02016,10.3935,8.5914,13.10496
301,-11.82113,4.51385,3.0552,4.90336,1.02016,9.62598,10.62788,14.64672
