Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,81.34783,76.99065,79.46736,78.77216,76.512,72.81846,90.81428,87.10944
52,60.47391,56.82985,60.68592,60.43232,57.63904,52.86294,70.70404,68.86528
53,50.03695,46.87705,51.9384,51.2624,49.47776,46.46694,60.52164,61.41344
54,51.30975,48.40825,53.48208,52.28128,51.008,50.81622,60.26708,63.21216
55,55.38271,52.74665,57.34128,56.3568,54.57856,55.67718,63.57636,67.83744
56,64.54687,61.93385,66.60336,65.272,63.24992,63.86406,72.48596,76.57408
57,73.20191,69.84505,75.35088,72.40416,70.64608,70.5159,80.63188,83.512
58,77.52943,74.18345,81.01104,75.97024,74.72672,74.3535,86.48676,88.13728
59,82.36607,79.28745,86.6712,80.80992,80.59264,81.26118,92.34164,93.01952
60,85.67535,82.34985,90.01584,84.12128,84.92832,87.91302,94.63268,96.36
61,88.73007,85.15705,92.58864,87.68736,87.9888,92.77398,96.66916,100.2144
62,93.05759,90.26105,97.47696,91.76288,92.32448,97.3791,100.48756,105.61056
63,93.56671,93.32345,99.27792,92.52704,95.12992,98.14662,100.99668,106.89536
64,78.80223,80.05305,85.64208,79.2816,81.86784,83.56374,85.46852,89.936
65,60.72847,61.42345,67.63248,61.96064,64.78016,67.44582,70.44948,74.26144
66,82.11151,81.07385,85.64208,81.57408,85.69344,88.4247,93.35988,97.6448
67,113.42239,111.18745,115.48656,111.37632,115.27808,116.82294,122.88884,130.79263
68,123.35023,120.88505,126.80688,122.07456,124.71456,126.03318,131.03476,139.01537
69,125.13215,121.14025,125.77776,122.83872,124.20448,126.54486,131.79845,133.36224
70,123.85935,119.09865,122.17584,120.0368,120.88896,124.75398,130.52563,129.25089
71,117.74991,113.48425,116.00112,114.68768,116.0432,119.89302,125.689,125.9104
72,116.73167,110.93225,113.6856,112.64992,114.51296,117.8463,123.65252,124.88256
73,120.04095,112.46345,113.17104,114.43296,115.53312,119.38134,125.689,126.42432
74,115.45887,108.89065,107.76816,111.1216,110.68736,116.05542,117.28852,118.71552
75,99.42159,94.85465,93.61776,97.62144,96.9152,103.7751,99.97844,105.86752
76,102.73087,97.66185,97.21968,101.69696,100.7408,108.63606,103.54228,113.0624
77,113.42239,107.86985,108.54,112.90464,111.96256,120.14886,113.97924,124.88256
78,120.55007,116.03625,118.05936,122.07456,120.88896,127.56822,123.65252,131.30656
79,128.95055,123.94745,127.06416,129.46144,128.54016,131.9175,134.85316,135.16096
80,134.04175,128.03065,130.92336,132.00864,130.83553,133.1967,140.45348,136.44576
81,128.44144,123.18185,123.9768,126.15008,123.94944,128.0799,134.85316,131.56352
82,121.56831,117.05705,116.77296,119.27264,117.57344,123.73062,130.01653,126.93824
83,124.87759,120.11945,119.86032,122.32928,121.65408,127.56822,133.3258,130.27872
84,132.25983,126.75465,128.35056,129.71616,128.7952,132.94086,138.92612,135.67488
85,118.51359,113.48425,114.972,115.96128,114.00288,116.05542,118.56132,116.40288
86,80.83871,75.96985,77.6664,79.02688,76.00192,78.44694,80.12276,79.40064
87,48.76415,43.55945,46.02096,47.69632,44.12192,46.97862,50.33924,49.59328
88,27.38111,23.39865,25.69584,27.57344,23.97376,28.04646,32.01092,30.57824
89,18.47151,15.48745,17.2056,19.67712,16.32256,21.39462,23.61044,22.86944
90,12.61663,9.61785,12.31728,14.58272,12.752,17.55702,16.99188,18.24416
91,14.90767,11.91465,15.14736,16.8752,18.36288,23.44134,20.55572,22.86944
92,29.41759,27.48185,29.55504,30.8848,34.94048,40.07094,35.82932,37.51616
93,25.34463,23.65385,25.95312,25.7904,29.3296,34.44246,27.42884,28.52256
94,-7.49361,-9.77735,-6.20688,-7.06848,-4.84576,-0.09594,-8.97324,-6.16704
95,-61.71489,-63.36935,-60.75024,-63.10688,-61.71968,-59.45082,-67.01292,-64.49696
96,-115.42705,-114.15415,-114.26448,-118.1264,-115.27808,-116.75898,-117.92492,-117.43072
97,-129.1733,-127.16935,-128.92944,-132.64545,-128.28513,-131.5977,-128.10732,-128.99393
98,-116.95441,-115.43015,-117.8664,-119.90944,-115.78816,-117.27066,-116.39756,-115.11808
99,-109.06305,-107.77415,-109.63344,-110.23008,-107.1168,-106.0137,-111.56092,-107.15232
100,-110.08129,-108.53975,-109.63344,-110.4848,-108.13696,-104.7345,-112.57916,-107.40928
101,-111.86321,-110.58135,-111.17712,-113.79616,-111.19744,-107.2929,-113.85196,-110.4928
102,-119.50001,-117.47175,-118.38096,-122.20192,-118.84864,-117.27066,-119.9614,-118.97248
103,-124.08209,-121.55495,-122.75472,-126.78688,-122.67424,-123.66666,-123.27068,-122.82688
104,-116.69985,-114.91975,-116.06544,-119.65472,-114.768,-115.22394,-115.63388,-113.31936
105,-102.18993,-101.39415,-102.4296,-106.664,-102.52608,-101.40858,-102.65132,-99.70048
106,-94.80769,-94.75895,-94.96848,-99.78656,-96.9152,-94.24506,-94.5054,-91.47776
107,-55.60545,-56.22375,-57.4056,-59.28608,-56.1088,-52.2873,-51.99388,-46.76672
108,14.14399,13.44585,10.51632,11.52608,16.06752,19.3479,16.2282,24.92512
109,63.27407,63.72025,59.6568,60.1776,65.54528,68.98086,58.73972,69.3792
110,59.45567,60.91305,57.85584,56.3568,61.2096,64.88742,51.35748,60.64256
111,31.19951,32.07545,30.0696,29.10176,33.1552,35.72166,25.64692,32.89088
112,23.05359,22.37785,19.7784,19.67712,24.73888,28.55814,19.02836,26.20992
113,24.58095,23.14345,19.52112,18.91296,25.504,31.62822,18.01012,25.95296
114,15.92591,14.72185,10.7736,10.25248,15.81248,23.44134,8.84596,16.7024
115,4.97983,4.00345,-1.31856,-0.9552,3.8256,11.16102,-0.82732,6.16704
116,-1.12961,-1.86615,-8.26512,-6.81376,-2.5504,3.74166,-4.39116,1.54176
117,6.50719,6.81065,0.22512,1.592,6.12096,13.97526,7.3186,12.59104
118,23.30815,23.90905,17.97744,18.91296,24.2288,33.4191,24.37412,28.77952
119,21.01711,22.63305,17.97744,16.8752,23.71872,33.16326,21.06484,24.15424
120,1.16143,4.25865,-0.54672,-3.5024,3.06048,13.97526,1.46372,4.88224
121,-12.33025,-8.24615,-13.41072,-18.27616,-11.98688,1.18326,-11.00972,-5.65312
122,-12.83937,-8.75655,-12.89616,-18.53088,-12.49696,0.67158,-10.75516,-4.62528
123,-0.36593,3.49305,0.99696,-4.01184,1.2752,12.69606,4.51844,9.50752
124,27.89023,30.28905,29.29776,24.5168,29.07456,40.32678,33.02916,37.00224
125,50.29151,52.49145,52.19568,47.95104,51.77312,64.1199,53.90308,58.32992
126,54.10991,56.06425,56.31216,52.536,56.1088,68.21334,55.43044,61.6704
127,44.18207,46.36665,47.30736,42.85664,46.16224,57.7239,44.73892,53.19072
128,38.58175,39.98665,40.61808,35.72448,38.256,51.07206,38.62948,49.59328
129,38.83631,39.47625,39.58896,32.92256,35.45056,49.28118,37.8658,49.33632
130,34.50879,34.88265,33.9288,26.80928,30.09472,43.90854,31.75636,43.16928
131,26.87199,27.22665,25.43856,19.16768,23.97376,37.00086,23.10132,35.20352
132,22.79903,24.16425,21.32208,18.1488,22.69856,35.20998,20.30116,31.60608
133,3.70703,5.78985,3.82704,1.592,4.08064,16.02198,2.99108,13.87584
134,1.16143,2.72745,0.4824,-1.46464,0.51008,11.92854,3.5002,12.59104
135,17.96239,18.80505,16.17648,13.0544,16.5776,27.0231,18.26468,25.43904
136,24.83551,25.95065,24.15216,19.93184,25.24896,33.93078,24.37412,34.17568
137,27.38111,28.50265,27.75408,22.47904,28.0544,35.46582,25.39236,38.80096
138,10.32559,11.65945,11.54544,5.66752,11.22176,17.30118,5.79124,20.04288
139,-17.42145,-16.15735,-16.2408,-22.09696,-16.06752,-10.32954,-21.19212,-9.25056
140,-36.00433,-35.55255,-35.79408,-40.69152,-34.4304,-28.23834,-35.9566,-26.9808
141,-19.96705,-21.51655,-21.3864,-25.40832,-18.87296,-12.37626,-15.5918,-8.47968
142,11.59839,9.36265,8.71536,5.4128,11.73184,17.04534,15.20996,21.07072
143,24.58095,22.37785,22.3512,19.4224,24.73888,30.60486,24.88324,31.86304
144,27.12655,25.18505,24.66672,21.9696,27.54432,34.44246,25.39236,33.91872
145,29.67215,28.50265,26.72496,24.26208,30.34976,38.79174,27.17428,36.74528
146,28.39935,28.24745,25.43856,22.47904,29.83968,39.04758,24.62868,35.71744
147,25.09007,24.92985,21.83664,18.65824,25.75904,35.46582,21.06484,32.89088
148,18.98063,18.54985,16.69104,13.56384,19.89312,30.60486,14.70084,27.49472
149,13.12575,12.68025,11.54544,8.46944,15.3024,27.27894,6.80948,22.09856
150,10.32559,10.38345,9.22992,7.70528,13.77216,27.0231,4.00932,19.272
151,10.83471,11.14905,9.4872,9.99776,14.0272,29.5815,7.06404,20.5568
152,22.79903,22.37785,20.80752,21.71488,24.73888,41.35014,21.3194,34.43264
153,42.90927,41.77305,40.87536,39.8,43.61184,58.74726,41.93876,54.98944
154,50.54607,50.19465,50.90928,46.67744,50.24288,62.8407,48.0482,60.64256
155,40.10911,41.51785,42.41904,37.2528,42.33664,51.07206,36.84756,49.85024
156,37.30895,39.73145,39.58896,36.48864,42.33664,49.02534,34.81108,49.59328
157,44.18207,46.36665,45.76368,43.11136,48.4576,54.65382,40.66596,55.50336
158,39.09087,41.51785,41.6472,36.74336,41.57152,48.7695,35.06564,48.56544
159,20.25343,23.90905,24.15216,18.91296,24.48384,32.65158,20.81028,31.86304
160,12.36207,15.48745,15.40464,12.29024,18.61792,27.0231,16.99188,25.18208
161,14.39855,16.76345,15.66192,13.56384,20.4032,29.06982,18.26468,23.64032
162,1.92511,4.00345,2.54064,-1.46464,6.376,15.5103,2.48196,7.45184
163,-9.78465,-7.48055,-8.26512,-15.21952,-6.376,5.02086,-7.955,-2.5696
164,-0.87505,0.43065,0.73968,-7.3232,1.53024,14.74278,2.2274,7.96576
165,12.61663,13.19065,13.86096,6.17696,15.3024,27.53478,14.44628,20.5568
166,22.28991,22.12265,22.60848,15.6016,24.73888,35.72166,21.57396,28.77952
167,18.47151,18.03945,17.72016,10.76192,19.89312,29.06982,15.20996,23.64032
168,-4.43889,-5.18375,-5.17776,-12.92704,-3.57056,3.48582,-8.20956,1.54176
169,-22.25809,-24.06855,-22.93008,-30.50272,-19.89312,-14.16714,-22.97404,-13.87584
170,-22.00353,-24.83415,-22.93008,-28.9744,-18.10784,-13.14378,-22.46492,-14.1328
171,-19.20337,-22.02695,-20.61456,-24.64416,-15.81248,-10.0737,-21.9558,-11.5632
172,-25.82193,-27.38615,-27.30384,-30.50272,-24.73888,-18.51642,-30.10172,-17.73024
173,-37.02257,-37.84935,-38.88144,-42.21984,-37.23584,-31.05258,-40.79324,-28.77952
174,-47.20497,-48.05735,-48.65808,-52.40864,-46.16224,-39.23946,-50.46652,-37.2592
175,-51.02337,-51.37495,-51.23088,-54.70112,-47.69248,-40.00698,-53.7758,-38.544
176,-42.36833,-43.20855,-42.48336,-45.5312,-37.74592,-30.79674,-46.139,-29.80736
177,-37.27713,-37.59415,-37.08048,-41.45568,-31.88,-24.91242,-43.33884,-26.72384
178,-43.89569,-43.20855,-41.9688,-47.05952,-36.72576,-30.02922,-50.72108,-33.4048
179,-53.56897,-52.14055,-51.23088,-55.72,-45.65216,-39.23946,-59.63068,-43.42624
180,-57.64193,-56.73415,-56.37648,-60.30496,-50.24288,-43.58874,-61.92172,-48.56544
181,-54.84177,-54.18215,-54.31824,-58.77664,-48.4576,-42.0537,-59.63068,-47.79456
182,-66.55153,-65.41095,-64.60944,-70.23904,-60.44448,-53.82234,-73.37692,-60.12864
183,-83.35249,-80.46775,-79.2744,-84.75808,-74.98176,-68.40522,-87.63228,-74.00448
184,-72.91553,-69.49415,-68.9832,-73.04096,-63.50496,-57.4041,-74.39516,-61.41344
185,-48.73233,-45.50535,-44.02704,-48.58784,-40.55136,-35.14602,-51.99388,-37.2592
186,-39.56817,-36.57335,-32.44944,-39.67264,-32.90016,-26.7033,-45.37532,-29.03648
187,-53.05985,-48.56775,-44.02704,-52.91808,-45.9072,-40.00698,-57.5942,-41.88448
188,-61.96945,-57.49975,-53.80368,-61.57856,-52.79328,-48.4497,-62.93996,-48.56544
189,-50.00513,-46.78135,-44.02704,-49.86144,-40.29632,-35.40186,-49.44828,-36.23136
190,-40.58641,-37.59415,-34.76496,-40.4368,-32.39008,-25.16826,-42.3206,-29.29344
191,-53.05985,-48.56775,-45.57072,-50.88032,-43.86688,-34.89018,-55.30316,-40.59968
192,-57.89649,-53.16135,-50.9736,-55.46528,-47.1824,-38.47194,-57.84876,-43.16928
193,-37.02257,-33.25575,-31.93488,-36.87072,-26.52416,-20.05146,-35.44748,-21.8416
194,-14.11217,-11.05335,-10.32336,-16.2384,-5.35584,0.1599,-15.33724,-2.82656
195,-12.33025,-10.28775,-8.5224,-13.43648,-3.8256,4.50918,-15.33724,-2.82656
196,-13.34849,-11.56375,-9.55152,-10.63456,-3.06048,6.30006,-14.82812,-1.54176
197,-7.49361,-5.18375,-3.63408,-3.5024,3.8256,12.69606,-7.70044,6.16704
198,-11.82113,-9.26695,-6.46416,-7.83264,-0.25504,8.09094,-12.79164,2.31264
199,-11.56657,-7.99095,-4.14864,-6.30432,0.25504,7.57926,-11.26428,4.88224
200,6.76175,9.61785,13.3464,12.03552,16.5776,22.67382,6.30036,22.09856
201,27.63567,29.77865,32.12784,31.90368,35.19552,40.83846,26.4106,41.37056
202,40.87279,43.30425,45.5064,44.38496,47.43744,51.58374,39.90228,53.19072
203,43.16383,45.60105,48.85104,47.69632,49.98784,54.90966,42.957,54.73248
204,46.72767,48.15305,52.45296,51.77184,54.57856,62.32902,48.30276,59.61472
205,65.05599,64.48585,68.6616,67.8192,71.4112,80.7495,66.12196,76.06016
206,70.91087,70.61065,73.8072,71.89472,76.25696,87.1455,70.44948,79.14368
207,64.29231,63.46505,66.34608,64.76256,69.37088,81.77286,64.5946,72.97664
208,62.51039,61.42345,61.97232,61.96064,66.05536,78.95862,62.30356,70.92096
209,52.07343,50.96025,50.90928,51.2624,54.57856,66.6783,52.37572,59.87168
210,40.36367,38.71065,40.10352,39.54528,43.3568,56.4447,40.92052,47.28064
211,31.45407,29.26825,31.87056,31.13952,36.21568,51.83958,30.99268,37.2592
212,25.59919,22.88825,25.18128,25.02624,31.62496,49.02534,23.865,31.09216
213,30.18127,25.69545,26.98224,28.08288,35.96064,54.14214,26.4106,35.46048
214,38.07263,32.84105,33.9288,35.9792,43.86688,64.1199,33.53828,45.48192
215,38.58175,33.35145,36.24432,38.01696,44.37696,65.91078,34.0474,48.30848
216,38.07263,32.07545,36.24432,36.99808,42.84672,64.37574,34.30196,48.8224
217,44.18207,36.92425,39.58896,38.5264,45.65216,67.70166,37.8658,51.64896
218,45.45487,38.71065,38.81712,36.74336,44.12192,65.3991,36.593,50.1072
219,45.20031,38.96585,39.0744,37.2528,43.10176,62.07318,36.08388,49.59328
220,44.94575,38.96585,39.84624,38.78112,43.61184,61.30566,36.08388,50.36416
221,37.81807,33.35145,34.70064,32.66784,38.51104,55.67718,30.48356,45.22496
222,30.43583,28.50265,29.81232,26.04512,33.41024,52.09542,25.1378,39.8288
223,26.36287,25.95065,26.72496,22.98848,30.6048,51.83958,22.08308,37.51616
224,23.30815,23.90905,25.43856,21.71488,29.58464,52.35126,20.55572,37.77312
225,31.19951,31.56505,33.9288,30.12064,38.256,60.53814,29.71988,46.76672
226,36.54527,36.15865,38.55984,35.72448,42.0816,62.58486,34.55652,50.87808
227,27.89023,26.20585,29.04048,25.53568,30.34976,49.02534,23.35588,39.57184
228,4.72527,3.23785,5.37072,1.33728,4.84576,21.65046,0.70004,16.7024
229,-8.00273,-9.52215,-8.00784,-12.16288,-9.18144,6.5559,-9.48236,6.424
230,-4.43889,-4.92855,-3.3768,-8.34208,-3.8256,12.18438,-2.60924,13.36192
231,8.03455,8.34185,11.54544,4.90336,10.45664,27.27894,11.137,26.72384
232,17.70783,18.54985,23.6376,15.6016,20.65824,37.00086,20.0466,36.23136
233,23.81727,24.16425,29.04048,21.71488,25.24896,41.0943,24.62868,39.8288
234,24.83551,24.41945,29.04048,22.73376,25.504,41.60598,25.90148,40.59968
235,22.28991,22.12265,26.46768,20.696,22.9536,40.07094,24.11956,40.59968
236,19.48975,19.57065,24.15216,17.12992,20.14816,38.02422,20.30116,39.31488
237,19.48975,19.57065,25.18128,17.12992,19.89312,37.51254,18.7738,38.80096
238,18.72607,19.57065,26.2104,18.91296,20.65824,36.74502,18.26468,38.28704
239,16.43503,17.78425,23.89488,17.12992,19.63808,34.6983,15.71908,36.48832
240,17.45327,17.01865,23.12304,16.62048,21.42336,37.2567,16.48276,38.03008
241,22.03535,20.33625,26.2104,20.18656,25.24896,40.83846,19.28292,42.3984
242,15.16223,13.95625,20.03568,14.328,18.10784,32.1399,11.90068,36.48832
243,7.27087,5.53465,12.31728,6.6864,10.96672,23.44134,5.53668,30.8352
244,12.61663,9.87305,16.69104,11.01664,16.32256,28.81398,11.39156,36.48832
245,19.99887,16.50825,23.12304,16.11104,22.44352,34.6983,16.73732,41.37056
246,18.47151,14.97705,21.0648,13.0544,19.38304,31.88406,13.6826,37.77312
247,7.52543,4.00345,10.25904,1.33728,8.16128,20.11542,2.2274,26.46688
248,1.67055,-2.12135,4.85616,-4.52128,1.78528,13.97526,-3.37292,20.81376
249,6.76175,3.49305,10.00176,0.06368,7.39616,18.83622,0.44548,23.64032
250,8.54367,5.53465,12.83184,2.61088,9.43648,22.67382,0.19092,22.35552
251,4.47071,2.21705,10.25904,1.33728,6.88608,23.1855,-3.37292,19.272
252,6.76175,4.25865,11.54544,4.90336,8.9264,27.27894,0.44548,23.38336
253,12.87119,10.12825,15.9192,10.76192,13.51712,32.1399,5.53668,28.2656
254,10.32559,7.57625,13.3464,7.70528,10.71168,28.3023,1.97284,24.4112
255,3.19791,1.19625,7.42896,0.06368,4.59072,21.65046,-4.1366,16.95936
256,1.67055,-0.59015,5.11344,-2.99296,3.31552,21.13878,-4.39116,14.38976
257,7.27087,5.02425,9.22992,1.33728,7.90624,26.25558,0.44548,18.75808
258,9.81647,7.32105,11.03088,2.8656,8.9264,27.53478,1.46372,20.81376
259,9.05279,6.55545,10.25904,2.8656,8.41632,27.0231,0.44548,22.35552
260,13.12575,10.12825,13.3464,6.94112,11.22176,29.32566,3.24564,26.72384
261,14.39855,11.91465,15.14736,7.45056,10.2016,28.04646,1.71828,26.72384
262,5.74351,3.23785,7.68624,-2.2288,0.51008,18.58038,-9.2278,16.18848
263,-8.51185,-10.79815,-5.69232,-15.72896,-12.24192,7.32342,-21.44668,2.05568
264,-4.43889,-7.22535,-1.57584,-10.63456,-6.63104,16.27782,-13.55532,7.7088
265,12.36207,9.61785,15.40464,6.94112,9.69152,34.44246,6.0458,25.43904
266,19.48975,17.27385,23.6376,15.09216,16.5776,41.35014,14.70084,33.14784
267,14.39855,11.91465,18.74928,11.7808,11.4768,35.9775,10.88244,27.75168
268,11.59839,7.06585,14.6328,9.74304,9.18144,32.90742,10.11876,24.4112
269,21.01711,14.97705,22.09392,19.16768,18.36288,41.0943,20.0466,33.91872
270,24.83551,19.06025,26.46768,23.2432,22.44352,45.95526,22.5922,36.23136
271,8.28911,5.27945,12.31728,8.72416,7.39616,33.67494,7.82772,21.32768
272,1.67055,-0.84535,5.88528,2.61088,1.2752,29.06982,3.5002,17.21632
273,10.32559,7.57625,13.08912,8.72416,8.67136,35.9775,11.39156,24.92512
274,7.52543,5.27945,11.03088,4.90336,5.61088,31.37238,9.10052,20.81376
275,-3.42065,-5.18375,1.25424,-4.776,-4.08064,18.58038,-0.3182,10.79232
276,-10.03921,-13.35015,-5.9496,-10.63456,-10.2016,9.88182,-6.93676,4.62528
277,-2.65697,-7.73575,-0.03216,-2.48352,-3.8256,14.99862,-0.06364,11.5632
278,4.72527,-1.10055,6.39984,4.39392,1.53024,20.11542,5.79124,17.9872
279,7.77999,2.72745,8.71536,6.17696,3.8256,20.6271,9.60964,21.07072
280,19.99887,14.72185,20.55024,17.63936,15.04736,30.34902,22.33764,32.37696
281,31.70863,26.97145,33.15696,30.63008,26.26912,40.83846,33.28372,43.42624
282,29.92671,26.46105,32.6424,30.37536,24.48384,37.51254,29.71988,40.59968
283,17.96239,15.74265,22.60848,20.18656,13.77216,24.72054,17.501,29.80736
284,15.67135,12.16985,21.0648,19.16768,13.00704,22.41798,17.24644,29.03648
285,29.41759,24.67465,34.95792,33.17728,26.7792,36.48918,31.75636,42.3984
286,36.03615,32.58585,43.44816,40.30944,33.1552,43.90854,37.10212,49.59328
287,30.43583,28.50265,40.10352,35.46976,28.81952,39.8151,32.26548,47.02368
288,30.18127,28.24745,39.84624,34.45088,29.3296,39.8151,33.02916,48.05152
289,34.25423,30.79945,42.41904,36.99808,32.90016,42.3735,36.33844,50.87808
290,33.99967,29.77865,39.84624,34.96032,31.62496,40.58262,36.08388,49.07936
291,31.19951,26.97145,34.44336,30.37536,26.7792,36.74502,35.3202,46.76672
292,41.89103,37.94505,43.44816,39.54528,35.96064,45.95526,49.83012,59.35776
293,61.49215,56.82985,61.97232,57.37568,53.30336,63.35238,69.6858,76.83104
294,69.12895,64.74105,70.71984,65.01728,60.95456,71.53926,74.01332,81.45632
295,70.14719,66.78265,74.83632,69.0928,66.82048,77.67942,73.75876,86.33856
296,69.12895,66.01705,75.0936,69.34752,68.8608,80.49366,71.46772,88.6512
297,63.01951,59.38185,67.88976,62.21536,61.97472,75.37686,64.84916,81.19936
298,55.38271,52.74665,60.17136,53.55488,53.5584,68.21334,57.72148,72.71968
299,48.50959,46.62185,53.73936,46.67744,46.67232,61.30566,49.321,65.26784
300,38.83631,37.68985,44.47728,38.27168,38.00096,53.11878,37.61124,53.9616
301,29.41759,28.50265,34.70064,28.84704,30.09472,45.95526,28.70164,44.19712
302,33.74511,31.82025,36.5016,30.8848,33.66528,50.30454,33.79284,48.56544
303,40.87279,37.94505,41.6472,36.23392,39.27616,55.1655,41.17508,55.50336
304,53.09167,49.93945,55.02576,49.9888,51.77312,68.21334,55.685,70.40704
305,70.91087,67.80345,73.03536,67.8192,69.37088,85.35462,70.9586,84.02592
306,56.91007,54.78825,59.39952,53.04544,55.34368,71.28342,52.88484,65.01088
307,34.25423,31.82025,37.788,30.8848,34.17536,49.53702,32.01092,43.42624
308,31.70863,27.73705,36.24432,29.10176,33.66528,46.46694,30.99268,44.45408
309,37.05439,33.35145,42.41904,35.9792,39.5312,51.07206,34.81108,51.13504
310,34.76335,31.05465,40.3608,34.7056,36.47072,49.28118,30.99268,48.05152
311,36.29071,30.79945,39.84624,33.94144,35.7056,51.3279,32.26548,48.30848
312,53.09167,46.62185,53.73936,49.22464,51.26304,68.46918,51.10292,65.5248
313,88.73007,82.34985,87.18576,85.14016,86.45856,99.42582,89.03236,99.18656
314,119.02271,113.73945,117.5448,117.4896,117.06336,123.47478,123.1434,127.70912
315,133.02351,128.03065,131.43793,132.26337,130.32544,131.9175,139.43524,136.1888
316,129.71423,124.71305,128.09328,127.93312,126.75488,127.82406,133.83492,129.25089
317,107.05839,102.76585,105.19536,104.24416,103.54624,104.28678,106.08788,103.04096
318,90.00287,86.17785,88.21488,87.17792,87.73376,87.91302,91.3234,88.13728
319,101.96719,97.40665,98.76336,99.40448,100.48576,99.9375,106.597,102.27008
320,121.56831,116.54665,118.31664,120.80096,119.8688,120.66054,127.98004,123.3408
