Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,-12.58481,-17.43335,-13.92528,-17.512,-11.98688,-24.40074,-13.30076,-9.76448
63,-18.18513,-20.49575,-18.04176,-20.56864,-14.79232,-23.37738,-17.37372,-11.30624
64,-20.98529,-21.77175,-19.32816,-20.0592,-12.24192,-17.23722,-18.1374,-10.2784
65,-11.31201,-16.15735,-13.92528,-15.72896,-7.39616,-15.44634,-10.5006,-4.62528
66,-3.16609,-9.52215,-6.97872,-9.61568,-3.06048,-18.00474,-2.8638,1.79872
67,-1.38417,-9.01175,-6.72144,-9.10624,-1.02016,-16.72554,-3.11836,0.77088
68,-3.16609,-10.79815,-8.00784,-10.12512,1.53024,-1.88682,-2.35468,-0.77088
69,2.43423,-4.16295,-1.83312,-5.03072,6.12096,0.1599,4.773,3.34048
70,5.74351,0.68585,1.7688,-2.73824,3.8256,-14.16714,6.80948,3.8544
71,2.94335,0.43065,0.73968,-4.01184,3.31552,-15.70218,3.24564,0.51392
72,-1.12961,-1.10055,0.4824,-4.52128,5.86592,-11.86458,1.20916,-0.51392
73,3.45247,1.45145,0.99696,-6.0496,3.31552,-5.72442,5.79124,1.79872
74,12.10751,8.08665,5.11344,-2.2288,4.59072,-3.6777,13.17348,8.22272
75,8.28911,6.30025,2.79792,-2.99296,2.5504,-10.58538,10.11876,5.39616
76,0.14319,-0.84535,-2.86224,-7.57792,-1.02016,-13.9113,3.75476,-0.77088
77,3.19791,-0.07975,-1.57584,-6.0496,2.29536,-8.7945,7.3186,2.31264
78,16.43503,7.06585,4.08432,-0.70048,6.88608,-5.72442,15.97364,10.2784
79,8.79823,3.23785,2.79792,-1.71936,5.1008,-5.21274,11.90068,8.22272
80,-9.53009,-7.48055,-3.89136,-6.0496,0.0,-7.77114,-0.3182,-1.02784
81,-13.60305,-8.24615,-1.83312,-2.2288,3.31552,-9.81786,0.19092,0.51392
82,-2.65697,-1.10055,5.37072,5.15808,12.752,-9.81786,8.5914,5.65312
83,10.32559,2.47225,4.3416,1.592,10.45664,-2.3985,11.90068,0.51392
84,5.48895,-2.37655,-2.86224,-7.3232,-0.25504,-1.63098,3.75476,-8.47968
85,-11.05745,-8.24615,-6.46416,-9.61568,-4.84576,-9.56202,-3.11836,-9.50752
86,-10.03921,-5.43895,-2.86224,-6.0496,-3.31552,-11.60874,0.44548,-5.39616
87,-4.69345,-4.16295,-2.86224,-7.83264,-2.80544,-7.5153,0.19092,-7.19488
88,-8.25729,-9.77735,-8.00784,-13.94592,-7.90624,-15.70218,-5.91852,-11.82016
89,-7.23905,-8.50135,-6.72144,-11.90816,-5.61088,-23.37738,-2.35468,-7.19488
90,1.92511,0.17545,2.02608,-1.46464,7.14112,-9.30618,8.84596,2.82656
91,0.65231,-1.61095,-0.03216,-5.54016,1.53024,-5.98026,5.79124,-2.31264
92,-7.49361,-10.79815,-9.29424,-17.00256,-12.752,-21.33066,-4.39116,-14.38976
93,6.76175,-2.12135,-3.3768,-10.63456,-4.59072,-19.53978,7.3186,-7.19488
94,7.77999,2.21705,2.28336,-3.5024,5.35584,-5.72442,11.137,-2.05568
95,-4.18433,-5.43895,-2.0904,-8.85152,1.02016,-3.6777,0.9546,-8.22272
96,-5.71169,-8.24615,-4.14864,-11.90816,-2.5504,-8.02698,-3.62748,-11.04928
97,1.41599,-2.63175,0.73968,-8.85152,-0.25504,-11.60874,1.20916,-5.1392
98,2.94335,1.45145,5.88528,-4.01184,5.61088,-8.7945,4.773,-0.51392
99,-0.11137,-3.14215,0.99696,-10.88928,-1.53024,-5.21274,-1.08188,-7.96576
100,-6.98449,-8.75655,-4.92048,-15.47424,-7.14112,-3.6777,-6.6822,-12.33408
101,-6.72993,-5.43895,-2.60496,-11.144,-4.33568,-4.44522,-1.08188,-5.39616
102,2.43423,1.45145,2.28336,-4.776,2.5504,-7.00362,5.79124,1.79872
103,3.45247,1.19625,1.25424,-5.54016,2.04032,-7.25946,3.75476,0.77088
104,-6.72993,-6.97015,-6.20688,-13.18176,-3.8256,-7.00362,-3.11836,-6.424
105,-5.96625,-6.20455,-3.89136,-10.12512,2.80544,-5.21274,1.46372,-2.5696
106,0.14319,-3.65255,-2.86224,-11.90816,-0.51008,-5.46858,3.75476,-2.31264
107,-0.62049,-6.97015,-6.97872,-17.512,-7.90624,-6.49194,-3.37292,-8.9936
108,-1.89329,-9.01175,-9.55152,-20.56864,-12.49696,-17.23722,-7.70044,-13.10496
109,-9.78465,-10.79815,-9.03696,-17.76672,-7.90624,-20.05146,-7.19132,-11.04928
110,-4.43889,-5.69415,-4.6632,-10.88928,0.25504,-14.93466,0.70004,-4.36832
111,0.90687,-2.12135,-1.31856,-6.30432,4.84576,-10.58538,5.53668,-1.2848
112,-5.96625,-7.99095,-4.6632,-10.37984,0.25504,-13.39962,-0.82732,-8.73664
113,-6.22081,-7.73575,-3.89136,-10.63456,2.04032,-11.60874,-1.08188,-9.76448
114,-0.36593,-2.12135,-0.28944,-8.85152,2.04032,-7.5153,3.75476,-5.39616
115,-6.47537,-5.43895,-2.86224,-11.90816,-3.8256,-10.32954,0.19092,-7.7088
116,-11.05745,-9.26695,-5.9496,-12.92704,-4.08064,-13.65546,-1.591,-8.9936
117,-2.14785,-3.14215,-2.86224,-9.61568,-1.78528,-12.12042,5.53668,-5.1392
118,9.81647,5.78985,3.56976,-3.75712,3.8256,-4.70106,12.15524,0.25696
119,4.97983,1.96185,1.51152,-5.79488,1.78528,-9.30618,6.0458,-2.05568
120,-8.51185,-8.50135,-5.9496,-12.4176,-4.08064,-17.49306,-2.8638,-7.96576
121,-4.94801,-6.45975,-4.14864,-10.12512,-0.51008,-12.6321,1.46372,-4.36832
122,7.77999,3.23785,2.02608,-3.5024,7.6512,-2.14266,10.37332,1.54176
123,12.36207,3.74825,-1.06128,-9.10624,-1.2752,-7.25946,10.62788,-2.82656
124,13.63487,1.45145,-4.92048,-13.18176,-7.6512,-14.93466,7.06404,-6.424
125,-9.02097,-7.22535,-7.75056,-11.144,-2.80544,-16.21386,-0.82732,-5.65312
126,-9.78465,-3.39735,-2.86224,-3.5024,6.12096,-11.60874,3.5002,2.31264
127,2.43423,3.74825,0.22512,-1.97408,6.12096,-6.74778,7.57316,3.59744
128,1.67055,-0.07975,-3.89136,-7.83264,-0.51008,-6.74778,2.99108,-3.59744
129,-1.12961,-2.37655,-4.92048,-9.8704,-3.57056,-13.39962,2.2274,-5.1392
130,1.41599,-0.07975,-0.804,-6.81376,-1.2752,-12.12042,6.0458,-1.02784
131,3.96159,2.21705,2.28336,-3.75712,3.31552,-4.9569,7.82772,0.51392
132,6.76175,2.98265,2.28336,-3.24768,4.33568,-3.93354,8.33684,-1.54176
133,6.50719,2.72745,2.54064,-3.24768,5.61088,-3.6777,7.57316,-3.34048
134,5.74351,1.70665,3.0552,-2.99296,6.12096,-5.21274,6.80948,-3.34048
135,0.90687,-2.63175,-0.804,-7.06848,1.53024,-7.00362,1.46372,-5.65312
136,1.92511,-4.41815,-4.92048,-10.63456,-0.76512,-0.86346,-1.08188,-7.96576
137,3.70703,-4.16295,-5.9496,-10.37984,-0.51008,-9.81786,-2.10012,-9.25056
138,2.43423,-4.16295,-5.17776,-9.36096,0.51008,-21.84234,-3.88204,-9.25056
139,-9.27553,-12.07415,-11.60976,-18.27616,-10.45664,-18.26058,-12.79164,-18.50112
140,-20.98529,-18.19895,-15.72624,-22.09696,-12.24192,-8.02698,-17.88284,-22.35552
141,-9.27553,-9.26695,-7.236,-13.94592,-1.2752,-4.44522,-6.17308,-11.82016
142,10.32559,2.72745,1.7688,-7.83264,1.2752,-8.7945,5.02756,-2.5696
143,-0.11137,-3.14215,-0.54672,-12.16288,-4.59072,-17.23722,-2.60924,-5.65312
144,-13.34849,-14.62615,-9.55152,-21.07808,-11.73184,-20.81898,-14.57356,-15.4176
145,-16.40321,-17.94375,-13.668,-24.64416,-15.04736,-16.72554,-17.62828,-18.75808
146,-12.07569,-14.62615,-11.0952,-21.58752,-12.24192,-13.39962,-14.57356,-16.18848
147,-11.05745,-14.11575,-9.03696,-18.02144,-4.84576,-7.00362,-14.319,-14.64672
148,-13.34849,-16.15735,-10.32336,-18.53088,-5.35584,-13.14378,-14.06444,-12.59104
149,-9.78465,-13.35015,-9.8088,-19.04032,-10.2016,-24.1449,-8.97324,-6.16704
150,-3.92977,-6.71495,-3.89136,-12.16288,-1.53024,-16.4697,-2.10012,2.05568
151,1.16143,-4.92855,-3.11952,-11.144,2.5504,-9.56202,-1.84556,0.77088
152,3.19791,-7.22535,-7.49328,-15.98368,-0.51008,-9.81786,-4.90028,-4.62528
153,-7.23905,-13.09495,-11.86704,-18.7856,-2.80544,-14.42298,-9.73692,-6.68096
154,-6.47537,-9.52215,-6.97872,-12.92704,4.33568,-11.3529,-5.4094,-1.2848
155,-14.87585,-12.07415,-6.97872,-13.6912,1.2752,-9.05034,-10.5006,-3.59744
156,-14.11217,-11.81895,-6.20688,-16.2384,-6.12096,-11.3529,-10.24604,-2.82656
157,1.41599,-1.35575,2.54064,-9.10624,1.53024,-8.53866,0.70004,5.65312
158,10.83471,5.53465,8.45808,-2.48352,8.41632,-4.44522,8.84596,9.76448
159,7.52543,3.74825,6.65712,-2.48352,6.63104,-9.05034,8.5914,7.45184
160,-5.20257,-5.18375,-2.34768,-8.34208,1.2752,-9.81786,-2.8638,-1.2848
161,-10.80289,-11.05335,-10.06608,-14.71008,-4.59072,-4.44522,-9.73692,-6.68096
162,-3.16609,-7.99095,-9.29424,-13.43648,-3.8256,-3.6777,-4.64572,-1.2848
163,-7.23905,-12.07415,-12.89616,-15.47424,-6.376,-7.77114,-9.73692,-4.36832
164,-15.63953,-19.21975,-18.29904,-20.31392,-11.73184,-11.86458,-16.61004,-11.04928
165,-10.29377,-15.13655,-15.46896,-17.76672,-10.96672,-15.44634,-11.00972,-7.45184
166,-2.40241,-8.50135,-11.35248,-13.6912,-7.6512,-14.67882,-2.8638,-3.34048
167,-0.11137,-8.75655,-12.89616,-15.47424,-9.18144,-13.14378,-2.35468,-6.68096
168,-5.71169,-13.09495,-15.46896,-18.27616,-10.45664,-12.88794,-6.93676,-9.76448
169,-6.98449,-13.09495,-13.15344,-16.74784,-7.90624,-7.5153,-9.2278,-8.9936
170,-11.82113,-16.41255,-14.18256,-19.04032,-13.00704,-15.1905,-13.30076,-11.04928
171,-17.93057,-21.51655,-17.5272,-22.6064,-18.87296,-22.8657,-14.06444,-14.64672
172,-17.16689,-21.51655,-17.78448,-23.37056,-18.10784,-21.84234,-10.5006,-15.16064
173,-7.49361,-13.60535,-10.83792,-17.00256,-7.90624,-12.6321,-1.08188,-8.22272
174,-4.94801,-8.50135,-4.6632,-9.36096,4.33568,-2.3985,1.71828,-3.8544
175,-11.05745,-14.62615,-10.32336,-14.9648,-3.8256,-6.2361,-5.4094,-10.02144
176,-11.05745,-19.21975,-16.75536,-21.84224,-13.77216,-13.39962,-9.2278,-16.95936
177,-11.82113,-19.98535,-18.8136,-22.6064,-15.55744,-16.98138,-10.24604,-19.78592
178,-13.34849,-18.70935,-17.5272,-19.29504,-13.77216,-12.88794,-9.48236,-17.21632
179,-9.53009,-15.90215,-17.01264,-17.76672,-15.04736,-9.05034,-7.19132,-13.61888
180,1.67055,-12.07415,-16.2408,-18.02144,-16.5776,-11.86458,-4.90028,-11.5632
181,-7.23905,-16.15735,-17.01264,-17.00256,-13.26208,-8.28282,-11.7734,-14.38976
182,-20.22161,-20.24055,-15.21168,-13.6912,-7.90624,-2.3985,-16.61004,-14.90368
183,-19.71249,-20.24055,-15.21168,-12.67232,-7.90624,-4.18938,-16.61004,-15.93152
184,-15.63953,-21.51655,-21.12912,-19.54976,-17.34272,-9.30618,-18.90108,-21.8416
185,-13.60305,-21.77175,-24.47376,-22.86112,-23.71872,-11.3529,-19.15564,-21.58464
186,-11.05745,-18.19895,-19.84272,-17.00256,-17.8528,-6.2361,-14.06444,-14.90368
187,-14.87585,-19.21975,-19.07088,-15.21952,-15.55744,-5.72442,-14.06444,-14.38976
188,-18.18513,-23.04775,-22.41552,-20.56864,-20.91328,-13.9113,-16.35548,-18.50112
189,-16.65777,-22.79255,-22.6728,-21.58752,-20.4032,-13.39962,-15.84636,-19.01504
190,-21.23985,-24.57895,-22.93008,-20.0592,-15.04736,-5.46858,-19.66476,-19.272
191,-18.18513,-22.28215,-20.61456,-15.98368,-7.6512,-4.9569,-19.15564,-16.44544
192,-20.47617,-24.83415,-23.9592,-23.11584,-20.4032,-12.12042,-23.73772,-21.58464
193,-18.43969,-24.06855,-23.44464,-24.64416,-26.26912,-5.46858,-21.9558,-21.32768
194,-9.53009,-15.90215,-14.18256,-14.71008,-14.53728,6.81174,-14.319,-13.10496
195,-9.27553,-15.64695,-13.15344,-14.20064,-14.28224,0.1599,-16.35548,-13.36192
196,-13.09393,-19.98535,-17.5272,-18.02144,-19.38304,-11.86458,-18.64652,-17.73024
197,-9.78465,-17.17815,-13.668,-11.65344,-11.4768,-4.9569,-10.5006,-11.30624
198,-8.00273,-13.09495,-8.5224,-6.81376,-5.61088,2.7183,-7.19132,-7.7088
199,-13.85761,-17.17815,-12.63888,-12.92704,-13.00704,-5.21274,-14.57356,-14.1328
200,-16.91233,-19.73015,-14.69712,-15.47424,-15.3024,-12.37626,-16.61004,-14.38976
201,-9.02097,-13.86055,-10.58064,-11.144,-12.49696,-8.02698,-8.20956,-6.93792
202,4.21615,-6.20455,-5.9496,-6.81376,-9.18144,1.18326,-0.06364,-2.05568
203,-4.18433,-11.81895,-10.58064,-11.144,-13.26208,1.69494,-8.20956,-7.96576
204,-13.60305,-16.92295,-14.69712,-14.45536,-15.3024,-1.88682,-13.55532,-11.82016
205,-5.96625,-10.28775,-9.03696,-8.85152,-9.43648,-1.88682,-5.66396,-5.91008
206,13.12575,4.51385,4.85616,6.43168,7.39616,5.53254,11.39156,7.7088
207,25.59919,11.40425,11.03088,11.7808,9.94656,5.2767,15.97364,10.2784
208,4.47071,-2.37655,0.73968,0.3184,-7.14112,3.22998,-0.06364,-3.08352
209,-2.14785,-4.16295,-0.54672,0.3184,-6.376,11.6727,-3.11836,-4.36832
210,-2.91153,-0.33495,4.08432,5.92224,1.02016,13.71942,-0.06364,0.25696
211,-2.40241,0.94105,5.88528,6.43168,3.31552,12.44022,1.46372,1.2848
212,5.99807,4.51385,8.97264,8.46944,7.14112,13.46358,7.06404,5.65312
213,16.18047,11.65945,14.89008,14.58272,12.49696,16.7895,14.19172,14.38976
214,19.99887,14.97705,16.94832,16.11104,11.98688,14.48694,15.20996,16.7024
215,17.45327,11.91465,12.57456,11.27136,4.84576,12.18438,10.62788,10.53536
216,20.76255,14.21145,12.06,12.79968,6.12096,18.83622,13.93716,10.53536
217,22.79903,17.78425,15.40464,18.1488,11.4768,19.85958,16.73732,14.64672
218,18.98063,15.99785,16.17648,17.89408,10.45664,13.97526,12.4098,14.1328
219,17.19871,12.68025,15.14736,14.83744,6.376,11.92854,9.8642,11.82016
220,24.32639,15.23225,17.2056,17.12992,8.9264,14.74278,13.6826,13.61888
221,19.48975,12.68025,15.40464,17.63936,9.18144,15.5103,8.33684,9.76448
222,10.07103,7.83145,11.54544,15.09216,8.41632,18.83622,1.71828,3.34048
223,7.27087,2.98265,5.628,8.72416,5.35584,18.58038,-3.88204,-3.59744
224,10.07103,0.43065,-0.03216,1.08256,-1.53024,14.99862,-5.91852,-8.22272
225,6.25263,-1.86615,-3.3768,-2.48352,-5.1008,14.2311,-9.2278,-11.30624
226,-6.22081,-6.97015,-5.9496,-3.5024,-5.1008,11.16102,-13.30076,-14.38976
227,-2.40241,-5.18375,-5.17776,-1.20992,-2.04032,9.1143,-8.71868,-12.848
228,-1.89329,-6.20455,-8.00784,-4.52128,-6.88608,8.85846,-11.00972,-17.21632
229,-2.65697,-7.48055,-9.55152,-7.83264,-9.18144,11.16102,-13.55532,-20.5568
230,2.94335,-3.65255,-5.9496,-4.26656,-3.57056,11.16102,-9.2278,-16.18848
231,0.90687,-6.20455,-8.5224,-7.3232,-8.67136,9.37014,-11.26428,-20.04288
232,-3.67521,-10.28775,-12.89616,-10.88928,-15.81248,8.34678,-14.82812,-25.43904
233,-3.42065,-7.99095,-10.32336,-8.34208,-13.26208,8.34678,-12.79164,-23.89728
234,-4.94801,-5.94935,-6.97872,-3.75712,-5.61088,13.20774,-11.26428,-20.5568
235,-5.96625,-6.71495,-7.75056,-3.5024,-3.31552,16.7895,-12.02796,-20.81376
236,-5.96625,-7.48055,-10.58064,-7.06848,-9.43648,12.18438,-13.30076,-22.86944
237,6.76175,1.45145,-4.40592,-1.97408,-6.88608,6.81174,-3.37292,-15.16064
238,25.85375,15.23225,6.9144,9.2336,3.06048,12.44022,9.35508,-4.11136
239,14.14399,10.63865,6.65712,10.25248,3.8256,20.37126,2.2274,-3.8544
240,4.21615,5.78985,6.39984,13.0544,7.6512,22.16214,-1.33644,-0.51392
241,20.50799,15.99785,13.60368,21.46016,16.5776,28.81398,12.66436,10.2784
242,30.94495,21.86745,16.43376,22.47904,17.34272,34.95414,19.02836,11.5632
243,5.99807,5.53465,3.0552,7.45056,0.25504,21.13878,-1.08188,-4.62528
244,-11.56657,-8.75655,-9.03696,-3.75712,-11.4768,5.02086,-13.55532,-13.87584
245,-5.96625,-6.45975,-8.00784,-1.97408,-6.12096,10.64934,-11.00972,-12.59104
246,-4.69345,-3.90775,-5.17776,-0.9552,-5.86592,12.9519,-8.71868,-12.59104
247,-7.23905,-3.90775,-4.40592,-1.46464,-7.14112,12.44022,-7.955,-12.07712
248,-6.98449,-4.16295,-3.3768,-0.19104,-5.86592,13.71942,-8.46412,-10.2784
249,5.48895,3.23785,3.82704,7.70528,2.29536,23.44134,-1.08188,-2.31264
250,24.32639,12.93545,8.97264,11.7808,4.08064,26.76726,8.08228,2.5696
251,12.61663,8.34185,5.88528,9.48832,2.04032,20.6271,1.46372,-0.25696
252,-6.22081,-0.33495,3.0552,9.2336,5.35584,18.32454,-5.91852,-1.79872
253,-0.36593,3.49305,6.65712,13.30912,9.43648,19.09206,0.9546,4.36832
254,14.14399,11.91465,10.7736,16.36576,11.73184,26.51142,9.35508,8.73664
255,18.21695,12.16985,7.68624,11.01664,5.35584,28.55814,5.79124,4.11136
256,0.65231,1.45145,1.51152,7.19584,3.8256,27.0231,-6.42764,-2.05568
257,-5.20257,-2.88695,-3.3768,2.8656,-2.80544,19.09206,-9.99148,-6.68096
258,-4.43889,-2.88695,-6.72144,0.57312,-6.12096,12.18438,-10.24604,-8.22272
259,-6.98449,-5.18375,-9.03696,-0.19104,-8.9264,0.1599,-12.28252,-9.76448
260,-5.20257,-4.92855,-9.29424,0.3184,-10.2016,3.48582,-8.46412,-10.53536
261,11.59839,5.53465,-2.0904,7.45056,-4.33568,14.74278,5.53668,-4.88224
262,20.25343,11.65945,3.0552,12.54496,1.2752,19.60374,9.35508,-3.08352
263,-2.65697,-0.07975,-3.63408,7.45056,-1.2752,16.53366,-5.66396,-10.53536
264,-9.27553,-3.39735,-6.72144,4.64864,-5.61088,11.92854,-5.91852,-8.47968
265,6.25263,7.06585,-0.54672,10.25248,-2.5504,15.25446,4.51844,-0.77088
266,12.10751,10.89385,2.02608,13.30912,1.2752,17.81286,3.24564,1.02784
267,4.97983,6.81065,0.4824,13.56384,3.8256,13.97526,-4.1366,-0.77088
268,2.17967,4.25865,-1.83312,12.29024,1.2752,13.46358,-3.37292,-1.2848
269,10.83471,9.61785,1.7688,17.12992,6.63104,15.25446,3.75476,2.31264
270,12.36207,8.34185,-1.57584,12.79968,1.78528,16.7895,1.20916,-3.08352
271,2.94335,1.70665,-7.75056,5.15808,-7.6512,11.41686,-6.6822,-9.76448
272,-5.45713,-3.90775,-10.58064,1.592,-10.71168,6.81174,-11.00972,-12.848
273,4.97983,1.45145,-7.236,4.1392,-7.14112,8.85846,-3.11836,-9.76448
274,8.54367,6.30025,-1.06128,9.74304,-0.76512,11.41686,-0.3182,-5.65312
275,-6.22081,-0.84535,-4.40592,6.17696,-3.8256,8.85846,-9.2278,-9.25056
276,-8.25729,-4.16295,-8.5224,1.08256,-10.45664,0.92742,-12.28252,-12.33408
277,4.72527,1.96185,-6.46416,1.592,-10.71168,1.95078,-5.15484,-9.50752
278,13.63487,8.34185,-1.06128,6.17696,-6.376,9.62598,-0.3182,-6.68096
279,7.01631,4.51385,-3.11952,5.15808,-6.63104,14.2311,-4.1366,-8.47968
280,15.67135,9.36265,1.25424,10.76192,1.2752,16.27782,4.51844,-1.02784
281,15.92591,12.42505,6.14256,16.8752,11.22176,18.58038,6.30036,3.59744
282,4.72527,6.30025,1.51152,9.48832,1.78528,18.58038,-4.1366,-4.36832
283,4.21615,4.00345,-2.86224,1.84672,-6.88608,16.27782,-3.37292,-7.7088
284,13.63487,8.08665,-2.0904,2.61088,-3.57056,15.76614,3.5002,-4.11136
285,9.81647,9.87305,1.51152,8.97888,6.63104,20.11542,2.99108,2.82656
286,8.03455,12.16985,6.14256,13.81856,11.73184,18.32454,2.48196,6.16704
287,7.01631,9.10745,2.02608,6.94112,2.29536,15.76614,0.70004,0.0
288,8.28911,6.04505,-3.11952,1.08256,-4.59072,15.5103,0.9546,-3.59744
289,6.50719,5.27945,-3.63408,1.592,-3.57056,13.20774,0.9546,-2.82656
290,5.99807,7.06585,-0.804,4.1392,0.25504,11.6727,2.73652,0.51392
291,11.34383,10.12825,2.28336,5.92224,5.35584,16.27782,6.0458,1.79872
292,8.79823,8.85225,2.28336,6.6864,9.18144,14.99862,5.79124,1.02784
