Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
42,1.67055,-1.10055,-2.60496,-8.08736,-11.22176,-12.37626,-3.37292,-0.25696
43,3.45247,0.94105,-0.54672,-8.08736,-9.69152,-13.9113,-1.591,1.02784
44,3.70703,1.45145,-0.54672,-8.34208,-9.43648,-15.70218,-1.08188,1.54176
45,6.76175,6.04505,2.02608,-6.30432,-5.1008,-14.16714,1.97284,5.65312
46,6.25263,7.06585,3.0552,-6.55904,-3.31552,-14.93466,1.97284,6.16704
47,1.41599,2.98265,0.4824,-9.10624,-5.1008,-18.51642,-0.3182,2.5696
48,3.45247,4.00345,2.54064,-6.81376,-3.31552,-17.49306,3.5002,5.39616
49,9.81647,10.63865,9.22992,-1.46464,1.78528,-13.9113,10.37332,11.5632
50,13.12575,14.72185,13.60368,0.3184,4.84576,-15.95802,13.6826,13.36192
51,11.08927,11.91465,13.08912,-2.2288,3.06048,-22.35402,12.4098,11.5632
52,14.39855,12.68025,15.9192,-0.70048,4.59072,-22.60986,14.9554,15.4176
53,21.01711,18.03945,21.32208,4.1392,8.67136,-17.23722,20.0466,21.58464
54,21.52623,19.06025,21.83664,3.62976,8.67136,-16.21386,19.28292,20.81376
55,16.18047,13.44585,16.69104,-1.71936,5.35584,-20.56314,14.44628,15.16064
56,13.63487,9.61785,13.60368,-3.75712,5.61088,-21.84234,13.6826,14.38976
57,18.98063,14.21145,16.69104,0.3184,11.73184,-16.21386,20.0466,20.5568
58,24.58095,18.80505,18.492,2.10144,15.55744,-11.60874,23.865,23.89728
59,25.59919,20.08105,18.492,2.61088,15.55744,-10.58538,23.61044,24.92512
60,26.36287,20.84665,19.26384,4.1392,14.53728,-10.32954,23.61044,27.75168
61,29.67215,23.90905,21.32208,6.43168,15.3024,-8.7945,25.90148,30.32128
62,27.89023,21.61225,18.23472,4.1392,13.26208,-11.09706,22.84676,26.72384
63,15.92591,10.38345,7.42896,-5.28544,4.59072,-19.28394,11.137,15.67456
64,3.96159,-0.07975,-3.11952,-14.20064,-4.59072,-26.44746,1.46372,6.16704
65,1.41599,-0.84535,-5.17776,-15.72896,-4.33568,-25.93578,0.44548,4.88224
66,3.45247,0.17545,-3.63408,-14.9648,-1.53024,-23.88906,0.9546,4.36832
67,1.67055,-3.90775,-5.17776,-20.0592,-5.35584,-26.44746,-1.84556,-0.25696
68,-1.38417,-7.99095,-7.75056,-24.89888,-9.43648,-29.2617,-3.62748,-2.82656
69,-1.38417,-6.97015,-7.49328,-24.38944,-7.14112,-26.7033,-1.591,-1.02784
70,-0.87505,-5.18375,-6.20688,-23.11584,-3.06048,-23.12154,-0.82732,0.0
71,-3.16609,-6.45975,-7.75056,-23.62528,-3.57056,-23.12154,-4.1366,-3.34048
72,-2.91153,-5.18375,-7.236,-23.37056,-3.31552,-22.09818,-5.15484,-4.11136
73,1.92511,-0.59015,-1.83312,-19.54976,1.2752,-18.00474,-1.33644,0.0
74,8.54367,4.76905,3.82704,-15.47424,6.376,-13.39962,2.99108,4.62528
75,8.54367,5.27945,4.08432,-15.72896,5.61088,-12.37626,1.20916,3.34048
76,5.48895,0.94105,1.25424,-17.00256,3.57056,-13.39962,-1.84556,0.51392
77,9.30735,4.00345,4.85616,-12.16288,7.90624,-9.56202,3.24564,6.93792
78,15.67135,11.65945,10.00176,-6.81376,12.49696,-6.2361,9.35508,13.36192
79,14.39855,12.93545,9.22992,-8.5968,10.45664,-10.58538,8.08228,12.07712
80,12.10751,10.63865,6.65712,-10.88928,8.67136,-13.39962,6.30036,9.50752
81,13.12575,11.14905,8.2008,-8.08736,11.22176,-8.53866,7.3186,10.79232
82,13.38031,11.40425,10.7736,-4.01184,14.0272,-2.91018,7.82772,13.10496
83,11.34383,9.36265,10.25904,-2.99296,13.00704,-3.93354,6.0458,12.848
84,13.12575,11.65945,11.80272,-1.20992,14.0272,-5.98026,8.5914,14.64672
85,19.23519,18.03945,17.72016,2.8656,18.61792,-3.93354,15.97364,20.29984
86,24.58095,24.41945,23.6376,6.43168,21.6784,-0.35178,21.82852,24.66816
87,26.36287,26.97145,25.69584,6.43168,21.42336,-2.65434,23.865,26.20992
88,25.85375,25.69545,23.6376,3.62976,21.16832,-8.02698,24.62868,25.43904
89,25.85375,24.16425,21.32208,2.8656,21.93344,-8.7945,24.62868,23.89728
90,23.56271,21.86745,18.74928,0.3184,19.89312,-6.74778,22.33764,21.8416
91,18.98063,18.80505,15.9192,-3.75712,15.81248,-10.32954,16.99188,18.50112
92,18.21695,19.31545,15.14736,-3.75712,14.79232,-15.1905,16.73732,19.272
93,24.83551,25.18505,18.74928,1.592,18.36288,-14.42298,22.84676,24.4112
94,30.43583,29.77865,22.09392,6.43168,20.91328,-10.58538,26.91972,26.20992
95,27.63567,25.44025,18.492,3.12032,16.06752,-12.37626,23.61044,20.5568
96,21.27167,18.54985,12.57456,-1.46464,11.22176,-15.95802,19.79204,15.16064
97,21.52623,20.33625,14.6328,0.06368,14.0272,-10.32954,23.35588,18.50112
98,23.05359,22.88825,16.43376,0.82784,16.32256,-6.49194,25.1378,19.78592
99,15.92591,16.50825,9.22992,-6.30432,8.9264,-13.39962,17.24644,11.04928
100,8.03455,10.12825,1.7688,-13.94592,1.02016,-21.07482,9.60964,3.34048
101,8.03455,9.36265,0.99696,-15.21952,0.51008,-23.12154,7.82772,2.82656
102,9.81647,10.12825,2.54064,-14.9648,2.80544,-23.63322,6.80948,4.11136
103,4.97983,5.53465,-1.31856,-19.54976,1.78528,-26.44746,1.46372,0.25696
104,1.92511,2.47225,-4.6632,-22.09696,2.5504,-25.16826,-1.33644,-2.5696
105,5.23439,3.74825,-2.34768,-18.7856,8.16128,-21.5865,1.46372,-1.02784
106,6.76175,3.49305,-1.57584,-16.74784,10.2016,-21.5865,1.97284,-1.2848
107,2.68879,0.17545,-4.40592,-20.56864,7.14112,-26.7033,-2.35468,-3.34048
108,-0.36593,-1.86615,-7.236,-25.1536,3.57056,-32.33178,-5.4094,-5.1392
109,-0.36593,-1.86615,-7.75056,-25.1536,2.04032,-34.12266,-5.4094,-6.424
110,1.16143,-0.59015,-5.9496,-22.6064,2.5504,-34.89018,-3.88204,-6.68096
111,-0.36593,-0.33495,-4.40592,-19.80448,2.80544,-37.19274,-3.37292,-6.68096
112,0.39775,2.72745,-0.28944,-15.72896,6.376,-34.89018,0.19092,-2.05568
113,5.48895,8.59705,5.628,-10.12512,13.00704,-28.49418,5.28212,5.1392
114,7.52543,9.87305,5.88528,-8.08736,15.55744,-25.67994,6.30036,7.45184
115,4.72527,6.04505,1.51152,-9.61568,14.0272,-28.23834,3.24564,5.39616
116,4.72527,5.02425,-0.54672,-8.85152,13.77216,-29.2617,3.24564,4.62528
117,9.56191,9.87305,3.0552,-5.03072,16.83264,-25.67994,9.60964,8.47968
118,14.65311,16.25305,7.94352,-2.48352,17.08768,-22.8657,15.71908,13.61888
119,14.90767,17.52905,9.4872,-3.5024,14.0272,-26.19162,16.73732,15.16064
120,14.39855,17.01865,8.71536,-3.75712,10.96672,-30.02922,15.97364,16.7024
121,16.94415,19.82585,11.03088,0.82784,13.77216,-27.72666,19.02836,21.07072
122,18.21695,21.35705,12.06,2.10144,17.34272,-22.8657,19.79204,22.09856
123,16.68959,17.27385,9.4872,-1.46464,16.06752,-24.40074,16.99188,19.272
124,18.72607,16.50825,10.25904,-1.20992,16.83264,-25.4241,18.01012,20.04288
125,21.01711,18.80505,12.57456,2.10144,20.4032,-23.37738,20.30116,22.35552
126,19.74431,17.78425,11.28816,1.592,19.128,-21.33066,18.01012,20.81376
127,15.41679,14.21145,6.14256,-2.99296,13.51712,-21.84234,13.17348,16.44544
128,15.92591,14.46665,4.85616,-3.75712,10.96672,-23.12154,12.66436,15.67456
129,19.48975,18.54985,8.45808,-0.19104,13.26208,-23.37738,14.9554,17.73024
130,19.48975,19.82585,10.25904,0.3184,14.53728,-23.63322,14.70084,17.9872
131,15.67135,15.74265,6.65712,-2.73824,11.73184,-24.65658,11.39156,14.38976
132,14.90767,12.68025,3.0552,-4.01184,10.45664,-22.8657,10.62788,11.30624
133,18.72607,15.23225,4.59888,-0.19104,14.28224,-18.77226,14.44628,13.36192
134,20.25343,17.01865,6.39984,1.84672,17.34272,-19.28394,15.71908,15.67456
135,16.68959,14.46665,3.56976,0.06368,16.5776,-22.35402,11.137,11.5632
136,14.65311,12.42505,0.99696,-0.19104,17.8528,-22.8657,6.80948,7.7088
137,16.94415,14.46665,4.3416,3.12032,22.44352,-20.05146,7.3186,7.96576
138,16.18047,14.72185,5.88528,4.1392,23.71872,-15.95802,6.0458,8.47968
139,10.83471,11.14905,0.99696,0.57312,19.38304,-16.4697,0.19092,4.36832
140,7.77999,9.61785,-2.60496,-0.44576,18.36288,-17.7489,-2.10012,3.34048
141,8.79823,12.42505,-1.06128,3.37504,22.18848,-15.70218,-0.57276,6.68096
142,6.50719,9.87305,-1.06128,3.62976,21.93344,-13.65546,-2.35468,6.16704
143,-1.12961,1.70665,-6.20688,-0.44576,17.08768,-15.1905,-7.70044,0.77088
144,-4.69345,-1.86615,-8.26512,-1.20992,16.06752,-17.49306,-8.97324,-1.02784
145,0.39775,3.49305,-3.63408,2.8656,20.65824,-15.1905,-4.1366,3.8544
146,3.45247,6.04505,-1.57584,2.10144,21.16832,-14.93466,-2.60924,4.62528
147,-0.62049,1.45145,-5.9496,-4.52128,16.32256,-20.05146,-8.20956,-1.2848
148,-4.94801,-2.88695,-10.83792,-10.12512,11.4768,-24.91242,-13.55532,-7.7088
149,-1.12961,0.43065,-7.236,-5.79488,14.53728,-22.60986,-10.5006,-4.88224
150,4.72527,4.76905,-1.31856,0.57312,19.63808,-17.49306,-6.93676,0.0
151,2.94335,1.70665,-2.60496,-0.44576,18.10784,-17.7489,-9.99148,-1.79872
152,0.14319,-0.84535,-3.89136,-1.46464,16.5776,-16.72554,-9.99148,-1.2848
153,5.99807,4.76905,2.02608,4.1392,21.6784,-9.30618,-2.8638,5.65312
154,10.07103,9.36265,5.88528,7.45056,24.73888,-6.2361,0.19092,8.47968
155,6.25263,5.02425,1.7688,1.84672,20.4032,-12.37626,-4.64572,2.5696
156,3.96159,1.96185,-0.54672,-2.48352,15.55744,-16.21386,-5.91852,-0.77088
157,5.74351,3.23785,1.7688,-1.20992,14.53728,-14.16714,-2.60924,1.2848
158,7.27087,5.02425,2.79792,-0.19104,14.28224,-12.6321,-1.33644,3.59744
159,5.99807,4.00345,1.25424,-0.19104,14.0272,-14.16714,-3.62748,3.59744
160,6.50719,5.27945,2.02608,2.8656,16.5776,-15.1905,-3.37292,5.65312
161,7.52543,6.55545,3.82704,5.4128,19.63808,-15.1905,-1.84556,7.19488
162,6.25263,5.78985,3.82704,4.1392,18.36288,-15.95802,-1.33644,5.1392
163,3.70703,4.51385,2.28336,0.82784,16.32256,-18.77226,-1.591,1.79872
164,4.21615,6.30025,2.54064,0.57312,16.5776,-19.79562,0.44548,1.79872
165,9.05279,10.89385,5.88528,4.90336,20.65824,-17.49306,4.51844,6.16704
166,11.34383,13.70105,7.94352,8.46944,22.69856,-15.1905,5.53668,9.76448
167,8.54367,11.40425,5.11344,6.94112,19.89312,-17.49306,1.71828,8.9936
168,7.77999,10.38345,4.3416,6.17696,19.38304,-19.79562,1.71828,10.02144
169,13.12575,14.97705,8.97264,9.99776,23.20864,-16.21386,6.0458,14.38976
170,15.41679,16.76345,11.54544,12.29024,24.73888,-11.86458,7.06404,14.38976
171,11.85295,12.93545,9.74448,10.76192,22.69856,-11.60874,4.51844,10.79232
172,9.05279,9.61785,8.45808,8.97888,20.65824,-13.65546,3.24564,8.47968
173,11.85295,12.68025,11.80272,11.7808,22.44352,-13.39962,6.0458,11.5632
174,11.85295,13.70105,13.86096,13.56384,22.44352,-14.67882,6.0458,13.10496
175,6.25263,8.59705,10.7736,10.76192,18.61792,-17.23722,1.71828,9.25056
176,4.72527,6.55545,8.97264,10.25248,17.08768,-16.72554,2.48196,8.73664
177,9.81647,10.38345,12.57456,14.328,19.89312,-14.42298,8.33684,13.61888
178,11.08927,12.42505,13.60368,14.58272,21.16832,-15.70218,9.10052,15.4176
179,6.25263,9.61785,10.00176,9.99776,18.61792,-17.7489,4.773,12.07712
180,3.19791,7.06585,7.17168,7.19584,17.34272,-14.67882,2.2274,10.2784
181,2.68879,5.27945,4.85616,6.94112,17.34272,-9.56202,0.44548,9.76448
182,1.41599,1.96185,3.0552,5.4128,14.0272,-9.05034,-2.10012,8.22272
183,-3.92977,-4.16295,-1.57584,0.82784,6.88608,-13.39962,-6.6822,2.5696
184,-8.00273,-7.73575,-5.69232,-1.97408,2.04032,-15.95802,-8.20956,-1.79872
185,-5.71169,-5.43895,-4.40592,0.06368,4.84576,-11.60874,-4.64572,0.25696
186,-0.87505,-1.61095,-0.804,2.8656,10.2016,-7.25946,-0.57276,4.88224
187,-0.87505,-2.63175,-2.0904,0.3184,9.69152,-9.05034,-2.10012,5.39616
188,-2.40241,-4.41815,-3.63408,-2.73824,7.39616,-11.3529,-3.37292,4.11136
189,0.90687,-1.10055,0.99696,0.3184,10.2016,-10.0737,-0.06364,5.39616
190,3.45247,2.72745,5.37072,4.1392,13.51712,-9.30618,1.97284,6.68096
191,0.39775,0.94105,2.79792,3.12032,11.4768,-11.60874,-1.08188,3.8544
192,-0.62049,-1.10055,-0.804,1.84672,9.94656,-12.12042,-3.11836,2.05568
193,2.94335,1.19625,-1.57584,4.1392,13.00704,-8.7945,-0.82732,3.34048
194,5.23439,2.47225,-1.83312,5.66752,15.04736,-7.5153,0.9546,4.36832
195,4.47071,0.94105,-3.11952,4.64864,13.00704,-8.28282,0.19092,3.59744
196,4.72527,-0.07975,-2.86224,3.62976,11.4768,-6.49194,0.9546,3.34048
197,9.81647,3.23785,1.25424,6.6864,14.53728,-0.35178,6.0458,7.45184
198,13.63487,6.04505,3.56976,7.96,16.32256,1.95078,7.57316,9.50752
199,11.85295,4.00345,1.25424,5.15808,13.51712,-2.65434,4.26388,8.22272
200,9.81647,2.98265,0.4824,4.64864,11.98688,-5.46858,4.26388,9.25056
201,14.65311,7.83145,5.88528,10.5072,17.59776,-2.65434,11.137,15.4176
202,20.25343,12.93545,11.80272,15.6016,21.42336,-1.37514,15.97364,18.75808
203,16.94415,9.36265,8.2008,12.03552,14.79232,-5.98026,11.39156,12.07712
204,9.30735,1.70665,-0.03216,4.39392,6.12096,-9.81786,4.26388,2.82656
205,6.50719,-0.84535,-3.11952,0.82784,4.59072,-7.00362,2.48196,0.51392
206,8.03455,1.45145,-1.57584,2.61088,8.41632,-2.3985,3.5002,4.36832
207,5.74351,-0.07975,-2.86224,1.84672,9.69152,-2.65434,0.19092,3.34048
208,0.39775,-4.41815,-7.49328,-2.48352,7.14112,-4.18938,-4.1366,-1.2848
209,-2.40241,-5.94935,-9.55152,-5.03072,5.61088,-2.91018,-4.64572,-3.34048
210,-2.91153,-6.71495,-9.55152,-4.26656,5.86592,-2.65434,-5.66396,-3.8544
211,-4.43889,-8.50135,-9.29424,-3.5024,6.63104,-5.46858,-7.44588,-4.36832
212,-2.65697,-6.45975,-6.20688,-0.19104,10.96672,-5.46858,-4.90028,-1.2848
213,2.94335,-1.10055,0.73968,4.1392,18.87296,1.69494,0.19092,4.11136
214,5.23439,1.45145,4.85616,5.15808,23.97376,7.32342,2.2274,5.65312
215,-0.36593,-2.63175,2.02608,1.592,22.18848,4.50918,-1.591,1.54176
216,-3.67521,-5.94935,-0.03216,-0.9552,20.14816,-0.09594,-2.8638,0.25696
217,2.68879,-1.61095,5.88528,3.37504,23.97376,0.92742,4.26388,6.68096
218,9.81647,4.00345,11.80272,7.45056,26.7792,5.02086,10.11876,11.30624
219,9.56191,4.00345,11.80272,5.92224,23.97376,5.78838,10.37332,11.04928
220,9.56191,3.49305,12.57456,4.64864,21.6784,3.9975,11.90068,12.07712
221,13.12575,6.30025,16.94832,6.43168,22.44352,3.74166,15.97364,15.16064
222,14.14399,7.32105,17.46288,6.43168,21.16832,3.48582,15.97364,14.90368
223,10.32559,4.76905,11.54544,2.8656,16.06752,-0.35178,11.39156,11.5632
224,6.76175,2.21705,4.3416,-0.19104,13.77216,-3.93354,7.82772,9.25056
225,7.77999,3.49305,4.08432,1.84672,16.32256,-4.18938,10.11876,10.2784
226,10.32559,6.55545,7.42896,5.66752,17.59776,-2.14266,13.93716,12.33408
227,9.30735,7.32105,8.71536,5.92224,15.04736,-0.35178,14.19172,12.59104
228,7.27087,6.04505,7.42896,4.64864,12.752,0.92742,14.44628,12.33408
229,5.48895,3.74825,5.88528,2.8656,12.49696,2.46246,13.6826,10.53536
230,0.65231,-2.37655,-0.28944,-2.73824,9.18144,0.92742,7.3186,3.34048
231,-7.74817,-10.03255,-9.8088,-11.90816,1.02016,-3.93354,-1.591,-4.88224
232,-10.29377,-12.32935,-13.41072,-16.49312,-3.8256,-5.46858,-4.1366,-5.39616
233,-7.23905,-9.77735,-11.35248,-15.72896,-2.29536,-3.16602,-1.591,-1.79872
234,-7.23905,-10.03255,-12.3816,-16.49312,-1.78528,-3.42186,-2.60924,-1.2848
235,-11.31201,-14.37095,-17.26992,-20.31392,-4.84576,-7.5153,-6.6822,-4.88224
236,-14.36673,-17.17815,-19.32816,-20.82336,-5.1008,-9.05034,-9.2278,-6.68096
237,-14.62129,-16.66775,-18.04176,-18.27616,-1.02016,-7.00362,-9.48236,-6.424
238,-15.13041,-16.41255,-18.29904,-18.53088,0.0,-9.05034,-11.7734,-9.50752
239,-15.89409,-17.17815,-20.87184,-22.09696,-3.57056,-15.44634,-14.319,-13.36192
240,-12.58481,-15.39175,-20.1,-21.3328,-4.84576,-16.4697,-11.51884,-11.30624
241,-7.23905,-11.56375,-14.9544,-17.512,-1.53024,-12.88794,-5.91852,-6.16704
242,-2.65697,-9.01175,-10.32336,-15.98368,1.2752,-11.86458,-2.60924,-3.34048
243,-1.89329,-9.52215,-9.03696,-18.02144,-0.25504,-13.14378,-3.11836,-3.59744
244,-1.89329,-8.24615,-8.5224,-19.04032,-2.5504,-12.6321,-1.84556,-3.08352
245,2.43423,-2.37655,-4.92048,-16.49312,0.0,-10.58538,2.99108,2.05568
246,5.23439,1.19625,-2.86224,-14.9648,3.31552,-10.58538,5.28212,4.11136
247,1.67055,-2.37655,-6.46416,-17.00256,1.02016,-14.67882,0.9546,-0.25696
248,-1.38417,-6.45975,-11.35248,-20.0592,-3.8256,-17.23722,-2.8638,-4.11136
249,-0.62049,-4.92855,-11.0952,-19.54976,-3.8256,-15.1905,-1.591,-2.31264
250,-0.62049,-2.88695,-10.58064,-17.512,-2.29536,-14.93466,-0.3182,-0.25696
251,-3.67521,-4.67335,-12.3816,-18.02144,-4.59072,-17.7489,-2.60924,-1.54176
252,-4.18433,-5.18375,-11.86704,-18.27616,-6.12096,-19.53978,-2.60924,-1.02784
253,-1.89329,-2.37655,-9.29424,-17.00256,-4.59072,-18.77226,0.9546,2.31264
254,-4.43889,-2.63175,-10.32336,-19.29504,-5.61088,-21.84234,0.9546,2.5696
255,-9.78465,-7.48055,-13.92528,-22.6064,-9.69152,-29.2617,-1.84556,-0.77088
256,-11.56657,-10.28775,-15.98352,-25.1536,-11.4768,-33.35514,-3.37292,-2.05568
257,-10.29377,-8.75655,-14.69712,-25.66304,-10.2016,-33.0993,-2.10012,1.02784
258,-9.78465,-6.20455,-13.668,-24.64416,-8.41632,-30.5409,-1.08188,3.59744
259,-14.87585,-10.03255,-18.04176,-27.7008,-10.96672,-30.5409,-5.66396,-0.51392
260,-18.18513,-13.86055,-21.3864,-30.50272,-11.4768,-30.02922,-8.46412,-2.82656
261,-14.36673,-11.30855,-17.01264,-28.46496,-6.376,-26.44746,-4.90028,1.2848
262,-10.29377,-7.48055,-11.60976,-24.64416,-2.04032,-23.63322,-2.60924,3.59744
263,-10.29377,-7.22535,-9.55152,-22.6064,-0.76512,-21.84234,-3.88204,1.2848
264,-8.51185,-7.22535,-7.75056,-19.80448,0.76512,-18.26058,-3.62748,0.25696
265,-2.40241,-2.88695,-1.83312,-15.72896,4.84576,-13.14378,-0.57276,3.59744
266,2.43423,1.70665,3.0552,-12.67232,8.16128,-10.84122,2.2274,6.93792
267,1.92511,2.21705,2.79792,-13.43648,6.376,-11.86458,0.9546,6.68096
268,1.16143,3.23785,3.31248,-12.4176,6.376,-9.05034,2.2274,7.7088
269,6.50719,9.10745,7.68624,-8.08736,11.22176,-5.21274,8.08228,13.10496
270,11.34383,12.93545,10.25904,-6.55904,14.53728,-5.72442,12.4098,17.21632
271,14.14399,13.95625,11.54544,-6.0496,15.3024,-7.5153,15.97364,21.07072
272,18.47151,17.01865,16.69104,-0.9552,18.10784,-7.25946,23.10132,27.75168
273,23.56271,23.65385,23.89488,6.94112,22.69856,-7.25946,29.71988,33.66176
274,19.99887,22.88825,22.60848,5.15808,21.42336,-10.58538,25.1378,29.03648
275,9.56191,12.42505,12.31728,-5.54016,11.98688,-15.95802,12.66436,16.95936
276,2.94335,5.02425,4.85616,-13.18176,6.12096,-16.72554,5.02756,10.02144
277,1.41599,2.98265,2.02608,-14.45536,6.376,-16.4697,2.48196,8.73664
278,2.17967,3.74825,1.25424,-13.94592,7.6512,-17.23722,1.46372,7.96576
279,-0.11137,1.19625,-1.57584,-18.02144,5.1008,-21.07482,-2.35468,4.11136
280,-3.42065,-2.37655,-4.40592,-21.58752,3.57056,-23.63322,-4.90028,2.31264
281,-4.18433,-3.39735,-5.17776,-20.56864,5.35584,-22.35402,-4.90028,2.5696
282,-2.14785,-1.35575,-4.6632,-17.512,8.9264,-21.33066,-2.10012,3.8544
283,0.14319,-0.07975,-4.40592,-16.49312,11.4768,-23.63322,0.44548,5.1392
284,1.67055,1.19625,-4.14864,-17.76672,12.49696,-26.95914,2.2274,5.91008
285,4.72527,3.74825,-2.60496,-17.00256,14.0272,-26.7033,4.26388,7.7088
286,4.97983,3.74825,-2.86224,-16.74784,13.77216,-25.16826,2.99108,6.16704
287,-0.87505,-2.12135,-7.49328,-21.3328,9.94656,-27.47082,-2.60924,0.25696
288,-4.43889,-5.69415,-10.06608,-24.64416,8.41632,-29.2617,-4.1366,-3.34048
289,-1.12961,-2.37655,-6.97872,-21.84224,12.752,-26.95914,-0.82732,-1.79872
290,0.14319,-0.07975,-5.17776,-20.82336,14.0272,-26.19162,-1.08188,-1.54176
291,-2.91153,-3.65255,-9.03696,-25.91776,9.69152,-30.02922,-5.4094,-5.39616
292,-1.89329,-4.92855,-8.5224,-27.7008,8.9264,-31.30842,-4.39116,-5.1392
293,4.72527,0.68585,-3.11952,-22.6064,13.51712,-27.47082,1.97284,1.54176
294,7.27087,4.00345,-1.83312,-20.56864,14.0272,-26.19162,4.26388,5.39616
295,3.45247,1.19625,-6.72144,-24.64416,10.2016,-28.75002,0.19092,3.8544
296,1.41599,-0.07975,-8.00784,-24.38944,10.71168,-29.77338,-1.33644,5.39616
297,2.43423,2.47225,-4.40592,-18.7856,14.79232,-27.47082,0.9546,10.02144
298,2.68879,4.51385,-1.06128,-14.71008,17.59776,-26.19162,3.24564,13.10496
299,2.43423,4.76905,0.22512,-13.94592,15.81248,-25.93578,5.02756,12.59104
300,2.43423,3.74825,0.22512,-15.47424,13.00704,-25.67994,5.28212,10.2784
301,5.99807,7.57625,3.56976,-12.67232,15.81248,-21.07482,9.60964,14.1328
302,7.77999,10.12825,6.39984,-10.63456,19.128,-16.4697,11.64612,17.73024
303,4.97983,7.06585,4.85616,-12.92704,17.34272,-16.98138,8.33684,15.16064
304,3.70703,4.76905,2.79792,-14.9648,14.28224,-18.77226,6.55492,12.33408
305,8.03455,7.57625,5.37072,-10.88928,16.32256,-14.67882,11.39156,14.90368
306,11.59839,11.65945,8.71536,-5.54016,20.4032,-9.81786,15.46452,17.9872
307,7.01631,8.34185,4.3416,-7.57792,18.36288,-13.9113,10.62788,13.61888
