Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,-0.87505,-2.88695,-3.89136,-3.5024,-7.39616,-11.60874,8.5914,2.5696
51,-0.87505,-3.65255,-2.34768,-1.71936,-5.1008,-9.56202,7.06404,3.59744
52,1.16143,-2.12135,-0.804,0.82784,-2.29536,-6.49194,8.84596,3.8544
53,0.14319,-3.14215,-2.86224,-0.70048,-2.80544,-6.49194,9.8642,1.2848
54,-0.87505,-3.90775,-3.3768,-2.2288,-4.33568,-8.28282,11.137,1.2848
55,-0.87505,-2.88695,-1.57584,-2.2288,-5.1008,-9.05034,11.64612,2.82656
56,0.14319,-1.10055,-0.03216,-1.20992,-4.08064,-7.5153,11.64612,3.59744
57,2.43423,1.19625,0.99696,0.3184,-2.5504,-5.46858,13.17348,5.91008
58,4.21615,2.72745,1.51152,1.84672,-1.02016,-3.93354,15.71908,9.76448
59,5.74351,4.76905,3.56976,4.1392,1.02016,-2.14266,18.7738,12.848
60,9.05279,7.83145,6.14256,6.94112,3.06048,-0.86346,22.5922,14.90368
61,10.83471,9.10745,6.14256,6.94112,3.8256,-1.88682,22.84676,14.38976
62,11.08927,8.85225,4.59888,6.17696,4.08064,-2.3985,20.30116,12.848
63,12.10751,10.12825,5.628,8.21472,6.376,-0.35178,20.30116,12.848
64,12.10751,11.14905,7.68624,9.99776,7.6512,-0.09594,20.0466,10.2784
65,9.81647,9.87305,7.17168,7.96,5.1008,-3.6777,18.01012,5.1392
66,8.28911,8.59705,5.88528,6.43168,3.31552,-5.46858,16.48276,2.5696
67,10.07103,9.36265,8.2008,9.48832,5.35584,-2.3985,18.7738,4.62528
68,15.16223,13.44585,15.40464,15.34688,9.69152,1.69494,24.88324,11.04928
69,18.72607,18.03945,21.32208,19.67712,13.51712,3.48582,29.97444,18.24416
70,18.72607,18.54985,20.29296,19.67712,14.53728,3.48582,29.97444,20.04288
71,18.47151,18.29465,18.492,18.91296,15.55744,3.9975,30.229,19.01504
72,18.21695,18.03945,17.46288,18.91296,16.83264,4.50918,30.229,17.9872
73,14.90767,15.74265,15.66192,17.63936,16.32256,5.02086,28.44708,15.93152
74,12.61663,13.70105,14.89008,15.85632,16.32256,6.30006,27.17428,14.38976
75,14.14399,14.21145,15.66192,15.6016,16.5776,8.60262,27.93796,13.61888
76,15.16223,14.21145,15.66192,15.6016,16.06752,9.37014,28.19252,12.33408
77,10.58015,10.12825,11.80272,12.03552,11.98688,5.78838,24.62868,7.45184
78,5.74351,4.76905,5.628,6.6864,6.88608,1.18326,20.30116,0.0
79,3.45247,0.68585,1.7688,2.35616,4.33568,-0.09594,17.24644,-4.11136
80,5.23439,-0.07975,0.99696,1.592,4.33568,1.18326,17.24644,-2.82656
81,9.56191,1.70665,2.54064,3.62976,4.84576,2.20662,18.51924,0.51392
82,9.05279,0.94105,2.79792,3.88448,4.59072,1.18326,18.26468,1.54176
83,7.52543,1.19625,4.3416,5.92224,6.12096,0.92742,19.53748,4.36832
84,8.54367,3.23785,7.42896,8.97888,9.18144,1.69494,22.08308,9.25056
85,9.05279,2.72745,7.17168,7.70528,7.90624,0.67158,20.55572,10.53536
86,6.76175,-0.33495,2.79792,3.12032,3.06048,-3.6777,16.48276,8.22272
87,4.97983,-1.10055,0.4824,1.33728,1.02016,-6.49194,16.48276,7.45184
88,7.77999,2.98265,4.08432,5.66752,5.1008,-4.18938,21.3194,10.53536
89,12.87119,8.34185,8.2008,11.01664,9.18144,-0.86346,24.37412,14.1328
90,13.12575,9.36265,7.68624,11.52608,9.69152,-0.86346,22.84676,13.36192
91,9.81647,7.06585,4.3416,9.48832,7.90624,-2.14266,20.30116,11.04928
92,10.83471,8.08665,4.85616,9.99776,9.18144,-1.88682,22.08308,13.10496
93,12.36207,9.10745,5.37072,10.5072,8.67136,-2.91018,23.865,14.90368
94,11.08927,8.08665,5.88528,10.5072,7.14112,-4.70106,23.865,16.18848
95,10.32559,9.10745,7.68624,11.7808,7.90624,-4.70106,25.64692,16.95936
96,12.87119,11.40425,9.4872,14.58272,11.4768,-2.91018,28.19252,19.272
97,15.16223,12.93545,10.7736,15.09216,13.77216,-2.3985,28.44708,21.32768
98,14.39855,11.91465,10.00176,13.30912,13.00704,-3.42186,25.64692,20.29984
99,12.61663,10.89385,8.97264,12.03552,12.24192,-2.91018,24.37412,20.5568
100,13.88943,12.68025,10.7736,14.07328,13.77216,-0.35178,26.66516,22.86944
101,14.14399,13.19065,11.80272,15.09216,14.0272,0.41574,27.6834,22.09856
102,10.32559,10.12825,8.2008,12.03552,10.71168,-1.63098,23.61044,17.47328
103,7.77999,8.34185,4.85616,9.74304,8.41632,-3.42186,20.30116,15.4176
104,8.03455,9.36265,5.628,11.27136,8.9264,-2.65434,19.02836,17.73024
105,6.50719,8.59705,5.37072,11.52608,9.94656,-1.37514,17.24644,17.21632
106,3.45247,5.53465,3.31248,9.99776,9.43648,-2.14266,15.20996,12.59104
107,3.96159,6.55545,5.11344,11.52608,11.73184,-0.86346,18.51924,12.33408
108,7.77999,10.63865,10.00176,15.85632,15.55744,2.97414,23.35588,16.95936
109,9.30735,12.68025,12.06,17.38464,16.83264,4.25334,24.11956,21.07072
110,5.74351,8.85225,7.42896,12.54496,11.98688,0.41574,19.28292,18.75808
111,2.94335,6.30025,3.56976,9.2336,8.67136,-2.14266,16.73732,16.44544
112,6.76175,9.61785,6.65712,12.29024,10.96672,-0.60762,19.02836,16.95936
113,9.30735,12.42505,10.7736,15.6016,13.00704,0.67158,20.30116,19.272
114,9.05279,11.91465,11.80272,16.11104,11.73184,-0.35178,20.0466,21.07072
115,12.61663,13.44585,12.57456,17.63936,12.24192,0.1599,22.5922,21.8416
116,16.94415,15.48745,12.57456,17.89408,12.49696,-0.09594,23.61044,17.47328
117,17.19871,14.72185,10.25904,15.09216,10.96672,-1.88682,21.3194,13.10496
118,14.39855,12.68025,8.45808,13.30912,9.69152,-3.16602,18.01012,13.36192
119,12.61663,10.89385,8.45808,13.30912,9.69152,-2.14266,15.71908,15.67456
120,12.87119,10.63865,9.74448,14.328,10.96672,-0.60762,15.20996,17.47328
121,11.85295,8.85225,8.2008,12.29024,9.43648,-2.65434,13.93716,15.67456
122,8.28911,5.53465,5.11344,8.72416,6.12096,-4.9569,10.88244,12.33408
123,6.50719,5.78985,5.628,9.48832,6.63104,-3.6777,10.11876,11.5632
124,8.28911,7.32105,7.17168,11.27136,8.41632,-2.14266,10.11876,11.82016
125,9.30735,6.81065,6.9144,10.5072,9.18144,-2.91018,8.5914,10.2784
126,7.52543,4.76905,5.11344,8.21472,7.90624,-3.42186,7.06404,7.19488
127,6.25263,5.27945,5.628,8.46944,7.6512,-1.63098,8.84596,7.96576
128,7.01631,6.55545,7.94352,10.25248,8.67136,1.69494,11.137,11.04928
129,6.25263,4.51385,7.68624,9.74304,7.90624,3.9975,9.8642,10.79232
130,3.70703,0.43065,5.37072,7.45056,7.39616,4.50918,6.55492,7.7088
131,5.74351,0.43065,6.65712,8.46944,9.94656,6.30006,7.82772,9.25056
132,11.59839,4.51385,10.00176,12.03552,13.51712,9.1143,11.90068,14.1328
133,13.63487,6.30025,11.54544,13.0544,14.53728,9.37014,12.15524,15.4176
134,10.07103,4.25865,9.74448,11.52608,13.26208,7.57926,9.35508,13.36192
135,8.28911,3.49305,8.97264,11.7808,13.26208,7.8351,9.10052,13.36192
136,10.32559,4.51385,10.25904,12.54496,14.53728,8.85846,10.62788,14.64672
137,9.56191,2.47225,9.74448,11.01664,12.752,7.8351,9.35508,13.10496
138,4.97983,-0.84535,7.42896,8.97888,9.94656,5.78838,7.57316,11.82016
139,3.96159,0.17545,8.71536,10.25248,10.71168,6.04422,10.11876,14.64672
140,9.30735,5.53465,13.86096,14.58272,14.0272,7.06758,15.71908,20.29984
141,14.14399,9.61785,17.97744,16.8752,15.55744,6.30006,20.0466,23.1264
142,16.43503,11.65945,20.29296,17.12992,14.79232,4.76502,21.57396,23.38336
143,18.21695,12.93545,21.83664,17.38464,14.79232,4.50918,22.84676,24.15424
144,17.19871,11.91465,20.80752,15.85632,13.77216,2.97414,21.82852,20.81376
145,11.85295,7.32105,16.43376,11.7808,9.69152,-0.60762,17.501,13.61888
146,3.96159,0.68585,10.7736,6.17696,4.84576,-4.18938,12.4098,6.16704
147,-1.12961,-4.16295,6.39984,2.35616,2.29536,-5.21274,9.10052,2.31264
148,-0.62049,-3.90775,5.88528,2.35616,2.5504,-4.18938,9.60964,3.59744
149,2.68879,-2.12135,7.42896,3.12032,2.80544,-4.18938,10.88244,7.19488
150,3.45247,-2.63175,6.65712,2.61088,1.78528,-5.98026,10.62788,7.19488
151,3.19791,-2.63175,4.59888,2.10144,1.53024,-5.72442,10.37332,6.16704
152,4.47071,-1.61095,3.31248,2.10144,2.04032,-4.18938,10.11876,6.68096
153,3.96159,-1.35575,2.54064,1.592,2.5504,-3.42186,9.10052,7.7088
154,0.14319,-2.63175,1.7688,0.06368,2.04032,-3.93354,7.3186,5.91008
155,-3.16609,-4.41815,0.99696,-0.44576,2.04032,-3.6777,5.79124,2.5696
156,-2.14785,-3.39735,2.28336,1.84672,4.59072,-1.63098,7.3186,3.34048
157,0.39775,-1.10055,4.59888,3.12032,6.376,-1.1193,9.10052,6.424
158,2.94335,0.94105,7.42896,3.37504,5.61088,-2.91018,10.62788,8.73664
159,6.50719,4.76905,12.06,6.94112,6.63104,-2.91018,13.93716,11.82016
160,10.58015,10.12825,17.46288,12.54496,10.45664,-0.35178,17.501,15.16064
161,11.08927,10.12825,19.26384,14.328,12.24192,1.4391,16.73732,15.93152
162,9.30735,7.32105,17.97744,12.79968,11.73184,0.92742,14.44628,15.16064
163,9.81647,6.30025,18.23472,13.0544,12.752,2.20662,15.46452,15.16064
164,11.85295,7.32105,18.74928,14.328,15.04736,4.76502,15.97364,14.90368
165,12.87119,8.08665,19.52112,15.09216,16.5776,6.30006,14.19172,15.67456
166,12.61663,9.10745,20.55024,15.85632,18.10784,7.06758,12.66436,16.18848
167,13.88943,11.40425,22.09392,18.91296,21.16832,10.13766,14.19172,18.75808
168,17.45327,15.48745,25.69584,23.49792,25.24896,13.97526,18.51924,22.86944
169,18.98063,17.52905,26.72496,23.49792,25.24896,13.71942,20.30116,24.4112
170,18.21695,17.78425,24.924,20.44128,22.18848,10.90518,20.55572,22.09856
171,21.52623,21.61225,26.2104,21.71488,22.18848,11.16102,24.88324,23.38336
172,25.85375,25.95065,29.29776,23.75264,23.97376,11.92854,29.71988,26.46688
173,25.85375,26.20585,29.81232,23.49792,23.46368,11.6727,29.97444,27.23776
174,23.56271,22.63305,27.23952,21.20544,21.42336,10.3935,27.42884,24.4112
175,23.05359,20.84665,26.98224,20.95072,21.93344,10.90518,27.17428,22.61248
176,22.79903,21.35705,27.4968,21.46016,23.46368,12.69606,27.93796,20.29984
177,18.21695,17.78425,24.15216,17.63936,21.16832,11.16102,24.11956,16.18848
178,13.38031,13.19065,18.492,13.0544,17.59776,9.1143,20.30116,13.61888
179,14.14399,13.44585,16.69104,12.79968,16.83264,9.1143,21.3194,15.16064
180,16.94415,16.25305,18.492,14.83744,18.36288,10.64934,24.37412,17.47328
181,17.96239,17.27385,20.03568,15.34688,18.10784,10.64934,24.62868,16.18848
182,17.19871,15.23225,18.23472,13.0544,15.55744,7.8351,22.08308,12.07712
183,15.67135,12.16985,14.89008,9.48832,12.752,5.53254,19.28292,7.7088
184,14.90767,10.38345,13.86096,7.96,12.24192,6.30006,16.73732,6.16704
185,14.14399,9.87305,13.86096,8.72416,13.26208,8.09094,15.71908,6.68096
186,12.61663,8.34185,12.06,8.21472,12.752,7.57926,14.70084,7.7088
187,10.32559,5.53465,8.45808,6.17696,11.22176,5.53254,12.15524,5.65312
188,11.59839,5.27945,6.65712,5.66752,10.96672,5.78838,11.137,3.8544
189,13.38031,5.78985,6.39984,5.4128,11.22176,6.5559,10.62788,2.82656
190,10.83471,3.49305,5.11344,3.12032,9.18144,5.2767,9.35508,1.54176
191,10.07103,2.72745,5.628,2.8656,8.67136,6.04422,10.37332,2.31264
192,12.36207,4.76905,7.68624,4.64864,9.94656,7.57926,12.91892,4.11136
193,11.59839,4.76905,6.39984,4.39392,8.16128,7.06758,11.90068,2.5696
194,11.08927,5.27945,5.37072,4.1392,6.88608,5.2767,10.62788,1.2848
195,14.39855,8.85225,8.2008,6.94112,9.43648,5.53254,12.91892,1.79872
196,19.74431,13.44585,12.57456,10.5072,12.752,6.81174,15.20996,3.08352
197,23.30815,15.23225,14.37552,12.54496,13.51712,6.81174,14.9554,4.88224
198,19.23519,12.42505,12.06,9.99776,11.73184,6.30006,11.137,2.82656
199,14.39855,8.08665,9.74448,7.96,11.22176,8.34678,8.5914,0.77088
200,14.90767,8.85225,11.28816,8.97888,13.51712,10.3935,11.137,2.82656
201,17.45327,10.12825,11.54544,9.2336,12.49696,8.85846,13.93716,4.11136
202,19.48975,10.38345,9.74448,8.46944,10.2016,7.32342,14.44628,2.5696
203,21.01711,10.12825,8.97264,8.46944,10.2016,7.8351,14.44628,0.77088
204,20.76255,10.63865,8.71536,7.96,10.96672,8.60262,12.91892,-0.77088
205,17.19871,7.06585,6.39984,5.66752,9.43648,7.32342,8.33684,-3.8544
206,13.12575,2.47225,3.0552,3.12032,6.88608,6.30006,4.00932,-7.7088
207,12.61663,2.72745,3.56976,3.88448,7.39616,7.8351,5.28212,-7.45184
208,14.65311,6.55545,7.17168,6.94112,9.69152,9.62598,9.60964,-3.59744
209,14.39855,7.32105,7.17168,6.6864,9.69152,7.57926,10.62788,-0.25696
210,11.08927,3.49305,2.02608,2.10144,5.86592,3.22998,8.5914,-0.25696
211,10.07103,0.94105,-2.60496,-0.9552,3.57056,1.95078,8.5914,-2.5696
212,11.59839,0.43065,-4.40592,-1.20992,4.08064,3.48582,10.37332,-5.65312
213,12.36207,0.17545,-4.40592,-0.19104,5.61088,5.53254,10.62788,-6.93792
214,10.58015,-1.10055,-4.14864,0.06368,5.61088,5.78838,7.57316,-7.96576
215,9.30735,-2.63175,-2.34768,0.3184,5.35584,5.02086,5.53668,-8.22272
216,8.03455,-3.39735,-1.57584,0.57312,4.84576,3.9975,5.02756,-8.73664
217,4.72527,-5.69415,-3.89136,-1.46464,2.29536,1.4391,2.73652,-11.5632
218,2.94335,-6.97015,-5.43504,-3.5024,0.25504,-0.60762,1.20916,-12.59104
219,4.21615,-5.94935,-3.3768,-3.24768,0.76512,-0.86346,2.99108,-11.04928
220,7.52543,-4.16295,-0.28944,-2.2288,1.78528,-0.35178,6.55492,-8.47968
221,9.30735,-4.16295,0.4824,-2.73824,0.51008,-0.86346,7.3186,-9.25056
222,8.79823,-5.94935,-0.28944,-4.52128,0.0,-0.86346,6.30036,-11.5632
223,8.79823,-5.94935,0.73968,-3.75712,2.04032,1.4391,6.30036,-11.5632
224,9.56191,-4.92855,2.28336,-1.71936,4.59072,4.76502,7.3186,-10.02144
225,11.08927,-2.88695,2.79792,-0.44576,6.63104,6.04422,9.10052,-7.7088
226,10.07103,-2.63175,2.02608,-0.9552,6.12096,4.76502,7.82772,-8.47968
227,7.27087,-2.37655,1.51152,-1.20992,5.1008,2.46246,6.0458,-9.50752
228,4.21615,-4.16295,-0.54672,-2.73824,1.78528,-0.09594,2.48196,-13.10496
229,-2.14785,-10.79815,-6.97872,-9.36096,-4.33568,-4.9569,-5.15484,-20.29984
230,-7.74817,-16.92295,-12.89616,-15.21952,-8.9264,-8.53866,-10.75516,-25.43904
231,-6.98449,-16.92295,-13.41072,-14.45536,-8.67136,-8.02698,-9.99148,-24.92512
232,-1.63873,-12.32935,-8.5224,-10.12512,-5.61088,-4.9569,-6.17308,-21.58464
233,1.16143,-10.03255,-4.6632,-7.06848,-3.57056,-2.91018,-4.90028,-18.75808
234,1.67055,-9.77735,-3.89136,-5.28544,-2.5504,-2.14266,-5.66396,-16.95936
235,3.45247,-7.73575,-1.06128,-2.73824,0.0,0.1599,-4.39116,-13.87584
236,6.25263,-4.41815,3.31248,0.3184,3.06048,2.97414,-2.10012,-10.79232
237,6.50719,-3.39735,4.08432,0.57312,2.80544,2.97414,-0.57276,-9.76448
238,5.74351,-3.39735,3.0552,-0.44576,1.53024,1.95078,1.46372,-9.50752
239,4.72527,-3.39735,2.79792,-0.70048,1.53024,2.20662,3.5002,-9.50752
240,7.01631,-1.61095,5.37072,1.08256,4.84576,4.50918,6.55492,-7.19488
241,10.83471,0.43065,7.94352,2.61088,7.39616,5.02086,8.84596,-4.88224
242,11.34383,1.45145,7.94352,3.12032,8.9264,3.74166,9.10052,-3.59744
243,14.39855,5.02425,10.25904,6.6864,12.49696,5.53254,12.4098,-0.77088
244,16.68959,8.34185,12.31728,9.48832,14.0272,7.8351,14.9554,0.77088
245,15.67135,6.55545,10.7736,7.19584,10.96672,6.04422,12.15524,-0.77088
246,13.63487,4.25865,10.25904,5.15808,8.41632,5.02086,9.8642,-0.51392
247,13.38031,4.25865,12.06,6.17696,9.94656,6.81174,10.11876,1.2848
248,13.12575,2.98265,13.08912,7.19584,12.24192,8.09094,9.60964,0.25696
249,11.85295,0.43065,12.06,5.66752,11.73184,6.81174,7.57316,-3.34048
250,11.08927,-0.84535,10.25904,3.62976,9.18144,4.76502,6.30036,-5.39616
251,10.83471,-0.84535,10.25904,3.12032,8.67136,4.25334,6.55492,-6.424
252,11.34383,0.94105,12.83184,5.4128,10.71168,5.02086,8.33684,-3.8544
253,14.90767,4.25865,16.94832,9.2336,14.28224,6.04422,10.62788,1.2848
254,16.43503,4.76905,17.97744,10.25248,15.3024,6.5559,10.37332,2.5696
255,16.18047,4.00345,16.69104,9.48832,14.79232,7.32342,10.11876,1.54176
256,16.43503,5.78985,17.2056,10.5072,15.3024,8.85846,12.4098,2.05568
257,14.65311,5.02425,16.69104,9.2336,13.51712,7.32342,11.39156,0.77088
258,10.83471,0.17545,13.60368,5.15808,8.16128,3.74166,6.55492,-2.82656
259,6.50719,-5.94935,6.9144,0.3184,3.57056,0.67158,1.46372,-8.47968
260,4.97983,-7.99095,2.54064,-0.9552,4.33568,0.92742,1.20916,-11.5632
261,7.52543,-5.43895,3.56976,1.08256,8.41632,2.97414,3.5002,-10.53536
262,7.52543,-4.67335,4.3416,2.35616,9.18144,2.97414,2.48196,-10.79232
263,3.19791,-6.71495,2.79792,1.08256,6.88608,1.18326,0.70004,-12.07712
264,-0.11137,-8.24615,2.28336,-0.44576,5.1008,0.41574,-0.06364,-12.07712
265,-4.18433,-12.58455,-0.54672,-5.28544,1.02016,-1.88682,-4.1366,-15.67456
266,-6.98449,-14.62615,-3.11952,-8.85152,-1.78528,-3.93354,-5.66396,-17.9872
267,-4.94801,-10.79815,-0.03216,-6.55904,0.76512,-2.91018,-1.33644,-14.38976
268,-0.62049,-5.43895,5.37072,-2.48352,4.08064,-0.09594,3.75476,-8.22272
269,0.90687,-3.65255,6.9144,-0.9552,5.35584,2.20662,5.02756,-5.65312
270,1.16143,-4.16295,5.11344,-1.46464,5.1008,2.46246,5.02756,-6.424
271,1.41599,-4.41815,2.79792,-2.48352,4.59072,2.7183,6.80948,-6.93792
272,1.41599,-4.92855,2.02608,-2.73824,4.84576,3.48582,8.08228,-6.16704
273,-2.40241,-8.50135,-0.28944,-5.03072,2.5504,1.4391,4.00932,-6.93792
274,-7.23905,-13.09495,-3.89136,-8.5968,-1.02016,-2.3985,-1.33644,-11.04928
275,-6.72993,-11.30855,-2.86224,-6.30432,-0.51008,-1.88682,0.44548,-11.04928
276,-1.38417,-5.94935,0.99696,-1.71936,2.5504,1.18326,5.02756,-8.47968
277,-0.11137,-6.20455,0.22512,-1.97408,2.5504,1.4391,5.53668,-10.02144
278,-1.38417,-9.01175,-2.86224,-4.26656,0.76512,-0.86346,4.51844,-13.87584
279,-1.89329,-8.75655,-3.11952,-4.52128,1.02016,-0.35178,4.773,-14.1328
280,-2.40241,-6.71495,-0.28944,-3.5024,1.78528,1.4391,5.53668,-12.07712
281,-1.89329,-6.20455,1.7688,-3.5024,0.51008,0.41574,6.0458,-10.79232
282,1.67055,-4.92855,3.31248,-2.73824,0.76512,-0.60762,6.0458,-11.04928
283,5.48895,-3.14215,4.08432,-1.20992,2.80544,1.95078,4.26388,-13.36192
284,8.03455,-1.61095,4.59888,0.82784,5.1008,5.78838,3.24564,-14.64672
285,7.52543,-2.63175,3.0552,0.57312,4.84576,6.30006,2.2274,-15.67456
286,4.47071,-5.18375,0.4824,-1.46464,2.80544,4.76502,-0.3182,-17.73024
287,4.47071,-4.41815,1.7688,-1.46464,3.06048,3.74166,1.20916,-15.93152
288,10.83471,2.21705,7.68624,4.1392,7.6512,5.2767,9.10052,-7.7088
289,12.36207,5.02425,9.4872,6.6864,8.9264,5.2767,12.66436,-2.5696
290,5.74351,0.17545,4.85616,2.8656,5.35584,2.7183,7.82772,-5.91008
291,0.39775,-4.41815,0.99696,-0.44576,3.31552,1.95078,3.75476,-10.79232
292,0.39775,-5.43895,0.99696,-0.44576,4.84576,3.22998,3.5002,-12.848
293,-1.89329,-10.03255,-2.34768,-4.26656,3.06048,1.18326,-1.08188,-17.47328
294,-7.74817,-17.68855,-9.03696,-10.12512,-1.78528,-3.16602,-8.46412,-23.64032
295,-11.05745,-22.53735,-12.12432,-12.92704,-4.08064,-5.72442,-11.7734,-26.9808
296,-9.78465,-21.26135,-11.0952,-11.90816,-3.8256,-5.46858,-10.5006,-26.20992
297,-8.00273,-18.96455,-11.35248,-11.65344,-4.08064,-5.46858,-9.2278,-24.15424
298,-7.23905,-18.45415,-13.668,-12.67232,-5.86592,-8.02698,-10.5006,-23.1264
299,-5.71169,-17.43335,-13.92528,-13.18176,-6.63104,-10.0737,-11.51884,-23.89728
300,-4.18433,-16.41255,-12.89616,-12.92704,-7.14112,-10.0737,-10.75516,-25.95296
301,-3.67521,-16.15735,-14.18256,-13.94592,-8.9264,-9.81786,-11.00972,-25.696
302,-3.67521,-18.45415,-16.75536,-16.49312,-11.73184,-10.32954,-13.80988,-24.92512
303,-1.89329,-18.96455,-17.5272,-16.74784,-12.49696,-10.32954,-15.33724,-23.64032
304,-2.14785,-18.96455,-18.55632,-16.74784,-11.22176,-10.0737,-16.61004,-23.1264
305,-4.69345,-19.73015,-21.3864,-18.02144,-11.22176,-11.3529,-19.66476,-24.15424
306,-4.94801,-18.96455,-20.61456,-18.02144,-10.2016,-10.84122,-20.683,-22.86944
307,-2.14785,-16.66775,-15.46896,-14.45536,-6.63104,-7.5153,-17.88284,-19.78592
308,2.17967,-12.58455,-11.0952,-10.12512,-2.29536,-3.16602,-13.55532,-16.18848
309,4.21615,-10.54295,-10.06608,-8.5968,-0.51008,-1.63098,-10.5006,-15.16064
310,4.21615,-10.54295,-10.32336,-8.5968,-0.51008,-1.88682,-9.2278,-15.16064
311,6.76175,-6.97015,-6.72144,-4.52128,2.80544,-0.35178,-5.4094,-11.5632
