Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,-15.13041,-15.64695,-15.21168,-18.7856,-10.2016,-9.05034,-6.17308,-15.67456
50,-12.33025,-12.32935,-13.92528,-17.00256,-9.18144,-8.53866,-2.35468,-12.59104
51,-14.62129,-14.62615,-16.75536,-20.0592,-13.00704,-12.6321,-3.11836,-14.38976
52,-19.20337,-18.70935,-20.61456,-23.88,-18.10784,-16.72554,-7.19132,-17.21632
53,-18.69425,-18.96455,-20.87184,-23.62528,-18.36288,-14.67882,-7.955,-15.93152
54,-16.14865,-16.66775,-19.58544,-21.84224,-16.06752,-11.09706,-6.42764,-13.87584
55,-18.43969,-18.70935,-21.3864,-23.88,-18.61792,-13.65546,-8.46412,-16.44544
56,-23.02177,-22.02695,-24.21648,-26.17248,-22.44352,-16.72554,-10.75516,-20.04288
57,-22.00353,-20.24055,-21.90096,-23.62528,-19.89312,-13.65546,-7.19132,-18.50112
58,-19.96705,-18.70935,-19.58544,-21.84224,-16.32256,-10.58538,-4.39116,-17.21632
59,-22.51265,-22.53735,-21.90096,-24.13472,-18.36288,-12.12042,-8.46412,-20.29984
60,-24.54913,-25.08935,-24.21648,-26.4272,-21.42336,-14.16714,-9.99148,-22.35552
61,-21.23985,-21.51655,-22.15824,-24.64416,-19.89312,-12.37626,-5.4094,-19.01504
62,-18.43969,-18.70935,-21.3864,-23.62528,-19.128,-10.32954,-3.11836,-16.44544
63,-22.25809,-23.30295,-26.27472,-27.7008,-23.71872,-13.39962,-8.71868,-19.52896
64,-26.33105,-28.40695,-31.16304,-31.5216,-28.0544,-17.23722,-13.55532,-22.09856
65,-25.56737,-28.40695,-31.16304,-31.01216,-28.0544,-16.98138,-12.79164,-21.8416
66,-24.04001,-25.85495,-28.07568,-28.46496,-25.75904,-15.44634,-11.26428,-22.09856
67,-27.34929,-27.64135,-28.07568,-28.71968,-26.52416,-18.26058,-15.33724,-25.18208
68,-31.42225,-31.46935,-30.64848,-29.73856,-26.7792,-20.3073,-19.15564,-25.696
69,-30.14945,-30.19335,-29.1048,-26.68192,-23.20864,-15.1905,-18.64652,-22.09856
70,-25.31281,-25.08935,-23.44464,-20.31392,-18.36288,-6.49194,-16.10092,-17.47328
71,-23.27633,-22.53735,-20.87184,-16.49312,-17.34272,-2.3985,-13.80988,-15.93152
72,-22.76721,-21.51655,-19.32816,-15.21952,-17.34272,-1.37514,-10.5006,-14.1328
73,-15.63953,-15.13655,-13.92528,-11.90816,-13.77216,2.46246,-2.60924,-9.25056
74,-5.20257,-6.45975,-6.20688,-6.30432,-7.39616,7.57926,6.0458,-3.34048
75,-3.42065,-4.16295,-4.6632,-3.75712,-5.61088,7.8351,7.06404,-2.5696
76,-8.76641,-8.75655,-9.03696,-5.28544,-7.39616,5.53254,2.99108,-6.68096
77,-11.56657,-11.56375,-10.58064,-5.79488,-7.6512,4.76502,1.20916,-7.7088
78,-13.85761,-13.60535,-11.0952,-7.06848,-9.69152,1.69494,-2.35468,-8.9936
79,-21.49441,-20.75095,-16.49808,-13.43648,-16.5776,-7.25946,-9.99148,-14.38976
80,-28.87665,-27.13095,-22.15824,-17.00256,-21.6784,-14.93466,-15.33724,-17.21632
81,-29.64033,-28.15175,-22.6728,-15.72896,-21.16832,-15.70218,-14.319,-16.44544
82,-26.84017,-25.85495,-20.61456,-14.45536,-19.38304,-14.42298,-11.26428,-15.67456
83,-26.84017,-25.59975,-21.90096,-15.72896,-21.42336,-15.44634,-11.51884,-16.95936
84,-26.84017,-26.11015,-23.18736,-15.98368,-22.69856,-14.16714,-13.0462,-16.7024
85,-23.53089,-22.79255,-21.12912,-12.16288,-19.63808,-8.53866,-11.51884,-13.36192
86,-20.98529,-19.21975,-18.8136,-9.10624,-16.5776,-5.46858,-9.73692,-10.02144
87,-22.51265,-19.47495,-19.32816,-10.12512,-17.8528,-7.5153,-11.26428,-10.53536
88,-25.82193,-22.53735,-21.64368,-12.67232,-20.4032,-9.56202,-12.53708,-11.82016
89,-24.54913,-21.77175,-20.61456,-12.16288,-18.61792,-7.77114,-9.48236,-9.50752
90,-20.98529,-18.19895,-16.75536,-9.10624,-15.04736,-4.18938,-4.90028,-5.91008
91,-22.00353,-19.21975,-16.75536,-10.37984,-15.55744,-4.18938,-5.91852,-7.19488
92,-25.56737,-22.53735,-19.07088,-12.92704,-16.5776,-5.72442,-9.48236,-9.76448
93,-23.78545,-21.26135,-18.55632,-11.39872,-14.0272,-3.42186,-7.70044,-8.47968
94,-18.69425,-16.92295,-16.2408,-8.34208,-11.4768,-0.09594,-3.11836,-5.65312
95,-18.94881,-16.92295,-18.04176,-9.61568,-14.53728,-1.37514,-3.62748,-7.96576
96,-22.76721,-21.51655,-22.41552,-14.45536,-19.89312,-4.44522,-8.46412,-12.33408
97,-23.02177,-22.02695,-22.6728,-15.72896,-20.4032,-4.70106,-9.2278,-11.5632
98,-19.71249,-18.96455,-19.32816,-12.92704,-17.34272,-3.6777,-5.91852,-8.73664
99,-22.25809,-21.51655,-21.90096,-14.9648,-19.38304,-7.5153,-8.71868,-12.848
100,-28.11297,-27.89655,-27.30384,-20.56864,-23.97376,-11.86458,-13.80988,-17.9872
101,-28.36753,-28.40695,-27.30384,-21.58752,-24.2288,-11.86458,-13.55532,-17.21632
102,-25.82193,-24.83415,-23.70192,-17.512,-22.18848,-10.58538,-11.7734,-14.1328
103,-27.34929,-24.32375,-22.15824,-16.49312,-22.9536,-13.65546,-13.30076,-13.87584
104,-29.64033,-25.85495,-22.6728,-18.27616,-25.75904,-17.23722,-15.5918,-14.90368
105,-26.58561,-22.79255,-19.58544,-15.72896,-22.9536,-15.1905,-12.79164,-11.30624
106,-23.02177,-19.21975,-16.49808,-11.144,-19.128,-10.58538,-11.00972,-7.96576
107,-26.33105,-21.51655,-19.58544,-12.16288,-21.16832,-10.84122,-14.06444,-10.79232
108,-30.40401,-25.34455,-23.70192,-15.47424,-24.48384,-13.14378,-16.35548,-14.90368
109,-28.36753,-24.83415,-22.6728,-15.47424,-23.46368,-10.84122,-14.82812,-16.18848
110,-26.33105,-24.83415,-23.18736,-16.49312,-22.9536,-10.32954,-16.10092,-19.52896
111,-28.62209,-28.40695,-28.33296,-21.07808,-27.28928,-14.16714,-21.19212,-25.43904
112,-31.93137,-31.97975,-32.44944,-25.40832,-32.13504,-16.4697,-25.26508,-29.80736
113,-31.67681,-31.72455,-31.93488,-25.91776,-32.39008,-16.21386,-23.99228,-29.5504
114,-27.85841,-28.15175,-28.07568,-23.88,-30.09472,-15.1905,-19.4102,-27.49472
115,-28.62209,-29.93815,-29.36208,-26.68192,-32.13504,-17.49306,-19.91932,-29.5504
116,-31.93137,-33.76615,-33.47856,-30.248,-35.7056,-19.79562,-22.46492,-32.63392
117,-28.87665,-30.70375,-31.6776,-27.44608,-32.64512,-16.21386,-19.91932,-29.5504
118,-23.53089,-25.08935,-25.50288,-22.35168,-27.54432,-11.3529,-14.82812,-24.4112
119,-24.04001,-24.57895,-23.70192,-21.3328,-28.0544,-11.60874,-15.08268,-24.92512
120,-26.84017,-26.36535,-24.47376,-22.35168,-28.81952,-13.9113,-17.11916,-27.23776
121,-24.04001,-24.57895,-23.18736,-19.54976,-24.99392,-11.86458,-14.57356,-25.43904
122,-19.96705,-20.49575,-20.1,-15.47424,-20.65824,-10.58538,-10.5006,-21.8416
123,-20.98529,-20.75095,-19.84272,-16.2384,-21.6784,-14.16714,-11.00972,-21.07072
124,-22.25809,-21.77175,-20.1,-17.512,-23.46368,-17.23722,-11.00972,-20.5568
125,-16.91233,-16.92295,-15.98352,-13.18176,-20.4032,-13.9113,-5.4094,-14.90368
126,-12.33025,-11.56375,-11.35248,-9.36096,-17.8528,-9.81786,-2.10012,-9.25056
127,-14.87585,-13.86055,-13.92528,-11.90816,-21.6784,-11.60874,-6.6822,-11.5632
128,-17.93057,-17.43335,-18.29904,-14.9648,-24.73888,-13.9113,-10.75516,-15.67456
129,-16.14865,-15.90215,-17.78448,-12.67232,-20.91328,-11.3529,-8.71868,-13.87584
130,-13.09393,-11.81895,-13.92528,-8.08736,-14.79232,-6.49194,-6.17308,-8.9936
131,-13.85761,-12.07415,-13.15344,-7.57792,-14.53728,-4.9569,-8.46412,-7.7088
132,-17.16689,-15.64695,-16.2408,-10.88928,-17.8528,-7.25946,-12.53708,-9.76448
133,-17.16689,-16.66775,-16.49808,-10.88928,-17.34272,-5.72442,-12.02796,-9.25056
134,-14.36673,-14.11575,-13.15344,-6.30432,-12.752,-0.60762,-8.46412,-5.91008
135,-14.87585,-12.83975,-11.86704,-3.5024,-11.73184,-1.37514,-7.955,-4.88224
136,-17.42145,-15.13655,-15.21168,-5.28544,-14.53728,-6.49194,-9.73692,-7.45184
137,-15.89409,-14.62615,-14.9544,-4.776,-13.77216,-6.2361,-7.19132,-6.68096
138,-11.56657,-10.54295,-10.58064,-1.20992,-9.94656,-1.88682,-3.37292,-4.11136
139,-12.07569,-10.03255,-9.8088,-1.46464,-10.2016,-1.88682,-4.90028,-4.62528
140,-14.11217,-12.07415,-11.35248,-4.776,-12.752,-4.18938,-6.93676,-6.16704
141,-9.78465,-9.52215,-8.00784,-2.99296,-10.45664,-1.63098,-3.88204,-2.82656
142,-5.20257,-5.69415,-3.89136,-1.20992,-7.14112,2.97414,-1.591,-0.25696
143,-8.00273,-8.24615,-5.69232,-5.28544,-8.67136,3.22998,-5.4094,-2.05568
144,-13.85761,-13.60535,-10.32336,-10.63456,-12.24192,0.92742,-10.5006,-5.1392
145,-14.36673,-14.37095,-11.0952,-10.88928,-11.4768,-0.09594,-11.26428,-4.62528
146,-11.05745,-10.79815,-7.75056,-7.83264,-8.67136,0.41574,-9.48236,-3.34048
147,-10.54833,-9.26695,-5.43504,-7.57792,-8.67136,-1.63098,-8.46412,-3.8544
148,-10.80289,-9.01175,-4.40592,-8.85152,-8.16128,-2.91018,-6.93676,-3.08352
149,-6.98449,-5.69415,-0.54672,-4.26656,-4.08064,1.4391,-4.64572,0.0
150,-5.96625,-2.88695,2.02608,0.3184,-1.2752,5.02086,-4.90028,0.51392
151,-8.76641,-4.41815,0.73968,0.3184,-3.06048,2.97414,-7.70044,-0.77088
152,-10.29377,-6.20455,-0.54672,-0.19104,-4.33568,0.41574,-7.44588,-0.51392
153,-7.49361,-4.41815,0.4824,0.82784,-3.06048,1.18326,-3.62748,0.77088
154,-5.20257,-2.37655,-0.28944,1.592,-2.04032,2.46246,-1.591,1.02784
155,-7.74817,-4.67335,-3.89136,-1.46464,-5.35584,-1.1193,-4.39116,-2.82656
156,-10.54833,-7.48055,-6.97872,-4.52128,-9.43648,-4.70106,-7.955,-6.68096
157,-9.02097,-5.69415,-5.69232,-3.5024,-8.41632,-2.91018,-6.6822,-5.1392
158,-8.51185,-4.67335,-4.92048,-2.73824,-7.14112,-0.86346,-6.17308,-4.36832
159,-12.33025,-8.24615,-8.26512,-6.30432,-9.18144,-1.63098,-10.5006,-7.19488
160,-15.89409,-12.32935,-11.35248,-9.8704,-10.45664,-1.63098,-14.06444,-11.04928
161,-14.11217,-11.56375,-10.83792,-9.10624,-7.90624,1.95078,-12.02796,-12.33408
162,-10.54833,-9.01175,-8.77968,-5.79488,-4.33568,6.04422,-7.44588,-10.79232
163,-11.82113,-9.52215,-9.8088,-4.52128,-3.8256,7.57926,-7.70044,-9.76448
164,-15.63953,-11.56375,-12.12432,-4.776,-4.59072,9.1143,-11.26428,-10.02144
165,-13.34849,-8.75655,-9.55152,-1.97408,-1.78528,12.18438,-9.48236,-7.19488
166,-5.45713,-2.63175,-3.89136,2.8656,3.57056,14.99862,-2.35468,-1.54176
167,-1.12961,-0.07975,-1.57584,5.4128,5.61088,13.97526,0.70004,1.02784
168,0.39775,1.96185,-0.54672,6.94112,6.376,11.92854,1.71828,2.82656
169,6.76175,8.85225,6.14256,13.0544,11.22176,13.71942,7.06404,9.50752
170,13.63487,16.50825,14.37552,19.4224,16.5776,16.53366,12.91892,15.93152
171,12.10751,16.50825,15.66192,19.67712,16.32256,15.76614,11.64612,14.38976
172,7.77999,13.70105,14.89008,18.65824,16.06752,14.48694,9.10052,12.33408
173,10.07103,16.50825,17.97744,21.71488,20.4032,16.53366,11.39156,16.18848
174,13.88943,20.08105,20.80752,23.75264,22.18848,17.04534,13.93716,19.272
175,12.10751,18.03945,17.46288,19.93184,17.59776,12.18438,11.137,16.18848
176,9.05279,15.48745,13.86096,15.85632,12.49696,7.06758,8.5914,12.33408
177,12.10751,18.03945,16.43376,17.38464,13.51712,8.09094,11.64612,13.36192
178,14.65311,20.33625,19.00656,20.18656,15.55744,10.90518,14.19172,12.59104
179,9.30735,14.21145,14.11824,15.85632,11.22176,8.09094,10.62788,6.424
180,2.17967,6.55545,6.9144,8.21472,5.86592,3.48582,5.53668,0.25696
181,1.41599,4.76905,5.11344,7.45056,6.12096,3.22998,4.51844,-0.25696
182,3.19791,5.78985,5.628,9.99776,8.41632,4.76502,5.79124,0.51392
183,2.17967,3.74825,2.79792,6.94112,5.86592,2.7183,3.5002,-2.5696
184,-0.87505,-0.33495,-1.57584,1.84672,0.51008,-0.86346,-1.08188,-6.424
185,-2.14785,-1.10055,-2.34768,0.06368,-0.76512,-0.35178,-1.84556,-7.19488
186,-2.14785,-0.07975,-1.31856,-0.19104,0.25504,2.20662,-0.3182,-5.65312
187,-4.94801,-2.63175,-4.14864,-4.01184,-1.2752,1.95078,-2.60924,-7.96576
188,-9.02097,-7.22535,-8.77968,-8.85152,-5.35584,-1.1193,-6.42764,-12.07712
189,-8.76641,-8.24615,-9.8088,-9.36096,-6.12096,-2.3985,-6.93676,-12.59104
190,-9.02097,-8.24615,-9.8088,-7.83264,-5.61088,-1.88682,-6.93676,-12.33408
191,-12.33025,-11.05335,-12.3816,-10.63456,-7.6512,-2.91018,-10.5006,-13.87584
192,-14.11217,-13.35015,-14.18256,-12.92704,-9.43648,-4.70106,-13.30076,-13.61888
193,-8.76641,-9.52215,-9.55152,-8.85152,-5.35584,-0.86346,-10.24604,-8.9936
194,-5.45713,-6.71495,-6.46416,-5.54016,-2.5504,2.97414,-7.19132,-8.22272
195,-10.29377,-10.79815,-12.12432,-10.12512,-5.86592,-0.35178,-11.00972,-14.90368
196,-15.38497,-15.64695,-17.5272,-15.47424,-9.69152,-6.2361,-15.08268,-17.9872
197,-12.83937,-13.09495,-15.46896,-12.92704,-6.376,-6.2361,-12.53708,-13.87584
198,-10.54833,-9.26695,-10.83792,-8.08736,-2.04032,-1.88682,-10.24604,-10.02144
199,-11.82113,-10.54295,-10.83792,-7.83264,-3.06048,-1.63098,-13.80988,-12.59104
200,-13.60305,-12.58455,-12.3816,-9.10624,-5.61088,-3.6777,-16.35548,-14.90368
201,-10.29377,-9.77735,-9.55152,-6.0496,-3.06048,-0.86346,-13.55532,-11.82016
202,-6.47537,-5.94935,-5.9496,-1.71936,0.76512,2.46246,-10.24604,-7.7088
203,-10.29377,-8.50135,-8.00784,-3.5024,-0.76512,1.18326,-13.55532,-9.50752
204,-16.14865,-13.60535,-11.0952,-6.30432,-3.31552,-1.37514,-17.11916,-12.07712
205,-14.36673,-11.56375,-8.00784,-2.99296,0.25504,-0.60762,-13.30076,-7.96576
206,-9.27553,-7.22535,-3.3768,1.84672,4.08064,0.67158,-7.955,-3.34048
207,-8.25729,-7.73575,-3.89136,0.82784,1.53024,-1.63098,-8.20956,-4.62528
208,-9.27553,-10.79815,-6.72144,-2.99296,-2.5504,-4.70106,-9.73692,-6.68096
209,-5.20257,-8.75655,-3.63408,-0.19104,0.0,-2.65434,-5.15484,-2.82656
210,2.68879,-1.10055,3.82704,8.46944,7.90624,1.69494,0.9546,4.11136
211,4.72527,2.21705,7.42896,12.54496,11.22176,2.7183,2.2274,6.93792
212,1.41599,1.19625,6.9144,11.27136,9.69152,1.4391,0.70004,5.65312
213,1.92511,2.72745,8.97264,12.03552,10.2016,2.7183,2.99108,6.93792
214,4.21615,4.25865,11.03088,13.81856,10.96672,3.22998,3.75476,6.68096
215,1.41599,0.94105,8.2008,9.48832,7.6512,-0.35178,-1.33644,0.77088
216,-1.38417,-3.14215,4.85616,3.88448,3.06048,-4.9569,-5.91852,-4.11136
217,0.90687,-0.84535,6.9144,4.39392,3.8256,-3.6777,-3.37292,-2.5696
218,3.96159,3.23785,9.74448,7.45056,6.88608,0.1599,-0.06364,0.51392
219,2.43423,1.70665,7.42896,5.4128,5.35584,-0.60762,-3.11836,-0.51392
220,-2.14785,-3.90775,1.7688,0.57312,1.02016,-4.44522,-8.97324,-4.88224
221,-1.12961,-3.90775,0.99696,0.06368,2.04032,-4.44522,-8.97324,-4.88224
222,4.21615,1.19625,4.59888,2.8656,6.376,-0.35178,-5.4094,-0.77088
223,4.21615,2.47225,6.39984,4.39392,6.88608,0.92742,-6.42764,0.77088
224,1.92511,0.94105,7.17168,5.92224,5.35584,-0.60762,-7.70044,1.54176
225,3.70703,2.47225,10.25904,9.48832,6.88608,0.1599,-4.39116,4.36832
226,5.99807,4.25865,12.57456,12.29024,8.41632,2.97414,-1.591,5.1392
227,0.90687,-0.07975,8.45808,7.96,4.33568,0.67158,-5.91852,-0.25696
228,-5.96625,-6.71495,2.28336,2.61088,-0.76512,-3.6777,-11.26428,-5.1392
229,-6.47537,-6.71495,2.02608,3.37504,0.0,-2.91018,-10.24604,-4.11136
230,-5.20257,-4.16295,4.85616,6.17696,2.80544,0.41574,-7.70044,-1.79872
231,-7.49361,-6.45975,4.08432,5.15808,1.53024,-0.09594,-9.99148,-1.79872
232,-10.03921,-10.03255,2.54064,3.12032,0.51008,-1.88682,-14.06444,-2.31264
233,-8.76641,-9.01175,4.08432,4.64864,2.29536,-0.86346,-13.0462,-1.02784
234,-5.20257,-4.92855,7.17168,8.21472,4.84576,1.4391,-9.73692,0.51392
235,-5.45713,-5.43895,6.9144,7.45056,3.57056,1.18326,-12.28252,-1.2848
236,-8.76641,-9.26695,3.56976,4.1392,0.25504,-0.09594,-16.35548,-4.36832
237,-6.72993,-6.97015,4.85616,6.17696,2.04032,1.4391,-13.30076,-1.79872
238,-2.40241,-2.12135,9.22992,11.52608,6.63104,5.02086,-7.44588,2.5696
239,-5.45713,-3.39735,7.68624,11.01664,6.376,5.02086,-9.2278,0.25696
240,-12.58481,-7.99095,2.28336,7.19584,2.80544,1.95078,-14.06444,-3.34048
241,-12.33025,-7.22535,2.79792,7.70528,3.8256,3.22998,-13.30076,-2.5696
242,-9.02097,-4.67335,5.37072,9.48832,6.376,6.30006,-11.26428,-1.02784
243,-9.53009,-6.97015,3.82704,7.45056,4.84576,4.76502,-13.0462,-3.8544
244,-11.82113,-10.03255,0.4824,5.15808,0.76512,1.69494,-15.5918,-8.47968
245,-10.54833,-8.75655,0.99696,6.6864,0.51008,2.20662,-14.319,-8.73664
246,-6.98449,-4.67335,4.85616,9.99776,2.5504,2.20662,-10.5006,-5.39616
247,-7.23905,-4.41815,5.88528,10.5072,2.29536,-2.3985,-9.48236,-2.82656
248,-9.53009,-6.97015,4.08432,7.45056,1.02016,-5.72442,-10.24604,-3.59744
249,-8.25729,-6.45975,5.11344,7.19584,3.06048,-2.65434,-8.46412,-2.5696
250,-4.69345,-2.12135,8.2008,10.76192,6.88608,1.95078,-5.4094,0.0
251,-4.43889,-1.10055,9.4872,12.54496,7.14112,1.95078,-5.66396,-0.25696
252,-3.67521,-1.35575,11.03088,13.81856,6.63104,-0.09594,-4.1366,0.77088
253,1.92511,2.72745,14.89008,17.12992,9.18144,1.18326,0.44548,5.39616
254,6.76175,6.81065,17.2056,18.91296,10.96672,2.7183,1.97284,8.22272
255,4.72527,5.53465,14.37552,16.36576,8.41632,0.92742,-1.84556,5.91008
256,1.41599,3.49305,11.54544,14.07328,6.63104,-0.60762,-4.64572,3.34048
257,3.70703,6.30025,13.60368,16.11104,9.69152,1.95078,-2.35468,4.88224
258,5.23439,7.32105,14.37552,16.8752,10.71168,1.95078,-1.33644,4.62528
259,0.65231,2.98265,9.4872,12.29024,5.86592,-3.42186,-4.1366,0.25696
260,-3.42065,-1.61095,4.3416,7.45056,2.04032,-7.5153,-8.20956,-4.36832
261,-1.89329,-0.84535,4.3416,7.96,3.8256,-6.49194,-9.2278,-4.88224
262,-0.36593,0.43065,6.65712,9.74304,5.86592,-4.9569,-9.2278,-4.36832
263,-3.67521,-3.39735,3.56976,6.6864,2.5504,-8.02698,-11.7734,-7.45184
264,-6.22081,-7.22535,-0.03216,4.1392,-0.25504,-10.32954,-13.55532,-8.22272
265,-3.67521,-4.92855,1.7688,7.96,2.29536,-8.53866,-10.75516,-4.62528
266,-1.63873,-2.88695,3.56976,12.29024,5.35584,-7.5153,-9.2278,-2.82656
267,-2.40241,-3.14215,3.31248,12.79968,4.59072,-10.84122,-10.5006,-3.8544
268,-3.16609,-3.65255,2.54064,11.01664,2.80544,-14.42298,-11.51884,-4.62528
269,-3.42065,-3.65255,3.0552,9.99776,3.31552,-13.39962,-11.00972,-3.59744
270,-4.69345,-4.41815,3.31248,9.99776,4.33568,-10.0737,-11.00972,-2.5696
271,-8.76641,-7.73575,1.25424,8.97888,2.04032,-9.56202,-14.319,-4.62528
272,-12.33025,-11.05335,-1.31856,7.19584,0.0,-11.09706,-16.61004,-7.19488
273,-10.03921,-9.52215,0.73968,8.97888,3.06048,-9.30618,-12.79164,-5.65312
274,-6.98449,-7.48055,3.0552,10.5072,6.376,-7.00362,-9.2278,-4.11136
275,-8.76641,-10.03255,0.73968,7.19584,3.31552,-10.0737,-11.26428,-7.45184
276,-8.76641,-11.56375,-1.31856,5.4128,1.02016,-11.86458,-11.7734,-8.22272
277,-1.63873,-5.43895,4.08432,9.99776,5.86592,-7.25946,-3.88204,-1.79872
278,7.27087,3.23785,12.06,16.36576,12.752,-1.1193,5.02756,4.62528
279,11.08927,5.27945,15.14736,17.63936,15.04736,0.1599,7.06404,4.62528
280,9.05279,2.47225,12.83184,16.11104,13.51712,-0.86346,4.773,1.54176
281,8.28911,2.21705,11.54544,17.12992,13.77216,-0.60762,5.79124,3.34048
282,10.32559,5.02425,13.3464,18.91296,15.04736,-0.09594,8.08228,7.19488
283,7.27087,2.98265,11.03088,14.328,10.71168,-4.44522,3.5002,2.82656
284,-0.62049,-4.41815,4.3416,4.90336,2.04032,-13.39962,-5.91852,-8.22272
285,-5.20257,-10.28775,-1.57584,-1.46464,-3.06048,-18.77226,-12.28252,-16.18848
286,-5.71169,-12.32935,-4.92048,-3.75712,-5.1008,-18.51642,-14.82812,-17.9872
287,-10.54833,-16.66775,-10.32336,-8.34208,-9.43648,-21.5865,-19.15564,-20.5568
288,-16.65777,-20.75095,-14.9544,-11.90816,-13.00704,-23.88906,-22.21036,-21.8416
289,-13.85761,-17.68855,-11.60976,-8.08736,-9.69152,-20.56314,-16.61004,-16.95936
290,-7.49361,-11.56375,-5.43504,-2.73824,-4.33568,-15.1905,-9.99148,-11.04928
291,-6.22081,-10.03255,-3.89136,-2.2288,-3.06048,-13.39962,-9.99148,-9.25056
