Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
432,-5.71169,-6.20455,-5.69232,-8.5968,-4.84576,3.48582,3.24564,-4.36832
433,-6.98449,-5.69415,-4.6632,-6.55904,-3.57056,6.5559,4.26388,-3.08352
434,-8.25729,-6.97015,-5.69232,-7.57792,-5.61088,6.5559,2.99108,-5.65312
435,-9.53009,-8.50135,-6.97872,-10.37984,-8.16128,5.02086,0.44548,-7.96576
436,-6.98449,-5.94935,-4.92048,-8.5968,-6.12096,6.30006,2.73652,-5.91008
437,-3.42065,-2.37655,-1.31856,-4.26656,-2.5504,8.85846,6.0458,-3.34048
438,-4.94801,-3.65255,-2.34768,-4.776,-3.57056,7.57926,3.75476,-5.1392
439,-7.23905,-5.69415,-4.92048,-6.55904,-5.35584,6.30006,0.19092,-6.93792
440,-6.72993,-4.67335,-4.14864,-5.03072,-3.8256,8.60262,0.9546,-5.91008
441,-5.96625,-3.65255,-3.89136,-4.52128,-3.31552,9.62598,2.99108,-5.91008
442,-7.74817,-6.71495,-7.236,-7.83264,-6.12096,5.53254,0.70004,-9.25056
443,-9.53009,-10.28775,-10.83792,-10.88928,-7.90624,1.95078,-3.11836,-12.848
444,-10.29377,-11.30855,-11.86704,-11.144,-7.90624,2.97414,-4.64572,-14.38976
445,-11.05745,-11.30855,-11.86704,-11.39872,-7.90624,5.2767,-5.66396,-15.67456
446,-14.87585,-12.58455,-14.69712,-13.94592,-10.45664,3.74166,-8.71868,-18.50112
447,-14.36673,-10.79815,-14.18256,-12.4176,-9.18144,3.74166,-6.93676,-17.21632
448,-8.00273,-4.67335,-9.03696,-7.3232,-4.33568,7.57926,-1.33644,-12.07712
449,-4.69345,-1.61095,-6.72144,-5.79488,-3.06048,9.62598,0.19092,-10.53536
450,-9.27553,-5.94935,-10.06608,-9.61568,-7.6512,5.78838,-3.88204,-13.61888
451,-11.82113,-9.26695,-13.15344,-11.90816,-9.94656,3.48582,-5.91852,-16.18848
452,-7.74817,-6.97015,-11.35248,-9.36096,-6.376,6.04422,-2.35468,-14.90368
453,-3.92977,-3.39735,-7.75056,-5.54016,-3.06048,8.34678,1.46372,-12.33408
454,-5.45713,-3.14215,-6.97872,-4.776,-4.33568,6.5559,1.71828,-11.5632
455,-3.42065,-0.59015,-3.89136,-0.9552,-2.5504,6.30006,4.26388,-7.45184
456,1.41599,5.02425,1.25424,4.64864,1.78528,9.37014,9.10052,-1.54176
457,1.41599,7.06585,2.79792,5.66752,3.06048,12.44022,10.37332,0.25696
458,-1.12961,4.25865,0.22512,1.84672,0.0,11.6727,8.33684,-2.05568
459,-0.87505,3.74825,-0.804,0.3184,-0.51008,10.90518,7.57316,-2.82656
460,1.67055,6.04505,1.51152,2.10144,2.04032,12.69606,9.10052,-0.25696
461,1.67055,6.30025,2.54064,2.35616,2.04032,13.71942,9.10052,0.51392
462,-2.40241,0.68585,-1.83312,-2.2288,-4.59072,10.13766,4.773,-2.82656
463,-5.45713,-4.41815,-7.236,-7.3232,-10.45664,6.81174,0.44548,-6.68096
464,-5.45713,-4.41815,-7.75056,-6.55904,-9.43648,7.06758,-0.3182,-7.45184
465,-7.74817,-3.90775,-6.46416,-3.75712,-5.86592,8.60262,-1.84556,-7.19488
466,-14.36673,-8.75655,-9.55152,-5.28544,-7.39616,7.06758,-6.6822,-11.30624
467,-18.18513,-13.35015,-14.18256,-8.08736,-10.2016,4.50918,-9.2278,-15.16064
468,-16.40321,-13.60535,-15.21168,-8.5968,-9.94656,4.76502,-7.70044,-15.67456
469,-15.63953,-14.11575,-15.72624,-10.63456,-10.96672,4.76502,-8.97324,-16.95936
470,-17.42145,-17.17815,-18.29904,-14.20064,-14.0272,3.48582,-11.51884,-18.75808
471,-16.65777,-16.15735,-18.04176,-14.71008,-14.28224,3.9975,-9.99148,-17.9872
472,-14.62129,-13.09495,-15.72624,-13.6912,-12.49696,6.04422,-7.44588,-15.93152
473,-15.89409,-14.62615,-16.2408,-15.21952,-14.0272,6.30006,-8.20956,-18.50112
474,-17.93057,-17.43335,-18.8136,-17.76672,-18.36288,5.53254,-10.75516,-23.89728
475,-16.91233,-16.41255,-18.29904,-18.27616,-19.89312,5.78838,-10.75516,-24.92512
476,-12.33025,-10.54295,-14.69712,-14.20064,-16.83264,7.06758,-8.20956,-20.5568
477,-9.27553,-6.71495,-12.63888,-9.8704,-14.28224,6.5559,-7.955,-17.47328
478,-9.02097,-7.48055,-14.18256,-9.10624,-15.04736,5.78838,-10.5006,-18.24416
479,-6.72993,-5.94935,-12.63888,-7.57792,-13.51712,7.57926,-8.46412,-16.7024
480,-0.87505,-0.07975,-7.236,-4.01184,-8.67136,9.62598,-2.60924,-10.79232
481,2.94335,4.25865,-3.63408,-1.20992,-6.12096,9.1143,1.20916,-5.39616
482,3.19791,4.00345,-4.14864,-1.71936,-7.14112,6.04422,1.97284,-4.62528
483,2.17967,2.21705,-6.20688,-1.97408,-7.39616,5.2767,2.73652,-6.16704
484,1.67055,1.45145,-7.236,-1.20992,-7.39616,5.53254,2.99108,-7.19488
485,-4.69345,-3.14215,-10.83792,-4.52128,-11.73184,0.67158,-2.35468,-11.5632
486,-17.16689,-14.11575,-20.1,-13.94592,-21.6784,-9.30618,-14.319,-20.81376
487,-24.80369,-22.53735,-27.8184,-21.07808,-29.07456,-14.67882,-22.71948,-28.00864
488,-25.56737,-24.06855,-28.84752,-22.35168,-30.09472,-13.14378,-23.2286,-29.29344
489,-26.33105,-24.32375,-28.33296,-21.58752,-28.81952,-11.3529,-21.9558,-29.03648
490,-29.89489,-26.87575,-30.3912,-23.11584,-30.09472,-11.3529,-23.48316,-30.8352
491,-29.89489,-27.13095,-30.64848,-23.62528,-29.58464,-9.56202,-23.73772,-30.06432
492,-23.78545,-21.26135,-24.98832,-20.82336,-24.48384,-3.16602,-19.15564,-24.92512
493,-18.94881,-17.43335,-21.3864,-18.7856,-21.93344,-0.60762,-15.5918,-22.35552
494,-21.74897,-20.24055,-24.47376,-22.09696,-24.48384,-4.18938,-17.37372,-26.20992
495,-23.78545,-22.79255,-27.56112,-22.86112,-25.504,-4.9569,-18.64652,-29.03648
496,-20.22161,-18.70935,-24.73104,-17.512,-21.6784,-1.1193,-14.82812,-25.18208
497,-16.40321,-14.62615,-20.35728,-12.16288,-18.87296,-0.09594,-12.28252,-21.32768
498,-18.18513,-15.64695,-20.1,-11.90816,-19.63808,-3.6777,-13.80988,-22.09856
499,-19.45793,-17.17815,-20.61456,-13.43648,-19.89312,-6.2361,-14.06444,-23.38336
