Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
129,-4.69345,-12.32935,-4.40592,-3.24768,-8.41632,-6.49194,-11.51884,-12.59104
130,-1.12961,-6.97015,-0.28944,2.8656,-2.5504,-1.88682,-6.42764,-8.47968
131,1.92511,-2.88695,3.56976,6.6864,1.2752,2.97414,-4.39116,-6.424
132,-0.11137,-4.92855,2.54064,3.37504,-1.02016,2.97414,-6.6822,-7.19488
133,0.90687,-4.41815,4.08432,3.37504,-0.51008,4.76502,-5.66396,-3.08352
134,3.96159,-0.59015,8.71536,8.46944,2.80544,8.85846,-2.60924,2.05568
135,5.74351,0.94105,12.31728,12.29024,5.61088,10.90518,-0.06364,3.59744
136,3.70703,-0.33495,12.31728,11.01664,5.35584,9.88182,-0.3182,1.02784
137,1.16143,-1.61095,11.54544,9.99776,4.84576,8.34678,-1.08188,-1.54176
138,3.96159,1.45145,15.14736,14.07328,7.39616,10.13766,1.46372,2.82656
139,7.01631,4.51385,19.00656,17.63936,8.16128,9.62598,4.00932,8.22272
140,5.99807,2.98265,18.23472,15.85632,5.1008,5.2767,2.73652,7.96576
141,4.72527,1.45145,16.94832,13.56384,3.57056,3.74166,0.9546,5.91008
142,6.25263,3.49305,19.00656,13.81856,4.59072,6.30006,1.46372,6.16704
143,5.48895,3.49305,18.74928,12.03552,2.29536,4.25334,0.44548,3.59744
144,1.92511,-0.07975,13.60368,7.19584,-3.06048,-3.16602,-2.60924,-1.02784
145,1.92511,-0.84535,11.28816,5.92224,-5.1008,-6.74778,-1.33644,-0.77088
146,6.25263,5.02425,14.89008,10.5072,-1.53024,-4.44522,5.79124,5.65312
147,8.54367,8.59705,17.72016,13.81856,0.51008,-1.88682,10.11876,10.2784
148,4.97983,4.76905,14.6328,10.76192,-3.06048,-4.18938,6.0458,7.96576
149,1.41599,1.70665,12.06,8.46944,-5.61088,-5.98026,3.5002,5.65312
150,1.41599,2.72745,12.83184,10.25248,-4.59072,-4.70106,4.773,5.39616
151,-0.36593,0.68585,9.74448,8.21472,-6.12096,-4.9569,1.71828,3.08352
152,-5.71169,-5.43895,2.79792,2.61088,-10.45664,-7.00362,-5.4094,-1.2848
153,-8.25729,-7.73575,0.22512,0.82784,-10.96672,-5.46858,-7.44588,-3.34048
154,-5.20257,-4.16295,3.56976,4.90336,-6.376,-1.63098,-2.35468,-0.25696
155,-1.38417,-0.84535,7.42896,9.2336,-3.06048,-1.37514,1.46372,3.34048
156,-0.87505,-1.35575,7.17168,9.74304,-3.8256,-4.44522,1.46372,4.36832
157,-1.38417,-1.61095,6.9144,9.99776,-4.84576,-6.2361,1.46372,4.62528
158,-0.36593,-0.07975,9.4872,11.7808,-2.5504,-4.70106,3.24564,5.1392
159,-0.11137,-0.33495,10.25904,12.29024,-1.2752,-3.6777,2.48196,3.59744
160,0.14319,-1.61095,10.00176,12.03552,-1.2752,-2.65434,1.46372,3.8544
161,0.39775,-2.12135,9.4872,12.54496,-1.02016,-0.86346,0.70004,4.88224
162,0.65231,-0.59015,11.03088,13.0544,0.0,0.41574,0.70004,5.65312
163,-0.36593,-0.84535,11.03088,11.7808,-1.02016,-2.14266,-0.57276,4.36832
164,-3.42065,-3.39735,8.71536,9.74304,-3.57056,-5.98026,-3.11836,3.59744
165,-4.69345,-5.18375,7.17168,9.99776,-3.31552,-5.72442,-3.37292,5.65312
166,-4.43889,-4.92855,6.65712,11.27136,-1.2752,-2.3985,-3.37292,8.47968
167,-4.69345,-5.94935,4.59888,9.74304,-2.04032,-2.3985,-4.64572,5.91008
168,-8.76641,-10.54295,-0.804,4.90336,-7.6512,-7.77114,-9.48236,-1.54176
169,-12.33025,-13.86055,-5.43504,1.84672,-11.4768,-11.3529,-12.28252,-5.1392
170,-10.29377,-12.58455,-5.9496,4.1392,-10.45664,-11.09706,-11.51884,-4.88224
171,-7.49361,-11.81895,-5.9496,6.17696,-10.2016,-12.88794,-11.51884,-5.91008
172,-9.53009,-14.88135,-8.00784,3.88448,-13.77216,-17.23722,-14.319,-9.50752
173,-11.56657,-16.66775,-9.03696,1.84672,-15.04736,-19.28394,-13.80988,-8.73664
174,-7.74817,-13.60535,-5.69232,4.64864,-11.22176,-16.72554,-7.70044,-4.11136
175,-5.71169,-12.32935,-4.14864,6.94112,-9.43648,-15.44634,-5.15484,-2.82656
176,-9.02097,-15.90215,-7.49328,4.64864,-12.752,-17.49306,-7.44588,-5.1392
177,-12.83937,-19.21975,-10.32336,1.33728,-15.55744,-18.77226,-9.73692,-5.65312
178,-10.03921,-16.15735,-7.49328,3.12032,-13.26208,-16.4697,-5.4094,-0.77088
179,-3.42065,-9.52215,-1.31856,8.72416,-9.43648,-12.37626,1.20916,3.59744
180,-2.40241,-7.73575,1.25424,10.5072,-8.41632,-10.0737,2.2274,2.31264
181,-2.40241,-7.99095,1.51152,11.27136,-8.67136,-9.56202,1.20916,0.25696
182,0.39775,-6.45975,2.79792,11.7808,-8.9264,-9.30618,1.20916,1.54176
183,0.14319,-6.20455,2.79792,11.01664,-9.94656,-10.84122,0.44548,0.25696
184,-4.18433,-9.52215,0.22512,7.96,-11.4768,-14.93466,-3.88204,-4.62528
185,-4.69345,-9.52215,0.22512,9.99776,-9.43648,-12.88794,-4.1366,-4.11136
186,1.92511,-3.14215,5.37072,16.62048,-3.57056,-4.9569,1.97284,2.5696
187,5.99807,-0.07975,7.68624,19.4224,-1.02016,-2.14266,5.53668,6.16704
188,5.23439,-1.35575,6.39984,17.38464,-2.04032,-5.21274,5.28212,6.68096
189,5.48895,-0.07975,8.45808,18.65824,-0.25504,-5.98026,6.80948,9.76448
190,8.54367,5.02425,14.11824,23.2432,4.33568,-2.91018,11.39156,16.7024
191,7.52543,4.76905,13.60368,23.2432,3.57056,-4.70106,10.11876,17.21632
192,-2.65697,-5.18375,4.08432,14.58272,-4.59072,-13.14378,0.44548,8.47968
193,-11.82113,-14.37095,-3.89136,6.6864,-11.4768,-20.05146,-6.93676,0.25696
194,-9.27553,-12.83975,-2.0904,8.21472,-10.2016,-18.77226,-4.90028,1.02784
195,-6.47537,-12.07415,-1.57584,9.2336,-9.69152,-18.26058,-4.1366,0.0
196,-8.76641,-15.13655,-4.14864,6.43168,-12.24192,-21.07482,-6.17308,-3.59744
197,-9.53009,-15.90215,-4.40592,4.39392,-12.24192,-23.12154,-6.6822,-5.1392
198,-5.96625,-13.35015,-2.34768,5.66752,-10.2016,-21.84234,-5.4094,-5.1392
199,-4.18433,-12.07415,-1.57584,4.64864,-9.94656,-21.33066,-4.39116,-6.424
200,-6.22081,-13.35015,-3.11952,0.06368,-11.98688,-23.12154,-5.4094,-7.7088
201,-7.74817,-14.62615,-3.63408,-2.2288,-12.752,-22.8657,-5.91852,-6.93792
202,-5.20257,-11.81895,-0.54672,1.33728,-8.9264,-18.51642,-3.88204,-4.11136
203,-3.92977,-10.03255,1.51152,5.4128,-5.35584,-14.16714,-2.35468,-3.08352
204,-6.98449,-14.37095,-1.31856,4.39392,-7.14112,-14.42298,-4.90028,-6.16704
205,-9.53009,-16.92295,-3.11952,2.61088,-8.67136,-15.44634,-5.91852,-7.45184
206,-3.42065,-10.03255,3.31248,8.46944,-3.31552,-10.84122,-0.3182,-1.2848
207,3.96159,-2.12135,11.03088,14.83744,3.31552,-7.00362,4.773,6.424
208,5.48895,0.68585,13.08912,16.8752,5.1008,-7.5153,6.30036,8.9936
209,5.48895,1.70665,12.83184,17.63936,6.376,-7.25946,9.60964,10.2784
210,6.76175,3.23785,13.86096,19.16768,8.67136,-5.98026,12.91892,12.07712
211,5.99807,2.21705,13.86096,18.1488,7.6512,-7.77114,11.64612,10.79232
212,1.41599,-1.61095,10.51632,13.56384,2.29536,-12.12042,6.55492,5.91008
213,-0.87505,-4.41815,7.68624,11.52608,-0.76512,-14.42298,4.773,3.08352
214,1.41599,-1.35575,9.74448,14.328,1.2752,-11.60874,7.3186,5.65312
215,2.43423,0.17545,10.7736,15.85632,2.04032,-9.81786,7.57316,6.16704
216,-1.38417,-3.65255,7.94352,12.54496,0.0,-10.84122,4.51844,2.82656
217,-3.92977,-6.71495,5.628,8.72416,-1.78528,-12.12042,2.2274,0.51392
218,-4.69345,-8.24615,4.85616,5.92224,-3.57056,-12.37626,0.70004,0.25696
219,-5.20257,-9.52215,3.82704,4.39392,-5.61088,-12.12042,-1.33644,-0.77088
220,-7.49361,-12.83975,0.22512,0.57312,-9.69152,-14.93466,-5.4094,-3.8544
221,-11.56657,-16.92295,-3.89136,-3.5024,-12.49696,-17.7489,-9.73692,-6.93792
222,-10.29377,-16.92295,-4.40592,-3.75712,-11.4768,-15.1905,-8.46412,-6.16704
223,-7.74817,-16.41255,-5.43504,-4.52128,-12.24192,-13.9113,-7.70044,-7.19488
224,-8.51185,-18.19895,-8.5224,-6.55904,-16.32256,-17.23722,-8.71868,-10.79232
225,-8.51185,-18.19895,-8.77968,-5.28544,-16.5776,-18.00474,-7.70044,-11.30624
226,-3.92977,-12.07415,-2.86224,0.06368,-11.73184,-13.9113,-3.11836,-5.65312
227,-1.38417,-8.50135,-0.03216,1.08256,-10.45664,-12.12042,-1.84556,-3.08352
228,-3.92977,-10.54295,-2.0904,-3.24768,-13.77216,-13.39962,-3.88204,-4.88224
229,-2.40241,-9.52215,-0.54672,-2.73824,-12.752,-9.81786,-1.84556,-2.05568
230,3.19791,-3.65255,5.37072,4.1392,-5.86592,-1.37514,3.75476,4.88224
231,5.74351,-0.59015,8.71536,8.46944,-3.57056,2.46246,5.79124,7.45184
232,3.19791,-2.88695,6.65712,5.4128,-6.88608,-0.86346,3.5002,4.88224
233,0.39775,-4.67335,5.88528,3.12032,-7.6512,-4.18938,3.24564,3.34048
234,4.21615,-0.59015,11.03088,7.70528,-3.06048,-1.37514,8.08228,7.45184
235,8.54367,2.98265,15.14736,11.52608,0.0,0.41574,10.88244,10.79232
236,7.52543,2.47225,14.89008,9.99776,-0.51008,-2.3985,9.10052,10.53536
237,7.77999,3.49305,15.40464,9.2336,0.0,-3.42186,9.35508,12.59104
238,10.58015,6.55545,18.23472,10.76192,4.59072,-0.35178,12.15524,15.67456
239,11.59839,7.57625,19.26384,11.52608,7.39616,2.20662,12.4098,16.95936
240,8.28911,4.51385,16.43376,9.99776,5.1008,1.4391,8.84596,14.64672
241,7.27087,2.72745,15.66192,9.99776,4.59072,0.67158,8.33684,14.90368
242,12.87119,6.81065,19.7784,14.07328,8.67136,2.97414,12.15524,18.50112
243,14.14399,7.83145,20.55024,14.328,10.45664,4.25334,11.64612,18.24416
244,8.28911,2.47225,14.6328,8.72416,6.63104,2.20662,5.79124,12.07712
245,4.47071,-2.12135,8.71536,4.1392,3.31552,-0.35178,2.48196,6.424
246,7.27087,-1.61095,7.42896,4.64864,3.31552,0.1599,3.5002,5.39616
247,9.05279,-0.84535,7.68624,3.88448,2.5504,-0.09594,3.75476,4.88224
248,5.74351,-3.39735,4.85616,-0.19104,0.25504,-2.65434,2.48196,2.05568
249,2.17967,-5.43895,3.0552,-2.2288,-0.25504,-2.91018,2.48196,0.51392
250,3.19791,-4.41815,4.3416,-0.9552,2.5504,1.95078,5.28212,2.05568
251,3.45247,-3.90775,4.59888,-0.44576,3.31552,4.25334,5.02756,2.31264
252,1.16143,-5.69415,3.31248,-1.97408,1.53024,2.7183,2.73652,0.77088
253,-0.36593,-6.97015,2.54064,-3.75712,0.51008,2.20662,2.73652,0.51392
254,1.67055,-4.67335,3.82704,-4.01184,2.04032,5.53254,6.0458,1.79872
255,1.16143,-3.39735,4.08432,-5.54016,1.53024,7.06758,6.80948,1.54176
256,-2.65697,-5.18375,0.4824,-9.36096,-2.04032,4.76502,3.5002,-2.05568
257,-2.65697,-5.94935,-0.804,-11.144,-3.06048,3.9975,1.46372,-3.34048
258,1.67055,-2.88695,1.51152,-7.57792,-0.25504,4.76502,3.5002,-1.2848
259,2.68879,-3.39735,0.99696,-5.79488,-0.76512,2.7183,2.99108,-1.79872
260,-0.36593,-6.20455,-1.31856,-7.3232,-2.80544,-0.35178,1.71828,-3.8544
261,-2.40241,-7.22535,-2.0904,-8.08736,-3.06048,0.41574,1.46372,-3.34048
262,-0.62049,-5.69415,-1.31856,-7.06848,-1.78528,3.74166,2.2274,-1.79872
263,-0.87505,-7.22535,-4.6632,-9.61568,-4.33568,2.97414,-1.33644,-4.88224
264,-6.72993,-13.09495,-12.12432,-16.49312,-10.71168,-3.42186,-7.44588,-11.04928
265,-8.51185,-14.62615,-14.18256,-19.29504,-12.752,-5.46858,-7.70044,-11.82016
266,-4.18433,-10.54295,-9.8088,-15.47424,-8.67136,-0.35178,-2.8638,-7.19488
267,-2.40241,-8.24615,-6.72144,-12.67232,-6.376,3.22998,-1.591,-5.65312
268,-4.94801,-10.79815,-8.26512,-13.94592,-8.9264,1.4391,-3.37292,-8.47968
269,-5.45713,-10.79815,-8.77968,-14.71008,-10.45664,-0.35178,-3.11836,-8.22272
270,-2.65697,-7.48055,-6.46416,-13.18176,-9.18144,-0.60762,-0.06364,-4.36832
271,-2.91153,-8.75655,-6.97872,-13.6912,-9.69152,-1.63098,0.44548,-3.34048
272,-6.22081,-12.83975,-10.32336,-17.00256,-12.49696,-3.93354,-1.591,-6.16704
273,-6.47537,-13.35015,-11.60976,-17.76672,-11.73184,-5.72442,-0.57276,-6.424
274,-1.38417,-8.24615,-7.236,-12.16288,-6.376,-2.65434,4.773,-0.51392
275,1.41599,-4.67335,-3.11952,-6.0496,-2.04032,1.95078,6.30036,3.08352
276,-2.40241,-7.73575,-6.46416,-8.34208,-3.8256,2.46246,1.46372,-0.51392
277,-3.92977,-9.26695,-8.77968,-10.12512,-4.84576,3.22998,-0.57276,-2.05568
278,0.90687,-4.67335,-4.92048,-6.81376,-1.02016,6.81174,3.24564,2.05568
279,3.45247,-1.61095,-1.57584,-4.01184,1.78528,8.60262,5.02756,5.39616
280,2.17967,-2.88695,-0.28944,-4.52128,1.53024,7.32342,3.5002,5.65312
281,2.17967,-2.12135,1.51152,-3.75712,2.5504,7.57926,4.51844,6.68096
282,5.48895,2.21705,5.88528,0.3184,6.88608,11.6727,9.10052,9.25056
283,8.54367,6.04505,9.22992,4.1392,10.45664,16.02198,11.64612,11.04928
284,7.52543,5.02425,8.45808,4.1392,9.69152,15.5103,11.39156,9.50752
285,5.48895,2.72745,5.88528,3.12032,8.41632,12.69606,9.8642,8.47968
286,5.99807,1.70665,4.3416,2.61088,7.39616,10.64934,8.33684,8.47968
287,5.23439,0.43065,2.54064,0.3184,5.35584,7.32342,5.28212,7.7088
288,1.92511,-2.37655,0.22512,-2.48352,2.29536,2.97414,2.99108,6.424
289,-0.11137,-2.63175,-0.03216,-2.99296,1.53024,2.20662,3.5002,5.91008
290,2.43423,0.43065,4.08432,0.3184,5.1008,6.04422,7.82772,9.76448
291,5.23439,3.49305,8.2008,3.62976,8.9264,9.37014,11.137,13.61888
292,3.45247,1.45145,5.88528,1.08256,6.88608,7.06758,9.35508,11.04928
293,0.90687,-0.59015,3.31248,-2.73824,3.8256,3.48582,7.57316,6.68096
294,2.94335,0.68585,5.11344,-1.71936,5.86592,5.02086,10.37332,8.22272
295,4.47071,2.47225,7.94352,1.33728,8.9264,7.57926,12.66436,11.04928
296,-0.62049,-1.86615,5.37072,-0.9552,6.376,3.9975,8.33684,8.73664
297,-7.23905,-7.73575,0.73968,-5.79488,2.29536,-0.09594,2.48196,5.1392
298,-8.25729,-8.24615,-1.31856,-7.83264,1.02016,-0.35178,0.9546,3.59744
299,-6.22081,-9.01175,-3.63408,-10.88928,-1.2752,-1.63098,-0.3182,0.25696
300,-6.98449,-13.35015,-7.236,-14.9648,-5.35584,-4.18938,-3.88204,-5.65312
301,-6.98449,-14.88135,-8.00784,-14.71008,-5.86592,-4.70106,-3.88204,-6.68096
302,-3.67521,-10.54295,-4.40592,-9.8704,-2.29536,-3.16602,0.70004,-1.02784
303,-1.63873,-7.99095,-3.11952,-7.3232,-0.76512,-4.44522,1.71828,2.31264
304,-4.69345,-11.05335,-6.46416,-8.5968,-3.8256,-8.53866,-2.10012,0.25696
305,-4.43889,-11.05335,-5.9496,-7.3232,-3.57056,-7.77114,-0.57276,1.54176
306,0.14319,-7.48055,-1.83312,-3.5024,-0.76512,-4.18938,2.99108,5.1392
307,0.39775,-6.45975,-1.57584,-2.73824,-1.02016,-3.93354,2.48196,5.39616
308,-3.42065,-9.77735,-5.43504,-5.03072,-4.33568,-7.00362,-1.08188,2.82656
309,-5.20257,-11.56375,-7.236,-6.30432,-4.59072,-8.28282,-2.10012,1.79872
310,-1.63873,-8.75655,-3.89136,-3.24768,0.0,-4.44522,0.9546,3.8544
311,0.14319,-7.73575,-2.0904,-1.46464,2.5504,-2.65434,2.48196,4.62528
