Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
323,0.14319,5.53465,4.08432,8.72416,13.00704,11.6727,2.48196,7.96576
324,7.01631,10.89385,8.45808,13.56384,20.14816,17.81286,5.53668,10.53536
325,1.41599,4.25865,0.73968,4.90336,8.67136,7.8351,-2.35468,1.2848
326,-3.16609,-4.16295,-8.26512,-6.0496,-8.9264,-11.86458,-9.2278,-8.47968
327,-0.36593,-3.65255,-6.97872,-2.99296,-6.12096,-8.02698,-5.91852,-6.16704
328,4.97983,4.25865,2.28336,8.97888,11.73184,10.90518,1.71828,3.59744
329,12.10751,11.91465,10.51632,17.63936,24.73888,21.13878,9.60964,11.04928
330,16.68959,12.93545,9.22992,11.7808,12.752,6.81174,10.11876,8.47968
331,9.05279,9.36265,6.39984,6.43168,2.5504,-5.46858,4.773,5.1392
332,1.67055,9.61785,10.00176,11.01664,7.39616,0.92742,3.24564,8.47968
333,6.50719,12.42505,11.28816,11.52608,8.67136,3.22998,5.02756,9.50752
334,13.12575,13.19065,8.97264,7.96,6.12096,0.41574,4.773,6.424
335,12.10751,11.65945,8.2008,8.97888,8.9264,0.67158,4.26388,6.93792
336,11.34383,13.44585,14.89008,19.67712,25.504,18.32454,9.35508,15.67456
337,13.38031,13.95625,17.2056,21.20544,23.46368,17.81286,10.62788,16.95936
338,11.34383,7.06585,6.65712,6.94112,0.51008,-7.25946,2.48196,5.1392
339,6.76175,2.72745,0.99696,1.592,-2.29536,-8.28282,-1.591,1.79872
340,10.58015,8.34185,6.9144,9.99776,11.4768,13.46358,5.28212,9.76448
341,16.43503,13.70105,11.03088,13.30912,11.73184,5.78838,11.39156,14.64672
342,5.74351,7.32105,5.628,7.96,3.31552,-3.93354,3.75476,8.9936
343,1.16143,3.49305,3.0552,6.17696,1.02016,-5.46858,-0.06364,6.93792
344,8.03455,7.57625,7.17168,12.29024,7.90624,0.1599,5.28212,11.04928
345,11.34383,10.63865,10.00176,16.11104,14.79232,8.85846,9.60964,12.59104
346,10.58015,10.12825,8.45808,14.58272,13.77216,8.34678,8.84596,10.2784
347,12.10751,10.38345,6.39984,11.7808,10.2016,1.69494,7.57316,8.9936
348,14.65311,13.44585,11.03088,16.62048,17.34272,3.74166,11.39156,13.87584
349,22.03535,17.01865,14.11824,17.38464,16.83264,-0.86346,14.44628,14.64672
350,12.36207,9.87305,8.2008,10.5072,8.9264,4.50918,7.06404,8.22272
351,-2.40241,1.45145,2.79792,7.45056,6.376,4.50918,1.46372,6.16704
352,-4.69345,0.94105,1.25424,6.17696,5.86592,-5.46858,1.71828,6.16704
353,-1.12961,0.94105,-2.86224,0.57312,-0.25504,-14.16714,-0.82732,1.2848
354,0.14319,-0.33495,-5.43504,-1.46464,-0.51008,-9.05034,-2.8638,-1.54176
355,8.79823,5.53465,0.73968,7.96,12.752,11.92854,3.24564,4.88224
356,11.08927,7.32105,2.54064,9.74304,10.45664,9.1143,2.73652,5.1392
357,3.19791,0.94105,-4.14864,1.84672,-0.25504,-5.72442,-5.15484,-1.2848
358,-8.25729,-7.22535,-9.55152,-2.2288,0.25504,-0.09594,-12.28252,-5.91008
359,-11.31201,-7.99095,-8.5224,-1.71936,-1.02016,-3.93354,-11.00972,-3.8544
360,-0.87505,0.17545,-1.83312,3.62976,-0.76512,-8.28282,-3.11836,3.08352
361,2.17967,3.74825,-0.28944,5.66752,0.76512,-1.63098,-2.8638,2.82656
362,-4.69345,-0.84535,-5.43504,2.10144,0.51008,-4.70106,-6.93676,-2.31264
363,3.96159,4.51385,-0.804,8.21472,8.41632,-4.18938,1.20916,3.08352
364,13.63487,11.91465,5.37072,13.0544,11.22176,14.48694,8.08228,8.22272
365,6.76175,6.55545,0.73968,7.19584,2.29536,6.5559,0.9546,2.82656
366,1.67055,0.68585,-4.6632,2.10144,-0.76512,-9.56202,-5.15484,-2.82656
367,6.25263,3.23785,-4.14864,2.8656,-1.02016,-9.05034,-1.08188,-2.31264
368,11.59839,8.59705,-0.28944,5.66752,0.25504,-1.63098,5.02756,1.02784
369,13.63487,10.89385,2.02608,8.46944,4.08064,6.30006,7.06404,2.05568
370,6.50719,7.06585,1.51152,10.25248,10.2016,10.3935,4.00932,1.2848
371,-0.62049,4.76905,2.02608,9.48832,8.41632,-0.09594,0.9546,0.51392
372,-0.87505,4.76905,3.0552,8.46944,5.35584,-1.63098,0.44548,-0.25696
373,1.41599,5.53465,3.82704,9.2336,8.41632,9.62598,0.19092,-1.54176
374,-0.62049,1.45145,0.73968,4.90336,4.33568,2.7183,-3.62748,-5.39616
375,2.43423,1.70665,1.7688,3.88448,3.06048,-12.6321,-2.35468,-2.82656
376,4.97983,4.25865,4.59888,3.88448,2.80544,-9.05034,-0.06364,-0.25696
377,7.01631,4.00345,2.79792,-0.19104,-2.5504,-4.18938,-0.3182,-2.05568
378,3.70703,-0.33495,-1.31856,-4.01184,-6.88608,-14.42298,-4.64572,-5.1392
379,-1.38417,-3.39735,-1.83312,-1.71936,-1.2752,-11.60874,-7.19132,-4.88224
380,3.96159,0.68585,2.54064,2.35616,5.1008,-2.14266,-3.88204,-1.79872
381,9.05279,3.74825,3.31248,1.08256,5.61088,2.97414,-3.11836,-2.31264
382,-2.40241,-4.92855,-4.40592,-8.08736,-2.5504,-8.53866,-12.28252,-10.2784
383,-10.54833,-10.28775,-9.29424,-12.67232,-10.96672,-19.28394,-16.10092,-13.36192
384,0.65231,-0.84535,-2.86224,-4.776,-4.33568,-2.65434,-6.17308,-5.91008
385,13.12575,8.85225,3.31248,1.592,0.76512,-3.93354,2.2274,-0.25696
386,8.03455,5.53465,0.73968,-1.97408,-4.59072,-18.51642,-3.88204,-2.82656
387,-2.91153,-0.07975,-2.0904,-4.01184,-5.61088,-16.72554,-7.955,-3.59744
388,0.14319,4.00345,2.28336,0.82784,1.02016,-10.32954,-2.60924,1.02784
389,4.97983,5.78985,3.82704,2.35616,3.31552,-12.12042,-1.08188,1.79872
390,8.54367,4.76905,4.85616,1.08256,2.5504,-10.32954,-1.08188,1.79872
391,5.23439,1.19625,2.79792,-2.2288,-3.57056,-19.28394,-5.15484,-1.2848
392,0.14319,-1.10055,0.99696,-3.75712,-5.86592,-26.44746,-6.6822,-3.08352
393,0.39775,0.43065,2.28336,1.08256,6.63104,-15.95802,-3.62748,0.0
394,2.68879,1.19625,0.99696,1.33728,8.67136,-14.16714,-3.37292,-0.51392
395,1.92511,0.94105,-2.86224,-6.81376,-7.6512,-19.53978,-3.62748,-2.31264
396,1.92511,4.00345,0.73968,-3.5024,-3.31552,-8.53866,-0.3182,2.5696
397,-5.20257,0.94105,1.51152,-0.9552,2.04032,-13.9113,-3.11836,4.36832
398,-2.91153,0.17545,1.25424,-1.20992,0.25504,-15.70218,-1.591,5.39616
399,11.59839,9.87305,6.65712,4.1392,4.59072,-7.00362,6.55492,11.5632
400,9.81647,10.89385,6.65712,4.64864,4.08064,-9.05034,3.75476,10.2784
401,5.23439,8.08665,5.628,4.64864,5.1008,-5.46858,1.46372,9.25056
402,12.61663,10.63865,8.71536,6.94112,8.9264,2.7183,6.30036,10.79232
403,16.43503,11.14905,9.4872,5.92224,6.12096,-6.49194,10.11876,11.04928
404,20.25343,16.50825,15.9192,14.07328,16.06752,5.2767,17.24644,17.21632
405,14.90767,16.50825,16.94832,18.1488,20.14816,12.44022,13.93716,15.67456
406,6.50719,9.36265,10.7736,14.07328,14.0272,-9.56202,6.0458,9.76448
407,11.08927,8.59705,8.45808,11.27136,11.98688,-12.88794,5.79124,7.19488
408,11.59839,3.74825,-1.83312,-2.99296,-5.1008,0.41574,-2.35468,-5.65312
409,-16.14865,-16.92295,-20.35728,-22.09696,-26.7792,-13.9113,-25.26508,-23.89728
410,-28.11297,-28.40695,-28.84752,-28.9744,-33.66528,-36.9369,-32.39276,-29.03648
411,-18.94881,-22.79255,-23.44464,-21.3328,-20.91328,-30.79674,-24.24684,-22.61248
412,-11.31201,-13.60535,-13.15344,-8.34208,-0.51008,-11.60874,-15.84636,-13.61888
413,-14.62129,-14.37095,-12.63888,-8.08736,-1.53024,-10.32954,-17.62828,-14.1328
414,-19.96705,-18.96455,-17.78448,-13.94592,-12.752,-18.26058,-21.44668,-17.9872
415,-12.58481,-13.86055,-12.89616,-8.5968,-9.69152,-14.42298,-14.57356,-10.79232
416,1.41599,-2.37655,-3.3768,2.35616,3.8256,-2.3985,-4.39116,-0.77088
417,1.41599,-2.88695,-4.40592,0.82784,3.8256,-3.93354,-7.70044,-4.88224
418,-9.27553,-10.03255,-10.58064,-7.06848,-4.08064,-12.37626,-12.79164,-11.82016
419,-4.43889,-6.71495,-6.72144,-5.03072,-3.57056,-15.95802,-6.6822,-7.7088
420,2.43423,-1.35575,-2.0904,-0.70048,-2.5504,-19.28394,-2.10012,-1.54176
421,-1.38417,-2.88695,-4.14864,-2.2288,-3.8256,-24.91242,-6.42764,-2.5696
422,-6.47537,-6.71495,-8.5224,-6.0496,-3.57056,-12.6321,-11.26428,-6.424
423,-6.98449,-7.22535,-8.00784,-5.28544,-4.33568,-3.16602,-9.2278,-6.16704
424,-5.45713,-5.43895,-6.72144,-5.03072,-9.18144,-16.21386,-7.70044,-4.88224
425,-3.42065,-2.12135,-3.89136,-1.71936,-3.8256,-16.4697,-7.955,-2.5696
426,-2.40241,-1.86615,-4.6632,-2.73824,-3.06048,-14.16714,-9.48236,-2.82656
427,-3.67521,-3.65255,-6.97872,-6.0496,-6.63104,-12.6321,-10.24604,-3.59744
428,-0.36593,-1.86615,-5.69232,-6.0496,-4.59072,-6.2361,-7.70044,-2.5696
429,-2.40241,-5.43895,-9.03696,-11.144,-8.67136,-15.70218,-12.28252,-8.22272
430,-6.98449,-8.75655,-11.35248,-12.92704,-7.6512,-16.4697,-14.57356,-10.02144
431,-1.89329,-4.41815,-7.75056,-8.85152,-4.33568,-16.72554,-7.70044,-5.65312
432,3.45247,0.43065,-3.89136,-5.79488,-2.04032,-23.12154,-1.591,-2.31264
433,-2.91153,-5.69415,-9.29424,-10.37984,-5.86592,-23.63322,-8.97324,-10.02144
434,-18.18513,-18.96455,-21.64368,-21.3328,-17.8528,-16.21386,-22.46492,-22.35552
435,-18.18513,-20.49575,-23.44464,-22.6064,-19.38304,-7.00362,-22.21036,-23.38336
436,-8.25729,-14.37095,-18.29904,-19.04032,-14.53728,-3.6777,-13.55532,-17.73024
437,0.14319,-9.01175,-13.92528,-16.74784,-11.4768,-12.37626,-7.955,-14.64672
438,-2.65697,-9.77735,-14.43984,-16.2384,-11.98688,-18.00474,-9.73692,-15.4176
439,-8.51185,-11.81895,-15.21168,-14.20064,-9.43648,-11.60874,-12.79164,-16.44544
440,-11.82113,-14.62615,-17.01264,-14.9648,-11.22176,-15.44634,-15.33724,-17.9872
441,-8.00273,-14.37095,-16.2408,-12.16288,-6.12096,-8.28282,-14.57356,-16.18848
442,-4.43889,-12.32935,-15.46896,-10.63456,-5.1008,-7.5153,-13.30076,-14.38976
443,-5.20257,-11.56375,-15.21168,-10.88928,-8.9264,-9.81786,-13.55532,-14.38976
444,-5.71169,-9.01175,-11.35248,-7.06848,-3.8256,-7.25946,-9.99148,-10.79232
445,-0.36593,-5.43895,-7.49328,-5.79488,-1.78528,-1.63098,-5.66396,-9.25056
446,4.47071,-3.39735,-6.46416,-6.55904,-3.06048,0.92742,-4.90028,-9.25056
447,6.25263,0.17545,-1.57584,-0.44576,3.57056,1.69494,-3.11836,-2.05568
448,11.59839,7.06585,5.628,7.96,15.04736,12.18438,2.48196,4.88224
449,1.41599,-0.59015,-0.54672,2.10144,9.43648,9.1143,-4.90028,-2.05568
450,-11.82113,-12.07415,-12.12432,-10.37984,-7.14112,-3.6777,-15.84636,-13.10496
451,-8.00273,-10.54295,-11.60976,-11.90816,-10.96672,-7.25946,-13.55532,-12.59104
452,2.94335,-1.35575,-2.60496,-3.5024,-2.5504,-5.21274,-4.90028,-4.88224
453,2.94335,-1.86615,-0.804,-1.97408,1.2752,-1.37514,-5.15484,-5.1392
454,-5.45713,-9.52215,-6.72144,-8.08736,-4.08064,-1.63098,-11.7734,-12.33408
455,-1.38417,-6.71495,-5.17776,-7.3232,-5.61088,-4.18938,-8.20956,-10.53536
456,7.01631,1.45145,2.28336,-0.19104,-1.53024,-8.02698,-0.57276,-2.82656
457,3.96159,0.17545,0.4824,-1.46464,-3.06048,-10.0737,-2.8638,-5.1392
458,3.70703,-2.63175,-3.3768,-6.81376,-5.86592,-9.56202,-3.62748,-8.9936
459,-0.62049,-1.61095,0.4824,-1.46464,2.5504,-5.72442,-0.57276,-3.08352
460,2.17967,4.00345,6.65712,4.64864,6.88608,-3.42186,5.28212,3.34048
461,9.30735,6.81065,5.88528,3.12032,2.29536,-8.28282,7.06404,3.59744
462,12.61663,6.81065,5.37072,4.1392,4.59072,-8.28282,6.55492,5.39616
463,12.61663,7.06585,6.9144,4.90336,3.57056,0.41574,6.55492,7.19488
464,19.23519,12.68025,11.80272,8.97888,7.39616,12.69606,11.90068,11.30624
465,29.67215,19.06025,16.17648,14.83744,16.32256,19.09206,18.01012,14.90368
466,21.27167,12.93545,9.74448,9.48832,9.94656,1.18326,11.39156,7.96576
467,11.59839,7.83145,6.65712,8.46944,7.90624,-3.42186,6.30036,7.45184
468,19.74431,15.48745,14.11824,17.38464,19.128,14.74278,13.17348,15.16064
469,22.28991,15.99785,13.08912,15.09216,13.77216,5.02086,13.93716,12.33408
470,17.70783,10.12825,5.628,5.92224,2.5504,-9.81786,8.84596,4.11136
471,24.83551,14.21145,7.17168,7.45056,4.84576,-2.3985,14.44628,6.93792
472,24.83551,20.33625,16.69104,19.16768,19.63808,8.60262,18.26468,16.18848
473,12.10751,13.70105,15.9192,19.16768,20.14816,11.41686,9.60964,12.59104
474,8.54367,5.78985,8.2008,11.27136,11.98688,3.48582,3.5002,4.11136
475,16.94415,8.34185,7.42896,10.25248,10.96672,9.1143,6.55492,2.5696
476,14.90767,8.08665,7.68624,8.97888,7.6512,7.8351,7.3186,2.05568
477,10.83471,5.27945,6.65712,6.94112,5.61088,-4.44522,4.00932,1.2848
478,7.27087,1.19625,3.56976,4.64864,4.84576,-13.14378,-0.3182,-0.25696
479,7.52543,-0.59015,1.7688,2.61088,2.5504,-7.5153,-1.33644,-1.79872
480,15.16223,1.96185,3.82704,4.1392,6.376,7.32342,2.2274,0.0
481,13.38031,1.19625,4.3416,5.66752,12.49696,14.74278,-0.06364,-0.51392
482,-3.92977,-10.79815,-6.97872,-6.30432,-4.33568,-9.05034,-13.0462,-12.33408
483,-10.29377,-16.15735,-12.63888,-10.88928,-11.98688,-12.37626,-18.1374,-16.7024
484,-0.62049,-8.50135,-6.72144,-5.03072,-4.33568,-2.65434,-10.75516,-10.79232
485,0.14319,-9.26695,-8.00784,-6.81376,-4.33568,-8.7945,-12.53708,-12.59104
486,-10.03921,-18.70935,-17.01264,-14.9648,-11.98688,-20.05146,-21.9558,-20.04288
487,-11.05745,-18.96455,-17.01264,-12.67232,-8.67136,-10.58538,-20.17388,-16.18848
488,-5.96625,-12.83975,-11.0952,-7.06848,-3.31552,-3.16602,-13.0462,-8.73664
489,-6.47537,-10.79815,-7.75056,-4.26656,1.2752,-6.49194,-10.24604,-5.65312
490,-4.69345,-11.56375,-8.00784,-6.0496,-0.51008,-2.3985,-9.99148,-7.7088
491,-0.87505,-9.77735,-7.75056,-7.83264,-4.33568,5.53254,-8.71868,-8.9936
492,-5.20257,-8.50135,-5.43504,-5.03072,-2.29536,3.74166,-7.70044,-6.16704
493,-11.56657,-10.03255,-4.6632,-2.2288,0.0,-4.9569,-8.71868,-4.62528
494,-6.22081,-9.77735,-4.92048,-1.97408,0.25504,-5.46858,-5.91852,-3.8544
495,6.50719,-2.63175,0.4824,3.12032,5.86592,7.8351,2.48196,2.82656
496,8.79823,2.98265,5.88528,8.21472,10.45664,17.81286,5.53668,8.73664
497,7.52543,1.45145,3.56976,2.8656,-0.25504,-2.14266,3.5002,6.424
498,7.27087,-1.10055,-1.31856,-3.5024,-9.18144,-16.98138,0.44548,1.54176
499,4.21615,0.17545,-0.54672,-0.44576,-3.31552,-8.7945,-0.57276,2.5696
