Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
196,-20.22161,-17.43335,-5.69232,-3.5024,-8.67136,-30.28506,-19.91932,-8.73664
197,-8.76641,-11.81895,-2.60496,-2.2288,-8.9264,-24.91242,-13.55532,-5.1392
198,-0.36593,-4.92855,3.31248,3.88448,-1.2752,-13.39962,-7.70044,2.05568
199,-6.98449,-10.03255,-2.0904,-1.71936,-4.59072,-16.21386,-13.30076,-3.34048
200,-15.38497,-17.68855,-10.58064,-10.63456,-12.24192,-29.51754,-18.64652,-11.82016
201,-15.89409,-17.43335,-11.0952,-12.4176,-16.83264,-37.96026,-18.1374,-12.848
202,-8.00273,-7.99095,-0.54672,-2.2288,-5.1008,-31.56426,-10.24604,-2.5696
203,-6.22081,-8.50135,-1.83312,-5.54016,-8.16128,-16.4697,-12.53708,-5.91008
204,-14.36673,-18.70935,-13.668,-19.29504,-24.2288,-27.72666,-21.70124,-16.7024
205,-23.02177,-22.53735,-15.72624,-19.80448,-23.46368,-36.68106,-22.46492,-14.38976
206,-9.53009,-9.52215,-1.83312,-3.5024,-4.08064,-22.35402,-8.71868,1.02784
207,1.16143,-0.33495,7.17168,5.92224,6.12096,-5.98026,-0.82732,7.96576
208,11.85295,5.78985,10.25904,6.43168,2.04032,-10.58538,5.28212,11.04928
209,18.72607,16.25305,21.57936,19.16768,14.53728,0.41574,13.93716,23.64032
210,12.36207,16.76345,24.924,21.9696,14.79232,-4.9569,9.60964,23.1264
211,7.27087,8.59705,16.17648,10.76192,0.51008,-20.56314,0.70004,11.04928
212,10.58015,6.81065,13.3464,8.21472,0.25504,-19.28394,0.44548,8.73664
213,2.43423,5.78985,15.9192,12.79968,8.16128,-9.81786,-0.82732,11.5632
214,-0.62049,5.02425,15.9192,13.81856,8.41632,-8.7945,-2.60924,11.04928
215,-13.85761,-4.92855,6.9144,5.15808,-0.51008,-17.7489,-13.80988,0.0
216,-22.76721,-12.07415,0.22512,-0.70048,-5.61088,-22.35402,-19.91932,-6.424
217,-16.40321,-8.50135,0.4824,-0.44576,-5.35584,-20.81898,-15.33724,-4.11136
218,-1.12961,3.74825,10.7736,11.27136,9.18144,-7.5153,-3.11836,7.45184
219,0.14319,4.00345,11.28816,10.25248,4.08064,-3.93354,-4.39116,4.88224
220,-7.23905,-3.14215,3.82704,-0.19104,-13.26208,-19.53978,-11.00972,-2.82656
221,-9.27553,-4.16295,2.54064,-1.46464,-15.55744,-32.07594,-10.5006,-1.54176
222,4.21615,3.74825,7.94352,4.90336,-6.12096,-24.91242,-3.37292,5.1392
223,-1.12961,2.47225,7.42896,6.94112,-1.02016,-16.4697,-6.42764,4.62528
224,-10.29377,-0.84535,5.628,8.21472,-0.25504,-18.77226,-9.48236,3.59744
225,-1.89329,4.25865,9.22992,12.29024,1.53024,-16.21386,-3.37292,6.16704
226,13.38031,11.14905,12.31728,15.09216,2.29536,-8.7945,4.00932,7.96576
227,1.41599,2.21705,3.82704,7.96,-5.61088,-23.37738,-6.6822,-0.77088
228,-16.65777,-10.79815,-8.00784,-3.24768,-17.8528,-39.4953,-19.66476,-11.04928
229,-17.42145,-12.07415,-9.29424,-2.99296,-17.59776,-34.12266,-18.64652,-9.50752
230,-6.72993,-7.48055,-6.46416,-0.9552,-15.3024,-29.2617,-12.02796,-6.68096
231,-4.69345,-9.52215,-10.32336,-6.0496,-18.87296,-32.07594,-13.55532,-10.53536
232,-15.63953,-15.64695,-14.18256,-7.57792,-17.08768,-34.63434,-18.1374,-11.5632
233,-13.60305,-11.56375,-8.77968,-1.20992,-9.94656,-25.93578,-12.79164,-4.11136
234,-6.98449,-5.69415,-3.11952,3.88448,-6.376,-23.37738,-8.20956,-0.51392
235,-3.67521,-6.71495,-5.43504,0.57312,-9.43648,-18.77226,-10.24604,-6.68096
236,7.52543,-3.65255,-3.3768,2.8656,-4.59072,-9.56202,-5.91852,-5.65312
237,-1.89329,-6.20455,-2.60496,2.8656,-7.14112,-23.12154,-9.48236,-3.08352
238,-20.98529,-13.86055,-2.86224,2.35616,-5.86592,-25.16826,-15.84636,-2.5696
239,-17.16689,-14.11575,-4.40592,-0.19104,-3.8256,-16.21386,-16.8646,-5.39616
240,-10.03921,-11.30855,-3.3768,0.3184,-0.25504,-15.44634,-14.82812,-4.11136
241,-7.49361,-10.03255,-4.14864,-3.24768,-8.16128,-24.40074,-13.80988,-5.65312
242,-2.40241,-6.97015,-2.0904,-2.48352,-9.69152,-20.3073,-9.48236,-4.88224
243,1.41599,-4.41815,0.22512,3.37504,-2.29536,-10.84122,-6.17308,-2.05568
244,2.43423,-3.65255,1.51152,7.45056,3.8256,-6.49194,-4.64572,1.54176
245,-8.25729,-7.48055,0.22512,6.17696,2.04032,-19.0281,-10.24604,1.02784
246,-10.80289,-8.50135,-0.804,3.88448,-4.84576,-26.95914,-11.51884,0.0
247,-2.65697,-6.45975,-1.57584,2.10144,-9.18144,-25.67994,-8.97324,-1.2848
248,-3.16609,-7.48055,-2.86224,2.61088,-6.63104,-25.16826,-9.73692,-3.34048
249,-3.42065,-3.39735,1.25424,8.21472,0.25504,-21.5865,-4.1366,2.31264
250,2.17967,3.49305,7.42896,14.58272,7.90624,-12.12042,0.44548,6.93792
251,1.16143,-0.33495,4.3416,8.97888,1.78528,-15.44634,-3.62748,0.77088
252,2.68879,-1.86615,2.79792,6.17696,-3.06048,-22.60986,-2.60924,-1.54176
253,-3.42065,-4.67335,2.02608,6.17696,-2.80544,-21.07482,-5.66396,-3.59744
254,-11.56657,-8.50135,-0.804,3.62976,-3.31552,-21.33066,-11.00972,-7.19488
255,-8.25729,-5.94935,0.4824,5.66752,2.29536,-17.49306,-7.44588,-4.62528
256,1.67055,0.17545,5.11344,9.99776,6.88608,-12.88794,-0.06364,0.77088
257,12.10751,6.30025,8.2008,9.99776,1.2752,-20.3073,6.80948,3.59744
258,5.99807,6.04505,8.97264,10.25248,1.02016,-29.51754,5.28212,4.11136
259,-13.09393,-3.39735,4.08432,8.97888,4.08064,-27.9825,-2.35468,1.2848
260,-14.62129,-7.22535,0.4824,4.90336,-1.02016,-18.00474,-4.90028,-1.79872
261,-6.22081,-4.41815,-0.54672,1.592,-7.39616,-20.3073,-2.60924,-3.08352
262,-1.63873,-3.14215,-0.804,0.3184,-7.39616,-27.72666,-3.11836,-3.34048
263,-10.29377,-10.54295,-5.9496,-2.48352,-6.376,-26.7033,-10.5006,-8.22272
264,-11.31201,-10.79815,-3.89136,2.61088,5.1008,-8.7945,-7.19132,-4.11136
265,0.39775,-0.84535,4.3416,9.74304,9.69152,-17.23722,2.48196,3.34048
266,5.99807,2.72745,3.82704,6.94112,2.80544,-28.49418,2.48196,0.51392
267,-0.11137,-3.39735,-3.89136,0.82784,0.0,-24.40074,-3.62748,-4.62528
268,-2.40241,-5.18375,-4.14864,3.88448,8.41632,-20.3073,-4.64572,-2.5696
269,-10.54833,-8.50135,-4.92048,2.35616,5.35584,-17.7489,-8.46412,-5.1392
270,-16.40321,-11.81895,-9.55152,-4.01184,-7.14112,-22.09818,-12.28252,-10.53536
271,-4.94801,-7.48055,-10.58064,-5.54016,-10.2016,-25.16826,-9.99148,-10.53536
272,-2.40241,-5.43895,-7.75056,0.3184,1.53024,-14.67882,-6.17308,-6.16704
273,-1.89329,-2.12135,-0.54672,9.74304,15.81248,-10.32954,-2.35468,1.79872
274,-9.02097,-7.22535,-4.14864,3.88448,4.59072,-19.53978,-8.46412,-3.08352
275,-8.51185,-9.01175,-8.00784,-2.73824,-6.88608,-22.35402,-9.48236,-7.19488
276,4.97983,0.43065,0.73968,7.45056,6.63104,-10.58538,1.71828,1.2848
277,14.14399,8.85225,8.97264,14.07328,15.3024,1.18326,8.33684,5.91008
278,9.30735,5.02425,6.14256,9.2336,8.9264,1.95078,1.46372,-0.25696
279,0.65231,-2.88695,-1.31856,2.35616,1.2752,-4.70106,-6.17308,-6.68096
280,-4.43889,-6.45975,-4.6632,1.33728,-0.76512,-19.53978,-5.91852,-4.62528
281,9.56191,0.68585,-0.54672,4.39392,3.06048,-20.81898,1.46372,0.25696
282,3.45247,-1.86615,-1.57584,2.8656,3.57056,-9.56202,-6.17308,-4.11136
283,-14.11217,-10.03255,-7.236,-0.70048,0.51008,-6.74778,-14.82812,-10.53536
284,-16.14865,-12.07415,-10.58064,-3.5024,-2.5504,-13.9113,-14.319,-13.61888
285,-7.49361,-8.75655,-10.83792,-5.79488,-6.12096,-21.33066,-10.75516,-14.64672
286,-5.20257,-6.97015,-10.58064,-6.81376,-6.376,-20.05146,-11.51884,-15.67456
287,-16.91233,-15.90215,-17.01264,-12.16288,-10.96672,-23.37738,-19.91932,-20.04288
288,-21.74897,-20.75095,-18.55632,-11.39872,-7.6512,-26.95914,-22.71948,-18.50112
289,-16.91233,-16.66775,-13.668,-5.54016,-3.06048,-21.33066,-19.15564,-13.87584
290,-5.96625,-9.26695,-8.00784,-0.70048,-0.25504,-7.77114,-12.28252,-10.79232
291,-12.33025,-14.88135,-13.15344,-6.81376,-7.6512,-9.81786,-18.64652,-18.50112
292,-19.96705,-22.53735,-19.58544,-15.21952,-18.10784,-28.49418,-24.75596,-24.15424
293,-9.02097,-13.86055,-10.83792,-7.06848,-7.6512,-28.23834,-14.06444,-13.10496
