Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
27,-22.76721,-22.79255,-32.19216,-25.40832,-18.36288,-12.88794,-18.90108,-23.64032
28,-20.98529,-20.75095,-29.36208,-23.37056,-16.32256,-11.09706,-17.11916,-22.09856
29,-23.27633,-21.51655,-29.61936,-23.88,-18.36288,-12.37626,-18.39196,-22.86944
30,-22.51265,-21.00615,-28.84752,-22.86112,-18.10784,-12.88794,-18.39196,-21.58464
31,-19.71249,-19.21975,-28.07568,-20.82336,-17.34272,-13.14378,-17.11916,-19.01504
32,-18.94881,-18.45415,-27.8184,-20.0592,-16.83264,-14.42298,-16.35548,-17.21632
33,-20.22161,-21.00615,-29.61936,-22.35168,-18.87296,-16.21386,-17.62828,-19.01504
34,-19.45793,-21.00615,-29.1048,-23.37056,-19.38304,-14.93466,-17.88284,-18.50112
35,-15.63953,-17.17815,-25.2456,-20.82336,-16.83264,-11.09706,-15.08268,-15.4176
36,-14.11217,-14.88135,-23.70192,-18.7856,-17.08768,-11.09706,-13.55532,-15.16064
37,-17.42145,-17.68855,-27.30384,-21.84224,-20.14816,-13.65546,-15.33724,-20.04288
38,-19.96705,-19.73015,-29.1048,-23.37056,-19.63808,-12.88794,-15.08268,-22.09856
39,-17.93057,-17.43335,-26.532,-20.56864,-15.55744,-9.30618,-11.51884,-19.272
40,-16.14865,-15.39175,-24.21648,-18.02144,-13.00704,-8.53866,-10.24604,-17.9872
41,-17.16689,-15.90215,-23.70192,-17.25728,-13.77216,-9.81786,-11.51884,-17.73024
42,-15.13041,-13.60535,-19.84272,-13.6912,-11.22176,-8.28282,-8.46412,-13.61888
43,-10.80289,-9.52215,-15.72624,-8.5968,-6.88608,-4.70106,-3.62748,-9.76448
44,-9.27553,-8.75655,-15.72624,-7.57792,-6.63104,-2.91018,-3.37292,-9.50752
45,-11.31201,-10.79815,-18.8136,-10.12512,-9.43648,-3.6777,-6.6822,-12.33408
46,-11.31201,-10.54295,-18.55632,-10.63456,-9.94656,-2.3985,-7.19132,-11.30624
47,-9.27553,-9.01175,-15.98352,-7.3232,-7.39616,-1.1193,-6.6822,-9.50752
48,-10.29377,-9.52215,-15.21168,-6.55904,-5.86592,-1.37514,-6.93676,-8.73664
49,-12.33025,-10.79815,-15.46896,-7.57792,-6.63104,-1.63098,-7.19132,-6.93792
50,-9.78465,-8.50135,-13.15344,-5.28544,-5.1008,-1.63098,-1.591,-1.54176
51,-3.42065,-3.14215,-9.03696,-0.9552,-1.53024,-0.35178,4.26388,3.8544
52,-1.38417,-1.86615,-8.00784,0.06368,-1.53024,-0.86346,4.51844,3.34048
53,-4.69345,-3.90775,-9.8088,-2.73824,-4.33568,-4.44522,2.48196,0.77088
54,-3.42065,-2.12135,-7.49328,-1.46464,-3.06048,-3.6777,5.79124,3.8544
55,2.94335,5.02425,-0.804,4.39392,2.80544,1.95078,11.90068,10.79232
56,3.96159,6.81065,0.73968,5.92224,4.59072,3.9975,11.90068,11.5632
57,0.90687,3.74825,-1.57584,3.88448,2.29536,2.20662,9.35508,8.73664
58,0.14319,3.23785,-1.06128,4.64864,2.29536,2.46246,9.35508,8.47968
59,2.68879,6.55545,2.02608,8.21472,4.33568,5.53254,11.137,10.53536
60,1.67055,5.53465,0.99696,6.94112,2.04032,5.2767,9.10052,9.76448
61,-5.96625,-1.61095,-6.20688,-0.19104,-4.59072,-0.60762,4.00932,5.1392
62,-7.74817,-3.65255,-8.77968,-2.99296,-5.86592,-3.6777,4.51844,5.1392
63,-2.14785,0.94105,-4.40592,1.592,-1.78528,0.67158,9.35508,9.25056
64,-2.91153,-0.59015,-5.17776,1.592,-3.06048,1.69494,7.57316,7.19488
65,-5.20257,-4.16295,-8.5224,-0.70048,-6.376,-0.09594,5.79124,4.88224
66,-1.89329,-1.86615,-6.97872,1.33728,-4.59072,0.92742,9.35508,8.9936
67,-0.11137,-0.07975,-5.69232,2.8656,-2.04032,1.69494,11.137,11.04928
68,-4.18433,-4.16295,-9.29424,-0.9552,-4.84576,-1.37514,7.06404,5.65312
69,-8.25729,-8.50135,-13.15344,-5.03072,-8.9264,-4.44522,2.73652,0.51392
70,-9.53009,-9.01175,-13.668,-5.79488,-9.43648,-3.16602,0.44548,-0.77088
71,-7.49361,-5.94935,-11.35248,-4.26656,-6.63104,1.18326,0.70004,0.0
72,-8.51185,-5.43895,-12.3816,-5.28544,-6.88608,1.95078,-0.57276,-2.31264
73,-11.82113,-8.50135,-16.2408,-9.36096,-9.94656,-0.86346,-3.37292,-5.65312
74,-8.76641,-6.97015,-15.72624,-7.83264,-8.16128,-0.09594,-1.08188,-4.11136
75,-4.18433,-3.14215,-12.3816,-4.01184,-4.33568,1.95078,2.48196,-1.2848
76,-4.18433,-2.12135,-11.0952,-2.73824,-3.57056,-0.09594,3.5002,-1.02784
77,-4.94801,-1.86615,-11.35248,-2.48352,-4.59072,-1.63098,2.99108,-1.02784
78,-4.43889,0.43065,-9.8088,0.82784,-3.57056,0.41574,4.773,2.31264
79,-1.38417,4.76905,-5.43504,6.43168,0.25504,4.50918,8.08228,8.22272
80,-3.16609,4.25865,-4.6632,8.21472,0.76512,5.02086,5.79124,7.96576
81,-8.76641,-0.33495,-8.26512,5.66752,-2.80544,1.69494,1.46372,4.36832
82,-9.78465,-2.37655,-10.06608,3.88448,-5.1008,-0.35178,0.9546,3.59744
83,-5.96625,0.43065,-8.77968,6.17696,-3.57056,1.95078,3.5002,5.39616
84,-8.25729,-2.37655,-12.12432,3.62976,-5.86592,1.69494,0.70004,1.02784
85,-16.14865,-10.28775,-19.32816,-3.24768,-10.96672,-2.65434,-4.90028,-6.424
86,-18.43969,-12.07415,-20.87184,-4.26656,-10.96672,-3.93354,-5.4094,-6.93792
87,-14.36673,-6.97015,-17.26992,0.06368,-7.14112,-1.37514,-1.591,-2.31264
88,-11.82113,-5.69415,-15.21168,1.08256,-7.14112,-2.14266,-0.3182,-1.2848
89,-12.07569,-8.75655,-16.75536,-0.44576,-10.45664,-5.46858,-2.10012,-1.54176
90,-8.76641,-6.20455,-13.668,3.37504,-7.39616,-2.3985,1.97284,2.05568
91,-5.71169,-1.35575,-10.06608,7.19584,-3.8256,1.18326,5.53668,3.08352
92,-10.03921,-4.92855,-14.69712,1.592,-7.39616,-1.37514,1.20916,-2.31264
93,-13.60305,-9.77735,-19.32816,-3.24768,-11.4768,-3.93354,-2.10012,-6.16704
94,-10.54833,-7.73575,-17.78448,-0.70048,-10.45664,-3.16602,-0.3182,-4.36832
95,-5.45713,-2.88695,-14.18256,4.1392,-7.6512,-2.65434,3.75476,-1.02784
96,-5.71169,-2.12135,-14.18256,4.39392,-8.41632,-5.21274,4.26388,-1.2848
97,-6.47537,-2.37655,-14.69712,2.8656,-9.18144,-6.49194,3.75476,-1.54176
98,-3.67521,0.94105,-10.32336,5.66752,-5.35584,-3.42186,6.30036,1.54176
99,0.39775,5.02425,-4.6632,10.5072,0.25504,2.20662,9.60964,4.88224
100,-3.16609,2.72745,-5.69232,9.99776,-0.51008,3.22998,6.30036,3.08352
101,-10.03921,-1.61095,-10.32336,8.21472,-3.57056,2.7183,1.97284,0.51392
102,-8.51185,0.17545,-9.8088,9.99776,-1.53024,5.53254,4.00932,2.31264
103,-2.14785,5.78985,-4.92048,13.56384,2.5504,8.85846,9.35508,5.39616
104,-1.63873,5.53465,-5.17776,12.79968,1.02016,6.81174,8.5914,3.08352
105,-9.02097,-1.61095,-11.0952,8.46944,-5.61088,-0.86346,0.70004,-3.08352
106,-10.80289,-3.65255,-11.86704,9.74304,-5.86592,-2.3985,-1.08188,-2.82656
107,-8.00273,-2.12135,-9.29424,12.03552,-3.31552,0.1599,0.9546,-0.51392
108,-10.03921,-3.90775,-11.35248,8.72416,-6.63104,-0.35178,0.19092,-1.54176
109,-12.83937,-6.97015,-14.43984,6.43168,-10.2016,-3.42186,-1.33644,-4.11136
110,-12.83937,-8.24615,-14.9544,7.45056,-9.69152,-1.63098,-0.06364,-4.88224
111,-10.54833,-6.45975,-12.89616,9.48832,-6.63104,2.46246,2.73652,-3.8544
112,-11.82113,-6.71495,-14.18256,8.21472,-6.88608,1.69494,2.2274,-4.36832
113,-14.36673,-7.73575,-16.49808,5.92224,-7.90624,-1.37514,-1.08188,-5.65312
114,-14.62129,-9.01175,-17.01264,4.90336,-8.16128,-2.14266,-2.60924,-5.65312
115,-11.56657,-7.73575,-14.9544,5.66752,-7.14112,0.1599,-0.57276,-3.34048
116,-12.83937,-9.77735,-17.5272,2.10144,-10.96672,-1.88682,-3.11836,-4.62528
117,-17.16689,-14.37095,-21.64368,-2.73824,-16.06752,-6.49194,-7.44588,-6.93792
118,-15.89409,-12.07415,-19.84272,-2.73824,-15.81248,-4.9569,-4.90028,-4.62528
119,-9.78465,-5.69415,-14.18256,1.08256,-11.4768,1.18326,0.19092,-0.25696
120,-9.02097,-5.94935,-14.9544,0.57312,-12.752,0.67158,-1.84556,-3.08352
121,-16.40321,-14.37095,-22.41552,-5.54016,-18.87296,-6.2361,-10.24604,-11.04928
122,-19.96705,-18.70935,-26.01744,-8.08736,-19.38304,-8.53866,-14.06444,-14.64672
123,-17.93057,-16.66775,-24.47376,-6.30432,-16.32256,-6.2361,-12.53708,-12.848
124,-17.16689,-16.15735,-23.9592,-7.3232,-17.34272,-6.49194,-11.7734,-11.82016
125,-20.73073,-18.45415,-26.01744,-10.88928,-20.65824,-10.0737,-13.0462,-12.33408
126,-22.51265,-17.68855,-25.50288,-10.12512,-20.4032,-9.56202,-11.00972,-10.79232
127,-19.20337,-14.11575,-22.41552,-6.55904,-18.10784,-7.00362,-6.6822,-7.45184
128,-17.42145,-13.60535,-21.12912,-5.79488,-18.36288,-9.05034,-6.17308,-7.45184
129,-18.94881,-15.90215,-22.15824,-8.08736,-20.14816,-13.9113,-9.48236,-10.53536
130,-19.45793,-14.88135,-21.64368,-7.83264,-17.8528,-12.6321,-9.99148,-10.79232
131,-16.65777,-11.81895,-19.58544,-5.28544,-12.752,-5.72442,-7.955,-8.9936
132,-13.85761,-9.26695,-17.78448,-3.75712,-10.2016,-2.3985,-6.6822,-7.45184
133,-13.09393,-8.24615,-15.72624,-4.52128,-10.45664,-4.18938,-5.66396,-5.1392
134,-11.31201,-5.18375,-12.12432,-3.5024,-9.18144,-3.6777,-1.591,-1.02784
135,-7.74817,-1.86615,-9.03696,-0.70048,-6.12096,-1.37514,1.71828,1.79872
136,-6.98449,-1.61095,-8.77968,0.57312,-5.61088,-1.63098,0.44548,2.05568
137,-8.76641,-2.63175,-9.8088,1.08256,-7.14112,-3.42186,-2.10012,1.2848
138,-6.98449,-0.84535,-8.5224,3.88448,-4.84576,-0.86346,-1.08188,4.36832
139,-2.40241,2.21705,-6.20688,7.19584,-1.02016,4.50918,0.9546,8.22272
140,-1.89329,1.70665,-6.72144,7.96,-0.25504,5.2767,-0.06364,7.45184
141,-3.92977,0.17545,-7.236,7.19584,-1.53024,2.20662,-1.33644,5.65312
142,-2.40241,1.45145,-4.6632,8.97888,-1.2752,1.69494,0.70004,6.68096
143,1.16143,3.49305,-1.57584,11.52608,0.25504,4.25334,3.75476,8.47968
144,-2.40241,-0.33495,-5.69232,7.45056,-2.5504,2.97414,1.46372,2.82656
145,-9.53009,-6.97015,-13.41072,-0.44576,-8.9264,-1.1193,-2.60924,-4.36832
146,-9.27553,-6.97015,-14.69712,-1.20992,-9.69152,-0.35178,-1.591,-4.36832
147,-4.18433,-3.65255,-11.35248,2.61088,-5.35584,3.48582,0.70004,-1.2848
148,-6.22081,-5.18375,-11.60976,1.84672,-5.35584,2.20662,-1.84556,-3.34048
149,-12.33025,-10.28775,-16.2408,-2.99296,-9.69152,-1.63098,-7.70044,-8.47968
150,-12.33025,-10.54295,-16.49808,-3.24768,-9.94656,0.1599,-8.46412,-9.25056
151,-7.49361,-5.94935,-13.41072,-0.19104,-7.14112,3.74166,-4.39116,-6.16704
152,-8.00273,-6.45975,-14.9544,-1.71936,-9.18144,0.1599,-4.90028,-7.19488
153,-12.33025,-11.30855,-19.84272,-6.81376,-14.53728,-5.21274,-9.48236,-12.33408
154,-11.56657,-11.81895,-20.61456,-8.5968,-15.55744,-4.70106,-10.75516,-14.38976
155,-8.25729,-9.01175,-17.78448,-6.81376,-12.752,-0.09594,-8.71868,-13.10496
156,-10.54833,-10.03255,-18.29904,-7.83264,-13.26208,-0.35178,-10.5006,-13.87584
157,-15.38497,-13.86055,-22.41552,-10.88928,-15.55744,-3.6777,-14.06444,-16.95936
158,-17.16689,-15.39175,-23.9592,-10.63456,-16.06752,-3.93354,-14.319,-18.50112
159,-14.87585,-14.37095,-22.6728,-7.83264,-14.28224,-1.88682,-12.02796,-17.47328
160,-16.65777,-15.90215,-23.9592,-9.10624,-15.55744,-4.18938,-13.0462,-17.21632
161,-19.45793,-17.68855,-24.21648,-10.37984,-17.59776,-7.00362,-14.57356,-18.50112
162,-17.93057,-14.88135,-19.84272,-6.55904,-16.06752,-5.21274,-12.79164,-17.47328
163,-14.62129,-11.81895,-16.49808,-3.5024,-15.55744,-3.42186,-12.02796,-16.44544
164,-15.38497,-13.09495,-19.07088,-5.79488,-18.87296,-6.49194,-14.06444,-17.47328
165,-17.67601,-15.39175,-22.15824,-8.5968,-22.69856,-11.60874,-13.80988,-18.50112
166,-14.62129,-12.32935,-20.1,-6.0496,-19.89312,-12.37626,-7.44588,-14.38976
167,-9.78465,-8.50135,-16.49808,-1.71936,-15.81248,-9.56202,-2.60924,-10.02144
168,-12.07569,-10.28775,-18.29904,-2.99296,-17.34272,-9.56202,-6.17308,-12.33408
169,-16.65777,-13.86055,-22.6728,-5.54016,-20.91328,-11.86458,-10.75516,-15.16064
170,-15.38497,-12.32935,-21.90096,-4.52128,-20.14816,-9.30618,-8.97324,-12.33408
171,-9.27553,-6.20455,-16.2408,0.82784,-15.55744,-4.18938,-2.8638,-6.424
172,-6.22081,-2.88695,-12.89616,3.62976,-12.752,-3.16602,-0.3182,-3.8544
173,-9.27553,-5.94935,-15.46896,0.82784,-14.79232,-7.00362,-3.11836,-6.16704
174,-8.25729,-6.71495,-15.98352,-0.9552,-15.04736,-8.28282,-2.35468,-5.1392
175,-6.47537,-5.69415,-14.9544,-1.20992,-14.28224,-7.25946,-0.06364,-3.8544
176,-12.33025,-11.56375,-20.1,-6.0496,-18.61792,-9.81786,-5.15484,-9.50752
177,-19.71249,-17.94375,-26.27472,-10.12512,-23.20864,-13.14378,-11.00972,-15.4176
178,-21.74897,-18.19895,-27.30384,-9.8704,-22.69856,-12.37626,-12.28252,-16.18848
179,-19.45793,-14.88135,-25.50288,-8.85152,-21.6784,-10.58538,-10.75516,-14.38976
180,-17.67601,-13.86055,-25.50288,-9.61568,-23.20864,-10.84122,-10.24604,-13.87584
181,-16.91233,-15.90215,-27.56112,-10.63456,-24.48384,-12.37626,-11.51884,-14.90368
182,-12.58481,-12.83975,-24.47376,-6.81376,-19.89312,-8.7945,-8.20956,-11.82016
183,-10.03921,-8.50135,-20.1,-3.5024,-15.3024,-5.21274,-3.88204,-9.50752
184,-11.31201,-9.01175,-20.1,-3.75712,-15.81248,-6.2361,-3.88204,-9.50752
185,-15.63953,-13.09495,-23.44464,-6.55904,-19.38304,-10.84122,-6.93676,-11.04928
186,-17.16689,-14.37095,-24.73104,-6.81376,-21.16832,-11.09706,-8.20956,-11.5632
187,-15.89409,-12.83975,-23.44464,-5.79488,-20.91328,-8.7945,-7.955,-10.79232
188,-17.67601,-14.62615,-25.50288,-8.5968,-23.71872,-10.58538,-10.75516,-12.59104
189,-22.00353,-19.98535,-30.13392,-13.43648,-28.0544,-15.70218,-15.84636,-17.21632
190,-23.02177,-21.77175,-30.90576,-14.45536,-28.0544,-18.51642,-16.61004,-18.50112
191,-19.71249,-18.70935,-27.04656,-11.39872,-24.2288,-15.44634,-13.30076,-15.4176
192,-22.51265,-19.47495,-27.30384,-12.67232,-24.73888,-14.42298,-15.33724,-17.21632
193,-28.11297,-23.81335,-30.90576,-15.98368,-27.79936,-16.72554,-20.683,-20.5568
194,-29.13121,-24.32375,-30.64848,-16.2384,-26.7792,-17.23722,-21.70124,-19.01504
195,-27.60385,-21.77175,-28.59024,-14.71008,-24.2288,-15.44634,-19.91932,-16.18848
196,-25.82193,-20.24055,-27.04656,-13.6912,-22.18848,-14.67882,-18.90108,-15.16064
197,-24.80369,-19.47495,-27.04656,-12.92704,-21.93344,-14.93466,-18.1374,-15.4176
198,-21.23985,-17.17815,-25.76016,-11.144,-21.42336,-14.42298,-15.33724,-13.10496
199,-17.42145,-12.83975,-22.15824,-8.5968,-19.89312,-12.12042,-12.02796,-9.76448
200,-21.74897,-14.62615,-23.9592,-11.39872,-22.44352,-13.65546,-14.57356,-11.30624
201,-26.58561,-18.96455,-28.33296,-15.47424,-25.75904,-16.21386,-18.1374,-13.87584
202,-23.78545,-17.43335,-27.56112,-13.94592,-23.97376,-15.44634,-15.5918,-11.04928
203,-18.18513,-13.35015,-25.2456,-11.39872,-21.93344,-13.9113,-11.51884,-7.96576
204,-17.42145,-14.62615,-28.07568,-14.45536,-25.504,-15.95802,-12.79164,-11.5632
205,-21.23985,-19.47495,-33.73584,-21.07808,-32.13504,-20.3073,-17.37372,-19.01504
206,-22.25809,-21.00615,-33.99312,-22.09696,-33.1552,-20.56314,-18.39196,-20.29984
207,-20.22161,-19.73015,-31.42032,-19.04032,-30.6048,-16.4697,-17.37372,-18.50112
208,-18.18513,-17.68855,-29.87664,-15.98368,-28.0544,-13.9113,-15.84636,-17.9872
209,-13.60305,-12.83975,-26.27472,-10.63456,-24.2288,-10.84122,-11.00972,-16.44544
210,-6.98449,-6.97015,-21.3864,-3.75712,-19.38304,-6.49194,-5.66396,-11.82016
211,0.39775,-0.59015,-16.2408,2.35616,-14.79232,-3.93354,-0.06364,-5.91008
212,1.67055,0.43065,-16.49808,2.8656,-15.55744,-7.25946,0.44548,-4.36832
213,-2.14785,-4.92855,-21.90096,-0.70048,-20.4032,-13.65546,-2.35468,-7.45184
214,-3.16609,-5.69415,-22.93008,-0.19104,-20.14816,-13.65546,-1.08188,-7.45184
215,-2.91153,-3.65255,-21.3864,1.84672,-18.10784,-10.84122,-0.3182,-7.19488
216,-12.58481,-10.28775,-28.33296,-5.28544,-24.73888,-15.70218,-10.5006,-15.16064
217,-23.27633,-19.21975,-36.8232,-13.6912,-31.88,-22.09818,-20.17388,-22.35552
218,-24.04001,-20.49575,-36.8232,-14.45536,-31.62496,-23.12154,-20.683,-20.81376
219,-19.45793,-16.92295,-31.93488,-10.88928,-28.30944,-20.81898,-17.11916,-16.18848
220,-17.42145,-15.90215,-29.36208,-9.36096,-27.03424,-22.60986,-15.33724,-15.67456
221,-18.69425,-17.43335,-29.61936,-9.36096,-28.0544,-26.95914,-16.35548,-17.47328
222,-16.65777,-14.11575,-25.50288,-3.5024,-23.97376,-25.93578,-12.28252,-12.59104
223,-10.54833,-5.94935,-16.2408,6.17696,-16.5776,-19.79562,-3.88204,-4.36832
224,-10.80289,-4.41815,-14.9544,8.72416,-16.32256,-18.77226,-3.37292,-3.59744
225,-16.40321,-10.03255,-21.12912,3.62976,-21.6784,-21.5865,-9.2278,-9.25056
226,-16.91233,-11.81895,-24.21648,1.33728,-22.44352,-20.05146,-11.26428,-11.04928
227,-13.85761,-10.54295,-23.44464,1.84672,-19.89312,-17.23722,-10.5006,-10.53536
228,-15.63953,-13.09495,-24.98832,-0.44576,-22.18848,-19.0281,-15.08268,-12.59104
229,-19.20337,-16.41255,-26.532,-3.5024,-26.26912,-22.60986,-18.90108,-15.4176
230,-16.91233,-14.11575,-22.93008,-1.97408,-24.73888,-21.33066,-16.61004,-14.38976
231,-13.85761,-11.05335,-19.07088,0.3184,-20.4032,-18.77226,-14.06444,-12.59104
232,-15.13041,-12.07415,-20.1,-1.46464,-20.4032,-21.5865,-15.33724,-12.33408
233,-16.65777,-13.09495,-22.6728,-4.776,-23.20864,-24.65658,-15.33724,-11.5632
234,-15.13041,-12.07415,-23.44464,-5.28544,-23.97376,-22.8657,-13.30076,-9.76448
235,-10.80289,-7.99095,-20.87184,-2.73824,-21.16832,-19.53978,-10.75516,-6.93792
236,-9.02097,-6.45975,-19.84272,-1.46464,-19.128,-19.0281,-10.5006,-6.424
237,-12.33025,-9.77735,-21.3864,-3.5024,-20.4032,-22.8657,-11.51884,-8.73664
238,-13.34849,-9.52215,-20.1,-1.71936,-19.128,-22.60986,-9.2278,-6.68096
239,-7.49361,-3.65255,-13.41072,6.6864,-12.24192,-15.44634,-4.1366,-0.25696
240,-6.72993,-2.37655,-11.60976,9.2336,-9.69152,-12.6321,-5.66396,0.0
241,-12.58481,-6.97015,-15.21168,4.90336,-12.49696,-15.95802,-9.99148,-4.62528
242,-15.89409,-9.77735,-17.5272,1.592,-14.53728,-17.49306,-10.24604,-6.93792
243,-15.38497,-9.26695,-17.78448,0.57312,-15.55744,-16.72554,-8.20956,-7.19488
244,-16.40321,-10.28775,-20.1,-1.46464,-18.36288,-16.98138,-9.99148,-9.25056
245,-19.45793,-14.11575,-25.76016,-7.06848,-23.46368,-20.3073,-15.33724,-13.87584
246,-20.22161,-15.90215,-28.33296,-8.85152,-25.24896,-21.84234,-16.10092,-15.16064
247,-17.16689,-13.09495,-25.2456,-5.54016,-22.69856,-19.53978,-11.7734,-12.848
248,-17.16689,-13.86055,-23.9592,-5.54016,-23.46368,-18.77226,-11.7734,-13.36192
249,-19.20337,-15.64695,-24.21648,-7.57792,-25.24896,-20.3073,-13.55532,-15.67456
250,-18.43969,-13.86055,-23.18736,-7.06848,-23.97376,-19.28394,-12.79164,-15.4176
251,-13.60305,-8.75655,-18.8136,-2.2288,-17.8528,-13.14378,-8.46412,-11.82016
252,-11.82113,-6.97015,-18.04176,-1.46464,-16.32256,-11.3529,-7.44588,-10.02144
253,-13.09393,-9.52215,-20.35728,-5.03072,-19.38304,-15.70218,-9.99148,-11.30624
254,-12.33025,-10.54295,-22.15824,-7.57792,-21.6784,-19.0281,-12.02796,-12.07712
255,-8.76641,-8.24615,-20.35728,-6.81376,-21.16832,-18.00474,-10.75516,-12.59104
256,-8.51185,-8.75655,-20.35728,-7.06848,-21.16832,-19.28394,-11.00972,-14.38976
257,-12.58481,-12.32935,-23.44464,-8.85152,-23.20864,-23.63322,-13.55532,-16.44544
258,-13.85761,-12.32935,-24.73104,-8.5968,-23.20864,-25.4241,-13.80988,-15.93152
259,-12.58481,-10.03255,-24.21648,-7.3232,-22.18848,-23.12154,-12.28252,-14.1328
260,-11.82113,-9.26695,-23.9592,-8.08736,-21.6784,-20.81898,-11.7734,-13.10496
261,-10.80289,-7.99095,-22.6728,-7.83264,-21.42336,-19.79562,-10.24604,-11.30624
262,-6.47537,-3.14215,-17.26992,-3.24768,-17.8528,-18.26058,-4.64572,-6.16704
263,0.65231,3.74825,-10.06608,4.39392,-11.73184,-14.42298,2.73652,0.25696
264,1.67055,4.00345,-8.5224,5.92224,-10.96672,-13.39962,3.5002,0.77088
265,-2.91153,-0.84535,-11.35248,3.37504,-13.51712,-16.21386,0.9546,-1.02784
266,-2.65697,0.68585,-9.8088,4.90336,-11.4768,-14.16714,3.5002,0.77088
267,0.90687,4.76905,-6.97872,8.46944,-7.90624,-10.32954,7.3186,3.8544
268,-0.62049,3.49305,-8.77968,6.94112,-9.43648,-12.6321,5.79124,2.82656
269,-6.47537,-2.37655,-13.41072,1.592,-13.26208,-18.00474,0.44548,-1.2848
270,-6.98449,-4.16295,-14.18256,0.82784,-11.73184,-17.7489,-0.3182,-1.79872
271,-3.16609,-1.35575,-11.35248,2.61088,-8.16128,-14.42298,1.97284,0.25696
272,-2.91153,-0.84535,-11.60976,0.82784,-9.18144,-14.16714,0.9546,0.0
273,-3.92977,-2.37655,-12.89616,-1.46464,-10.45664,-14.16714,-0.57276,0.0
274,-0.36593,1.96185,-9.03696,1.33728,-6.63104,-10.0737,1.71828,3.59744
275,3.19791,6.55545,-3.89136,5.66752,-2.04032,-5.72442,4.26388,7.19488
276,1.92511,5.53465,-3.89136,5.4128,-2.5504,-7.00362,1.97284,6.68096
277,-1.63873,0.43065,-6.46416,2.35616,-5.35584,-9.05034,-1.08188,5.39616
278,0.39775,2.21705,-3.63408,4.39392,-3.06048,-5.72442,1.46372,8.22272
279,6.76175,8.08665,2.02608,9.2336,1.02016,-1.63098,6.55492,12.33408
280,7.27087,8.59705,3.31248,8.97888,-0.25504,-3.6777,6.55492,10.79232
281,1.92511,2.47225,-1.57584,4.1392,-6.12096,-8.7945,1.97284,3.59744
282,-0.11137,-0.07975,-3.89136,1.33728,-7.90624,-8.7945,1.46372,1.79872
283,1.92511,1.96185,-2.86224,1.592,-6.376,-4.70106,4.51844,4.11136
284,-0.36593,-0.59015,-5.43504,-1.97408,-8.9264,-5.72442,2.48196,2.82656
285,-3.42065,-4.41815,-9.03696,-6.30432,-11.73184,-9.05034,-0.57276,1.79872
286,-1.89329,-3.14215,-9.29424,-5.79488,-10.45664,-7.77114,0.19092,3.8544
