Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
70,30.43583,8.08665,13.3464,11.7808,13.51712,9.88182,20.0466,9.76448
71,27.63567,6.55545,11.80272,11.52608,14.28224,11.16102,19.28292,9.76448
72,36.03615,12.16985,15.14736,15.34688,18.36288,16.7895,24.37412,13.36192
73,55.38271,24.16425,21.32208,19.67712,21.16832,20.37126,35.57476,19.78592
74,56.91007,25.44025,21.0648,18.1488,18.61792,14.2311,34.81108,19.272
75,26.36287,11.40425,14.11824,14.07328,17.34272,9.88182,18.26468,12.848
76,8.54367,1.70665,7.68624,9.48832,12.752,9.62598,10.37332,7.7088
77,16.18047,2.47225,7.17168,6.94112,9.18144,15.5103,10.88244,6.16704
78,21.01711,3.74825,10.7736,9.2336,15.55744,25.48806,10.62788,7.96576
79,25.59919,4.51385,10.7736,7.45056,9.43648,8.34678,11.64612,8.9936
80,29.67215,7.83145,11.80272,6.17696,2.5504,-4.18938,16.73732,11.30624
81,31.70863,9.87305,14.11824,8.21472,4.08064,1.69494,15.97364,11.04928
82,25.34463,7.32105,14.37552,9.99776,10.71168,11.41686,8.33684,8.73664
83,22.54447,6.04505,15.40464,11.7808,13.51712,12.44022,5.53668,8.73664
84,25.85375,8.08665,17.2056,12.03552,10.96672,17.30118,5.79124,9.25056
85,16.43503,3.49305,13.86096,8.97888,6.63104,12.9519,1.46372,6.68096
86,25.09007,6.30025,13.3464,8.21472,4.59072,5.78838,6.30036,7.45184
87,28.14479,6.81065,12.06,6.6864,3.31552,5.2767,6.0458,6.16704
88,16.43503,2.47225,11.28816,6.43168,5.61088,11.16102,3.5002,5.91008
89,20.76255,4.00345,13.08912,7.19584,8.67136,14.99862,8.08228,8.73664
90,11.85295,-2.63175,10.00176,5.4128,8.9264,14.48694,0.9546,7.19488
91,6.76175,-6.71495,8.97264,5.92224,10.96672,18.0687,-4.1366,7.7088
92,24.58095,2.47225,12.06,8.97888,12.24192,14.48694,4.26388,11.82016
93,46.98223,16.76345,17.2056,12.29024,12.752,10.64934,18.01012,17.21632
94,24.83551,5.78985,11.80272,8.46944,10.45664,10.13766,7.3186,12.07712
95,3.70703,-7.73575,6.9144,6.17696,12.24192,14.99862,-2.10012,8.22272
96,15.67135,-0.07975,12.83184,13.0544,22.44352,26.25558,8.5914,15.67456
97,30.69039,11.91465,19.00656,17.89408,22.69856,22.16214,20.30116,22.09856
98,48.00047,21.35705,22.60848,18.1488,16.06752,9.88182,30.73812,25.696
99,58.69199,25.95065,24.15216,19.4224,16.5776,10.3935,33.02916,26.9808
100,30.69039,11.40425,17.72016,17.38464,19.38304,15.25446,17.24644,20.81376
101,14.39855,0.68585,12.57456,13.56384,18.61792,15.76614,7.82772,14.38976
102,18.98063,-1.10055,8.2008,8.21472,12.752,12.44022,8.84596,8.73664
103,24.07183,-2.37655,2.54064,2.10144,5.86592,6.30006,9.60964,3.8544
104,20.50799,-6.71495,-0.28944,-0.9552,5.35584,2.46246,0.70004,-2.05568
105,9.05279,-14.88135,-3.3768,-4.26656,3.06048,2.46246,-11.00972,-10.53536
106,2.94335,-19.73015,-7.236,-7.83264,-2.5504,2.7183,-13.0462,-13.36192
107,7.77999,-19.21975,-7.75056,-9.36096,-6.376,-0.86346,-11.7734,-13.36192
108,5.48895,-20.49575,-6.20688,-8.85152,-3.8256,-0.09594,-13.30076,-12.33408
109,11.85295,-14.88135,0.4824,-3.24768,4.59072,10.64934,-6.93676,-6.16704
110,22.28991,-7.73575,6.65712,1.84672,11.4768,15.76614,1.46372,0.0
111,32.98143,-3.39735,6.39984,0.57312,6.63104,7.8351,4.00932,-2.31264
112,24.07183,-11.56375,-3.89136,-8.34208,-6.88608,-7.00362,-6.17308,-13.10496
113,19.74431,-14.11575,-6.97872,-8.5968,-6.12096,-2.3985,-3.88204,-13.61888
114,18.21695,-13.86055,-5.9496,-6.55904,-4.08064,-1.1193,-0.3182,-12.848
115,11.59839,-18.19895,-8.00784,-8.85152,-7.90624,-8.7945,-5.15484,-16.44544
116,11.59839,-17.68855,-6.20688,-7.3232,-4.59072,-6.74778,-5.15484,-15.16064
117,24.83551,-9.77735,-2.0904,-4.26656,-0.25504,-0.86346,1.46372,-12.33408
118,18.72607,-11.05335,-2.60496,-5.79488,-0.76512,-0.35178,-1.84556,-14.64672
119,7.27087,-15.64695,-3.89136,-7.57792,-3.06048,-3.6777,-5.66396,-15.16064
120,8.03455,-14.11575,-2.0904,-5.54016,-1.78528,-3.6777,-2.60924,-10.79232
121,13.88943,-9.77735,-0.54672,-2.73824,0.76512,-0.86346,2.99108,-5.65312
122,19.74431,-5.69415,-0.54672,-1.46464,1.78528,0.67158,7.06404,-3.08352
123,25.59919,-3.14215,1.7688,0.57312,5.35584,2.20662,8.33684,-2.05568
124,28.39935,-0.84535,7.42896,4.90336,10.71168,5.02086,9.35508,0.25696
125,21.27167,-3.14215,7.68624,5.66752,11.98688,8.34678,7.3186,0.77088
126,17.70783,-4.67335,5.88528,6.43168,13.77216,15.76614,9.10052,2.5696
127,29.67215,1.45145,8.71536,9.48832,16.32256,16.02198,20.55572,7.45184
128,54.10991,15.48745,16.69104,13.56384,14.28224,2.97414,34.30196,13.10496
129,41.89103,12.93545,17.97744,13.0544,11.73184,2.7183,26.4106,9.76448
130,9.05279,-3.90775,10.00176,5.92224,5.35584,2.20662,6.30036,-1.79872
131,-0.36593,-11.30855,3.82704,1.592,0.51008,-7.77114,0.9546,-6.424
132,15.16223,-1.35575,9.4872,7.70528,6.376,-5.98026,12.66436,-0.51392
133,31.45407,8.59705,15.9192,13.30912,12.752,2.46246,20.81028,5.91008
134,29.16303,7.06585,14.6328,13.56384,15.81248,9.88182,16.2282,6.93792
135,17.19871,0.68585,10.25904,11.27136,12.752,0.67158,10.62788,6.16704
136,18.72607,2.47225,11.80272,12.29024,10.45664,-2.14266,13.6826,8.9936
137,22.28991,6.55545,14.6328,13.81856,10.71168,3.22998,16.99188,12.07712
138,36.03615,12.16985,15.9192,12.79968,9.18144,6.5559,20.55572,11.30624
139,15.67135,4.51385,11.28816,7.70528,5.86592,2.46246,11.39156,5.1392
140,10.32559,4.51385,13.60368,10.25248,7.90624,2.97414,15.46452,6.68096
141,10.83471,2.72745,12.31728,8.72416,6.88608,2.97414,12.4098,2.5696
142,1.41599,-4.41815,5.37072,4.64864,5.86592,4.25334,4.26388,-1.2848
143,7.52543,-2.12135,3.56976,4.90336,7.14112,8.34678,8.5914,2.5696
144,13.38031,1.45145,4.3416,6.94112,6.88608,5.78838,13.42804,7.45184
145,9.56191,1.96185,5.37072,8.46944,7.90624,2.97414,15.71908,10.53536
146,17.45327,5.27945,5.37072,8.21472,8.9264,5.2767,20.81028,12.59104
147,17.19871,2.98265,0.99696,3.88448,6.12096,3.74166,18.26468,8.73664
148,4.97983,-5.94935,-5.17776,-1.46464,1.2752,0.92742,8.08228,1.54176
149,7.77999,-6.20455,-3.63408,0.06368,4.08064,3.9975,8.08228,-0.25696
150,13.38031,-3.90775,-1.31856,0.57312,4.08064,1.69494,10.37332,-0.77088
151,18.21695,0.43065,1.7688,2.8656,6.376,3.9975,18.01012,3.08352
152,24.07183,5.53465,4.85616,7.45056,13.26208,15.5103,19.79204,7.19488
153,12.10751,-1.35575,0.22512,3.88448,8.9264,8.09094,8.84596,3.34048
154,12.87119,0.43065,1.7688,4.39392,6.88608,0.67158,13.6826,6.93792
155,28.90847,12.16985,11.28816,10.76192,13.00704,5.53254,27.17428,15.16064
156,26.61743,14.97705,16.94832,15.6016,19.89312,9.37014,25.64692,16.44544
157,7.27087,4.25865,11.28816,11.01664,15.81248,3.22998,10.88244,9.50752
158,9.05279,0.43065,6.14256,4.90336,8.9264,-2.3985,8.5914,5.39616
159,28.65391,7.83145,8.71536,5.92224,9.94656,3.48582,17.24644,7.7088
160,34.76335,11.91465,11.28816,8.97888,14.0272,9.88182,17.75556,7.19488
161,5.99807,-0.07975,2.54064,3.88448,8.67136,1.69494,3.5002,-1.54176
162,16.18047,4.25865,2.02608,3.88448,7.6512,-3.42186,9.8642,0.25696
163,18.98063,3.49305,-0.54672,0.06368,4.84576,-4.18938,7.06404,-2.82656
164,-3.16609,-8.24615,-6.72144,-5.03072,2.04032,-2.14266,-4.64572,-7.7088
165,-1.63873,-4.92855,-4.14864,-1.46464,4.84576,1.4391,-0.06364,-2.31264
166,12.87119,4.25865,1.51152,3.12032,6.63104,0.67158,9.8642,3.59744
167,11.08927,4.00345,2.28336,2.61088,6.376,-1.1193,11.39156,3.8544
168,8.79823,2.98265,3.56976,2.8656,9.94656,4.50918,8.33684,2.31264
169,2.17967,-1.86615,2.28336,2.35616,13.00704,13.71942,-0.3182,-4.11136
170,-2.14785,-7.22535,-0.54672,0.06368,12.24192,12.44022,-5.15484,-9.25056
171,2.68879,-5.69415,-0.54672,-0.44576,5.61088,-4.44522,-1.84556,-8.73664
172,-7.23905,-7.99095,-0.03216,0.3184,5.1008,-7.00362,-1.84556,-6.93792
173,-3.16609,-3.14215,5.88528,5.66752,16.32256,9.62598,1.46372,-1.54176
174,0.14319,-2.37655,4.85616,2.8656,13.77216,9.1143,-0.82732,-4.36832
175,-2.91153,-5.94935,1.51152,-2.48352,6.88608,2.97414,-5.15484,-8.47968
176,-3.92977,-5.69415,2.79792,-1.71936,8.67136,3.22998,-3.37292,-5.91008
177,-1.63873,-2.88695,4.3416,-0.19104,9.18144,0.1599,1.20916,-3.34048
178,-3.92977,-3.90775,2.02608,-0.19104,9.69152,1.4391,1.46372,-3.34048
179,8.79823,3.23785,3.56976,2.8656,10.96672,0.92742,11.39156,0.0
180,9.56191,3.49305,3.56976,5.15808,14.79232,1.69494,7.3186,-2.31264
181,-13.09393,-10.54295,-2.60496,1.08256,14.0272,1.4391,-8.97324,-9.50752
182,-20.47617,-14.88135,-3.63408,0.06368,13.26208,4.76502,-8.97324,-7.7088
183,10.07103,2.21705,6.14256,7.45056,16.32256,7.8351,11.137,5.91008
184,40.61823,22.37785,18.492,18.1488,21.16832,6.04422,30.229,19.52896
185,14.65311,12.42505,15.40464,16.36576,19.63808,2.20662,19.02836,15.16064
186,-11.31201,-4.41815,4.85616,5.66752,12.49696,-0.60762,-0.3182,2.82656
187,-11.31201,-7.99095,2.02608,0.3184,7.14112,0.41574,-3.88204,-0.77088
188,5.23439,2.21705,9.74448,5.92224,12.752,8.34678,8.33684,6.93792
189,12.36207,7.57625,12.06,8.72416,12.49696,-2.3985,15.71908,10.53536
190,7.01631,1.45145,4.08432,1.84672,4.84576,-14.42298,8.08228,3.34048
191,0.14319,-5.43895,-3.89136,-4.01184,2.29536,-12.6321,-1.08188,-2.82656
192,7.27087,-1.35575,-2.34768,-0.9552,7.39616,-4.70106,3.5002,0.0
193,13.88943,2.21705,-0.54672,2.8656,12.49696,0.1599,5.79124,2.5696
194,2.17967,-3.65255,-6.46416,-0.19104,11.22176,-0.60762,-1.591,-1.54176
195,-13.85761,-12.07415,-13.668,-4.26656,8.9264,1.18326,-6.93676,-4.88224
196,-19.96705,-14.88135,-15.98352,-5.03072,8.41632,4.25334,-7.44588,-5.39616
197,-13.85761,-11.56375,-14.9544,-5.28544,4.08064,-8.7945,-3.62748,-3.8544
198,-5.20257,-4.92855,-10.58064,-4.01184,3.57056,-12.88794,3.5002,-1.2848
199,-2.65697,-1.86615,-8.26512,-2.73824,6.12096,-7.25946,6.55492,-0.51392
200,2.94335,1.45145,-5.69232,1.08256,13.26208,5.2767,10.11876,1.79872
201,-1.12961,-0.84535,-6.46416,0.82784,14.79232,3.9975,4.773,-1.2848
202,-3.92977,-7.22535,-12.12432,-7.83264,1.53024,-10.32954,-0.06364,-7.45184
203,4.47071,-5.94935,-11.86704,-9.36096,-2.04032,-12.12042,1.46372,-7.96576
204,-13.60305,-14.62615,-13.668,-9.8704,-0.76512,-9.81786,-7.44588,-12.59104
205,-23.78545,-18.70935,-12.89616,-7.83264,2.5504,-7.25946,-10.75516,-13.36192
206,-10.54833,-11.56375,-6.72144,-2.73824,8.16128,-4.70106,-3.37292,-5.65312
207,-1.38417,-5.94935,-3.11952,-0.44576,11.4768,-1.63098,1.46372,0.51392
208,-2.65697,-5.69415,-2.86224,0.06368,12.752,0.92742,3.24564,2.82656
209,-6.47537,-7.99095,-4.14864,-0.19104,14.0272,7.06758,1.71828,2.82656
210,3.70703,-3.65255,-1.83312,0.57312,15.81248,9.1143,6.0458,4.62528
211,10.07103,-0.59015,-2.0904,-1.97408,9.18144,-5.72442,5.28212,4.11136
212,17.19871,2.72745,-2.0904,-1.46464,7.39616,-10.0737,7.3186,7.19488
213,7.01631,-1.86615,-5.9496,-2.48352,9.18144,-5.98026,0.70004,6.68096
214,-14.11217,-12.07415,-12.89616,-6.0496,7.6512,-3.42186,-8.20956,2.82656
215,-11.05745,-10.54295,-12.12432,-4.52128,7.90624,2.20662,-4.90028,4.36832
216,-1.63873,-3.39735,-6.46416,0.82784,12.49696,7.06758,1.71828,9.25056
217,1.16143,0.94105,-2.0904,4.64864,15.55744,7.8351,4.773,11.5632
218,0.39775,0.43065,-1.31856,4.39392,16.32256,9.37014,6.55492,10.79232
219,17.45327,7.32105,2.02608,4.90336,13.77216,3.9975,18.26468,13.10496
220,19.48975,7.06585,3.0552,4.39392,10.71168,-2.3985,15.46452,10.79232
221,-1.63873,-4.92855,-0.28944,3.88448,11.98688,-1.37514,0.70004,4.62528
222,-4.18433,-9.52215,-3.3768,0.57312,7.14112,0.67158,-1.08188,-0.51392
223,5.23439,-4.41815,-0.804,1.33728,5.35584,1.18326,5.79124,1.2848
224,16.18047,4.25865,6.9144,8.97888,13.26208,6.5559,15.71908,9.50752
225,27.12655,10.63865,11.80272,13.81856,19.63808,11.92854,19.79204,14.90368
226,11.85295,-1.35575,3.0552,5.4128,13.26208,8.34678,5.28212,5.39616
227,-3.42065,-12.83975,-5.17776,-3.5024,6.63104,3.9975,-5.15484,-3.59744
228,-5.71169,-14.11575,-5.69232,-5.28544,5.35584,2.97414,-4.1366,-5.65312
229,-7.23905,-11.81895,-1.31856,-0.9552,9.94656,8.09094,-0.3182,-1.02784
230,1.41599,-5.18375,6.39984,7.45056,21.16832,21.13878,6.0458,8.22272
231,7.27087,-3.14215,6.9144,6.43168,16.83264,11.41686,4.773,9.76448
232,12.61663,-0.84535,4.3416,1.84672,5.35584,-6.74778,6.0458,9.50752
233,11.34383,-0.59015,3.56976,2.10144,5.35584,-7.77114,1.71828,7.96576
234,-6.47537,-6.97015,1.7688,1.84672,7.90624,-2.91018,-3.37292,6.424
235,4.72527,1.45145,8.45808,7.45056,14.28224,3.48582,8.08228,12.59104
236,14.65311,8.34185,14.37552,12.54496,20.4032,9.1143,14.70084,15.16064
237,17.19871,10.89385,18.23472,15.85632,25.504,11.6727,14.9554,14.38976
238,5.99807,3.23785,12.31728,10.25248,17.59776,4.50918,3.24564,5.91008
239,5.23439,-0.07975,8.97264,5.92224,11.22176,-0.09594,1.20916,3.08352
240,5.99807,1.96185,13.60368,9.2336,15.3024,5.2767,3.5002,5.91008
241,0.65231,0.17545,16.17648,11.7808,17.59776,8.60262,1.20916,7.45184
242,13.38031,7.57625,21.57936,17.38464,22.69856,11.6727,9.8642,15.93152
243,27.89023,17.01865,26.2104,21.9696,25.75904,16.02198,19.02836,22.09856
244,16.18047,10.12825,22.09392,17.38464,18.10784,11.92854,10.88244,18.24416
245,22.79903,13.19065,27.23952,20.95072,20.14816,13.20774,17.24644,23.89728
246,19.74431,12.16985,28.01136,20.696,22.9536,15.76614,15.20996,23.89728
247,4.47071,5.78985,23.89488,17.63936,23.20864,19.85958,8.08228,19.52896
248,5.99807,8.34185,25.18128,20.18656,27.28928,21.9063,11.137,19.78592
249,4.47071,7.57625,25.69584,19.67712,24.99392,11.92854,8.84596,15.93152
250,0.39775,2.72745,22.60848,15.85632,20.4032,5.2767,4.00932,12.07712
251,7.01631,5.78985,24.66672,18.1488,23.20864,11.41686,9.60964,16.7024
252,23.05359,15.99785,32.12784,26.55456,32.39008,23.1855,19.28292,24.4112
253,21.01711,16.25305,31.356,26.80928,31.88,23.95302,17.501,22.61248
254,10.32559,9.36265,24.40944,19.93184,22.69856,12.18438,10.62788,16.44544
255,9.81647,7.57625,21.0648,17.63936,20.14816,7.8351,10.88244,16.18848
256,25.09007,14.97705,24.40944,21.20544,23.97376,11.92854,19.53748,20.81376
257,17.19871,13.95625,23.12304,21.9696,25.24896,11.92854,20.0466,21.8416
258,-0.11137,7.32105,19.26384,20.44128,25.24896,10.3935,12.66436,20.04288
259,4.21615,10.38345,19.00656,21.71488,25.75904,13.71942,15.20996,22.61248
260,25.34463,21.35705,24.15216,26.80928,28.0544,18.0687,27.6834,29.29344
261,22.54447,18.29465,22.09392,26.80928,28.81952,18.83622,22.84676,27.49472
262,3.45247,5.02425,13.86096,20.95072,26.26912,18.0687,10.11876,22.35552
263,4.47071,1.70665,13.60368,19.4224,25.24896,16.27782,11.137,22.86944
264,16.94415,8.08665,17.97744,22.22432,24.73888,12.9519,20.30116,26.20992
265,18.72607,10.63865,18.74928,23.2432,25.75904,13.71942,22.33764,25.696
266,11.85295,5.53465,12.57456,19.67712,24.48384,15.25446,15.46452,20.5568
267,13.12575,4.51385,10.00176,18.1488,24.48384,13.71942,15.46452,18.75808
268,3.45247,-0.33495,8.45808,16.11104,21.93344,6.5559,13.42804,14.90368
269,4.97983,1.70665,11.28816,17.12992,22.9536,8.85846,16.48276,14.90368
270,15.41679,9.36265,16.17648,20.18656,26.26912,6.5559,20.81028,19.78592
271,10.58015,7.57625,14.6328,17.89408,23.97376,2.97414,16.48276,17.21632
272,4.21615,4.51385,11.54544,15.6016,19.89312,7.57926,14.70084,13.36192
273,22.28991,14.46665,17.2056,20.18656,21.16832,13.46358,28.9562,19.52896
274,43.16383,27.22665,25.95312,27.064,27.03424,17.04534,41.93876,28.00864
275,18.98063,16.76345,21.0648,23.2432,26.01408,14.74278,27.93796,22.86944
276,2.43423,7.57625,15.9192,19.67712,23.20864,10.64934,19.53748,17.73024
277,13.88943,12.16985,18.492,21.20544,24.99392,9.88182,27.17428,18.75808
278,24.83551,14.46665,18.74928,18.40352,20.91328,4.50918,30.229,16.44544
279,27.63567,13.95625,16.17648,15.09216,16.32256,0.41574,27.17428,14.64672
280,9.56191,7.32105,13.3464,13.81856,15.81248,2.46246,18.7738,13.10496
281,-4.69345,2.72745,11.80272,14.58272,16.83264,6.04422,14.70084,13.36192
282,-2.65697,2.21705,9.74448,12.79968,14.79232,1.69494,14.44628,13.61888
283,18.98063,13.19065,13.86096,16.62048,19.38304,7.8351,25.90148,21.07072
284,13.38031,13.19065,14.89008,18.91296,25.24896,17.04534,23.35588,21.58464
285,-13.85761,-1.35575,4.3416,11.52608,17.34272,3.48582,11.64612,13.61888
286,-2.65697,3.49305,3.31248,10.76192,14.28224,-5.98026,21.06484,17.9872
287,15.41679,10.89385,3.82704,9.99776,10.71168,-5.72442,24.62868,19.52896
288,19.23519,11.65945,4.85616,11.01664,13.51712,-1.63098,19.53748,19.272
289,-3.42065,1.70665,3.0552,11.01664,17.59776,0.67158,10.37332,17.47328
290,-12.33025,-3.65255,-1.31856,9.48832,16.32256,-1.88682,10.11876,15.67456
291,4.21615,3.23785,-0.804,12.03552,16.5776,-1.37514,19.79204,18.75808
292,17.19871,9.36265,0.73968,14.58272,19.128,3.74166,22.5922,18.75808
293,4.72527,2.21705,-2.86224,11.01664,16.5776,2.7183,13.17348,11.04928
294,11.85295,4.76905,0.99696,14.58272,21.93344,9.88182,17.24644,12.33408
295,23.81727,10.12825,5.628,17.12992,23.97376,16.27782,22.33764,14.1328
296,6.50719,-0.84535,-1.06128,7.96,9.43648,-1.88682,11.39156,6.16704
297,6.76175,-1.86615,-1.83312,6.6864,5.61088,-11.09706,12.15524,5.65312
298,15.16223,2.21705,-0.54672,8.72416,8.41632,-9.30618,15.97364,6.93792
299,14.14399,-0.84535,-5.17776,5.4128,6.12096,-8.7945,12.15524,4.11136
300,9.05279,-5.18375,-7.49328,3.37504,5.61088,-8.53866,6.30036,2.5696
301,5.74351,-5.69415,-6.46416,3.88448,6.12096,-5.98026,6.0458,1.79872
302,12.87119,-1.35575,-4.92048,6.17696,10.2016,1.95078,10.88244,2.5696
303,25.59919,5.02425,-1.57584,10.5072,16.5776,12.18438,15.97364,5.1392
304,23.81727,2.98265,-3.3768,7.96,10.96672,-0.60762,12.91892,2.31264
305,13.38031,-3.65255,-5.9496,4.1392,5.61088,-9.56202,8.33684,-1.02784
306,12.61663,-6.45975,-6.72144,3.37504,7.14112,-5.21274,7.82772,0.51392
307,16.43503,-5.69415,-6.72144,3.88448,8.67136,-4.18938,9.10052,3.8544
308,16.18047,-4.16295,-5.9496,6.43168,9.18144,-4.9569,10.62788,7.19488
309,18.98063,-0.33495,-1.83312,9.74304,10.96672,-1.63098,15.71908,11.5632
310,27.38111,2.72745,-0.804,8.97888,8.41632,-1.88682,17.24644,10.53536
311,40.61823,6.81065,-1.57584,6.43168,4.84576,-3.16602,17.501,8.22272
312,25.34463,1.45145,-4.6632,4.1392,4.84576,-2.65434,8.84596,5.39616
313,10.58015,-2.88695,-6.46416,3.12032,5.1008,-3.6777,5.53668,4.62528
314,25.59919,3.74825,-3.11952,4.64864,6.12096,-5.21274,16.48276,7.19488
315,31.19951,2.98265,-4.6632,2.61088,3.31552,-2.91018,12.15524,2.31264
316,15.41679,-6.97015,-7.75056,2.10144,4.08064,2.46246,2.2274,-1.02784
317,19.99887,-3.90775,-4.6632,4.90336,6.12096,2.97414,8.33684,3.8544
318,21.27167,-2.12135,-2.86224,5.66752,5.61088,0.41574,9.35508,5.1392
