Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
133,4.21615,22.63305,14.89008,10.25248,33.41024,25.23222,19.28292,22.61248
134,6.50719,22.37785,14.37552,10.25248,32.90016,26.51142,19.53748,22.86944
135,8.28911,21.61225,14.11824,10.76192,34.17536,30.34902,20.0466,23.1264
136,7.77999,21.10185,13.60368,10.5072,35.7056,30.09318,21.3194,23.38336
137,3.45247,18.80505,10.51632,7.45056,34.17536,25.48806,21.3194,22.09856
138,3.19791,17.27385,7.42896,4.39392,32.64512,24.20886,21.3194,21.32768
139,-3.16609,11.14905,4.08432,0.82784,30.34976,22.67382,16.73732,18.24416
140,-13.34849,1.96185,-2.0904,-5.28544,24.2288,15.25446,8.84596,12.59104
141,-14.87585,-1.35575,-6.97872,-11.65344,18.87296,8.85846,6.55492,7.45184
142,-9.02097,1.70665,-5.9496,-12.16288,19.63808,10.3935,8.33684,7.19488
143,-9.78465,3.74825,-3.11952,-9.36096,22.44352,15.5103,8.5914,9.50752
144,-7.49361,6.04505,-1.83312,-7.83264,22.69856,15.76614,8.84596,11.30624
145,-8.76641,4.25865,-3.3768,-7.83264,20.4032,12.69606,6.0458,10.2784
146,-10.29377,4.25865,-1.57584,-3.5024,22.9536,15.76614,7.57316,12.59104
147,-4.94801,9.61785,2.54064,0.82784,26.26912,19.85958,12.4098,14.90368
148,-5.71169,9.10745,1.25424,-0.9552,22.9536,17.81286,11.39156,12.33408
149,-5.20257,7.57625,1.25424,-1.46464,20.4032,15.76614,12.91892,13.61888
150,-1.89329,8.08665,4.08432,-0.70048,20.4032,16.53366,15.71908,16.18848
151,-6.22081,4.25865,1.7688,-2.99296,17.59776,14.48694,12.4098,13.61888
152,-7.49361,2.21705,-1.57584,-6.0496,14.53728,10.13766,10.88244,10.79232
153,-3.42065,4.00345,-1.06128,-4.776,16.06752,10.3935,12.15524,9.25056
154,-4.18433,4.25865,0.99696,-2.2288,18.87296,13.71942,10.88244,8.47968
155,-3.92977,5.02425,3.82704,0.3184,21.42336,15.5103,11.39156,10.02144
156,-6.47537,3.23785,1.7688,-1.46464,20.4032,14.48694,9.60964,8.73664
157,-7.49361,2.72745,-1.06128,-5.03072,18.10784,11.92854,9.10052,7.19488
158,-1.38417,6.55545,0.73968,-4.26656,18.36288,9.62598,13.42804,9.76448
159,-1.63873,7.06585,3.0552,-2.2288,18.10784,8.85846,16.99188,11.82016
160,-6.72993,3.49305,1.25424,-3.75712,14.28224,6.04422,16.2282,11.04928
161,-6.72993,0.94105,-1.83312,-4.52128,9.69152,1.95078,15.46452,9.50752
162,-4.94801,3.23785,0.4824,-1.20992,11.98688,3.74166,16.73732,12.33408
163,-5.96625,5.27945,5.37072,2.8656,17.34272,9.88182,16.99188,15.93152
164,-3.42065,6.30025,6.14256,3.37504,19.38304,12.69606,18.51924,16.18848
165,-0.87505,6.55545,3.31248,2.8656,17.8528,12.18438,18.51924,13.61888
166,-0.87505,7.83145,3.56976,4.90336,19.128,13.71942,19.79204,13.87584
167,-0.36593,9.87305,5.88528,7.96,21.16832,15.25446,22.08308,17.73024
168,-1.63873,8.59705,4.85616,5.92224,18.87296,13.20774,20.81028,17.73024
169,-6.98449,3.49305,1.51152,0.82784,14.53728,8.60262,16.73732,14.38976
170,-5.71169,5.27945,4.3416,2.8656,16.83264,10.64934,18.01012,17.47328
171,0.65231,12.16985,10.7736,9.48832,22.9536,16.27782,22.33764,22.86944
172,2.68879,13.95625,13.08912,12.03552,23.20864,17.04534,21.57396,23.1264
173,3.96159,13.19065,11.80272,11.01664,19.128,14.99862,20.0466,19.272
174,7.27087,14.97705,11.03088,10.76192,17.8528,16.7895,19.53748,15.93152
175,6.76175,15.48745,11.80272,13.56384,20.14816,22.67382,19.79204,15.4176
176,1.16143,12.42505,11.28816,15.6016,20.65824,23.69718,16.48276,14.1328
177,0.65231,11.65945,10.51632,16.62048,17.8528,18.0687,15.71908,14.90368
178,5.99807,15.48745,15.40464,20.44128,20.14816,18.32454,22.33764,20.5568
179,11.34383,20.59145,23.12304,24.26208,25.75904,24.4647,30.229,28.00864
180,10.32559,20.84665,24.924,22.98848,25.24896,24.20886,31.24724,29.80736
181,9.81647,19.82585,22.3512,19.67712,20.91328,19.85958,29.71988,28.77952
182,12.36207,20.33625,22.09392,19.16768,20.4032,21.39462,30.229,29.03648
183,14.90767,21.61225,24.40944,22.22432,21.42336,28.04646,30.99268,30.06432
184,12.10751,19.57065,21.32208,21.20544,16.32256,24.97638,26.66516,26.72384
185,4.47071,12.93545,13.08912,14.58272,9.43648,17.81286,18.7738,20.04288
186,2.43423,10.12825,8.71536,11.27136,8.41632,18.83622,16.48276,16.7024
187,4.97983,10.38345,8.97264,11.7808,9.18144,22.16214,18.26468,16.7024
188,10.32559,13.19065,11.54544,13.30912,8.9264,22.41798,22.5922,19.01504
189,10.07103,13.95625,14.37552,12.29024,8.67136,22.16214,24.88324,22.86944
190,3.45247,10.89385,14.11824,9.99776,8.9264,21.65046,21.06484,24.66816
191,5.74351,13.70105,15.14736,11.52608,11.73184,22.16214,22.33764,26.72384
192,9.30735,14.46665,14.6328,11.27136,10.71168,18.58038,23.61044,24.4112
193,1.41599,7.06585,9.74448,5.66752,3.57056,12.69606,18.7738,17.73024
194,-6.98449,0.94105,6.14256,1.33728,0.0,12.18438,13.6826,14.38976
195,-3.42065,2.98265,6.39984,1.84672,1.53024,15.25446,13.93716,15.93152
196,2.68879,5.27945,7.68624,2.35616,2.04032,15.76614,15.71908,16.44544
197,6.25263,6.04505,9.22992,2.10144,2.80544,15.25446,16.73732,15.93152
198,13.63487,9.36265,12.31728,3.62976,7.14112,16.53366,19.28292,18.75808
199,13.38031,9.61785,13.86096,5.92224,12.24192,18.32454,22.08308,22.09856
200,10.58015,8.34185,12.06,6.17696,13.51712,17.04534,23.35588,21.8416
201,2.68879,1.70665,5.37072,0.82784,9.69152,9.62598,17.24644,16.7024
202,0.65231,-0.33495,3.56976,-0.44576,10.2016,5.2767,15.97364,16.95936
203,5.99807,4.76905,7.68624,3.37504,14.0272,5.02086,21.82852,23.1264
204,9.05279,8.59705,10.00176,5.66752,15.55744,6.5559,25.1378,24.92512
205,2.43423,2.98265,5.11344,1.592,12.24192,6.5559,18.51924,17.21632
206,1.41599,1.19625,3.82704,0.3184,12.49696,9.62598,15.20996,12.848
207,7.01631,6.55545,8.45808,4.1392,15.3024,12.9519,18.01012,15.93152
208,5.48895,8.08665,11.03088,4.90336,15.55744,10.3935,18.01012,16.95936
209,2.94335,8.08665,10.51632,2.61088,13.51712,5.78838,16.2282,14.38976
210,11.85295,13.95625,13.08912,3.37504,14.0272,5.53254,20.0466,16.18848
211,21.78079,21.35705,18.492,6.17696,18.10784,8.09094,25.39236,20.81376
212,23.05359,23.65385,21.83664,5.66752,20.4032,5.78838,24.37412,21.32768
213,12.61663,19.31545,21.0648,3.12032,19.63808,1.4391,18.51924,18.75808
214,14.90767,22.88825,26.98224,10.25248,24.73888,4.76502,23.10132,23.64032
215,19.74431,26.97145,31.87056,15.85632,28.56448,7.57926,26.15604,25.95296
216,15.67135,21.86745,28.7832,11.27136,24.2288,2.7183,20.81028,21.07072
217,11.59839,15.99785,25.69584,6.17696,20.91328,0.41574,17.24644,17.9872
218,14.14399,16.25305,27.23952,7.19584,23.20864,2.7183,20.81028,21.58464
219,14.14399,17.52905,27.75408,8.97888,24.99392,3.22998,21.82852,24.15424
220,6.76175,13.95625,22.3512,5.66752,19.38304,-2.3985,15.20996,19.78592
221,7.77999,14.21145,21.57936,5.15808,17.8528,-4.44522,15.97364,21.32768
222,18.21695,23.14345,29.29776,11.52608,26.52416,3.22998,26.15604,32.89088
223,25.85375,30.54425,34.95792,16.36576,33.66528,9.37014,31.24724,39.57184
224,16.94415,23.90905,28.26864,9.99776,29.83968,3.48582,22.5922,31.34912
225,12.10751,16.50825,19.7784,2.35616,24.73888,-1.1193,15.71908,22.09856
226,10.58015,14.46665,18.74928,2.10144,26.52416,3.48582,14.19172,19.78592
227,7.01631,13.19065,16.94832,2.10144,29.07456,7.57926,11.64612,18.50112
228,0.39775,6.81065,8.2008,-4.26656,23.71872,3.22998,3.75476,10.53536
229,-1.89329,2.21705,2.02608,-9.61568,18.36288,-1.88682,-0.57276,4.88224
230,1.67055,3.49305,2.54064,-10.63456,17.59776,-2.3985,1.97284,6.93792
231,7.77999,8.34185,5.37072,-10.63456,17.34272,-0.09594,7.3186,10.79232
232,9.81647,9.87305,5.628,-13.18176,14.53728,-0.09594,8.5914,10.53536
233,5.99807,7.32105,2.79792,-16.74784,11.73184,-2.3985,4.773,7.19488
234,7.27087,8.34185,3.56976,-14.45536,14.0272,0.41574,4.773,7.45184
235,10.07103,11.40425,7.17168,-10.37984,17.34272,8.09094,6.0458,10.02144
236,9.30735,10.89385,7.68624,-11.39872,17.08768,13.20774,4.773,8.47968
237,5.99807,7.83145,5.628,-14.71008,15.3024,13.97526,2.99108,5.91008
238,12.36207,10.89385,7.94352,-12.16288,15.81248,13.20774,8.08228,8.73664
239,16.68959,15.23225,12.57456,-7.3232,19.128,14.48694,13.17348,13.87584
240,7.52543,13.95625,13.08912,-6.30432,20.65824,12.18438,10.11876,13.87584
241,4.21615,14.46665,13.08912,-6.55904,22.9536,9.88182,8.33684,13.61888
242,15.92591,23.14345,18.492,-1.97408,29.58464,15.5103,15.71908,19.272
243,14.39855,24.41945,20.55024,1.592,33.41024,18.83622,16.2282,21.8416
244,5.48895,18.80505,18.492,1.84672,32.39008,16.7895,11.64612,19.78592
245,7.52543,19.31545,19.26384,2.8656,31.62496,14.99862,12.66436,20.5568
246,17.19871,27.22665,25.43856,7.96,36.47072,18.83622,17.75556,24.92512
247,25.34463,35.13785,32.38512,14.58272,43.3568,24.72054,22.5922,30.57824
248,30.43583,39.98665,37.27344,18.40352,46.41728,24.4647,24.37412,32.63392
249,28.14479,38.71065,37.53072,17.89408,45.39712,22.16214,24.11956,30.8352
250,23.81727,35.90345,37.788,17.12992,45.14208,25.23222,23.10132,30.06432
251,26.87199,38.20025,39.33168,18.40352,47.94752,31.62822,25.64692,32.63392
252,34.25423,40.75225,39.33168,17.63936,47.94752,36.23334,27.93796,33.91872
253,36.79983,39.22105,35.98704,13.56384,42.59168,31.62822,27.17428,31.34912
254,28.90847,32.84105,32.6424,9.74304,41.06144,26.76726,21.06484,28.00864
255,19.23519,26.46105,29.81232,7.70528,44.88704,28.3023,14.9554,24.66816
256,13.88943,20.59145,22.60848,1.08256,41.57152,24.4647,9.60964,17.21632
257,9.30735,15.48745,14.6328,-7.06848,33.66528,17.30118,4.773,9.50752
258,9.30735,16.50825,14.11824,-7.57792,30.85984,14.48694,5.02756,8.9936
259,11.08927,19.31545,16.94832,-3.5024,30.6048,14.2311,6.80948,11.30624
260,10.07103,18.03945,16.17648,-2.99296,27.28928,13.46358,4.773,9.25056
261,5.99807,15.23225,14.37552,-6.0496,24.99392,13.71942,1.97284,6.68096
262,11.59839,19.57065,18.492,-5.79488,29.3296,16.02198,6.55492,10.2784
263,24.58095,27.73705,24.924,-1.46464,34.68544,18.83622,14.19172,16.44544
264,16.94415,22.63305,21.83664,-2.2288,33.1552,16.02198,7.57316,14.1328
265,5.74351,15.23225,16.17648,-5.03072,29.3296,10.13766,0.19092,9.25056
266,6.76175,16.76345,17.46288,-3.75712,30.6048,9.1143,2.99108,10.02144
267,13.88943,22.63305,23.38032,0.06368,33.92032,11.92854,9.60964,14.64672
268,16.94415,23.65385,24.66672,-0.19104,33.41024,13.46358,9.35508,14.38976
269,9.30735,17.01865,18.492,-6.30432,30.6048,10.90518,2.2274,8.47968
270,5.23439,14.72185,14.89008,-10.37984,30.85984,10.3935,0.9546,6.68096
271,4.72527,15.74265,14.6328,-11.144,30.85984,11.41686,2.99108,7.19488
272,3.19791,13.44585,12.06,-13.43648,26.26912,8.09094,1.46372,4.88224
273,3.96159,10.89385,9.4872,-16.74784,20.91328,2.7183,0.44548,2.5696
274,8.03455,12.68025,11.80272,-15.21952,21.42336,3.74166,3.5002,6.16704
275,6.76175,13.44585,15.14736,-13.6912,21.93344,6.04422,4.00932,9.50752
276,-0.11137,7.57625,10.51632,-18.02144,17.59776,3.48582,-0.82732,5.39616
277,-4.69345,2.98265,4.3416,-22.09696,17.08768,3.74166,-4.39116,1.79872
278,-3.67521,4.51385,2.02608,-22.35168,18.10784,4.50918,-2.35468,2.05568
279,-0.36593,8.08665,3.31248,-18.53088,18.36288,5.78838,2.48196,4.36832
280,-0.87505,7.83145,3.31248,-17.25728,17.08768,6.81174,2.2274,3.8544
281,-1.89329,6.04505,0.4824,-20.0592,14.28224,4.50918,-0.57276,1.54176
282,-5.45713,3.74825,-2.0904,-22.86112,14.0272,4.76502,-4.64572,0.51392
283,-5.45713,5.78985,0.22512,-21.3328,17.34272,9.1143,-3.11836,3.8544
284,-4.94801,6.81065,2.54064,-20.56864,18.36288,12.44022,-3.37292,5.39616
285,-5.71169,5.78985,2.79792,-23.62528,16.5776,11.92854,-6.6822,4.88224
286,-4.69345,6.04505,3.0552,-23.88,17.59776,13.71942,-6.6822,5.1392
287,-6.47537,4.76905,2.54064,-22.35168,18.36288,16.7895,-4.90028,4.36832
288,-13.09393,-0.07975,-1.31856,-24.13472,14.53728,14.2311,-7.44588,0.51392
289,-17.16689,-2.88695,-4.6632,-26.4272,10.96672,9.37014,-10.24604,-2.05568
290,-12.33025,1.70665,-1.31856,-23.37056,14.0272,9.62598,-6.42764,2.82656
291,-5.20257,7.32105,4.85616,-18.53088,19.89312,13.46358,-0.57276,8.47968
292,-1.38417,10.63865,9.22992,-16.49312,21.93344,16.53366,4.00932,11.5632
293,2.94335,13.19065,11.28816,-15.98368,21.42336,19.09206,7.3186,13.36192
294,5.23439,14.97705,12.57456,-13.43648,23.97376,23.95302,8.5914,15.93152
295,4.21615,14.21145,12.83184,-11.65344,25.504,27.53478,7.3186,17.73024
296,1.16143,10.63865,11.28816,-12.92704,22.18848,25.99974,4.51844,15.16064
297,-2.40241,7.06585,9.4872,-13.94592,18.61792,22.92966,1.46372,10.2784
298,4.97983,12.68025,14.37552,-8.5968,23.20864,25.48806,7.3186,12.33408
299,5.74351,15.23225,16.43376,-6.0496,24.99392,21.65046,8.5914,12.848
300,-5.71169,7.32105,9.22992,-13.43648,18.87296,13.71942,-0.3182,6.93792
301,-12.07569,1.45145,3.0552,-20.0592,11.4768,10.64934,-4.90028,1.79872
302,-7.23905,5.02425,5.628,-17.00256,11.98688,14.99862,-0.57276,4.11136
303,4.97983,15.74265,14.6328,-10.12512,18.10784,20.88294,9.60964,10.79232
304,8.03455,19.06025,16.69104,-10.37984,19.128,20.37126,10.88244,11.30624
305,-1.12961,10.89385,9.74448,-17.512,14.0272,14.74278,2.99108,5.65312
306,0.14319,9.87305,8.2008,-18.27616,11.98688,13.20774,4.26388,6.16704
307,8.28911,15.23225,11.28816,-14.71008,12.752,15.5103,9.35508,10.02144
308,-1.12961,10.12825,6.65712,-18.7856,9.94656,14.74278,1.46372,5.39616
309,-13.34849,0.94105,0.22512,-26.4272,5.1008,11.16102,-8.97324,-1.79872
310,-13.34849,-0.84535,-0.54672,-28.21024,6.376,10.13766,-10.24604,-3.59744
311,-7.23905,1.19625,1.25424,-27.19136,9.69152,11.16102,-7.955,-2.31264
312,-2.40241,3.23785,1.7688,-26.4272,10.2016,8.09094,-5.15484,-2.82656
313,-4.18433,1.19625,-0.28944,-28.46496,9.18144,3.22998,-4.64572,-5.39616
314,-5.20257,0.68585,0.73968,-28.46496,12.49696,4.50918,-3.11836,-3.34048
315,0.14319,5.27945,4.59888,-23.11584,17.08768,8.60262,1.20916,0.77088
316,3.70703,8.08665,5.37072,-20.31392,16.32256,8.09094,1.20916,0.0
317,-0.87505,5.78985,2.02608,-22.09696,11.73184,6.04422,-3.62748,-4.62528
318,-1.63873,6.30025,-0.03216,-21.84224,10.45664,7.06758,-3.88204,-5.1392
