Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
179,11.85295,6.04505,9.74448,10.25248,8.67136,25.23222,12.66436,16.7024
180,8.28911,3.74825,8.45808,8.97888,6.88608,24.20886,12.15524,15.93152
181,9.56191,5.27945,10.25904,11.7808,8.67136,25.48806,16.2282,18.75808
182,5.23439,1.19625,7.68624,10.5072,5.35584,21.39462,12.4098,15.16064
183,-2.65697,-6.97015,1.7688,5.92224,-0.76512,14.74278,5.28212,9.25056
184,-1.63873,-6.97015,1.51152,5.4128,-1.2752,13.71942,6.0458,10.79232
185,4.21615,-2.88695,4.3416,6.43168,0.76512,14.99862,9.35508,14.38976
186,3.19791,-5.43895,2.28336,3.12032,-2.5504,12.44022,6.0458,12.59104
187,-3.42065,-11.81895,-2.86224,-2.2288,-9.43648,6.04422,-0.06364,7.19488
188,-7.74817,-16.15735,-6.97872,-5.28544,-12.752,2.97414,-2.10012,5.39616
189,-10.80289,-19.73015,-11.35248,-8.85152,-14.79232,1.69494,-4.1366,4.11136
190,-12.33025,-21.00615,-13.15344,-10.37984,-15.81248,1.18326,-4.1366,5.39616
191,-13.09393,-21.00615,-13.41072,-10.12512,-16.06752,0.92742,-3.37292,5.65312
192,-10.29377,-19.47495,-13.15344,-8.85152,-14.79232,1.95078,-1.84556,6.424
193,-6.98449,-16.66775,-11.60976,-8.08736,-13.51712,1.4391,-0.3182,6.93792
194,-10.54833,-19.21975,-14.18256,-11.144,-16.06752,-3.42186,-2.8638,2.05568
195,-15.38497,-23.30295,-18.04176,-14.71008,-19.38304,-7.77114,-6.17308,-2.05568
196,-14.87585,-23.81335,-17.78448,-14.71008,-18.61792,-6.49194,-4.64572,0.51392
197,-11.05745,-20.75095,-14.18256,-11.65344,-15.04736,-0.86346,-0.82732,7.19488
198,-11.82113,-22.02695,-15.21168,-12.92704,-15.55744,-0.35178,-2.35468,5.91008
199,-15.89409,-26.36535,-19.32816,-16.2384,-18.10784,-2.91018,-7.19132,1.54176
200,-17.42145,-28.15175,-21.90096,-17.00256,-18.87296,-3.42186,-9.48236,0.25696
201,-15.63953,-26.62055,-21.3864,-15.72896,-17.8528,-2.3985,-7.70044,2.82656
202,-15.63953,-26.87575,-22.93008,-17.76672,-19.63808,-3.6777,-9.2278,1.02784
203,-20.22161,-30.19335,-26.78928,-22.86112,-23.20864,-7.77114,-13.30076,-4.36832
204,-19.71249,-28.15175,-24.98832,-23.37056,-21.42336,-8.53866,-11.51884,-3.34048
205,-17.67601,-24.57895,-20.87184,-22.35168,-19.38304,-10.0737,-9.2278,-0.77088
206,-19.20337,-25.85495,-20.87184,-23.88,-20.14816,-13.9113,-11.7734,-2.5696
207,-19.45793,-27.89655,-22.6728,-24.89888,-21.16832,-16.72554,-14.319,-4.88224
208,-14.36673,-24.06855,-18.55632,-20.56864,-17.8528,-13.9113,-10.5006,-0.25696
209,-6.47537,-16.15735,-10.06608,-12.67232,-11.22176,-8.53866,-1.591,7.45184
210,-5.45713,-14.62615,-7.49328,-11.39872,-10.2016,-8.28282,0.19092,7.96576
211,-10.03921,-18.45415,-11.60976,-14.45536,-13.77216,-11.60874,-3.11836,3.59744
212,-8.00273,-17.43335,-12.3816,-13.6912,-13.51712,-11.60874,-1.591,4.88224
213,-4.43889,-13.60535,-11.0952,-11.144,-11.22176,-9.05034,0.9546,7.7088
214,-8.76641,-17.68855,-15.98352,-15.98368,-16.32256,-13.65546,-2.8638,3.59744
215,-14.11217,-23.30295,-20.87184,-21.07808,-22.18848,-20.05146,-6.42764,1.02784
216,-12.33025,-20.24055,-18.29904,-19.04032,-20.65824,-19.0281,-2.8638,4.88224
217,-9.02097,-15.39175,-13.92528,-16.2384,-16.06752,-14.42298,0.44548,8.73664
218,-11.31201,-17.43335,-15.72624,-18.53088,-16.83264,-14.93466,-3.37292,5.65312
219,-16.91233,-24.06855,-21.64368,-23.62528,-21.93344,-18.77226,-9.48236,0.25696
220,-17.67601,-26.11015,-22.93008,-24.89888,-22.44352,-18.26058,-9.73692,-0.51392
221,-16.91233,-25.85495,-22.93008,-24.89888,-21.42336,-16.98138,-8.46412,-0.77088
222,-19.45793,-28.66215,-26.532,-27.19136,-23.20864,-18.77226,-10.75516,-4.88224
223,-21.74897,-31.46935,-30.13392,-28.71968,-26.01408,-21.5865,-13.55532,-9.76448
224,-23.27633,-33.25575,-31.42032,-29.73856,-28.30944,-23.88906,-16.35548,-13.36192
225,-23.02177,-33.25575,-29.36208,-28.71968,-27.03424,-21.5865,-17.11916,-13.10496
226,-24.04001,-33.51095,-28.84752,-27.7008,-25.504,-19.28394,-18.64652,-14.64672
227,-28.62209,-37.59415,-31.93488,-29.99328,-27.79936,-21.33066,-22.21036,-17.21632
228,-26.84017,-35.55255,-29.1048,-26.4272,-25.24896,-18.51642,-18.64652,-13.36192
229,-22.51265,-30.19335,-24.21648,-22.09696,-20.65824,-14.42298,-13.0462,-7.96576
230,-26.07649,-31.72455,-26.27472,-24.38944,-21.6784,-15.1905,-14.82812,-7.96576
231,-32.44049,-35.80775,-32.19216,-27.95552,-25.504,-17.23722,-19.4102,-11.30624
232,-31.93137,-34.78695,-32.19216,-25.40832,-24.48384,-16.4697,-16.8646,-9.50752
233,-25.05825,-29.42775,-27.30384,-19.29504,-19.128,-14.67882,-10.5006,-4.88224
234,-23.27633,-29.93815,-27.30384,-19.54976,-18.87296,-16.72554,-10.75516,-6.68096
235,-24.29457,-32.74535,-30.3912,-23.37056,-21.6784,-18.00474,-14.57356,-11.04928
236,-21.23985,-30.19335,-28.59024,-21.3328,-19.38304,-14.93466,-13.0462,-7.7088
237,-16.91233,-24.32375,-22.15824,-14.9648,-14.53728,-9.81786,-8.20956,-1.02784
238,-17.16689,-22.28215,-18.29904,-12.16288,-12.24192,-7.77114,-6.42764,1.2848
239,-18.43969,-24.32375,-18.04176,-13.43648,-13.51712,-7.5153,-6.93676,0.77088
240,-14.36673,-22.28215,-15.72624,-12.16288,-12.49696,-5.46858,-4.39116,4.36832
241,-6.47537,-14.88135,-9.03696,-6.0496,-6.88608,-2.14266,1.97284,12.33408
242,-4.43889,-11.81895,-5.9496,-3.75712,-5.1008,-2.14266,2.99108,15.4176
243,-6.22081,-12.83975,-7.236,-5.54016,-7.14112,-4.9569,0.9546,14.38976
244,-3.92977,-10.54295,-5.43504,-4.26656,-4.84576,-2.3985,2.99108,16.44544
245,-1.12961,-9.01175,-4.14864,-1.71936,-1.78528,1.18326,3.75476,17.47328
246,-2.14785,-10.79815,-5.43504,-1.97408,-1.53024,1.4391,1.97284,16.18848
247,-6.47537,-14.62615,-8.00784,-5.03072,-3.06048,-0.60762,-0.57276,12.59104
248,-6.98449,-14.88135,-8.77968,-5.54016,-3.31552,-0.35178,-0.06364,11.30624
249,-4.69345,-13.09495,-8.26512,-4.776,-3.8256,1.69494,0.44548,10.2784
250,-7.74817,-16.92295,-11.86704,-6.55904,-7.14112,0.92742,-4.1366,5.39616
251,-15.13041,-24.57895,-18.55632,-11.39872,-12.24192,-2.91018,-12.28252,-1.79872
252,-18.43969,-27.13095,-22.15824,-14.45536,-14.28224,-4.70106,-15.08268,-4.88224
253,-14.36673,-23.04775,-19.07088,-11.90816,-11.4768,-2.65434,-9.48236,-1.79872
254,-10.54833,-19.73015,-15.46896,-9.36096,-9.43648,-2.14266,-4.90028,0.77088
255,-10.54833,-19.21975,-14.43984,-8.85152,-10.2016,-2.65434,-4.1366,0.51392
256,-7.74817,-15.39175,-10.32336,-5.03072,-7.14112,-0.09594,-0.3182,4.11136
257,-4.18433,-10.54295,-5.9496,-0.9552,-3.8256,2.46246,2.99108,8.73664
258,-6.22081,-10.79815,-5.9496,-1.46464,-5.1008,1.95078,1.71828,9.76448
259,-10.03921,-13.86055,-8.00784,-4.776,-9.18144,-0.09594,-1.33644,8.22272
260,-8.76641,-14.11575,-7.236,-5.79488,-9.18144,0.67158,-0.06364,9.50752
261,-5.96625,-12.58455,-5.9496,-6.81376,-7.39616,2.46246,1.46372,10.79232
262,-8.00273,-13.35015,-8.00784,-9.10624,-7.6512,2.46246,-0.06364,8.9936
263,-12.58481,-16.41255,-11.60976,-11.90816,-10.2016,1.4391,-2.8638,5.91008
264,-12.07569,-16.41255,-10.83792,-8.85152,-8.41632,3.48582,-1.591,7.96576
265,-7.23905,-13.09495,-7.49328,-4.01184,-5.86592,6.04422,0.44548,12.59104
266,-6.72993,-13.60535,-7.75056,-3.5024,-7.6512,5.02086,-1.84556,13.61888
267,-9.02097,-14.62615,-9.03696,-3.5024,-9.69152,5.02086,-2.35468,13.36192
268,-6.98449,-11.56375,-6.72144,-0.70048,-7.14112,8.09094,1.71828,16.44544
269,-1.89329,-7.48055,-3.11952,2.35616,-2.80544,11.41686,6.55492,20.81376
270,2.43423,-4.16295,-0.03216,5.92224,0.51008,13.71942,9.60964,24.4112
271,3.45247,-3.65255,0.22512,7.19584,1.02016,14.74278,11.64612,26.46688
272,4.72527,-1.61095,2.28336,9.48832,2.5504,18.0687,15.46452,29.29344
273,9.81647,3.23785,7.68624,14.07328,6.12096,21.65046,20.0466,32.63392
274,9.56191,2.21705,6.39984,12.03552,3.31552,19.09206,17.75556,29.29344
275,0.65231,-7.48055,-3.63408,2.61088,-5.61088,10.64934,8.08228,19.78592
276,-6.22081,-15.64695,-10.83792,-4.26656,-11.22176,6.30006,2.2274,15.4176
277,-6.72993,-16.15735,-11.0952,-5.79488,-12.752,5.53254,1.20916,15.67456
278,-7.23905,-15.13655,-10.58064,-6.81376,-14.28224,3.48582,-0.3182,14.64672
279,-9.27553,-16.41255,-11.35248,-7.83264,-16.83264,2.46246,-2.60924,12.33408
280,-10.54833,-17.43335,-12.63888,-7.83264,-17.08768,3.74166,-2.8638,10.02144
281,-8.76641,-15.90215,-11.86704,-5.03072,-14.28224,6.81174,-1.591,9.76448
282,-10.29377,-16.15735,-11.0952,-4.776,-14.0272,6.30006,-2.8638,8.22272
283,-14.62129,-19.47495,-12.63888,-8.34208,-16.5776,2.46246,-6.17308,5.91008
284,-14.36673,-19.98535,-12.63888,-9.10624,-16.5776,1.18326,-5.66396,7.96576
285,-9.53009,-14.88135,-7.75056,-4.52128,-12.24192,5.2767,-0.3182,15.67456
286,-7.74817,-11.81895,-3.63408,-0.9552,-9.94656,8.34678,2.2274,20.29984
287,-10.03921,-13.86055,-5.43504,-2.73824,-12.752,5.53254,0.44548,16.18848
288,-7.49361,-13.35015,-7.236,-3.5024,-13.51712,2.97414,1.20916,12.848
289,-2.40241,-8.75655,-5.43504,-1.71936,-10.96672,2.7183,4.773,13.36192
290,-3.67521,-8.75655,-6.97872,-3.5024,-12.49696,0.41574,4.00932,12.848
291,-6.22081,-10.54295,-9.55152,-7.06848,-15.3024,-1.37514,1.97284,13.10496
292,-5.20257,-10.54295,-9.29424,-7.57792,-15.81248,-1.37514,2.2274,14.90368
293,-3.16609,-9.52215,-7.236,-6.55904,-15.3024,-1.88682,2.48196,16.44544
294,-4.94801,-10.79815,-8.26512,-7.06848,-16.5776,-4.18938,-0.06364,14.38976
295,-11.05745,-15.13655,-13.15344,-11.65344,-20.4032,-7.5153,-4.64572,10.2784
296,-8.76641,-11.30855,-9.8088,-8.08736,-16.5776,-3.6777,0.19092,15.16064
297,-3.67521,-5.94935,-4.14864,-2.99296,-11.4768,1.4391,6.0458,20.29984
298,-8.25729,-10.28775,-6.46416,-6.81376,-14.53728,-1.37514,2.2274,15.4176
299,-18.43969,-19.98535,-14.18256,-14.71008,-20.4032,-7.77114,-6.17308,6.68096
300,-19.20337,-20.49575,-14.18256,-13.43648,-18.36288,-6.49194,-6.42764,6.16704
301,-14.36673,-15.39175,-9.03696,-7.57792,-13.26208,-0.86346,-2.10012,10.02144
302,-13.09393,-13.09495,-6.20688,-4.52128,-11.22176,2.97414,0.44548,12.33408
303,-14.36673,-13.86055,-6.46416,-4.52128,-12.24192,3.22998,-0.06364,12.59104
304,-13.34849,-13.09495,-5.69232,-2.99296,-10.96672,5.78838,0.9546,13.87584
305,-12.07569,-12.07415,-4.40592,-1.46464,-8.41632,8.34678,1.71828,13.87584
306,-15.38497,-15.39175,-7.236,-3.5024,-10.2016,5.78838,-1.33644,9.76448
