Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
144,-11.31201,-10.28775,3.0552,-2.48352,1.2752,-27.9825,-7.19132,0.25696
145,-7.49361,-6.97015,5.628,1.592,2.5504,-25.16826,-3.37292,4.36832
146,-5.20257,-4.92855,6.65712,2.35616,1.02016,-22.35402,-3.11836,3.8544
147,-10.29377,-10.03255,0.99696,-3.5024,-4.08064,-26.19162,-9.48236,-1.02784
148,-14.36673,-13.86055,-3.63408,-7.3232,-5.1008,-29.77338,-13.0462,-3.08352
149,-12.83937,-12.32935,-2.60496,-5.54016,-1.2752,-27.9825,-11.7734,-2.82656
150,-10.29377,-11.05335,-0.804,-4.26656,2.04032,-26.95914,-10.75516,-3.08352
151,-15.13041,-14.11575,-4.40592,-7.3232,-0.51008,-31.8201,-13.80988,-5.91008
152,-19.20337,-16.15735,-6.72144,-7.83264,-1.2752,-35.40186,-14.319,-5.39616
153,-15.38497,-11.81895,-3.11952,-3.5024,2.80544,-33.0993,-8.71868,0.25696
154,-11.31201,-7.73575,0.4824,-3.5024,2.5504,-31.8201,-5.4094,2.05568
155,-13.60305,-9.52215,-0.54672,-8.08736,-3.31552,-36.9369,-7.44588,-2.05568
156,-14.62129,-9.52215,-0.28944,-9.10624,-4.59072,-41.03034,-7.70044,-2.31264
157,-10.03921,-4.67335,5.628,-3.75712,-0.25504,-36.9369,-3.37292,2.05568
158,-8.25729,-3.14215,8.45808,-1.46464,2.5504,-32.07594,-2.60924,3.08352
159,-12.33025,-7.22535,3.82704,-4.26656,0.25504,-33.61098,-6.42764,0.77088
160,-13.34849,-9.01175,0.99696,-5.03072,-2.04032,-38.2161,-6.6822,1.02784
161,-12.07569,-8.50135,1.25424,-5.03072,-1.2752,-39.75114,-4.39116,2.82656
162,-8.76641,-7.48055,5.37072,-4.52128,0.51008,-36.9369,-1.33644,6.16704
163,-11.56657,-10.54295,3.82704,-8.34208,-2.04032,-37.19274,-4.64572,4.11136
164,-15.13041,-13.09495,0.99696,-10.88928,-3.57056,-38.2161,-7.70044,1.02784
165,-12.33025,-9.26695,3.0552,-7.3232,0.76512,-34.63434,-5.4094,2.82656
166,-8.76641,-5.18375,5.88528,-2.99296,5.35584,-32.84346,-2.10012,6.424
167,-8.51185,-4.67335,6.39984,-1.71936,6.376,-36.68106,0.19092,7.45184
168,-8.00273,-3.39735,7.94352,1.08256,8.67136,-36.16938,4.51844,9.50752
169,-3.92977,0.68585,11.03088,4.1392,15.04736,-31.05258,9.8642,13.10496
170,-0.36593,2.21705,11.80272,3.62976,20.65824,-28.49418,10.88244,13.10496
171,-3.16609,-2.37655,6.14256,-0.44576,20.14816,-32.33178,5.28212,8.47968
172,-11.05745,-11.05335,-3.89136,-8.34208,14.0272,-38.47194,-3.62748,0.77088
173,-16.40321,-16.66775,-10.06608,-13.18176,10.2016,-39.4953,-8.20956,-4.88224
174,-17.93057,-16.92295,-12.12432,-14.9648,8.9264,-36.9369,-10.24604,-7.45184
175,-22.51265,-20.49575,-15.46896,-19.80448,5.1008,-37.96026,-14.57356,-11.82016
176,-24.04001,-22.28215,-15.72624,-22.09696,5.61088,-39.4953,-14.82812,-12.848
177,-21.23985,-19.73015,-12.89616,-20.31392,11.22176,-36.68106,-13.0462,-12.07712
178,-20.47617,-18.19895,-11.86704,-18.27616,14.28224,-34.12266,-13.30076,-11.5632
179,-24.04001,-20.49575,-14.43984,-18.02144,12.752,-35.91354,-15.33724,-12.848
180,-25.31281,-22.53735,-17.78448,-19.29504,12.24192,-38.2161,-17.62828,-15.93152
181,-23.02177,-21.77175,-18.8136,-20.31392,12.24192,-38.47194,-19.4102,-19.01504
182,-21.74897,-20.24055,-17.5272,-20.31392,12.24192,-38.2161,-17.88284,-18.24416
183,-21.74897,-19.47495,-15.46896,-20.0592,13.77216,-38.72778,-14.319,-15.16064
184,-19.45793,-18.70935,-13.15344,-17.512,15.81248,-39.23946,-10.75516,-10.53536
185,-15.63953,-16.41255,-9.8088,-12.67232,19.128,-35.91354,-6.93676,-5.1392
186,-16.65777,-16.41255,-8.77968,-11.144,19.38304,-34.12266,-7.44588,-4.36832
187,-20.73073,-19.47495,-10.58064,-15.21952,13.77216,-37.44858,-11.00972,-7.96576
188,-21.74897,-20.75095,-11.60976,-17.25728,9.43648,-41.54202,-11.26428,-8.73664
189,-18.43969,-17.68855,-9.8088,-13.43648,9.94656,-40.7745,-7.955,-5.39616
190,-16.14865,-14.62615,-9.29424,-10.63456,9.94656,-38.47194,-6.6822,-4.11136
191,-16.40321,-12.83975,-10.32336,-11.90816,7.90624,-37.19274,-7.70044,-3.8544
192,-15.63953,-11.05335,-10.32336,-14.71008,7.39616,-35.6577,-7.955,-3.59744
193,-12.07569,-9.77735,-8.26512,-14.45536,10.71168,-32.84346,-7.70044,-2.5696
194,-11.31201,-11.05335,-7.49328,-13.18176,13.51712,-32.33178,-9.73692,-2.5696
195,-15.63953,-15.90215,-10.06608,-15.98368,11.22176,-34.63434,-13.55532,-5.1392
196,-18.69425,-17.94375,-10.58064,-18.27616,8.16128,-34.63434,-12.53708,-5.1392
197,-14.36673,-13.86055,-4.6632,-16.74784,11.22176,-28.75002,-5.4094,1.2848
198,-6.47537,-6.97015,3.0552,-12.92704,17.34272,-21.33066,1.20916,8.22272
199,-3.92977,-4.67335,5.11344,-10.37984,19.38304,-18.77226,2.2274,9.76448
200,-4.43889,-4.41815,3.82704,-8.85152,19.63808,-18.26058,1.71828,9.25056
201,-1.38417,-1.10055,6.14256,-4.26656,22.69856,-15.1905,4.773,12.59104
202,0.14319,0.68585,9.22992,-1.46464,22.9536,-14.67882,7.06404,14.90368
203,-3.92977,-1.35575,7.17168,-3.75712,19.38304,-19.53978,5.02756,13.10496
204,-8.51185,-5.18375,2.54064,-8.5968,17.34272,-21.33066,1.97284,10.2784
205,-8.00273,-5.69415,0.99696,-10.12512,19.38304,-18.51642,1.71828,8.9936
206,-6.47537,-5.18375,1.51152,-9.10624,21.6784,-16.4697,1.20916,6.424
207,-9.53009,-7.99095,-0.03216,-12.16288,22.18848,-18.00474,-1.591,2.05568
208,-11.31201,-10.03255,-1.31856,-15.21952,21.6784,-18.77226,-2.10012,-0.25696
209,-8.25729,-7.99095,0.4824,-13.18176,22.9536,-16.4697,0.9546,2.05568
210,-8.51185,-7.73575,-1.31856,-12.16288,21.6784,-17.7489,0.9546,3.08352
211,-12.83937,-10.28775,-6.20688,-13.94592,17.34272,-22.35402,-2.35468,0.77088
212,-14.36673,-9.52215,-7.236,-13.94592,17.08768,-23.12154,-2.60924,1.2848
213,-10.80289,-5.18375,-2.0904,-10.37984,20.65824,-19.0281,1.97284,6.16704
214,-7.49361,-3.39735,1.51152,-8.5968,22.44352,-15.44634,3.75476,8.22272
215,-9.02097,-6.45975,-0.804,-11.65344,20.91328,-15.95802,0.9546,5.39616
216,-11.05745,-10.28775,-3.63408,-14.20064,20.91328,-16.21386,-1.08188,1.79872
217,-11.05745,-11.05335,-2.86224,-12.92704,21.6784,-14.93466,-0.06364,-0.51392
218,-8.76641,-8.75655,-0.54672,-11.144,20.65824,-14.42298,0.70004,-1.54176
219,-8.25729,-7.48055,0.22512,-10.88928,18.36288,-15.44634,-0.06364,-1.79872
220,-8.25729,-6.20455,3.0552,-8.85152,19.38304,-14.16714,1.97284,0.77088
221,-4.18433,-2.12135,8.71536,-3.24768,24.48384,-10.84122,7.57316,6.424
222,-1.12961,0.68585,11.54544,-0.70048,27.28928,-9.56202,9.8642,7.7088
223,-4.18433,-2.63175,7.68624,-4.776,22.9536,-10.32954,5.02756,3.08352
224,-6.72993,-6.45975,3.82704,-8.85152,19.63808,-4.70106,0.9546,0.0
225,-4.18433,-5.69415,4.85616,-7.57792,21.16832,1.69494,3.24564,1.2848
226,-0.62049,-3.39735,7.17168,-5.28544,22.44352,2.46246,5.53668,3.34048
227,-2.65697,-4.92855,5.88528,-6.0496,18.36288,-0.35178,2.48196,3.08352
228,-5.71169,-8.75655,2.54064,-6.81376,15.55744,0.41574,-0.82732,1.02784
229,-4.18433,-9.01175,2.79792,-5.79488,18.10784,3.74166,-0.3182,1.2848
230,-1.12961,-6.71495,5.628,-4.776,20.14816,5.02086,1.46372,2.05568
231,-2.40241,-6.45975,6.14256,-5.54016,17.8528,0.1599,1.46372,2.05568
232,-4.69345,-6.20455,5.37072,-5.54016,16.32256,-4.44522,2.73652,3.08352
233,-3.67521,-5.18375,5.37072,-3.75712,17.59776,-5.72442,4.51844,4.88224
234,-3.16609,-5.69415,5.37072,-2.2288,19.63808,-5.46858,5.28212,6.93792
235,-5.96625,-9.26695,4.3416,-1.71936,18.87296,-3.93354,2.99108,6.424
236,-5.96625,-9.77735,5.37072,1.33728,19.89312,0.92742,4.00932,7.96576
237,-1.63873,-4.41815,9.74448,6.6864,25.504,5.53254,9.60964,12.33408
238,-0.11137,-2.63175,11.80272,8.97888,27.03424,5.02086,10.11876,11.5632
239,-3.92977,-6.97015,7.17168,6.17696,21.93344,-0.86346,4.773,3.34048
240,-7.23905,-11.05335,3.0552,2.8656,18.10784,-5.21274,1.20916,-1.79872
241,-6.72993,-10.03255,4.3416,3.88448,20.4032,-3.42186,2.99108,0.25696
242,-8.25729,-10.03255,3.82704,4.1392,20.4032,-2.14266,2.73652,0.51392
243,-13.60305,-14.11575,-1.83312,0.06368,15.55744,-7.00362,-1.84556,-4.88224
244,-16.14865,-16.41255,-5.17776,-1.71936,14.53728,-12.12042,-3.11836,-8.47968
245,-12.07569,-12.58455,-1.06128,1.592,18.87296,-10.32954,1.46372,-5.91008
246,-9.78465,-10.03255,3.0552,3.37504,19.89312,-6.49194,1.20916,-4.88224
247,-13.34849,-13.09495,0.99696,0.3184,15.81248,-6.2361,-4.39116,-8.73664
248,-15.89409,-15.64695,-0.804,-3.5024,13.26208,-5.72442,-7.70044,-11.82016
249,-13.09393,-14.11575,0.22512,-2.99296,14.28224,-2.14266,-5.66396,-8.9936
250,-12.58481,-13.86055,-0.28944,-2.48352,14.0272,-2.65434,-6.17308,-6.68096
251,-16.65777,-16.41255,-3.3768,-4.776,8.41632,-7.00362,-9.48236,-8.73664
252,-17.67601,-16.15735,-2.60496,-5.03072,4.59072,-8.02698,-7.44588,-7.19488
253,-13.85761,-11.81895,3.0552,-1.71936,7.14112,-4.44522,-2.10012,-2.31264
254,-8.51185,-5.94935,9.22992,5.15808,11.98688,-1.63098,4.26388,3.34048
255,-2.14785,0.94105,16.43376,13.81856,17.08768,0.1599,10.11876,9.76448
256,1.16143,4.00345,19.52112,17.38464,19.128,-0.86346,12.91892,13.10496
257,3.45247,6.30025,21.0648,18.1488,21.16832,-1.63098,15.97364,16.18848
258,3.19791,6.04505,20.29296,17.63936,22.44352,-4.9569,16.2282,16.44544
259,-1.63873,0.68585,14.89008,14.83744,19.89312,-11.3529,10.88244,10.2784
260,-3.92977,-3.39735,10.7736,13.56384,18.36288,-12.37626,6.80948,3.8544
261,0.90687,-0.33495,12.06,16.11104,20.4032,-8.02698,9.10052,4.11136
262,5.74351,4.00345,14.11824,17.89408,20.65824,-7.25946,11.39156,6.16704
263,6.76175,5.02425,14.6328,17.89408,18.87296,-11.3529,12.4098,7.7088
264,9.05279,6.04505,16.43376,19.4224,20.65824,-12.37626,15.71908,11.30624
265,13.12575,9.36265,18.492,21.20544,24.73888,-8.53866,18.01012,14.90368
266,14.39855,11.14905,16.43376,19.16768,25.504,-6.49194,16.48276,14.1328
267,10.32559,6.81065,9.74448,13.30912,19.63808,-10.0737,11.39156,7.7088
268,5.23439,0.68585,2.79792,7.45056,14.79232,-12.12042,6.30036,2.31264
269,3.19791,-2.37655,-1.57584,4.90336,13.26208,-9.05034,3.75476,0.51392
270,-0.87505,-6.71495,-5.9496,0.3184,9.94656,-8.28282,-0.06364,-2.82656
271,-8.76641,-15.13655,-13.668,-8.08736,1.78528,-12.37626,-7.955,-11.04928
272,-13.85761,-20.75095,-19.84272,-17.00256,-4.33568,-16.21386,-14.82812,-17.21632
273,-13.34849,-20.75095,-20.87184,-21.84224,-5.35584,-13.65546,-16.61004,-18.24416
274,-15.13041,-22.28215,-21.64368,-26.17248,-7.90624,-12.88794,-19.66476,-21.32768
275,-20.22161,-27.13095,-24.73104,-29.22912,-11.4768,-17.7489,-23.48316,-25.43904
276,-20.98529,-26.36535,-23.9592,-26.68192,-9.69152,-19.53978,-21.70124,-21.8416
277,-14.11217,-18.45415,-17.26992,-18.53088,-2.5504,-14.16714,-14.57356,-11.82016
278,-7.74817,-11.56375,-11.60976,-12.16288,3.06048,-9.30618,-9.48236,-6.16704
279,-9.53009,-13.09495,-12.89616,-13.43648,1.53024,-9.30618,-11.00972,-8.73664
280,-11.05745,-15.90215,-14.18256,-14.71008,0.25504,-7.5153,-12.28252,-10.53536
281,-9.78465,-16.66775,-12.3816,-13.43648,1.53024,-3.42186,-11.51884,-8.47968
282,-5.20257,-13.09495,-7.49328,-8.34208,5.61088,0.67158,-6.93676,-3.59744
283,-1.89329,-9.52215,-3.11952,-1.71936,9.69152,3.22998,-3.11836,-1.54176
284,-1.38417,-9.52215,-3.11952,2.10144,10.96672,3.9975,-3.37292,-2.31264
285,0.90687,-9.01175,-3.3768,3.88448,11.73184,5.78838,-2.8638,-0.77088
286,0.90687,-8.24615,-2.0904,3.62976,11.4768,6.5559,-2.10012,1.2848
287,-3.92977,-10.03255,-1.57584,1.33728,7.39616,4.50918,-3.62748,0.77088
288,-6.47537,-11.30855,-1.31856,0.82784,4.59072,5.02086,-3.37292,0.77088
289,-2.65697,-7.99095,3.0552,4.90336,9.18144,10.3935,1.71828,5.39616
290,2.17967,-2.63175,7.68624,9.74304,15.55744,14.48694,6.55492,9.50752
291,0.65231,-3.65255,6.39984,7.45056,13.26208,9.88182,2.99108,6.68096
292,-3.92977,-8.50135,2.54064,2.8656,7.90624,4.25334,-2.10012,1.2848
293,-3.92977,-9.26695,2.02608,2.61088,6.376,3.74166,-1.33644,0.51392
294,2.94335,-2.88695,6.39984,7.19584,8.9264,6.5559,5.28212,6.68096
295,6.25263,0.17545,7.42896,6.94112,4.59072,2.97414,6.0458,8.47968
296,4.97983,-2.88695,3.31248,1.84672,-3.31552,-1.63098,2.99108,5.1392
297,5.48895,-4.67335,0.73968,-2.2288,-6.88608,-2.14266,1.97284,2.82656
298,6.25263,-4.92855,-0.54672,-4.01184,-6.63104,-4.44522,1.71828,0.25696
