Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
73,-72.66097,-72.04615,-73.61424,-79.9184,-77.53216,-65.59098,-74.64972,-70.92096
74,-70.62449,-70.25975,-71.81328,-77.88064,-76.512,-64.56762,-72.8678,-69.63616
75,-71.89729,-72.55655,-74.1288,-79.40896,-78.04224,-66.3585,-73.88604,-70.40704
76,-65.78785,-67.96295,-68.9832,-74.31456,-72.43136,-60.21834,-68.54028,-64.24
77,-58.15105,-60.05175,-60.49296,-66.67296,-64.27008,-52.2873,-62.6854,-56.27424
78,-54.33265,-55.20295,-55.60464,-63.3616,-60.44448,-49.7289,-60.90348,-53.19072
79,-52.29617,-52.65095,-52.77456,-61.32384,-58.6592,-48.96138,-59.12156,-52.16288
80,-42.11377,-42.69815,-42.99792,-50.6256,-47.43744,-38.72778,-47.92092,-41.1136
81,-36.00433,-37.08375,-37.85232,-44.00288,-40.8064,-32.84346,-44.10252,-37.2592
82,-51.53249,-52.14055,-52.51728,-58.2672,-54.32352,-46.65882,-60.90348,-54.21856
83,-71.89729,-72.04615,-71.81328,-75.84288,-71.66624,-62.5209,-77.70444,-70.664
84,-70.62449,-71.28055,-71.556,-74.31456,-68.35072,-58.17162,-72.61324,-65.26784
85,-61.46033,-62.60375,-65.124,-66.92768,-60.18944,-50.75226,-63.9582,-56.78816
86,-62.22401,-62.34855,-66.4104,-67.69184,-61.97472,-53.31066,-65.231,-57.816
87,-66.04241,-64.39015,-67.6968,-69.22016,-65.29024,-56.1249,-66.5038,-57.30208
88,-56.36913,-53.92695,-56.89104,-58.77664,-56.1088,-45.37962,-54.79404,-44.71104
89,-51.53249,-48.82295,-52.77456,-56.48416,-54.06848,-42.30954,-53.01212,-45.48192
90,-70.87905,-67.45255,-71.81328,-75.84288,-73.9616,-62.00922,-72.8678,-67.83744
91,-84.62529,-81.48855,-84.67728,-88.06944,-85.94848,-74.54538,-84.06844,-80.42848
92,-82.84337,-80.46775,-83.1336,-86.2864,-82.888,-73.26618,-83.0502,-77.088
93,-78.51585,-75.87415,-77.47344,-81.70144,-77.7872,-70.70778,-80.25004,-71.43488
94,-72.15185,-68.47335,-69.75504,-74.56928,-70.90112,-65.84682,-73.37692,-62.9552
95,-61.96945,-58.52055,-60.49296,-66.16352,-62.99488,-56.89242,-63.70364,-54.98944
96,-53.31441,-51.88535,-54.31824,-61.06912,-58.40416,-51.51978,-56.83052,-51.90592
97,-51.27793,-51.37495,-53.5464,-60.55968,-59.16928,-52.03146,-56.57596,-52.41984
98,-55.09633,-55.96855,-56.63376,-62.59744,-63.24992,-56.63658,-61.4126,-54.47552
99,-61.96945,-63.36935,-62.80848,-67.94656,-69.11584,-63.03258,-67.01292,-59.35776
100,-64.26049,-65.66615,-66.15312,-69.22016,-70.39104,-64.31178,-65.99468,-60.64256
101,-57.89649,-59.54135,-61.00752,-61.83328,-64.01504,-57.14826,-57.08508,-54.47552
102,-56.62369,-57.75495,-59.20656,-59.28608,-62.22976,-54.58986,-55.0486,-52.93376
103,-66.55153,-66.17655,-66.66768,-66.16352,-69.11584,-60.73002,-64.46732,-59.61472
104,-69.86081,-69.23895,-69.49776,-67.94656,-70.64608,-62.26506,-66.24924,-60.12864
105,-57.38737,-57.49975,-58.17744,-55.72,-59.16928,-50.75226,-53.01212,-48.30848
106,-48.22321,-48.31255,-48.4008,-45.78592,-49.7328,-41.28618,-45.12076,-41.1136
107,-53.56897,-52.65095,-51.23088,-48.33312,-53.04832,-44.35626,-52.75756,-45.73888
108,-61.96945,-60.56215,-58.17744,-56.48416,-61.2096,-51.77562,-62.17628,-52.6768
109,-61.20577,-59.79655,-56.63376,-56.9936,-61.2096,-50.24058,-59.88524,-51.13504
110,-59.16929,-59.03095,-54.31824,-55.97472,-58.91424,-47.93802,-56.83052,-49.07936
111,-56.36913,-57.49975,-51.74544,-52.66336,-55.85376,-44.86794,-54.28492,-45.22496
112,-51.53249,-53.67175,-48.14352,-48.58784,-52.79328,-42.30954,-50.21196,-40.08576
113,-42.36833,-45.25015,-40.6824,-41.96512,-47.1824,-37.96026,-42.82972,-33.14784
114,-43.64113,-45.25015,-42.48336,-44.51232,-50.49792,-41.79786,-47.92092,-38.544
115,-63.24225,-62.85895,-60.23568,-62.85216,-69.88096,-59.9625,-67.01292,-58.84384
116,-76.22481,-76.38455,-73.61424,-75.33344,-82.888,-73.26618,-76.17708,-70.15008
117,-73.17009,-73.83255,-71.81328,-72.78624,-80.08256,-73.01034,-71.34044,-66.03872
118,-69.86081,-71.02535,-69.24048,-69.7296,-75.74688,-70.45194,-69.30396,-63.72608
119,-71.38817,-72.04615,-69.75504,-71.25792,-75.2368,-68.9169,-70.57676,-65.78176
120,-76.22481,-76.63975,-74.90064,-77.11648,-80.59264,-72.7545,-75.4134,-72.46272
121,-85.89809,-86.08215,-84.67728,-87.05056,-91.04928,-83.24394,-85.34124,-83.512
122,-93.53489,-94.24855,-92.91024,-94.43744,-98.95552,-91.9425,-93.48716,-91.73472
123,-100.66257,-101.13895,-100.37136,-100.55072,-104.5664,-98.59434,-100.8694,-99.44352
124,-104.73553,-104.71175,-105.51696,-103.60736,-106.86176,-100.12938,-104.17868,-102.784
125,-99.89889,-99.60775,-101.65776,-98.25824,-100.7408,-92.19834,-99.5966,-97.6448
126,-97.60785,-96.54535,-99.59952,-95.45632,-96.66016,-87.84906,-98.06924,-96.87392
127,-104.73553,-102.41495,-105.0024,-102.07904,-102.27104,-94.24506,-105.19692,-104.32576
128,-106.77201,-104.45655,-106.54608,-104.62624,-105.33152,-98.59434,-106.46972,-104.58272
129,-94.55313,-92.97255,-94.96848,-93.16384,-95.64,-89.89578,-93.74172,-90.96384
130,-87.68001,-85.57175,-87.50736,-85.52224,-89.51904,-85.5465,-87.63228,-84.28288
131,-97.35329,-94.24855,-95.48304,-93.16384,-96.9152,-95.26842,-96.54188,-95.0752
132,-98.62609,-95.52455,-97.284,-94.69216,-96.66016,-96.54762,-95.26908,-96.10304
133,-79.53409,-78.68135,-81.58992,-79.66368,-80.3376,-80.94138,-77.959,-79.91456
134,-66.80609,-66.94215,-71.04144,-69.22016,-69.88096,-71.4753,-68.79484,-69.63616
135,-65.78785,-65.66615,-70.78416,-66.16352,-68.8608,-69.68442,-68.28572,-67.58048
136,-72.15185,-71.28055,-76.18704,-72.53152,-75.2368,-76.08042,-76.43164,-75.28928
137,-103.46273,-100.88375,-102.68688,-104.88096,-103.54624,-105.75786,-106.46972,-106.12448
138,-124.08209,-121.81015,-122.49744,-126.53216,-122.67424,-124.94586,-124.79804,-123.85472
139,-123.82753,-122.32055,-123.52656,-126.27744,-122.4192,-124.94586,-124.28892,-122.82688
140,-122.04561,-120.02375,-121.7256,-124.4944,-120.63392,-123.15498,-121.99788,-121.54208
141,-123.31841,-120.53415,-121.7256,-125.25856,-121.65408,-124.17834,-123.01612,-122.82688
142,-122.80929,-120.78935,-121.7256,-125.00384,-121.90912,-124.17834,-124.03436,-123.3408
143,-123.31841,-121.29975,-122.24016,-125.768,-121.90912,-124.43418,-124.03436,-123.59776
144,-123.57297,-121.55495,-122.49744,-126.27744,-122.4192,-124.43418,-123.7798,-123.3408
145,-123.06385,-121.04455,-121.98288,-125.768,-121.65408,-123.41082,-122.76156,-122.31296
146,-122.04561,-119.51335,-120.95376,-124.74912,-120.63392,-122.6433,-121.48876,-121.28512
147,-120.00913,-117.21655,-117.8664,-121.18304,-117.82848,-119.82906,-119.19772,-118.2016
148,-106.00833,-103.69095,-102.68688,-104.62624,-100.99584,-101.15274,-103.415,-101.75616
149,-66.04241,-65.15575,-62.80848,-64.12576,-58.91424,-55.61322,-62.17628,-62.18432
150,-33.20417,-32.74535,-29.61936,-32.03104,-27.28928,-23.88906,-33.66556,-34.94656
151,-36.00433,-35.04215,-30.3912,-33.30464,-30.09472,-28.23834,-39.01132,-39.57184
152,-54.07809,-53.41655,-48.91536,-51.13504,-48.4576,-48.19386,-58.61244,-59.35776
153,-72.91553,-73.57735,-70.01232,-71.76736,-69.11584,-69.17274,-78.46812,-79.91456
154,-97.09873,-97.82135,-95.22576,-98.00352,-95.38496,-95.7801,-102.39676,-103.81184
155,-119.24545,-118.23735,-117.60912,-120.16416,-117.06336,-118.8057,-119.9614,-120.00032
156,-96.58961,-95.77975,-96.25488,-96.98464,-92.57952,-95.52426,-92.21436,-92.24864
157,-76.98849,-77.15015,-77.988,-78.6448,-75.49184,-78.12714,-78.21356,-79.6576
158,-96.84417,-95.01415,-95.22576,-98.00352,-95.12992,-97.0593,-99.08748,-99.44352
159,-117.20897,-114.91975,-115.55088,-119.4,-116.29824,-118.03818,-118.17948,-118.45856
160,-125.35489,-123.08615,-124.81296,-128.56992,-124.45952,-126.73674,-125.0526,-125.39648
161,-124.84577,-122.57575,-124.2984,-127.55104,-123.43936,-125.2017,-124.28892,-124.11168
162,-121.28193,-118.74775,-119.41008,-122.96608,-119.10368,-120.0849,-120.21596,-118.97248
163,-109.06305,-107.26375,-107.83248,-111.24896,-107.88192,-108.5721,-108.76076,-107.9232
164,-112.62689,-110.58135,-111.17712,-115.5792,-111.96256,-113.17722,-113.5974,-113.57632
165,-124.33665,-121.55495,-122.75472,-127.0416,-122.92928,-124.94586,-124.28892,-124.6256
166,-127.64593,-125.12775,-126.61392,-130.09824,-125.98976,-128.52762,-126.57996,-126.93824
167,-125.60945,-123.08615,-124.55568,-127.80576,-123.6944,-126.22506,-124.54348,-124.6256
168,-124.33665,-121.55495,-122.75472,-126.27744,-122.67424,-124.94586,-123.52524,-123.3408
169,-124.08209,-121.29975,-122.49744,-125.25856,-121.90912,-124.69002,-123.27068,-122.82688
170,-124.33665,-121.55495,-122.75472,-125.768,-122.4192,-124.94586,-123.7798,-123.59776
171,-117.46353,-115.17495,-116.58,-118.63584,-115.78816,-117.78234,-115.37932,-115.11808
172,-86.40721,-84.80615,-86.73552,-86.2864,-86.45856,-87.33738,-84.83212,-82.74112
173,-53.56897,-51.37495,-53.80368,-52.40864,-55.34368,-55.61322,-57.08508,-51.64896
174,-53.31441,-50.60935,-51.74544,-52.15392,-56.61888,-58.42746,-62.17628,-55.2464
175,-80.55233,-78.42615,-77.21616,-79.9184,-83.39808,-87.84906,-87.37772,-81.45632
176,-89.46193,-88.88935,-86.22096,-90.87136,-92.06944,-97.57098,-92.97804,-88.39424
177,-74.44289,-74.34295,-72.8424,-78.6448,-77.27712,-81.45306,-79.2318,-75.54624
178,-66.04241,-65.41095,-64.35216,-70.74848,-68.8608,-71.4753,-72.35868,-68.35136
179,-56.87825,-56.22375,-55.60464,-60.8144,-59.67936,-60.47418,-62.6854,-57.816
180,-35.74977,-36.06295,-35.5368,-39.92736,-38.76608,-37.96026,-39.775,-34.43264
181,-6.22081,-7.48055,-6.46416,-11.65344,-10.45664,-10.0737,-11.7734,-5.1392
182,6.50719,5.53465,6.9144,1.33728,1.02016,0.41574,-0.57276,5.91008
183,0.65231,-0.07975,2.28336,-2.48352,-4.59072,-7.00362,-5.91852,0.51392
184,3.70703,2.47225,4.08432,1.33728,-1.02016,-4.18938,-0.3182,4.62528
185,17.45327,15.74265,16.94832,15.09216,13.00704,9.62598,12.15524,16.18848
186,4.97983,4.00345,5.88528,3.88448,1.02016,-1.37514,-3.37292,1.79872
187,-19.71249,-19.98535,-18.29904,-19.04032,-22.9536,-24.1449,-25.7742,-19.01504
188,-19.45793,-21.26135,-20.1,-21.3328,-23.46368,-24.65658,-20.93756,-16.18848
189,-0.87505,-3.39735,-2.34768,-5.28544,-6.63104,-7.00362,-0.82732,3.34048
190,24.58095,22.88825,23.89488,19.93184,18.61792,19.09206,24.88324,29.29344
191,65.05599,63.20985,64.8024,62.21536,61.46464,62.58486,68.66756,71.43488
192,117.74991,113.99465,115.48656,115.45184,115.27808,117.33462,124.4162,123.08384
193,144.98782,139.25945,142.75824,144.2352,142.56737,146.50038,153.94516,150.57857
194,135.06,129.81705,134.01073,134.30112,132.36575,135.24342,139.94437,137.21664
195,127.16863,121.90585,125.2632,125.1312,124.20448,125.77734,131.54388,128.73695
196,129.45967,123.18185,126.29232,126.91424,125.98976,127.56822,134.5986,131.0496
197,132.00526,126.24425,129.37968,129.97089,128.7952,130.6383,137.65332,134.39008
198,132.00526,126.75465,129.89424,130.73505,129.30528,131.14998,137.90788,134.64703
199,130.98703,125.98905,129.1224,129.97089,128.28513,130.12662,137.1442,133.6192
200,130.73247,125.73385,128.60783,129.20673,128.03008,129.61494,136.88963,133.10529
201,131.49615,125.98905,128.86513,129.46144,128.7952,130.38246,137.65332,133.87616
202,132.51439,126.49945,129.37968,129.97089,129.30528,131.14998,137.39876,133.87616
203,118.25903,112.46345,114.20016,115.96128,114.51296,116.05542,117.28852,114.86112
204,101.71263,96.13065,97.21968,100.9328,99.21056,100.44918,100.74212,99.18656
205,89.49375,84.39145,85.64208,88.96096,87.47872,87.65718,88.01412,85.82464
206,53.34623,49.68425,52.45296,54.06432,53.04832,52.6071,51.35748,48.8224
207,15.67135,13.19065,15.9192,18.1488,17.8528,17.81286,16.73732,13.61888
208,-5.71169,-7.73575,-5.69232,-3.24768,-2.80544,-2.14266,-3.11836,-6.424
209,-21.74897,-23.81335,-23.18736,-20.82336,-19.63808,-18.51642,-20.17388,-22.61248
210,-39.56817,-41.42215,-41.71152,-38.90848,-37.23584,-36.16938,-37.2294,-39.31488
211,-47.45953,-49.84375,-50.45904,-47.05952,-44.632,-43.84458,-44.10252,-46.2528
212,-45.16849,-47.80215,-48.4008,-44.76704,-42.0816,-40.51866,-41.30236,-42.91232
213,-43.13201,-45.76055,-45.828,-42.47456,-39.5312,-36.16938,-38.5022,-40.85664
214,-42.62289,-45.76055,-45.05616,-41.7104,-38.76608,-34.63434,-36.72028,-40.59968
215,-38.80449,-41.67735,-40.93968,-37.12544,-35.19552,-32.58762,-29.84716,-36.23136
216,-24.54913,-26.36535,-26.27472,-22.09696,-21.6784,-21.5865,-15.84636,-23.64032
217,-26.33105,-26.11015,-26.532,-23.62528,-25.24896,-26.95914,-21.70124,-28.77952
218,-48.98689,-47.03655,-47.88624,-47.31424,-49.47776,-50.24058,-46.39356,-51.90592
219,-69.35169,-67.19735,-69.75504,-69.7296,-71.15616,-71.21946,-66.75836,-72.20576
220,-75.20657,-73.83255,-77.21616,-75.58816,-77.7872,-78.38298,-70.3222,-75.03232
221,-49.75057,-48.82295,-52.26,-49.86144,-52.53824,-54.33402,-43.33884,-47.28064
222,-23.53089,-22.02695,-24.21648,-22.86112,-24.48384,-28.23834,-18.90108,-22.35552
223,-19.20337,-16.66775,-16.49808,-14.9648,-15.81248,-20.56314,-14.82812,-17.21632
224,-6.72993,-3.14215,-2.60496,-0.44576,-0.51008,-4.70106,1.20916,0.77088
225,33.74511,35.90345,36.24432,38.27168,37.49088,34.6983,40.66596,41.62752
226,54.87359,56.82985,57.59856,56.86624,55.34368,53.11878,55.43044,58.84384
227,36.29071,38.45545,39.58896,37.76224,35.96064,32.39574,34.0474,38.544
228,19.23519,21.35705,21.57936,19.67712,18.87296,15.25446,19.53748,23.1264
229,21.52623,24.16425,23.38032,20.95072,20.65824,18.58038,23.35588,24.4112
230,19.48975,23.65385,24.15216,21.20544,21.16832,20.6271,21.82852,22.09856
231,2.43423,7.83145,10.7736,8.21472,8.67136,8.60262,6.55492,6.93792
232,1.16143,5.53465,10.00176,7.96,9.69152,10.3935,8.33684,8.73664
233,22.54447,24.92985,29.04048,27.31872,30.34976,31.37238,27.6834,28.2656
234,26.61743,29.26825,32.89968,30.8848,32.64512,33.67494,28.19252,30.32128
235,14.90767,18.29465,21.57936,20.44128,19.89312,20.6271,16.48276,19.272
236,20.50799,23.39865,25.95312,25.7904,24.99392,25.99974,24.11956,25.95296
237,46.47311,47.38745,48.59376,49.73408,48.4576,50.30454,48.30276,48.8224
238,52.83711,53.51225,53.99664,54.06432,51.51808,52.86294,48.81188,48.05152
239,24.32639,26.46105,26.98224,26.04512,22.69856,22.67382,20.55572,19.52896
240,21.27167,22.12265,22.3512,23.2432,20.91328,19.60374,24.11956,23.64032
241,76.51119,74.18345,73.8072,76.47968,76.76704,75.6327,83.43204,81.97024
242,133.02351,128.79625,129.89424,132.26337,132.36575,134.98758,139.18068,139.52928
243,132.00526,130.32745,134.01073,134.55585,132.6208,137.54597,132.30756,134.13312
244,111.38591,109.40105,112.3992,113.15936,111.70752,114.0087,113.72468,113.0624
245,113.93151,109.14585,111.37008,112.3952,112.2176,112.98534,119.07044,115.632
246,127.67775,121.65065,123.71952,124.62176,124.45952,125.77734,134.08948,129.7648
247,134.55087,128.79625,131.95248,132.51808,131.60065,133.70837,140.9626,137.4736
248,133.78719,128.28584,131.6952,132.26337,131.09056,133.45255,139.43524,136.44576
249,131.75072,126.24425,129.37968,129.97089,128.54016,130.6383,137.39876,134.13312
250,132.00526,126.49945,129.37968,130.2256,129.05025,131.14998,138.417,134.904
251,131.49615,125.73385,128.60783,130.2256,128.54016,130.6383,137.90788,134.64703
252,131.2416,125.47865,128.35056,129.97089,128.7952,130.38246,137.39876,134.39008
253,130.98703,125.47865,128.60783,129.46144,128.28513,130.12662,137.1442,133.6192
254,130.73247,125.98905,129.1224,129.46144,127.77504,129.61494,137.39876,133.87616
255,126.15039,123.43705,126.5496,126.91424,125.22464,126.03318,134.34404,130.79263
256,126.65951,123.69225,126.80688,127.16896,125.73472,127.05654,135.10773,131.56352
257,131.2416,126.75465,129.1224,130.2256,128.54016,131.40582,138.67155,134.39008
258,128.95055,123.69225,124.74864,127.16896,124.45952,129.3591,135.10773,129.50784
259,121.56831,116.03625,115.74384,118.50848,117.06336,122.70726,127.72548,121.28512
260,118.25903,111.95305,110.85552,113.41408,114.00288,119.1255,124.16164,117.43072
261,114.44063,107.35945,106.73904,109.08384,110.9424,114.0087,118.81588,113.83328
262,104.76735,98.17225,98.2488,99.6592,101.25088,102.75174,107.8698,104.32576
263,91.27567,86.43305,86.92848,88.1968,88.49888,90.72726,94.37812,92.5056
264,91.53023,87.70905,87.44304,89.4704,88.75392,92.51814,95.90548,94.56128
265,99.93071,96.38585,95.41872,97.62144,96.66016,100.96086,104.56052,103.55488
266,106.54927,103.27625,101.33616,105.00832,102.52608,107.6127,110.4154,109.97888
267,112.40415,108.89065,107.2536,112.64992,109.41216,115.2879,116.52484,115.632
268,116.98623,113.73945,112.14192,117.4896,115.27808,122.70726,121.61604,120.25728
269,119.78639,115.78105,114.45744,117.74432,116.80832,123.47478,122.63428,119.74336
270,119.27727,113.99465,113.6856,114.9424,113.74784,119.38134,120.5978,116.14592
271,114.18607,109.14585,110.34096,111.37632,109.92224,116.31126,116.27028,110.4928
272,104.51279,100.72425,102.62256,104.24416,102.78112,111.70614,106.85156,100.2144
273,97.89423,94.85465,96.44784,97.62144,96.15008,106.07766,100.48756,93.01952
274,93.82127,90.77145,91.30224,91.25344,89.00896,96.86742,94.88724,87.62336
275,83.89343,81.07385,81.5256,79.79104,76.76704,81.51702,83.43204,77.60192
276,79.31135,75.45945,76.89456,73.67776,69.62592,73.84182,78.5954,74.77536
277,85.16623,80.30825,82.55472,78.008,73.9616,78.95862,83.6866,81.97024
278,89.23919,83.62585,86.41392,81.57408,77.27712,82.28454,84.9594,84.53984
279,82.36607,77.75625,80.49648,76.22496,72.17632,76.9119,77.83172,77.34496
280,74.98383,69.84505,73.03536,69.60224,66.3104,72.30678,71.21316,69.63616
281,72.18367,65.25145,68.6616,67.56448,64.78016,71.28342,69.6858,66.55264
282,71.92911,64.23065,68.40432,68.83808,66.3104,72.05094,70.19492,66.29568
283,68.36527,61.67865,66.34608,68.58336,65.0352,69.74838,67.1402,63.46912
284,64.80143,59.38185,64.03056,67.05504,62.73984,67.70166,64.5946,60.12864
285,64.29231,59.38185,63.00144,66.03616,61.46464,68.21334,64.5946,58.32992
286,59.71023,54.53305,57.85584,60.68704,56.1088,64.63158,59.5034,52.6768
287,47.74591,43.04905,47.56464,50.24352,45.9072,53.8863,48.30276,43.94016
288,44.43663,39.22105,44.47728,47.4416,43.10176,48.51366,46.01172,44.45408
289,58.18287,51.98105,56.05488,58.39456,53.30336,55.67718,57.97604,56.27424
290,69.12895,61.93385,65.83152,67.30976,59.42432,61.04982,65.8674,62.44128
291,68.61983,61.93385,65.83152,67.30976,58.14912,58.74726,66.12196,61.41344
292,75.49295,69.07945,72.5208,75.71552,66.82048,66.16662,74.777,68.60832
293,86.94815,80.56345,84.87024,87.94208,81.35776,79.98198,86.74132,79.6576
