Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,-2.40241,-3.14215,9.4872,4.90336,5.1008,11.92854,-0.82732,7.19488
53,-4.69345,-5.69415,7.68624,1.84672,2.80544,10.3935,-3.37292,6.68096
54,-4.43889,-4.41815,7.42896,1.592,4.08064,11.41686,-3.11836,7.7088
55,-0.11137,-0.07975,10.00176,5.92224,9.43648,14.74278,-1.08188,10.2784
56,-1.89329,-1.86615,8.2008,6.17696,9.69152,14.74278,-3.88204,7.19488
57,-7.23905,-7.22535,3.0552,2.10144,6.376,11.6727,-7.955,1.2848
58,-5.71169,-7.48055,2.79792,2.35616,7.14112,11.6727,-5.91852,2.05568
59,-0.11137,-2.88695,7.94352,6.17696,10.45664,14.48694,-0.82732,6.93792
60,0.39775,-2.63175,9.74448,5.92224,9.18144,13.46358,-0.57276,7.7088
61,-3.42065,-6.20455,6.65712,2.61088,4.84576,9.37014,-3.62748,5.1392
62,-3.16609,-6.20455,5.37072,2.35616,4.84576,7.06758,-2.8638,5.65312
63,-0.36593,-3.39735,6.9144,3.62976,7.39616,6.04422,0.44548,8.22272
64,-1.63873,-3.90775,7.42896,2.10144,7.39616,5.78838,-0.06364,7.96576
65,-6.47537,-7.48055,5.11344,-1.20992,5.86592,5.78838,-2.60924,5.65312
66,-4.43889,-5.69415,6.9144,0.82784,8.67136,9.88182,-0.06364,6.68096
67,0.65231,-1.61095,10.7736,3.62976,11.4768,12.9519,3.24564,7.96576
68,-0.87505,-3.65255,9.4872,1.33728,9.43648,10.90518,0.9546,5.39616
69,-6.22081,-8.75655,4.85616,-2.99296,5.35584,7.06758,-3.37292,1.79872
70,-5.45713,-7.48055,4.85616,-1.97408,5.86592,8.09094,-2.60924,3.34048
71,1.92511,0.17545,11.54544,5.15808,11.4768,13.46358,3.5002,9.76448
72,5.74351,4.25865,16.17648,9.99776,14.53728,16.7895,6.80948,11.82016
73,3.96159,2.98265,14.89008,9.48832,13.51712,16.7895,4.773,8.47968
74,4.72527,2.72745,14.89008,10.5072,14.79232,18.58038,4.773,9.50752
75,11.08927,8.59705,19.7784,16.11104,20.91328,24.4647,10.11876,16.95936
76,12.87119,12.16985,22.60848,19.4224,24.73888,28.3023,13.42804,19.78592
77,11.59839,11.65945,22.09392,19.4224,24.48384,28.55814,13.93716,17.73024
78,12.87119,11.65945,22.60848,19.93184,24.99392,28.3023,14.9554,17.73024
79,15.41679,13.44585,24.66672,22.22432,26.7792,29.32566,16.99188,20.29984
80,15.92591,14.97705,25.95312,23.75264,27.28928,29.06982,17.501,21.8416
81,14.65311,14.21145,24.924,21.9696,24.73888,25.99974,15.20996,18.24416
82,16.18047,14.97705,25.18128,20.95072,23.46368,25.23222,15.97364,17.21632
83,22.28991,19.06025,28.26864,23.49792,25.504,27.79062,21.06484,19.78592
84,23.81727,19.57065,27.4968,23.49792,25.24896,28.3023,20.30116,19.01504
85,18.21695,14.72185,22.60848,19.93184,22.18848,25.99974,13.6826,13.87584
86,17.45327,14.46665,21.83664,20.696,22.9536,25.23222,13.93716,14.64672
87,23.05359,18.80505,26.2104,25.7904,26.7792,27.27894,19.79204,20.5568
88,22.28991,17.78425,25.43856,25.02624,25.75904,25.7439,20.0466,20.81376
89,17.19871,12.68025,20.29296,19.67712,20.65824,22.16214,15.20996,15.93152
90,17.19871,12.42505,19.52112,19.16768,21.42336,22.41798,14.9554,16.44544
91,20.76255,16.50825,23.38032,23.75264,26.7792,27.53478,18.51924,22.35552
92,21.52623,17.78425,23.89488,24.5168,27.28928,30.34902,19.28292,24.4112
93,17.96239,14.46665,20.29296,20.18656,23.46368,27.79062,16.48276,20.81376
94,17.96239,14.21145,20.03568,20.696,23.71872,26.51142,18.01012,21.8416
95,23.05359,19.31545,25.43856,26.55456,28.30944,28.81398,23.10132,27.49472
96,24.58095,20.59145,27.23952,27.31872,28.56448,29.06982,23.35588,28.52256
97,21.27167,17.52905,25.18128,23.75264,24.99392,27.53478,21.06484,25.43904
98,21.52623,18.29465,25.95312,24.77152,25.75904,30.60486,23.61044,26.20992
99,27.12655,22.88825,30.0696,29.86592,29.58464,35.72166,29.46532,31.09216
100,29.16303,24.41945,31.356,32.1584,30.85984,36.48918,30.48356,33.4048
101,26.87199,21.61225,29.81232,30.8848,29.3296,33.67494,27.6834,32.63392
102,25.59919,20.59145,30.32688,29.86592,28.81952,33.93078,28.44708,33.14784
103,27.63567,23.65385,32.89968,30.37536,30.34976,36.74502,32.26548,34.6896
104,27.12655,23.14345,31.87056,28.84704,28.30944,34.44246,31.5018,32.12
105,22.03535,17.78425,26.2104,24.5168,23.46368,29.5815,25.64692,27.23776
106,21.27167,16.25305,24.66672,23.75264,22.9536,29.83734,23.61044,27.23776
107,23.81727,18.80505,27.75408,25.7904,24.99392,33.4191,24.62868,30.57824
108,21.78079,17.52905,29.04048,24.77152,22.9536,33.16326,22.33764,29.5504
109,16.68959,13.44585,26.72496,20.696,19.128,29.32566,18.7738,26.46688
110,14.39855,11.91465,24.40944,17.38464,18.36288,28.3023,18.51924,24.15424
111,13.12575,10.89385,21.32208,15.09216,17.08768,29.06982,18.51924,21.07072
112,10.07103,7.06585,16.69104,10.25248,13.00704,24.4647,16.48276,16.44544
113,7.01631,2.21705,12.57456,5.15808,7.39616,16.02198,13.17348,12.33408
114,5.48895,0.17545,11.28816,2.35616,4.59072,10.90518,12.15524,10.79232
115,8.28911,2.47225,12.31728,3.37504,5.86592,11.16102,14.19172,11.5632
116,7.77999,1.96185,9.4872,1.84672,4.84576,10.13766,12.66436,8.9936
117,3.96159,-2.37655,3.56976,-2.73824,1.2752,6.81174,8.33684,4.36832
118,3.45247,-3.65255,1.7688,-3.5024,1.2752,6.04422,7.3186,3.34048
119,5.99807,-1.61095,3.56976,-0.70048,3.31552,7.32342,8.08228,4.62528
120,4.21615,-2.63175,2.54064,-0.44576,2.80544,5.53254,6.0458,4.36832
121,2.17967,-4.67335,0.4824,-1.20992,0.76512,3.9975,3.75476,4.62528
122,5.74351,-0.59015,4.85616,3.62976,4.33568,9.37014,9.60964,10.79232
123,13.88943,7.32105,14.11824,12.79968,12.752,19.09206,19.53748,19.272
124,18.21695,11.14905,18.492,16.62048,16.5776,22.92966,23.10132,21.58464
125,18.21695,9.36265,16.17648,14.07328,13.51712,19.09206,20.81028,19.78592
126,20.76255,11.14905,16.43376,14.328,13.51712,17.04534,22.84676,21.8416
127,24.07183,15.74265,19.26384,16.8752,16.06752,18.83622,26.4106,25.95296
128,22.28991,15.74265,17.97744,15.34688,15.55744,18.32454,24.88324,23.89728
129,16.18047,9.61785,12.31728,10.25248,10.71168,15.76614,18.51924,16.18848
130,10.32559,3.23785,6.9144,5.4128,5.86592,12.9519,13.42804,9.76448
131,7.77999,1.45145,5.628,3.12032,4.33568,12.18438,12.4098,7.45184
132,4.97983,-0.33495,4.3416,0.3184,2.80544,9.62598,9.60964,5.1392
133,1.92511,-4.41815,1.51152,-2.99296,0.0,6.04422,5.28212,1.79872
134,2.94335,-4.67335,0.4824,-3.24768,0.25504,7.8351,5.79124,1.02784
135,5.74351,-2.63175,0.99696,-0.9552,1.53024,11.92854,8.84596,2.31264
136,5.48895,-1.86615,0.73968,-0.44576,1.2752,13.71942,9.10052,1.79872
137,2.43423,-3.90775,-0.54672,-2.99296,-1.53024,12.18438,5.28212,-1.2848
138,2.43423,-3.65255,-0.54672,-3.75712,-2.29536,11.16102,3.75476,-2.31264
139,4.21615,-1.61095,1.25424,-0.9552,0.25504,12.44022,5.02756,1.02784
140,2.43423,-2.63175,1.51152,0.06368,0.25504,12.69606,3.75476,0.77088
141,-2.14785,-6.71495,-0.804,-1.71936,-2.29536,9.88182,0.44548,-3.59744
142,-1.89329,-6.97015,0.99696,-0.19104,-1.53024,9.88182,0.9546,-2.82656
143,0.14319,-5.43895,4.85616,4.1392,1.2752,13.71942,4.26388,0.51392
144,-1.12961,-6.71495,4.3416,4.1392,0.76512,13.71942,4.773,-0.25696
145,-2.91153,-8.75655,1.7688,1.84672,-1.02016,10.90518,3.5002,-1.54176
146,2.43423,-4.92855,4.59888,3.88448,0.76512,11.6727,8.08228,2.5696
147,7.27087,-0.07975,8.45808,6.94112,2.5504,13.97526,13.42804,7.19488
148,1.92511,-4.16295,5.628,4.64864,-1.02016,13.20774,9.10052,2.82656
149,-5.45713,-10.79815,0.99696,1.592,-4.08064,12.18438,3.5002,-2.5696
150,-3.67521,-9.26695,3.0552,3.88448,-1.2752,14.74278,6.0458,-0.25696
151,5.23439,-2.63175,8.71536,8.46944,4.08064,19.3479,13.42804,5.1392
152,8.54367,-0.59015,9.74448,9.48832,5.61088,20.37126,15.46452,4.36832
153,6.25263,-2.63175,7.17168,8.97888,4.08064,18.0687,13.93716,1.79872
154,7.01631,-0.84535,7.68624,11.27136,6.12096,18.83622,15.97364,4.36832
155,8.79823,1.45145,9.4872,12.54496,8.16128,21.65046,17.75556,7.7088
156,5.99807,-1.61095,6.39984,9.2336,6.12096,20.6271,14.44628,5.1392
157,0.14319,-7.48055,1.51152,4.1392,1.53024,17.55702,10.37332,0.51392
158,-0.11137,-7.73575,2.02608,4.39392,0.76512,17.04534,11.64612,1.79872
159,4.72527,-2.63175,7.17168,7.70528,3.57056,19.85958,14.70084,6.68096
160,4.21615,-2.88695,6.39984,5.15808,2.80544,18.0687,11.39156,5.65312
161,-2.14785,-8.75655,-0.28944,-0.9552,-2.29536,12.9519,5.02756,-0.77088
162,-3.16609,-9.26695,-1.31856,-1.20992,-2.80544,13.46358,4.51844,-1.79872
163,0.65231,-4.67335,2.79792,2.8656,0.76512,17.04534,8.5914,1.02784
164,2.17967,-2.12135,4.3416,4.64864,1.78528,18.0687,9.60964,2.5696
165,1.92511,-1.86615,3.56976,4.64864,1.02016,18.0687,9.8642,3.59744
166,6.25263,1.19625,5.628,7.70528,2.5504,20.37126,13.93716,7.45184
167,10.58015,4.25865,8.2008,10.5072,4.08064,22.16214,17.501,11.30624
168,8.28911,1.45145,5.37072,7.45056,0.76512,19.85958,14.70084,7.7088
169,2.94335,-3.14215,1.7688,2.10144,-3.57056,16.02198,10.11876,2.82656
170,2.68879,-3.39735,1.51152,1.592,-3.06048,17.30118,9.10052,2.5696
171,4.21615,-1.86615,3.0552,4.1392,-0.25504,20.88294,9.8642,4.36832
172,5.23439,-1.35575,3.82704,5.66752,1.78528,24.20886,10.62788,5.91008
173,2.43423,-3.14215,1.7688,4.1392,0.76512,24.4647,9.8642,5.39616
174,1.41599,-4.41815,-0.28944,3.12032,-0.25504,23.44134,8.84596,3.8544
175,1.92511,-4.41815,-1.31856,2.61088,1.02016,23.44134,6.80948,1.79872
176,-1.38417,-7.48055,-4.14864,-0.9552,0.0,21.13878,1.97284,-3.34048
177,-5.96625,-12.07415,-7.236,-4.52128,-3.06048,17.81286,-2.35468,-7.7088
178,-5.71169,-11.56375,-5.9496,-3.24768,-3.06048,18.32454,-1.08188,-6.93792
179,-1.12961,-5.94935,-1.31856,1.08256,-0.51008,20.6271,2.99108,-1.54176
180,0.14319,-3.14215,0.99696,3.12032,1.02016,20.11542,4.00932,2.31264
181,0.14319,-3.14215,0.4824,3.12032,1.2752,15.76614,3.24564,5.39616
182,7.01631,1.45145,3.31248,6.43168,4.33568,16.27782,6.55492,9.76448
183,14.65311,8.08665,8.2008,11.01664,8.41632,19.09206,11.64612,13.36192
184,12.87119,8.08665,7.94352,10.76192,8.41632,18.32454,11.137,13.10496
185,6.50719,2.47225,4.08432,6.17696,5.1008,16.02198,5.28212,9.76448
186,5.99807,0.68585,3.56976,4.90336,5.35584,16.53366,3.75476,8.47968
187,9.81647,3.74825,6.9144,7.45056,8.41632,19.09206,7.57316,9.50752
188,12.36207,5.53465,9.4872,8.97888,8.9264,18.32454,10.11876,10.53536
189,13.63487,5.78985,11.03088,9.48832,8.41632,16.27782,10.88244,12.07712
190,15.92591,7.32105,12.31728,10.5072,9.18144,16.7895,11.90068,14.38976
191,16.43503,8.59705,12.83184,10.76192,10.45664,18.32454,12.91892,14.90368
192,12.87119,5.53465,10.25904,8.46944,8.67136,17.30118,11.64612,12.848
193,9.05279,0.94105,7.17168,5.15808,5.1008,13.46358,10.62788,10.79232
194,9.56191,1.19625,8.45808,6.43168,6.12096,12.9519,12.91892,12.59104
195,14.14399,6.55545,14.11824,10.76192,10.45664,16.7895,16.73732,15.93152
196,14.65311,7.83145,15.9192,11.01664,10.96672,18.0687,16.48276,14.64672
197,9.30735,2.47225,11.80272,5.66752,6.88608,14.99862,11.64612,8.47968
198,5.74351,-0.84535,8.2008,3.12032,4.84576,12.9519,8.5914,5.39616
199,8.03455,1.19625,8.45808,6.43168,6.376,14.74278,9.8642,8.47968
200,9.30735,1.70665,8.71536,6.94112,5.86592,15.25446,9.8642,10.53536
201,7.27087,-0.59015,6.9144,3.88448,3.06048,13.71942,8.84596,10.02144
202,7.52543,-0.33495,7.94352,3.88448,3.8256,13.97526,9.8642,11.04928
203,10.83471,3.49305,10.00176,7.19584,7.14112,15.5103,12.15524,13.36192
204,11.59839,4.25865,8.71536,7.19584,6.88608,13.97526,12.15524,12.59104
205,8.79823,1.70665,6.14256,5.4128,5.1008,11.6727,10.11876,10.2784
206,7.77999,1.45145,7.17168,6.6864,6.63104,12.9519,9.8642,10.53536
207,8.54367,3.74825,11.80272,10.76192,10.45664,17.04534,11.90068,12.59104
208,6.76175,1.96185,12.31728,9.99776,9.69152,16.53366,9.8642,11.04928
209,2.17967,-4.92855,6.65712,3.12032,2.80544,9.62598,3.24564,5.91008
210,2.68879,-6.97015,4.59888,0.57312,0.51008,8.60262,1.71828,5.39616
211,5.74351,-4.16295,7.17168,3.37504,3.31552,13.20774,3.24564,7.45184
212,2.68879,-5.43895,5.628,2.8656,1.78528,13.71942,0.70004,4.62528
213,-1.63873,-9.01175,2.02608,-0.19104,-1.2752,9.88182,-2.8638,0.77088
214,0.14319,-8.24615,4.08432,-0.19104,-0.25504,9.88182,-2.10012,2.31264
215,5.74351,-3.65255,8.97264,3.37504,4.08064,14.74278,0.9546,6.93792
216,5.99807,-2.37655,10.51632,4.90336,5.1008,17.55702,1.46372,7.19488
217,2.17967,-5.18375,8.45808,2.61088,2.80544,16.53366,-2.8638,3.08352
218,0.65231,-6.45975,6.65712,1.84672,1.78528,15.76614,-6.17308,1.02784
219,3.19791,-3.90775,8.45808,4.39392,3.31552,17.30118,-4.1366,3.59744
220,3.70703,-3.90775,8.71536,4.1392,3.06048,17.30118,-4.1366,4.36832
221,-1.12961,-9.26695,3.82704,-0.9552,-0.25504,13.20774,-8.46412,0.25696
222,-3.16609,-11.56375,-0.03216,-4.776,-0.76512,10.13766,-9.48236,-0.51392
223,0.39775,-8.50135,2.54064,-2.48352,2.04032,11.92854,-4.64572,5.39616
224,1.41599,-6.97015,4.85616,0.06368,3.06048,13.20774,-2.10012,8.22272
225,-0.36593,-7.73575,4.85616,0.3184,1.53024,10.90518,-3.11836,7.7088
226,1.92511,-4.67335,8.45808,3.88448,3.8256,11.92854,-0.82732,10.02144
227,6.50719,0.43065,13.3464,9.74304,8.41632,17.55702,1.97284,13.10496
228,6.50719,-0.07975,12.31728,9.48832,8.41632,19.09206,1.46372,11.82016
229,3.45247,-4.16295,6.65712,4.1392,3.57056,15.5103,-1.08188,7.96576
230,3.70703,-5.18375,4.59888,1.33728,1.78528,13.97526,-0.57276,7.19488
231,7.27087,-2.63175,6.9144,3.37504,3.8256,16.27782,3.24564,9.50752
232,7.27087,-2.63175,6.39984,1.84672,1.78528,14.48694,3.5002,8.22272
233,4.21615,-6.45975,2.54064,-2.2288,-3.31552,10.13766,0.70004,4.36832
234,4.47071,-6.97015,2.54064,-2.48352,-3.8256,10.90518,0.9546,5.1392
235,7.01631,-3.39735,5.37072,-0.19104,-0.76512,13.71942,2.99108,8.73664
236,6.25263,-2.63175,4.85616,-0.9552,-1.2752,12.44022,2.73652,8.9936
237,3.19791,-5.94935,1.25424,-4.01184,-4.59072,8.34678,-0.06364,5.65312
238,1.92511,-8.24615,-0.03216,-4.776,-5.1008,6.5559,-1.33644,4.11136
239,3.19791,-7.73575,0.4824,-2.2288,-3.06048,7.06758,-0.3182,7.19488
240,2.43423,-8.75655,-0.804,-2.2288,-3.06048,6.30006,-1.591,7.96576
241,-1.38417,-12.58455,-3.89136,-5.28544,-6.63104,3.9975,-5.91852,4.11136
242,-0.36593,-11.56375,-2.34768,-5.03072,-6.376,5.78838,-6.17308,4.11136
243,4.72527,-6.45975,2.28336,-1.46464,-2.5504,9.37014,-3.11836,6.424
244,4.21615,-6.45975,1.7688,-1.71936,-3.06048,7.06758,-3.88204,4.88224
245,0.39775,-9.77735,-1.31856,-5.03072,-6.63104,3.22998,-6.6822,1.79872
246,1.41599,-7.99095,-0.03216,-3.24768,-5.1008,4.76502,-5.15484,3.59744
247,4.21615,-4.92855,3.31248,1.08256,-0.25504,9.37014,-2.60924,6.424
248,0.39775,-7.99095,0.99696,0.06368,0.0,9.1143,-6.42764,4.62528
249,-5.71169,-15.39175,-3.63408,-4.52128,-3.8256,4.76502,-11.7734,1.79872
250,-6.47537,-15.64695,-2.86224,-3.24768,-2.80544,5.2767,-10.5006,4.88224
251,-0.11137,-8.50135,4.3416,5.15808,2.5504,10.64934,-5.15484,11.5632
252,2.17967,-4.92855,7.42896,8.21472,3.57056,10.3935,-6.6822,11.30624
253,-4.18433,-10.54295,2.79792,2.8656,-0.25504,4.50918,-13.30076,5.1392
254,-8.51185,-14.37095,-0.03216,-0.9552,-1.53024,2.46246,-14.57356,2.05568
255,-6.98449,-12.83975,0.73968,-0.9552,0.25504,3.48582,-11.7734,2.31264
256,-6.98449,-12.58455,-1.06128,-2.2288,-1.53024,1.4391,-12.28252,0.51392
257,-8.76641,-14.88135,-4.6632,-5.28544,-5.61088,-2.3985,-15.33724,-2.5696
258,-5.71169,-13.09495,-2.60496,-4.776,-5.61088,-2.3985,-14.57356,-1.02784
259,-2.14785,-11.05335,0.22512,-3.24768,-4.08064,-1.1193,-14.319,-0.25696
260,-7.23905,-15.64695,-3.3768,-7.06848,-7.6512,-5.21274,-19.15564,-5.65312
261,-14.11217,-21.51655,-8.5224,-12.67232,-12.49696,-10.32954,-23.73772,-11.5632
262,-15.89409,-22.53735,-9.8088,-15.21952,-13.77216,-11.60874,-24.5014,-12.848
263,-13.09393,-20.24055,-7.49328,-14.45536,-13.00704,-9.56202,-21.70124,-11.5632
264,-11.56657,-18.96455,-5.43504,-13.94592,-12.752,-9.30618,-19.66476,-11.04928
265,-12.83937,-19.98535,-4.14864,-14.71008,-13.51712,-12.12042,-20.17388,-10.53536
266,-12.58481,-18.45415,-1.31856,-13.18176,-11.98688,-11.60874,-17.88284,-6.93792
267,-9.78465,-15.39175,2.79792,-9.36096,-8.67136,-8.53866,-14.57356,-4.11136
268,-9.78465,-14.88135,3.56976,-8.5968,-8.9264,-8.02698,-14.319,-5.65312
269,-11.05745,-14.88135,2.79792,-9.8704,-10.45664,-8.28282,-15.08268,-7.96576
270,-7.49361,-11.30855,5.88528,-7.83264,-8.41632,-6.49194,-11.51884,-5.91008
271,-2.40241,-5.94935,11.03088,-3.24768,-4.08064,-3.16602,-6.6822,-1.2848
272,-0.62049,-4.16295,14.89008,-0.70048,-2.80544,-3.16602,-4.1366,2.31264
273,-1.63873,-4.92855,15.14736,-0.44576,-2.80544,-4.44522,-2.60924,2.82656
274,1.67055,-2.37655,17.2056,3.37504,0.0,-1.37514,1.20916,5.1392
275,6.76175,2.72745,21.0648,9.2336,5.1008,3.22998,5.02756,7.7088
276,5.48895,2.21705,19.7784,8.46944,4.33568,2.20662,3.75476,5.39616
277,1.67055,-2.12135,15.40464,4.64864,0.0,-1.63098,1.20916,1.79872
278,2.17967,-2.37655,13.60368,5.15808,-1.02016,-1.88682,1.71828,1.79872
279,4.97983,-0.33495,13.60368,7.70528,0.51008,0.41574,2.99108,3.08352
280,1.16143,-2.88695,9.74448,4.39392,-2.29536,-1.37514,-1.33644,-0.77088
281,-5.45713,-9.01175,3.82704,-1.97408,-7.39616,-4.44522,-6.6822,-6.16704
282,-6.47537,-11.05335,2.02608,-3.75712,-8.9264,-2.65434,-6.93676,-7.96576
283,-3.67521,-9.77735,2.02608,-2.73824,-7.6512,0.1599,-4.64572,-7.7088
284,-4.18433,-10.79815,-1.06128,-4.01184,-8.9264,-1.63098,-5.66396,-9.25056
285,-7.49361,-13.60535,-5.43504,-7.57792,-11.98688,-6.74778,-8.71868,-13.36192
286,-8.25729,-13.86055,-6.72144,-9.36096,-12.752,-8.28282,-9.2278,-15.4176
287,-4.94801,-10.54295,-4.14864,-8.5968,-10.2016,-4.9569,-7.70044,-13.87584
288,-6.47537,-12.83975,-5.9496,-11.144,-11.22176,-4.9569,-11.26428,-15.67456
289,-12.58481,-19.98535,-12.12432,-16.74784,-15.81248,-8.7945,-17.37372,-20.81376
290,-13.09393,-22.02695,-14.69712,-17.512,-16.5776,-9.30618,-18.90108,-20.04288
291,-6.22081,-15.90215,-10.06608,-11.144,-11.98688,-4.9569,-14.06444,-13.10496
292,-2.65697,-11.56375,-5.69232,-7.3232,-9.18144,-2.3985,-12.53708,-10.53536
293,-5.71169,-14.11575,-6.97872,-9.8704,-11.22176,-4.18938,-16.10092,-13.61888
294,-5.71169,-13.60535,-6.97872,-9.61568,-10.96672,-2.14266,-16.35548,-12.848
295,-0.62049,-7.73575,-2.0904,-5.03072,-7.14112,3.74166,-12.28252,-7.7088
296,0.90687,-5.94935,0.4824,-2.48352,-4.84576,6.5559,-11.51884,-6.68096
297,-3.67521,-10.79815,-3.11952,-4.52128,-6.63104,4.25334,-15.08268,-10.02144
298,-5.96625,-12.83975,-5.69232,-5.03072,-7.6512,2.97414,-14.57356,-10.79232
299,-2.91153,-9.26695,-2.86224,-2.73824,-6.12096,4.25334,-11.00972,-7.7088
300,-2.65697,-9.26695,-2.0904,-4.01184,-8.16128,2.97414,-12.53708,-8.47968
301,-5.20257,-12.58455,-4.6632,-8.34208,-11.73184,0.41574,-15.08268,-11.82016
302,-5.20257,-13.09495,-4.6632,-7.57792,-11.73184,1.95078,-12.79164,-10.79232
303,-3.67521,-10.79815,-2.86224,-3.5024,-8.67136,5.53254,-10.24604,-6.93792
304,-4.94801,-11.56375,-2.60496,-2.73824,-8.41632,4.76502,-11.00972,-5.65312
305,-7.23905,-13.09495,-3.63408,-4.52128,-9.69152,0.67158,-13.30076,-6.424
306,-6.47537,-10.79815,-2.34768,-2.99296,-8.16128,-0.35178,-11.7734,-4.11136
307,-2.40241,-6.45975,1.25424,0.57312,-4.33568,1.18326,-7.955,0.25696
308,-1.38417,-4.92855,1.7688,1.33728,-4.59072,-0.09594,-6.42764,1.2848
309,-3.67521,-7.22535,-0.804,-1.46464,-8.16128,-4.44522,-8.20956,-1.02784
310,-3.67521,-6.97015,-0.804,-1.20992,-6.88608,-4.18938,-7.70044,-1.2848
311,-2.14785,-6.20455,0.4824,-0.19104,-3.8256,0.1599,-5.66396,0.0
312,-7.23905,-11.56375,-4.14864,-5.79488,-8.41632,-1.1193,-9.73692,-3.8544
