Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,29.92671,24.41945,24.924,28.08288,31.62496,40.83846,30.229,21.8416
35,39.09087,34.37225,34.95792,39.03584,43.86688,50.81622,39.39316,31.60608
36,35.52703,33.60665,35.2152,37.2528,37.74592,40.07094,38.62948,31.34912
37,29.67215,26.71625,28.7832,30.12064,28.0544,28.81398,33.53828,25.696
38,32.72687,25.69545,27.4968,29.6112,29.3296,29.83734,34.0474,25.95296
39,40.87279,33.09625,34.44336,36.23392,38.00096,39.30342,40.66596,32.12
40,48.76415,40.49705,41.6472,43.36608,45.65216,44.67606,48.30276,38.03008
41,51.56431,41.51785,41.6472,42.3472,44.88704,42.3735,49.321,37.77312
42,49.52783,40.75225,39.33168,40.30944,44.632,43.90854,47.79364,37.00224
43,42.90927,37.43465,35.98704,36.23392,40.55136,51.58374,41.17508,33.4048
44,36.54527,33.09625,32.6424,31.64896,34.68544,47.4903,36.33844,29.5504
45,38.83631,33.09625,33.9288,33.94144,37.49088,45.18774,39.39316,30.8352
46,48.50959,37.94505,38.30256,39.03584,40.55136,46.97862,47.53908,35.46048
47,44.18207,36.92425,38.04528,40.30944,39.5312,50.81622,45.24804,35.20352
48,32.47231,30.03385,33.15696,36.99808,37.49088,50.81622,37.8658,30.57824
49,25.34463,21.86745,24.924,28.3376,28.30944,38.02422,30.99268,22.35552
50,22.79903,18.54985,19.7784,21.46016,19.38304,26.76726,27.6834,17.9872
51,28.90847,25.18505,24.40944,25.53568,23.97376,32.39574,34.0474,24.15424
52,37.81807,32.33065,31.09872,31.90368,32.64512,43.39686,42.19332,32.12
53,32.72687,27.22665,27.75408,28.3376,29.07456,32.39574,36.33844,28.2656
54,26.36287,20.08105,22.3512,23.49792,25.504,24.20886,29.46532,22.09856
55,27.38111,19.31545,21.32208,21.20544,22.69856,29.83734,30.48356,20.5568
56,33.49055,22.88825,23.89488,22.47904,24.2288,39.30342,34.81108,22.61248
57,32.21775,21.86745,23.89488,22.47904,23.20864,36.74502,33.79284,22.35552
58,30.43583,20.59145,23.89488,24.00736,24.2288,32.90742,32.7746,23.1264
59,31.96319,22.88825,26.72496,27.57344,27.54432,33.67494,34.30196,24.92512
60,31.19951,24.92985,28.52592,28.59232,28.81952,33.93078,34.30196,24.92512
61,29.92671,25.18505,27.23952,26.04512,27.03424,36.74502,31.75636,21.8416
62,28.90847,24.92985,26.46768,25.53568,29.83968,41.60598,30.73812,20.81376
63,28.39935,22.88825,24.15216,21.20544,23.20864,32.39574,29.46532,19.01504
64,35.52703,27.48185,28.01136,24.26208,24.99392,33.93078,34.55652,22.86944
65,30.43583,23.90905,25.43856,22.73376,25.75904,38.5359,28.70164,18.75808
66,23.56271,18.54985,20.80752,18.65824,21.6784,35.46582,23.865,15.67456
67,28.65391,23.39865,24.924,24.5168,27.54432,33.93078,30.99268,23.38336
68,31.96319,27.99225,30.0696,29.6112,32.13504,37.51254,35.82932,28.00864
69,32.98143,24.92985,27.4968,24.5168,22.18848,37.51254,34.55652,23.38336
70,35.78159,24.67465,27.23952,24.77152,23.97376,43.6527,35.06564,22.35552
71,45.96399,32.33065,33.9288,31.13952,31.88,49.53702,43.72068,27.75168
72,46.72767,35.64825,37.53072,34.19616,32.13504,41.0943,46.01172,30.57824
73,37.56351,30.03385,34.18608,31.13952,27.28928,30.34902,39.64772,26.9808
74,31.96319,24.92985,30.0696,28.59232,25.24896,32.39574,35.06564,24.4112
75,40.36367,31.05465,37.01616,36.99808,35.96064,47.23446,42.19332,31.34912
76,43.41839,34.88265,41.13264,41.32832,38.00096,48.51366,45.24804,34.43264
77,33.23599,27.99225,33.67152,34.96032,27.03424,38.02422,36.08388,27.23776
78,27.38111,22.88825,26.98224,29.10176,20.14816,35.9775,31.24724,22.35552
79,38.83631,30.28905,32.12784,34.7056,28.56448,47.4903,38.37492,27.49472
80,40.87279,31.56505,34.18608,36.74336,32.13504,51.07206,38.37492,26.9808
81,33.99967,25.95065,29.81232,32.1584,27.79936,39.8151,32.52004,21.8416
82,33.23599,24.67465,28.01136,29.35648,26.01408,28.04646,32.26548,20.04288
83,38.83631,28.75785,30.84144,32.66784,29.58464,40.07094,35.82932,22.61248
84,34.50879,28.50265,30.32688,33.432,27.79936,42.62934,33.02916,20.5568
85,30.18127,25.44025,27.75408,31.13952,23.97376,34.18662,31.24724,19.01504
86,34.25423,26.71625,28.52592,31.39424,26.7792,38.79174,33.02916,21.58464
87,34.50879,27.99225,30.84144,32.1584,28.0544,35.72166,35.06564,25.43904
88,33.49055,29.52345,32.12784,32.1584,28.81952,30.8607,36.84756,26.20992
89,33.23599,30.28905,31.61328,32.66784,31.88,32.65158,37.10212,24.66816
90,35.78159,30.28905,32.12784,34.45088,36.21568,41.35014,38.62948,25.43904
91,39.85455,32.33065,32.89968,33.94144,33.1552,34.95414,40.4114,26.46688
92,42.14559,35.90345,34.44336,34.19616,31.88,23.95302,41.42964,27.49472
93,41.38191,35.64825,32.6424,31.39424,30.6048,23.95302,40.15684,23.64032
94,47.49135,39.22105,36.24432,36.23392,38.256,36.48918,44.48436,28.00864
95,46.72767,40.49705,37.53072,36.74336,35.45056,41.60598,43.72068,30.8352
96,42.14559,37.17945,34.70064,32.66784,28.56448,37.51254,39.90228,28.00864
97,38.32719,34.88265,32.89968,32.41312,31.11488,37.2567,37.8658,26.9808
98,44.43663,37.94505,34.70064,34.96032,33.92032,34.18662,42.70244,30.8352
99,45.70943,41.51785,38.55984,40.30944,39.02112,37.51254,45.75716,36.23136
100,44.18207,41.77305,38.81712,40.30944,37.23584,34.18662,43.97524,34.17568
101,33.49055,34.11705,32.89968,34.45088,28.81952,27.79062,37.35668,27.75168
102,29.16303,30.03385,30.58416,31.64896,28.0544,30.34902,34.30196,25.18208
103,35.27247,34.37225,34.44336,35.9792,35.45056,39.04758,37.8658,30.32128
104,37.30895,36.41385,36.24432,37.76224,36.9808,38.79174,38.62948,32.37696
105,34.50879,33.09625,32.89968,36.48864,34.94048,35.46582,36.33844,30.8352
106,37.81807,33.35145,32.12784,36.99808,36.47072,35.9775,37.10212,32.37696
107,42.14559,38.20025,37.27344,42.60192,42.59168,40.07094,40.4114,38.03008
108,36.29071,37.94505,38.04528,43.6208,43.3568,41.86182,37.35668,35.71744
109,29.67215,32.07545,31.61328,35.9792,32.13504,28.3023,31.75636,28.52256
110,31.96319,30.54425,28.7832,32.41312,25.24896,27.27894,33.53828,27.75168
111,36.79983,32.84105,30.84144,34.7056,27.79936,33.4191,36.08388,30.06432
112,38.07263,34.88265,32.12784,36.23392,30.85984,31.88406,35.3202,29.5504
113,38.83631,35.13785,32.12784,36.99808,33.66528,29.5815,34.30196,27.49472
114,37.81807,34.62745,31.356,37.50752,34.68544,29.32566,35.57476,28.2656
115,39.09087,38.45545,34.18608,40.81888,35.45056,32.39574,38.37492,32.12
116,36.03615,39.47625,37.01616,44.63968,39.78624,39.04758,38.37492,34.43264
117,31.96319,34.62745,33.9288,42.60192,40.55136,44.67606,34.81108,30.8352
118,31.96319,30.03385,27.4968,35.72448,35.45056,41.60598,33.02916,25.696
119,36.29071,33.09625,28.52592,35.72448,34.17536,30.8607,36.33844,28.2656
120,30.43583,31.82025,28.01136,34.96032,29.3296,20.37126,33.53828,27.75168
121,24.83551,26.97145,23.89488,31.90368,25.75904,19.85958,29.21076,24.15424
122,28.39935,27.22665,23.38032,33.17728,31.11488,30.34902,30.73812,25.43904
123,37.81807,35.13785,31.61328,43.11136,46.41728,38.28006,39.90228,34.43264
124,34.50879,33.35145,31.09872,39.8,38.00096,32.65158,36.593,31.34912
125,22.79903,23.65385,21.32208,29.35648,23.46368,28.55814,25.64692,20.81376
126,22.28991,21.35705,17.72016,27.064,23.71872,29.83734,24.88324,19.272
127,36.29071,31.05465,25.69584,35.72448,36.21568,35.20998,35.57476,28.77952
128,33.99967,33.09625,27.75408,36.99808,33.92032,28.3023,36.33844,30.32128
129,27.38111,29.52345,24.924,32.66784,27.54432,21.65046,31.5018,27.49472
130,27.38111,28.24745,22.86576,29.6112,24.73888,22.67382,30.48356,26.20992
131,32.72687,33.60665,27.4968,33.68672,28.56448,27.0231,36.08388,30.8352
132,33.49055,35.64825,30.84144,36.99808,33.92032,33.93078,38.88404,34.43264
133,33.99967,35.39305,31.09872,37.76224,37.74592,36.48918,39.64772,35.71744
134,33.99967,32.84105,28.26864,34.45088,31.88,18.58038,37.35668,33.66176
135,32.47231,32.84105,28.7832,37.2528,34.94048,19.3479,35.82932,35.71744
136,37.81807,39.47625,35.98704,47.18688,47.69248,29.5815,41.17508,42.91232
137,32.47231,33.60665,30.58416,40.81888,37.49088,30.09318,34.0474,36.23136
138,21.52623,23.39865,18.74928,28.3376,21.93344,20.11542,24.88324,26.20992
139,23.81727,24.92985,18.23472,28.84704,23.71872,18.58038,29.46532,28.77952
140,37.30895,34.11705,26.46768,36.99808,35.19552,23.44134,39.1386,37.2592
141,34.25423,31.30985,25.95312,35.21504,32.90016,24.20886,34.55652,35.9744
142,29.41759,26.97145,23.38032,31.90368,26.7792,18.83622,32.52004,34.43264
143,35.78159,32.58585,29.04048,37.76224,31.88,20.37126,39.39316,40.59968
144,39.09087,36.66905,32.89968,42.3472,37.23584,25.23222,39.90228,42.14144
145,31.45407,32.33065,29.55504,39.29056,34.17536,21.65046,33.53828,36.74528
146,32.72687,33.86185,30.0696,39.03584,35.45056,25.23222,37.35668,37.00224
147,43.41839,43.30425,36.75888,45.91328,45.39712,33.16326,47.28452,44.71104
148,42.40015,44.83545,37.53072,46.67744,45.39712,30.09318,46.26628,44.71104
149,30.43583,35.39305,28.7832,37.50752,35.96064,29.06982,35.82932,34.6896
150,27.38111,31.05465,23.38032,31.39424,29.07456,18.32454,34.0474,30.57824
151,37.05439,39.22105,30.58416,38.5264,36.47072,16.27782,44.2298,38.28704
152,46.98223,47.64265,39.58896,47.95104,49.98784,23.44134,51.10292,45.48192
153,41.38191,43.04905,37.01616,43.6208,44.12192,30.34902,44.48436,39.05792
154,40.36367,38.71065,31.61328,34.19616,28.56448,24.72054,41.17508,33.66176
155,43.67295,42.28345,34.18608,35.21504,28.0544,18.83622,44.2298,37.00224
156,42.65471,45.09065,39.0744,41.32832,38.00096,20.6271,46.01172,40.34272
157,39.09087,43.81465,39.84624,43.6208,42.59168,27.27894,45.5026,40.85664
158,37.05439,40.75225,35.47248,38.01696,33.92032,25.48806,43.72068,36.74528
159,42.90927,42.28345,33.67152,33.68672,26.7792,13.97526,45.75716,35.9744
160,48.25503,46.11145,36.5016,36.99808,33.92032,18.83622,47.02996,38.544
161,41.12735,40.24185,30.84144,33.17728,30.85984,18.58038,38.62948,31.34912
162,35.52703,33.09625,23.89488,27.82816,23.97376,13.46358,32.7746,24.66816
163,32.98143,31.82025,23.12304,29.35648,28.0544,16.53366,33.53828,25.95296
164,33.99967,36.15865,29.04048,36.48864,41.06144,28.3023,37.61124,33.14784
165,32.47231,33.86185,28.01136,33.17728,36.72576,22.41798,34.55652,30.32128
166,27.63567,28.75785,22.86576,25.53568,26.01408,14.74278,29.71988,24.4112
167,30.69039,32.07545,27.23952,29.86592,30.09472,13.71942,34.30196,30.8352
168,43.16383,42.79385,37.53072,40.81888,42.0816,18.32454,44.99348,41.1136
169,42.40015,42.79385,36.24432,38.27168,39.27616,21.39462,44.2298,37.2592
170,35.01791,35.90345,30.0696,32.41312,33.66528,22.92966,38.62948,30.8352
171,42.40015,39.47625,32.12784,34.7056,38.256,27.53478,41.42964,34.43264
172,47.74591,45.60105,38.81712,42.85664,51.77312,35.9775,44.48436,40.85664
173,39.34543,41.00745,35.72976,39.54528,46.92736,42.11766,39.39316,36.74528
174,32.72687,34.37225,30.84144,33.17728,35.45056,32.39574,34.55652,32.37696
175,33.23599,34.62745,32.38512,34.19616,31.62496,14.74278,37.61124,35.71744
176,39.85455,40.24185,37.01616,39.03584,36.72576,12.9519,44.2298,40.59968
177,43.16383,42.53865,39.33168,42.09248,42.59168,20.88294,46.7754,42.65536
178,44.43663,44.06985,40.3608,43.36608,45.39712,27.0231,47.53908,43.16928
179,53.60079,50.44985,46.02096,47.69632,47.69248,29.83734,53.1394,46.76672
180,55.89183,53.76745,49.10832,49.73408,49.47776,34.18662,53.64852,46.76672
181,46.72767,45.60105,42.67632,42.09248,41.57152,22.41798,45.24804,38.80096
182,44.18207,39.98665,36.5016,36.48864,34.94048,3.74166,40.92052,33.4048
183,43.92751,40.75225,36.75888,36.99808,34.94048,11.92854,41.6842,32.12
184,38.32719,40.24185,37.53072,39.8,40.55136,23.95302,40.66596,32.12
185,30.69039,34.62745,33.15696,36.23392,38.76608,23.1855,34.0474,28.00864
186,23.56271,27.73705,26.2104,29.35648,30.85984,20.37126,27.93796,22.61248
187,30.94495,33.09625,29.81232,33.68672,35.45056,30.34902,33.79284,27.23776
188,38.07263,38.71065,33.41424,36.74336,36.21568,25.48806,38.62948,29.80736
189,35.01791,35.13785,30.84144,32.92256,29.3296,8.85846,35.06564,25.43904
190,30.18127,31.30985,30.0696,32.41312,29.07456,3.74166,33.02916,23.64032
191,40.10911,37.17945,35.98704,38.5264,38.256,16.02198,39.39316,27.49472
192,36.03615,34.88265,33.41424,34.7056,33.1552,15.76614,34.0474,21.58464
193,24.07183,24.92985,23.89488,23.2432,19.128,6.04422,24.88324,10.79232
194,29.41759,23.65385,20.80752,18.91296,14.53728,0.92742,28.44708,10.02144
195,33.99967,29.77865,27.75408,27.57344,25.504,9.37014,34.30196,18.24416
196,31.96319,35.39305,35.98704,38.27168,39.5312,20.11542,36.593,27.49472
197,34.25423,37.68985,37.01616,36.99808,35.96064,25.99974,37.61124,27.23776
198,37.81807,37.68985,35.47248,31.64896,27.28928,14.48694,39.39316,26.46688
199,48.50959,47.13225,44.99184,40.81888,37.23584,15.5103,50.84836,37.77312
200,61.23759,58.36105,57.34128,52.536,50.75296,36.74502,61.53988,49.07936
201,54.87359,51.47065,50.39472,43.11136,38.256,24.20886,53.1394,39.8288
202,39.09087,37.43465,35.47248,29.10176,22.69856,4.25334,39.39316,25.95296
203,37.81807,34.11705,29.81232,25.7904,21.42336,5.2767,37.10212,22.09856
204,42.65471,36.41385,32.12784,31.13952,31.62496,22.16214,39.39316,24.66816
205,34.76335,31.05465,28.52592,28.84704,31.62496,21.13878,34.30196,20.81376
206,21.78079,21.86745,20.29296,19.16768,16.83264,1.18326,27.42884,15.16064
207,25.34463,26.20585,24.15216,23.75264,21.16832,6.30006,32.7746,21.07072
208,39.59999,37.94505,34.95792,34.45088,34.17536,20.88294,43.97524,30.57824
209,43.16383,40.24185,35.72976,34.19616,34.68544,20.37126,42.957,29.03648
210,27.89023,31.56505,28.01136,27.31872,26.7792,7.06758,33.53828,22.86944
211,30.18127,33.60665,29.55504,30.12064,30.34976,3.9975,38.62948,26.9808
212,33.74511,37.43465,34.44336,35.72448,39.02112,26.25558,39.90228,29.03648
213,26.36287,31.82025,29.55504,30.8848,30.34976,21.65046,31.5018,22.09856
214,29.92671,31.56505,28.26864,29.35648,24.48384,1.95078,33.53828,23.1264
215,41.63647,38.20025,33.41424,33.17728,28.30944,9.88182,40.4114,28.2656
216,34.76335,35.13785,32.12784,31.39424,26.01408,20.88294,36.593,25.95296
217,27.63567,30.79945,29.29776,29.6112,23.97376,16.02198,35.06564,24.92512
218,37.30895,36.41385,33.41424,34.45088,30.6048,12.44022,42.70244,30.8352
219,35.78159,37.43465,34.18608,35.9792,32.90016,13.97526,43.72068,33.4048
220,31.45407,36.92425,35.47248,36.99808,35.19552,21.9063,43.72068,37.00224
221,32.98143,38.20025,36.24432,36.99808,36.21568,24.4647,42.957,37.00224
222,33.74511,35.39305,29.55504,29.10176,25.24896,12.18438,37.61124,29.5504
223,27.12655,32.58585,26.2104,25.53568,21.93344,10.90518,34.0474,26.72384
224,25.59919,33.86185,28.26864,28.59232,27.54432,20.37126,34.81108,28.52256
225,28.14479,33.09625,27.4968,27.064,24.48384,12.18438,34.55652,26.20992
226,30.18127,33.60665,27.75408,26.29984,19.63808,-0.86346,37.35668,27.49472
227,42.90927,44.83545,38.55984,36.23392,29.3296,8.85846,48.81188,38.80096
228,51.05519,54.27785,51.42384,52.28128,49.7328,29.06982,56.19412,50.36416
229,41.38191,44.32505,43.96272,43.87552,37.23584,25.99974,45.75716,40.08576
230,35.27247,34.88265,32.6424,29.10176,17.08768,6.30006,39.90228,30.8352
231,37.81807,38.20025,34.70064,31.64896,22.9536,9.1143,44.99348,33.91872
232,38.83631,38.71065,34.70064,32.41312,26.26912,20.11542,43.97524,32.37696
233,35.01791,33.09625,28.52592,26.29984,21.42336,20.11542,37.10212,26.46688
234,39.85455,32.84105,27.23952,24.5168,20.4032,10.3935,39.1386,27.49472
235,42.65471,36.41385,31.356,28.84704,25.504,6.5559,43.72068,33.4048
236,39.59999,37.17945,34.18608,32.1584,31.88,15.76614,43.72068,34.94656
237,32.21775,32.33065,31.09872,30.8848,32.39008,22.41798,36.84756,30.57824
238,28.65391,28.50265,26.72496,25.53568,25.24896,14.74278,34.0474,26.46688
239,35.52703,33.60665,31.09872,28.08288,26.01408,7.06758,40.15684,31.09216
240,40.87279,39.73145,37.01616,33.432,31.36992,6.81174,44.73892,36.23136
241,37.81807,37.17945,34.70064,30.37536,29.83968,10.13766,40.4114,32.89088
242,31.70863,31.30985,30.0696,26.55456,27.03424,21.65046,36.593,31.09216
243,33.99967,33.09625,32.89968,29.86592,29.07456,29.06982,40.92052,35.9744
244,41.12735,39.22105,40.87536,38.5264,39.78624,25.23222,49.06644,43.16928
245,42.14559,38.71065,41.6472,37.50752,38.51104,21.9063,47.28452,40.34272
246,28.90847,29.52345,32.6424,27.31872,24.73888,24.97638,34.55652,31.09216
247,25.85375,28.75785,30.0696,25.28096,22.18848,23.95302,32.7746,30.8352
248,37.81807,37.17945,36.24432,32.1584,30.6048,23.95302,41.93876,37.2592
249,44.43663,40.75225,40.3608,36.99808,38.256,30.8607,46.7754,42.14144
250,42.90927,41.26265,42.67632,41.0736,43.61184,40.32678,48.30276,45.99584
251,44.69119,42.02825,42.41904,39.29056,33.66528,22.92966,49.321,45.99584
252,45.70943,39.47625,40.3608,35.9792,25.75904,10.3935,48.81188,44.45408
253,43.16383,35.90345,39.0744,35.21504,27.54432,15.5103,47.02996,44.71104
254,41.12735,35.90345,40.61808,36.23392,31.36992,21.65046,47.02996,46.2528
255,48.50959,42.53865,46.53552,40.05472,36.47072,25.23222,53.39396,50.87808
256,55.63727,47.13225,48.85104,40.30944,38.00096,24.72054,56.19412,51.90592
257,51.05519,42.53865,43.19088,33.432,33.1552,22.16214,49.83012,47.02368
258,52.58255,43.04905,42.9336,32.41312,34.68544,28.04646,51.8666,47.79456
259,57.41919,48.15305,48.59376,37.76224,40.55136,29.06982,57.72148,53.44768
260,60.21935,51.72585,52.45296,42.85664,48.71264,29.83734,61.28532,57.04512
261,55.12815,45.85625,45.24912,35.72448,40.8064,26.25558,52.12116,45.99584
262,38.58175,34.62745,34.44336,25.28096,28.56448,24.97638,39.1386,32.89088
263,41.89103,39.22105,37.01616,28.59232,32.13504,29.5815,42.957,35.9744
264,55.12815,53.00185,50.39472,43.87552,52.53824,49.79286,54.4122,49.07936
265,54.61903,53.76745,49.88016,42.60192,48.96768,48.7695,51.8666,47.5376
266,44.18207,43.30425,38.55984,29.10176,28.81952,22.41798,41.17508,38.03008
267,49.78239,46.87705,40.10352,30.37536,30.6048,20.6271,45.5026,41.88448
268,51.05519,50.96025,46.53552,40.30944,44.632,32.90742,49.06644,47.02368
269,44.69119,45.34585,43.19088,39.8,44.12192,32.39574,41.93876,40.34272
270,36.54527,35.13785,33.41424,31.90368,32.90016,27.53478,32.26548,30.06432
271,38.58175,36.66905,34.70064,35.21504,36.47072,35.20998,34.81108,33.14784
272,42.65471,39.47625,37.788,39.29056,41.57152,42.88518,38.88404,36.23136
273,48.25503,38.71065,35.98704,38.27168,39.27616,39.55926,39.39316,33.66176
274,39.85455,30.79945,27.75408,29.6112,26.26912,25.7439,30.229,25.43904
275,27.63567,27.48185,27.4968,31.39424,32.13504,37.76838,28.19252,27.49472
276,27.38111,30.79945,31.356,34.7056,36.21568,32.39574,31.24724,30.32128
277,28.14479,26.71625,25.95312,26.55456,21.6784,1.4391,28.70164,23.1264
278,24.32639,20.33625,19.26384,19.93184,12.752,0.41574,22.84676,17.21632
279,20.76255,20.84665,20.55024,24.00736,18.87296,19.09206,22.08308,19.78592
280,25.09007,26.46105,27.23952,31.64896,28.0544,29.32566,27.42884,26.72384
281,27.38111,25.95065,26.98224,29.6112,25.75904,20.6271,27.6834,25.43904
282,28.14479,23.39865,22.86576,24.00736,19.38304,12.18438,25.39236,22.09856
283,37.05439,28.50265,25.95312,27.82816,24.48384,19.60374,30.73812,26.20992
284,39.59999,31.56505,28.52592,31.90368,31.62496,27.79062,31.75636,28.52256
285,21.27167,18.80505,18.74928,21.71488,19.38304,10.90518,18.26468,17.9872
286,10.58015,9.36265,10.7736,14.07328,11.22176,-4.18938,11.137,12.07712
287,22.54447,17.27385,18.74928,21.71488,20.14816,8.34678,21.82852,20.5568
288,37.30895,29.52345,28.01136,28.84704,24.99392,18.0687,32.7746,27.23776
289,31.70863,26.97145,25.69584,27.064,23.71872,12.9519,28.44708,23.38336
290,21.78079,18.03945,17.72016,18.1488,14.0272,3.9975,20.81028,16.44544
291,28.14479,20.84665,20.80752,20.44128,16.83264,15.76614,25.39236,20.04288
292,34.25423,25.44025,26.2104,25.53568,22.18848,21.39462,29.21076,24.15424
293,34.50879,26.46105,26.98224,27.064,21.6784,10.13766,30.48356,25.43904
294,34.25423,26.46105,26.72496,27.82816,20.65824,5.02086,31.75636,25.43904
295,34.50879,30.54425,31.87056,33.68672,26.52416,14.48694,34.0474,29.80736
296,39.34543,37.17945,38.81712,40.56416,34.94048,25.99974,37.35668,34.17568
297,42.40015,37.68985,37.53072,37.76224,32.39008,19.3479,36.08388,29.5504
298,40.61823,35.13785,34.95792,34.7056,28.81952,16.02198,34.55652,26.72384
299,31.96319,32.33065,34.44336,35.21504,27.54432,19.09206,32.01092,25.95296
300,29.16303,31.56505,33.9288,34.19616,26.26912,12.18438,29.71988,25.43904
301,22.79903,25.44025,29.29776,29.10176,25.24896,12.9519,24.37412,20.29984
302,23.81727,24.67465,29.29776,29.6112,30.34976,32.39574,26.15604,22.09856
303,35.01791,31.82025,35.72976,36.74336,36.21568,36.74502,34.30196,29.5504
304,34.76335,29.77865,32.89968,32.66784,23.97376,12.9519,30.99268,26.46688
305,23.05359,20.08105,23.6376,23.49792,10.96672,-1.37514,21.82852,17.21632
306,20.76255,16.76345,19.52112,21.20544,13.26208,7.32342,21.3194,15.4176
307,31.19951,24.16425,25.95312,30.12064,28.56448,23.69718,28.70164,22.86944
308,31.70863,24.16425,26.98224,30.8848,28.0544,26.25558,26.91972,21.8416
309,18.21695,13.44585,16.94832,19.67712,14.28224,16.02198,15.20996,10.79232
310,9.56191,6.55545,10.25904,14.07328,8.9264,7.57926,9.8642,6.424
311,26.10831,17.78425,16.43376,20.18656,16.06752,10.90518,19.79204,13.61888
312,32.47231,25.95065,23.12304,26.04512,23.97376,18.0687,25.64692,20.04288
313,22.03535,20.33625,20.55024,24.77152,24.2288,17.81286,22.08308,18.24416
314,16.18047,13.95625,14.37552,17.89408,15.55744,8.09094,19.28292,14.64672
315,27.38111,20.84665,17.97744,21.20544,17.59776,10.13766,27.17428,21.58464
316,39.34543,30.54425,25.69584,29.35648,27.54432,14.99862,36.08388,29.5504
317,33.99967,27.73705,23.89488,27.064,24.2288,15.25446,33.02916,26.9808
318,32.72687,26.97145,24.924,27.064,23.20864,13.20774,32.01092,26.72384
319,29.67215,27.99225,28.7832,30.12064,24.99392,11.41686,31.5018,29.80736
320,30.69039,30.79945,31.87056,32.92256,24.99392,13.46358,33.02916,32.37696
321,31.70863,30.03385,30.58416,32.1584,22.44352,9.62598,33.02916,30.57824
322,37.56351,32.07545,33.41424,36.48864,27.28928,9.62598,38.12036,33.66176
323,48.50959,39.73145,39.33168,43.6208,36.9808,19.3479,44.99348,39.31488
324,46.72767,39.73145,38.30256,41.0736,33.92032,20.11542,41.17508,36.23136
325,32.98143,29.52345,29.55504,29.86592,18.87296,12.9519,30.73812,26.9808
326,29.92671,25.95065,26.98224,27.064,15.81248,9.1143,29.71988,26.46688
327,33.74511,29.26825,31.09872,32.66784,24.99392,17.81286,33.02916,31.09216
328,36.54527,32.84105,35.47248,37.2528,31.88,23.69718,35.06564,33.66176
329,39.09087,33.60665,35.2152,36.23392,31.62496,22.41798,35.82932,31.86304
330,38.83631,31.82025,31.356,31.13952,25.75904,9.37014,36.08388,30.32128
331,37.05439,32.33065,32.38512,32.92256,29.58464,13.97526,36.84756,33.14784
332,31.19951,28.24745,29.29776,28.84704,23.71872,9.37014,31.24724,29.29344
