Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,-6.98449,-11.81895,-15.72624,-12.92704,-8.9264,-6.74778,-0.06364,-15.67456
35,-3.16609,-8.24615,-11.86704,-10.88928,-6.88608,-4.18938,4.26388,-12.33408
36,1.92511,-2.63175,-6.72144,-7.3232,-3.31552,-2.14266,8.33684,-8.22272
37,0.90687,-3.39735,-6.72144,-7.57792,-4.59072,-4.9569,6.80948,-8.22272
38,1.16143,-4.41815,-8.00784,-7.83264,-5.61088,-7.77114,6.0458,-7.7088
39,6.25263,-0.07975,-3.89136,-3.75712,-2.29536,-5.98026,10.88244,-2.5696
40,9.56191,4.51385,0.4824,1.08256,2.29536,-3.16602,14.70084,2.05568
41,6.76175,3.49305,-0.28944,1.33728,3.06048,-3.16602,13.17348,0.77088
42,3.70703,0.17545,-3.63408,1.33728,3.06048,-2.3985,11.39156,-1.2848
43,6.25263,1.45145,-2.60496,5.66752,5.61088,2.46246,13.93716,1.54176
44,8.79823,4.00345,0.22512,8.46944,6.88608,5.78838,15.46452,3.34048
45,5.23439,0.94105,-1.31856,5.4128,3.8256,2.7183,10.88244,-0.77088
46,2.68879,-0.59015,-3.11952,2.61088,1.2752,-1.1193,9.10052,-3.8544
47,8.28911,4.25865,-0.03216,5.66752,3.31552,0.1599,14.9554,-1.2848
48,12.61663,7.83145,3.0552,7.96,4.33568,1.69494,18.01012,-0.77088
49,9.30735,5.27945,0.99696,4.90336,0.51008,-1.63098,12.66436,-3.8544
50,4.97983,1.70665,-2.34768,1.08256,-2.29536,-5.21274,7.82772,-6.16704
51,6.25263,2.47225,-2.34768,1.08256,-1.53024,-5.21274,10.11876,-5.65312
52,8.54367,3.74825,-1.83312,0.57312,-1.53024,-4.9569,12.15524,-6.424
53,3.45247,-1.10055,-5.9496,-6.55904,-7.14112,-9.30618,7.82772,-12.07712
54,-1.12961,-5.69415,-9.8088,-12.67232,-10.45664,-12.12042,5.28212,-15.67456
55,0.14319,-5.18375,-8.5224,-10.63456,-7.39616,-9.30618,7.3186,-15.4176
56,2.17967,-3.39735,-6.72144,-8.08736,-5.35584,-7.00362,8.84596,-15.16064
57,1.92511,-2.88695,-6.20688,-8.08736,-6.63104,-8.53866,8.08228,-15.67456
58,2.17967,-1.86615,-5.9496,-8.85152,-7.39616,-10.0737,8.08228,-14.90368
59,5.99807,1.70665,-3.11952,-6.55904,-5.35584,-7.00362,11.39156,-11.82016
60,9.56191,5.02425,-1.57584,-3.24768,-2.5504,-4.44522,13.93716,-9.25056
61,8.03455,2.72745,-3.89136,-3.75712,-3.31552,-7.25946,11.64612,-10.53536
62,3.70703,-0.84535,-6.97872,-6.0496,-4.33568,-9.30618,9.10052,-11.82016
63,4.21615,-0.33495,-5.9496,-4.776,-2.04032,-7.00362,10.88244,-10.53536
64,4.97983,1.19625,-3.89136,-2.48352,-0.25504,-4.70106,12.91892,-11.30624
65,1.92511,-1.35575,-5.69232,-3.5024,-3.06048,-5.21274,10.37332,-15.4176
66,-0.11137,-4.16295,-7.49328,-5.03072,-5.61088,-5.72442,7.57316,-17.21632
67,-0.11137,-4.41815,-7.49328,-5.03072,-5.86592,-3.93354,6.80948,-16.44544
68,-2.65697,-5.69415,-9.03696,-6.81376,-6.88608,-5.21274,5.79124,-16.95936
69,-7.23905,-9.77735,-12.63888,-11.65344,-10.2016,-9.56202,1.20916,-19.52896
70,-8.76641,-11.56375,-13.92528,-12.67232,-11.4768,-8.7945,-1.33644,-19.78592
71,-4.43889,-6.71495,-9.8088,-8.34208,-7.14112,-1.63098,2.99108,-15.93152
72,-0.62049,-2.37655,-6.72144,-4.776,-2.80544,0.92742,8.5914,-13.36192
73,-1.89329,-3.65255,-9.03696,-6.55904,-3.31552,-2.91018,8.08228,-14.38976
74,-3.42065,-5.69415,-11.0952,-8.08736,-4.84576,-5.21274,6.55492,-14.1328
75,-0.36593,-2.88695,-8.00784,-4.776,-2.5504,-3.6777,10.62788,-9.76448
76,2.68879,0.68585,-4.92048,-3.24768,-1.02016,-3.6777,15.20996,-6.93792
77,1.67055,-0.33495,-6.97872,-6.30432,-4.08064,-7.00362,15.71908,-10.53536
78,0.90687,-1.86615,-9.03696,-8.08736,-5.61088,-8.28282,16.73732,-13.36192
79,3.70703,-0.33495,-6.46416,-5.54016,-2.80544,-5.72442,19.28292,-11.5632
80,5.74351,1.19625,-3.89136,-3.24768,-0.51008,-2.91018,19.28292,-10.53536
81,2.94335,-1.10055,-4.6632,-6.0496,-1.02016,-2.65434,14.70084,-13.10496
82,0.14319,-4.16295,-5.9496,-8.85152,-1.78528,-3.6777,10.62788,-16.18848
83,1.67055,-2.88695,-4.6632,-6.30432,0.25504,-2.91018,12.15524,-15.67456
84,3.45247,-0.84535,-3.63408,-5.28544,0.76512,-1.88682,14.19172,-14.38976
85,0.65231,-3.65255,-6.46416,-9.61568,-3.31552,-4.44522,10.88244,-16.7024
86,-1.38417,-5.18375,-7.75056,-12.16288,-5.86592,-7.25946,8.33684,-19.01504
87,0.39775,-2.63175,-5.69232,-9.61568,-4.08064,-7.5153,11.137,-16.95936
88,-0.36593,-1.86615,-5.43504,-8.85152,-3.31552,-7.25946,11.64612,-15.4176
89,-5.96625,-6.20455,-9.29424,-12.67232,-5.61088,-9.30618,7.82772,-17.73024
90,-8.25729,-9.01175,-10.58064,-14.20064,-6.12096,-9.81786,7.06404,-18.50112
91,-4.69345,-5.69415,-6.72144,-10.63456,-1.78528,-6.74778,11.39156,-15.67456
92,-1.89329,-2.88695,-3.89136,-7.83264,0.76512,-5.46858,13.6826,-13.61888
93,-4.94801,-4.67335,-5.69232,-9.10624,-1.78528,-8.7945,11.90068,-14.1328
94,-7.23905,-5.43895,-7.49328,-10.12512,-5.1008,-12.6321,10.37332,-14.64672
95,-4.43889,-2.88695,-5.69232,-7.83264,-3.31552,-11.86458,11.90068,-13.36192
96,-3.16609,-1.61095,-5.17776,-6.0496,-1.2752,-11.3529,12.4098,-13.61888
97,-6.22081,-4.16295,-6.72144,-6.30432,-2.29536,-12.88794,9.60964,-15.67456
98,-6.72993,-5.43895,-5.9496,-4.776,-0.76512,-12.37626,8.5914,-15.4176
99,-4.18433,-3.14215,-3.11952,-0.9552,3.57056,-10.58538,11.137,-12.59104
100,-3.92977,-2.88695,-2.60496,0.57312,5.35584,-10.58538,10.88244,-11.5632
101,-7.49361,-6.20455,-6.72144,-2.99296,1.78528,-16.21386,7.06404,-13.87584
102,-7.23905,-7.48055,-7.49328,-5.03072,-0.76512,-21.07482,6.80948,-13.36192
103,-2.40241,-3.90775,-3.3768,-2.99296,0.51008,-20.3073,10.88244,-8.73664
104,0.90687,-0.84535,-1.57584,-1.71936,0.51008,-18.51642,12.4098,-7.7088
105,-2.40241,-3.65255,-5.43504,-4.776,-3.06048,-19.0281,8.08228,-12.848
106,-6.22081,-7.73575,-10.32336,-7.83264,-5.86592,-18.77226,3.75476,-18.24416
107,-5.20257,-6.71495,-10.58064,-7.57792,-3.57056,-15.70218,4.00932,-18.75808
108,-5.20257,-6.45975,-10.32336,-8.85152,-1.2752,-13.65546,4.773,-18.50112
109,-8.00273,-9.26695,-12.12432,-11.39872,-2.04032,-14.93466,3.24564,-20.81376
110,-9.02097,-11.05335,-12.89616,-11.90816,-2.29536,-15.44634,1.97284,-23.38336
111,-5.96625,-7.73575,-9.29424,-7.57792,1.78528,-12.37626,4.26388,-22.61248
112,-3.42065,-3.65255,-6.46416,-4.52128,5.35584,-9.81786,6.30036,-21.07072
113,-5.71169,-6.20455,-8.26512,-6.55904,3.57056,-11.09706,4.51844,-21.32768
114,-6.98449,-8.24615,-10.58064,-8.5968,1.53024,-12.37626,3.5002,-20.04288
115,-5.20257,-7.73575,-10.58064,-8.34208,2.29536,-10.32954,5.28212,-17.73024
116,-6.47537,-7.99095,-11.35248,-9.10624,1.2752,-10.0737,5.28212,-17.73024
117,-11.56657,-12.07415,-14.43984,-12.67232,-2.29536,-13.14378,1.71828,-20.5568
118,-15.38497,-14.88135,-17.01264,-15.21952,-4.08064,-15.44634,-1.591,-22.09856
119,-14.36673,-14.11575,-17.78448,-14.9648,-2.04032,-14.42298,-2.10012,-22.09856
120,-14.87585,-14.88135,-20.35728,-15.98368,-2.29536,-14.93466,-3.88204,-24.15424
121,-18.94881,-19.47495,-23.9592,-20.0592,-5.86592,-18.77226,-6.93676,-28.52256
122,-20.22161,-21.00615,-24.47376,-21.3328,-7.14112,-19.53978,-7.19132,-28.52256
123,-16.14865,-17.17815,-20.61456,-18.53088,-4.59072,-15.70218,-3.37292,-24.15424
124,-10.54833,-12.32935,-17.01264,-14.71008,-2.80544,-14.67882,-0.57276,-21.58464
125,-9.27553,-12.07415,-17.26992,-14.71008,-4.84576,-18.51642,-2.60924,-22.86944
126,-11.56657,-13.35015,-18.04176,-14.9648,-5.86592,-20.81898,-4.39116,-24.4112
127,-12.58481,-12.58455,-15.46896,-12.67232,-3.8256,-19.79562,-2.8638,-21.58464
128,-12.07569,-11.30855,-12.63888,-10.63456,-2.04032,-18.77226,-0.57276,-17.9872
129,-13.60305,-13.09495,-12.12432,-10.63456,-2.5504,-19.28394,-0.82732,-17.47328
130,-12.07569,-12.58455,-10.58064,-8.85152,-1.2752,-18.77226,1.20916,-15.93152
131,-5.20257,-6.20455,-5.43504,-3.5024,3.31552,-15.1905,7.3186,-10.53536
132,-1.89329,-3.14215,-3.89136,-2.48352,3.31552,-15.1905,8.33684,-9.50752
133,-5.96625,-7.48055,-8.26512,-8.08736,-2.5504,-21.84234,2.99108,-13.87584
134,-8.76641,-11.30855,-10.32336,-10.12512,-5.61088,-24.91242,-0.3182,-16.18848
135,-5.45713,-8.50135,-7.49328,-7.3232,-2.5504,-20.81898,1.97284,-14.1328
136,-1.12961,-4.41815,-4.6632,-3.75712,0.51008,-17.23722,4.773,-12.848
137,-1.12961,-3.65255,-5.43504,-3.24768,0.0,-18.00474,4.51844,-14.64672
138,-2.40241,-4.41815,-6.20688,-3.5024,-0.25504,-18.26058,4.773,-14.64672
139,1.41599,-1.35575,-2.34768,-0.44576,3.06048,-13.65546,8.84596,-10.02144
140,5.23439,1.96185,1.25424,1.592,6.12096,-10.32954,10.88244,-6.93792
141,3.70703,0.43065,0.22512,0.3184,3.8256,-12.88794,10.37332,-7.45184
142,3.19791,-0.33495,-1.06128,-0.19104,2.04032,-14.67882,11.39156,-5.65312
143,5.99807,2.98265,3.0552,3.88448,5.35584,-10.84122,15.97364,0.25696
144,8.79823,6.30025,6.65712,7.19584,7.90624,-7.77114,17.24644,0.77088
145,6.76175,4.76905,3.82704,4.64864,4.33568,-10.32954,13.17348,-4.62528
146,4.21615,1.45145,0.22512,1.84672,1.53024,-11.86458,8.5914,-7.19488
147,3.70703,0.43065,-1.83312,0.82784,2.5504,-8.53866,4.51844,-7.7088
148,1.92511,-1.61095,-5.69232,-1.71936,1.78528,-7.00362,0.44548,-12.33408
149,-2.14785,-6.71495,-11.35248,-5.28544,-3.06048,-10.32954,-1.84556,-18.50112
150,-3.67521,-7.99095,-12.89616,-5.28544,-4.84576,-12.12042,-1.08188,-18.50112
151,-1.12961,-4.92855,-9.03696,-0.9552,-0.51008,-9.30618,2.2274,-13.61888
152,-0.36593,-2.63175,-6.97872,1.33728,2.04032,-8.28282,3.75476,-11.30624
153,-2.14785,-4.67335,-8.77968,0.82784,-0.25504,-11.60874,3.24564,-13.61888
154,-3.16609,-5.69415,-9.55152,0.82784,-0.76512,-12.88794,3.5002,-14.64672
155,1.16143,-1.61095,-5.69232,5.15808,3.06048,-10.0737,7.06404,-11.30624
156,4.97983,2.21705,-2.60496,7.96,6.12096,-7.77114,9.10052,-9.50752
157,2.94335,-0.07975,-4.6632,4.90336,2.80544,-11.09706,6.30036,-12.848
158,0.65231,-1.61095,-6.97872,2.61088,0.0,-13.65546,5.28212,-14.90368
159,2.68879,0.17545,-5.9496,4.64864,2.5504,-10.58538,8.08228,-12.33408
160,4.21615,1.96185,-3.63408,7.45056,5.1008,-7.77114,9.8642,-10.02144
161,2.68879,0.94105,-3.11952,6.94112,4.33568,-7.77114,9.10052,-10.02144
162,1.41599,-0.07975,-3.11952,6.17696,3.57056,-8.7945,7.3186,-10.02144
163,4.21615,1.96185,-1.31856,7.70528,5.61088,-7.00362,8.33684,-7.96576
164,5.74351,3.49305,0.73968,8.97888,6.12096,-3.42186,9.10052,-6.93792
165,3.96159,2.72745,-0.28944,7.45056,3.57056,-3.42186,8.08228,-7.96576
166,3.19791,2.72745,-1.06128,6.94112,1.53024,-5.72442,7.82772,-8.22272
167,5.74351,6.30025,1.51152,10.25248,4.33568,-4.18938,10.88244,-4.62528
168,8.03455,9.87305,4.85616,14.328,8.67136,-1.63098,12.91892,-0.51392
169,6.50719,8.85225,4.85616,14.328,8.67136,-2.14266,11.39156,-0.77088
170,3.70703,5.53465,2.02608,12.03552,7.14112,-3.42186,7.82772,-3.34048
171,4.21615,5.78985,2.02608,11.7808,7.6512,-3.42186,6.30036,-3.08352
172,4.97983,7.32105,3.82704,12.54496,7.39616,-3.6777,6.30036,-1.02784
173,4.72527,6.04505,3.56976,10.5072,5.1008,-5.46858,6.30036,-1.2848
174,7.01631,6.04505,4.3416,10.5072,5.35584,-6.49194,9.35508,-1.02784
175,10.32559,8.34185,5.88528,12.79968,8.16128,-5.21274,13.93716,0.25696
176,7.01631,6.55545,3.82704,11.01664,7.90624,-5.21274,12.15524,-3.59744
177,-1.38417,0.43065,-1.06128,4.39392,1.78528,-8.53866,5.79124,-10.79232
178,-3.42065,-1.10055,-2.60496,1.84672,-1.2752,-10.32954,5.79124,-11.30624
179,3.19791,3.74825,0.22512,5.66752,2.5504,-7.77114,11.39156,-5.91008
180,6.50719,6.81065,0.99696,8.21472,4.84576,-5.46858,13.17348,-4.62528
181,2.43423,3.49305,-2.60496,5.66752,2.04032,-8.53866,9.35508,-8.22272
182,-0.11137,1.70665,-4.6632,3.88448,-1.02016,-11.60874,6.80948,-9.50752
183,2.17967,4.25865,-1.83312,5.92224,0.76512,-10.0737,9.60964,-6.68096
184,3.45247,5.78985,-0.804,6.94112,0.76512,-8.02698,10.88244,-6.424
185,0.39775,2.21705,-4.92048,3.12032,-3.8256,-10.0737,6.55492,-9.76448
186,-1.12961,-0.07975,-7.49328,0.3184,-5.86592,-11.3529,5.28212,-10.79232
187,2.68879,3.23785,-4.40592,2.35616,-1.53024,-8.28282,9.8642,-6.16704
188,7.01631,7.06585,-0.54672,4.39392,3.06048,-4.9569,13.42804,-2.05568
189,5.74351,5.27945,-0.54672,1.33728,2.29536,-7.00362,11.64612,-3.8544
190,4.97983,5.27945,0.73968,1.08256,2.80544,-7.25946,11.90068,-4.36832
191,10.58015,10.38345,6.9144,6.43168,8.41632,-3.42186,17.501,-0.25696
192,15.67135,15.48745,12.57456,11.27136,12.49696,-1.1193,23.10132,5.65312
193,15.67135,16.25305,13.86096,12.03552,11.73184,-2.91018,23.865,7.96576
194,16.43503,17.27385,15.14736,14.07328,11.22176,-3.6777,24.37412,10.2784
195,21.01711,20.84665,18.492,19.16768,14.0272,-1.1193,27.6834,14.64672
196,23.05359,22.88825,20.29296,21.20544,16.83264,0.41574,27.93796,16.44544
197,17.70783,18.29465,15.9192,16.62048,13.26208,-3.93354,22.33764,10.53536
198,12.36207,14.21145,12.57456,12.03552,9.18144,-7.77114,19.02836,5.91008
199,12.87119,14.72185,12.83184,11.52608,9.43648,-8.02698,20.55572,7.45184
200,14.14399,14.21145,12.31728,11.27136,10.45664,-7.25946,20.55572,8.47968
201,8.28911,8.59705,7.68624,6.17696,7.14112,-10.0737,14.44628,4.36832
202,3.45247,4.76905,4.08432,3.88448,4.84576,-12.12042,10.62788,1.2848
203,5.74351,7.06585,6.9144,7.96,7.6512,-9.30618,15.20996,4.36832
204,8.79823,10.12825,9.4872,11.7808,11.22176,-5.46858,18.01012,7.7088
205,5.74351,7.83145,6.14256,9.99776,8.9264,-6.49194,14.19172,5.65312
206,3.96159,7.06585,4.85616,9.48832,8.16128,-5.98026,13.93716,6.16704
207,7.01631,10.63865,8.97264,12.03552,10.96672,-1.1193,17.24644,10.2784
208,6.50719,10.12825,8.97264,11.27136,11.22176,-0.35178,17.24644,9.25056
209,1.16143,4.76905,4.3416,6.6864,7.90624,-2.91018,12.15524,3.34048
210,-1.89329,2.21705,2.28336,4.64864,5.86592,-2.65434,8.33684,0.25696
211,1.16143,5.78985,5.628,8.21472,8.67136,3.74166,10.62788,3.34048
212,3.45247,9.10745,8.97264,11.52608,11.4768,8.09094,12.4098,5.1392
213,0.65231,6.30025,6.9144,8.72416,8.9264,5.78838,8.84596,0.51392
214,-3.92977,1.70665,2.54064,4.64864,6.12096,1.95078,5.02756,-4.11136
215,-1.12961,4.51385,4.59888,7.96,9.18144,4.50918,9.35508,-1.2848
216,3.19791,9.61785,8.71536,12.54496,13.26208,7.8351,14.19172,2.82656
217,1.67055,8.08665,6.9144,9.48832,9.94656,6.04422,11.39156,0.51392
218,1.67055,6.04505,4.3416,4.90336,6.376,2.7183,8.84596,-2.31264
219,8.03455,10.63865,6.65712,5.92224,7.90624,3.74166,11.64612,-2.05568
220,12.10751,13.95625,9.4872,7.70528,9.69152,5.2767,12.91892,-1.79872
221,5.23439,8.34185,6.14256,3.62976,5.86592,3.9975,7.57316,-6.424
222,-4.18433,-0.33495,-0.54672,-2.73824,1.2752,2.46246,-0.57276,-11.5632
223,-5.71169,-0.59015,-3.3768,-3.5024,2.04032,5.2767,-3.11836,-12.07712
224,-1.89329,2.21705,-2.86224,-2.99296,2.80544,7.57926,-2.8638,-12.33408
225,-4.18433,-0.07975,-5.9496,-7.3232,-1.78528,4.50918,-6.17308,-16.44544
226,-5.96625,-1.35575,-7.49328,-9.61568,-3.57056,4.76502,-5.91852,-15.16064
227,-0.11137,5.27945,-2.0904,-3.24768,2.29536,11.92854,1.71828,-6.424
228,7.27087,13.70105,4.08432,4.64864,7.14112,17.55702,9.35508,0.77088
229,9.81647,17.01865,6.39984,7.70528,7.6512,17.55702,11.64612,2.5696
230,12.61663,20.08105,9.74448,11.01664,9.69152,19.85958,14.9554,6.93792
231,19.23519,26.46105,16.43376,16.36576,16.83264,25.48806,22.5922,15.93152
232,23.30815,30.28905,20.55024,20.18656,20.65824,28.55814,26.91972,21.32768
233,19.48975,26.71625,17.72016,18.1488,17.34272,26.76726,22.5922,17.73024
234,11.85295,19.57065,10.25904,12.79968,11.22176,21.9063,15.20996,10.53536
235,6.76175,14.97705,4.59888,8.46944,8.67136,19.85958,10.37332,5.91008
236,4.21615,13.44585,2.79792,6.6864,8.16128,19.3479,8.5914,4.62528
237,0.90687,10.89385,0.99696,4.1392,5.1008,15.76614,6.80948,2.05568
238,0.39775,10.63865,1.25424,4.90336,4.33568,14.48694,8.08228,2.82656
239,5.99807,15.99785,7.17168,11.27136,9.43648,18.83622,13.42804,7.7088
240,11.34383,20.59145,12.06,15.85632,13.51712,21.39462,18.01012,11.04928
241,11.85295,20.59145,12.83184,16.11104,13.26208,20.11542,18.01012,10.53536
242,10.32559,18.54985,11.03088,14.83744,12.24192,18.83622,16.2282,9.50752
243,11.08927,18.54985,11.80272,15.09216,13.00704,19.3479,16.99188,11.30624
244,10.83471,17.27385,11.80272,13.81856,12.752,18.58038,16.73732,11.04928
245,6.25263,12.68025,7.94352,7.45056,8.67136,15.25446,12.4098,6.424
246,3.45247,9.10745,4.85616,2.35616,4.84576,13.20774,9.8642,3.34048
247,7.77999,12.68025,7.94352,5.66752,7.14112,16.02198,14.44628,6.68096
248,10.58015,16.25305,12.57456,10.5072,9.18144,19.3479,18.01012,9.25056
249,8.03455,14.72185,12.57456,9.74304,7.39616,18.32454,16.2282,6.93792
250,7.01631,13.70105,11.54544,9.48832,6.376,16.53366,16.48276,5.1392
251,11.08927,16.50825,14.37552,13.0544,9.43648,18.83622,20.0466,7.96576
252,13.88943,19.57065,16.94832,15.85632,11.98688,21.39462,20.0466,9.50752
253,11.34383,18.29465,15.66192,14.58272,11.4768,20.6271,16.99188,9.25056
254,12.87119,19.82585,17.46288,15.85632,13.26208,20.11542,20.30116,11.5632
255,19.23519,25.69545,22.86576,20.696,17.8528,22.16214,27.42884,15.16064
256,18.98063,24.67465,22.86576,21.71488,19.128,24.20886,26.15604,13.87584
257,9.05279,15.99785,14.89008,15.6016,14.53728,23.95302,16.99188,6.93792
258,0.65231,9.10745,7.17168,10.5072,9.18144,22.67382,10.37332,1.2848
259,1.41599,8.85225,5.11344,10.5072,7.14112,21.39462,10.11876,0.77088
260,4.72527,10.12825,5.11344,11.01664,7.14112,19.09206,10.62788,1.2848
261,2.17967,7.32105,2.02608,7.96,5.86592,14.99862,6.55492,-2.05568
262,-0.87505,4.25865,-0.804,5.66752,5.1008,12.18438,4.773,-4.11136
263,1.67055,8.59705,3.0552,10.25248,9.43648,13.71942,8.84596,1.02784
264,5.48895,14.21145,8.71536,14.58272,13.26208,15.76614,11.90068,4.62528
265,2.68879,12.42505,7.68624,11.52608,10.45664,12.69606,9.10052,0.77088
266,0.90687,9.87305,6.39984,9.48832,8.16128,9.1143,7.3186,-2.31264
267,5.23439,13.44585,11.03088,13.81856,11.98688,9.88182,11.137,0.77088
268,7.52543,15.74265,13.08912,16.11104,13.77216,9.62598,12.66436,2.5696
269,4.47071,12.42505,8.97264,12.29024,10.71168,6.04422,11.39156,0.0
270,3.19791,9.87305,6.14256,10.25248,9.18144,4.50918,12.15524,-0.77088
271,5.99807,11.91465,8.71536,13.0544,11.98688,7.32342,16.48276,1.54176
272,6.50719,13.44585,11.03088,15.09216,13.77216,8.09094,16.2282,2.82656
273,1.67055,9.61785,7.94352,10.76192,7.90624,4.25334,9.8642,-0.25696
274,-1.38417,7.06585,5.37072,7.19584,3.57056,2.7183,7.3186,-0.51392
275,2.94335,11.14905,9.22992,11.7808,6.12096,7.8351,12.91892,5.1392
276,5.48895,14.21145,11.03088,16.36576,9.94656,11.41686,15.71908,8.22272
277,2.94335,11.65945,7.42896,14.58272,9.43648,8.85846,12.66436,5.65312
278,2.43423,10.38345,5.628,13.30912,10.45664,8.09094,11.39156,3.59744
279,5.74351,13.70105,8.71536,15.85632,13.26208,11.41686,13.93716,5.1392
280,8.28911,16.50825,11.54544,18.1488,13.51712,14.74278,14.9554,5.65312
281,5.99807,13.70105,9.22992,15.6016,9.18144,13.97526,10.37332,2.82656
282,6.25263,12.68025,6.9144,14.83744,7.90624,12.9519,9.35508,4.36832
283,12.87119,18.29465,10.00176,19.67712,12.24192,15.25446,13.93716,10.53536
284,17.45327,22.12265,11.54544,22.22432,14.53728,15.5103,15.71908,13.10496
285,15.67135,19.57065,8.71536,19.16768,11.73184,12.44022,13.42804,9.76448
286,13.63487,16.76345,7.17168,18.1488,10.45664,11.92854,14.19172,9.50752
287,15.16223,18.29465,9.4872,21.9696,13.51712,15.76614,18.51924,14.1328
288,17.70783,20.33625,11.03088,23.49792,14.53728,17.55702,19.02836,15.16064
289,17.45327,19.31545,9.22992,19.67712,10.45664,14.2311,15.97364,10.79232
290,17.19871,19.06025,8.71536,17.12992,7.6512,10.64934,15.71908,10.02144
291,18.21695,21.61225,11.28816,19.67712,10.2016,12.69606,18.51924,13.61888
292,18.72607,22.12265,12.06,20.95072,12.49696,16.7895,18.7738,14.64672
293,15.16223,18.29465,8.2008,16.11104,9.18144,15.76614,14.9554,10.53536
294,11.34383,14.21145,4.3416,11.27136,5.61088,12.69606,12.4098,6.16704
295,10.07103,14.21145,4.08432,10.76192,6.12096,12.44022,13.6826,5.65312
296,9.05279,14.21145,4.08432,10.5072,6.376,11.92854,14.70084,5.1392
297,4.72527,9.36265,-0.03216,5.92224,2.29536,8.34678,10.11876,1.02784
298,-1.63873,2.72745,-5.9496,1.33728,-2.5504,4.25334,4.773,-4.62528
299,-3.42065,0.17545,-8.26512,0.57312,-3.06048,3.22998,4.51844,-6.16704
300,-3.92977,-1.35575,-9.29424,-0.9552,-3.8256,0.92742,2.99108,-7.7088
301,-8.25729,-5.94935,-13.92528,-6.55904,-8.67136,-5.46858,-2.35468,-12.33408
302,-9.02097,-7.99095,-16.49808,-9.36096,-11.4768,-9.30618,-3.37292,-14.64672
303,-2.14785,-1.86615,-11.0952,-4.776,-7.6512,-5.21274,3.5002,-9.50752
