Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-15.13041,-18.19895,-32.44944,-17.76672,-15.55744,-18.51642,-16.10092,-14.1328
294,-15.13041,-19.73015,-34.2504,-18.53088,-15.81248,-18.77226,-17.37372,-16.18848
295,-15.38497,-20.24055,-35.79408,-19.04032,-15.55744,-18.26058,-18.1374,-17.9872
296,-15.63953,-20.24055,-35.79408,-18.27616,-14.79232,-18.26058,-16.35548,-16.7024
297,-14.36673,-18.19895,-34.2504,-16.2384,-14.0272,-17.7489,-13.55532,-14.38976
298,-11.31201,-14.11575,-30.64848,-13.18176,-12.49696,-15.44634,-10.5006,-11.82016
299,-10.54833,-12.07415,-28.84752,-11.39872,-11.98688,-15.1905,-9.99148,-11.30624
300,-13.09393,-13.60535,-30.13392,-12.16288,-13.26208,-16.21386,-11.7734,-13.61888
301,-13.09393,-13.09495,-29.87664,-12.16288,-12.24192,-14.67882,-10.75516,-14.90368
302,-11.05745,-10.79815,-27.8184,-10.63456,-9.94656,-12.12042,-8.20956,-13.61888
303,-10.29377,-9.01175,-26.01744,-10.12512,-9.69152,-11.86458,-7.44588,-11.82016
304,-11.31201,-8.24615,-25.76016,-10.37984,-10.2016,-12.88794,-8.20956,-12.33408
305,-9.27553,-5.94935,-22.41552,-7.3232,-6.12096,-9.56202,-5.4094,-8.73664
306,-1.89329,0.94105,-14.69712,0.06368,1.78528,-3.93354,2.99108,-1.54176
307,1.16143,5.02425,-9.8088,3.88448,4.84576,-2.65434,9.10052,0.77088
308,-0.36593,5.27945,-9.55152,3.88448,4.08064,-3.42186,11.64612,0.0
309,0.39775,7.06585,-7.75056,5.92224,6.63104,-1.88682,14.9554,2.05568
310,3.96159,10.89385,-4.6632,8.72416,10.2016,0.41574,18.26468,4.62528
311,5.99807,12.42505,-3.3768,8.97888,10.71168,0.67158,19.02836,6.424
312,5.23439,11.65945,-2.34768,7.96,8.67136,-2.14266,18.01012,6.16704
313,2.94335,10.89385,-2.0904,6.94112,6.376,-5.72442,16.2282,3.59744
314,-0.62049,8.59705,-4.6632,4.90336,3.8256,-8.53866,12.4098,0.25696
315,-3.16609,6.30025,-6.72144,3.37504,2.04032,-11.09706,9.8642,-0.77088
316,-3.42065,5.02425,-6.46416,2.61088,1.2752,-12.88794,8.5914,0.25696
317,-3.42065,4.51385,-5.17776,2.8656,2.04032,-12.88794,9.35508,0.77088
318,-3.67521,4.51385,-5.69232,2.61088,1.78528,-13.39962,10.11876,0.0
319,-3.16609,4.25865,-7.236,1.592,0.0,-13.65546,11.64612,-0.25696
320,0.39775,6.81065,-4.6632,1.84672,0.25504,-11.09706,14.44628,4.36832
321,5.23439,11.91465,-0.54672,4.64864,3.8256,-8.02698,18.51924,10.79232
322,7.27087,15.48745,0.99696,7.19584,6.63104,-7.25946,20.30116,12.33408
323,5.99807,14.97705,0.73968,7.19584,6.12096,-8.28282,19.02836,9.50752
324,3.19791,13.19065,1.7688,6.17696,4.33568,-9.56202,18.26468,7.96576
325,2.43423,12.68025,3.56976,6.94112,4.33568,-7.77114,19.02836,8.47968
326,3.70703,13.19065,3.56976,7.70528,5.1008,-5.46858,19.28292,7.45184
327,1.92511,9.61785,-1.31856,3.37504,1.02016,-6.74778,14.44628,1.79872
328,-0.62049,4.76905,-5.43504,-0.9552,-3.06048,-9.81786,11.137,-2.05568
329,1.16143,5.53465,-2.0904,0.57312,-1.2752,-8.28282,13.93716,1.79872
330,1.92511,5.78985,0.4824,1.08256,-0.51008,-7.77114,13.17348,3.34048
331,-3.16609,-0.07975,-3.89136,-3.5024,-4.84576,-12.12042,6.80948,-0.77088
332,-1.89329,0.17545,-4.14864,-3.5024,-3.57056,-11.3529,7.06404,1.02784
333,2.43423,4.51385,-0.03216,-0.19104,0.0,-8.28282,9.8642,4.62528
334,7.27087,8.34185,6.39984,3.88448,4.33568,-4.70106,12.15524,7.7088
335,9.30735,8.59705,9.22992,5.66752,6.376,-2.91018,11.39156,8.22272
336,5.99807,5.02425,6.65712,3.12032,4.59072,-3.93354,9.10052,5.65312
337,1.92511,3.49305,4.59888,1.08256,3.06048,-5.46858,8.08228,2.31264
338,-0.87505,1.70665,3.56976,-0.9552,1.02016,-8.02698,4.773,-1.54176
339,-3.67521,-1.86615,0.99696,-2.99296,-2.04032,-10.84122,1.97284,-2.82656
340,-3.67521,-2.63175,0.22512,-3.5024,-2.80544,-10.84122,2.48196,-1.79872
341,-2.14785,-0.84535,1.25424,-1.97408,-1.53024,-8.53866,4.51844,1.2848
342,1.16143,1.96185,4.08432,0.06368,0.25504,-7.77114,7.06404,5.91008
343,-0.36593,0.43065,1.7688,-2.2288,-3.06048,-10.84122,5.02756,5.39616
344,-5.71169,-4.92855,-4.6632,-6.0496,-7.39616,-13.14378,1.20916,0.51392
345,-5.45713,-5.18375,-4.92048,-4.52128,-5.61088,-9.81786,2.2274,0.25696
346,-1.12961,-1.61095,-0.03216,-0.44576,-1.02016,-5.72442,6.55492,1.79872
347,-1.89329,-2.12135,0.4824,-0.9552,-1.53024,-6.74778,7.82772,-0.51392
348,-1.63873,-2.37655,-0.54672,-1.20992,-2.29536,-6.74778,7.82772,-2.05568
349,0.90687,-0.07975,-0.03216,1.33728,0.25504,-4.9569,8.5914,-1.79872
350,2.68879,2.47225,2.79792,4.64864,3.06048,-3.16602,9.8642,-0.25696
351,3.70703,4.51385,5.37072,6.17696,4.08064,-3.16602,11.39156,1.02784
352,3.19791,4.25865,4.59888,4.1392,1.53024,-5.21274,10.37332,0.0
353,3.45247,3.23785,2.28336,2.35616,0.51008,-5.46858,9.8642,-0.25696
354,6.50719,4.76905,2.02608,3.88448,2.29536,-2.65434,12.4098,1.54176
355,4.97983,4.51385,1.51152,3.88448,2.5504,-2.91018,12.66436,1.79872
356,3.19791,4.00345,2.02608,4.1392,2.80544,-3.93354,12.66436,3.59744
357,8.54367,6.81065,5.88528,7.45056,6.376,-1.37514,15.20996,7.7088
358,12.36207,6.81065,8.71536,9.48832,8.16128,-0.09594,14.70084,9.50752
359,8.54367,2.98265,6.65712,6.6864,5.61088,-2.14266,9.60964,7.7088
360,6.50719,3.23785,6.14256,5.92224,5.1008,-2.14266,9.10052,7.96576
361,10.83471,8.34185,9.4872,9.48832,8.16128,0.92742,13.93716,8.9936
362,12.87119,10.63865,10.25904,9.74304,8.16128,0.67158,14.44628,6.93792
363,9.30735,6.81065,5.628,5.66752,4.08064,-3.93354,9.35508,2.31264
364,8.03455,5.53465,3.31248,4.90336,3.57056,-5.98026,8.08228,3.08352
365,13.63487,9.61785,7.68624,8.72416,7.90624,-3.16602,11.137,8.73664
366,16.43503,11.40425,10.51632,9.48832,9.69152,-1.37514,11.64612,9.50752
367,13.88943,8.85225,8.71536,5.92224,6.63104,-2.91018,8.84596,5.65312
368,8.03455,4.25865,3.31248,0.57312,1.78528,-7.25946,4.00932,-0.25696
369,6.25263,2.47225,-0.28944,-0.44576,1.2752,-7.25946,2.73652,-2.5696
370,5.48895,1.70665,-2.86224,-0.9552,2.04032,-5.46858,1.20916,-6.424
371,3.96159,0.68585,-4.6632,-2.2288,1.2752,-6.2361,-1.08188,-10.53536
372,1.67055,-1.10055,-6.72144,-4.776,-0.76512,-8.53866,-2.60924,-14.1328
373,2.17967,-0.59015,-5.9496,-4.52128,-1.2752,-8.53866,-2.10012,-13.87584
374,3.96159,0.43065,-3.89136,-2.48352,-0.25504,-6.2361,-0.3182,-12.59104
375,2.17967,-1.61095,-5.9496,-3.24768,-1.2752,-5.46858,-2.10012,-13.36192
376,-0.11137,-3.90775,-9.29424,-5.54016,-2.5504,-6.49194,-4.64572,-13.87584
377,-3.16609,-6.20455,-12.12432,-7.83264,-4.08064,-7.00362,-7.70044,-14.1328
378,-6.98449,-8.75655,-14.69712,-10.63456,-5.86592,-8.02698,-11.00972,-15.4176
379,-6.47537,-10.54295,-14.69712,-12.16288,-7.14112,-8.7945,-12.02796,-17.47328
380,-4.69345,-12.07415,-14.9544,-12.92704,-7.6512,-8.7945,-11.7734,-19.78592
381,-6.47537,-14.11575,-17.01264,-15.21952,-8.67136,-9.56202,-15.08268,-23.1264
382,-9.02097,-15.64695,-18.8136,-17.76672,-10.71168,-10.32954,-18.39196,-26.20992
383,-10.80289,-17.17815,-19.32816,-19.54976,-13.00704,-11.60874,-19.4102,-29.5504
384,-14.62129,-20.75095,-22.15824,-22.86112,-16.83264,-14.93466,-21.70124,-32.37696
385,-14.11217,-20.24055,-22.41552,-22.6064,-16.83264,-15.44634,-19.66476,-28.52256
386,-8.25729,-15.39175,-18.8136,-19.04032,-13.77216,-13.14378,-14.06444,-23.64032
387,-4.43889,-12.58455,-15.98352,-17.25728,-13.51712,-13.14378,-11.26428,-23.1264
388,-5.20257,-14.11575,-17.01264,-19.54976,-15.3024,-14.93466,-12.02796,-25.95296
389,-6.98449,-15.13655,-17.78448,-19.80448,-14.79232,-14.67882,-11.51884,-25.43904
390,-5.71169,-12.07415,-15.21168,-15.98368,-10.96672,-11.09706,-9.48236,-21.8416
391,-6.47537,-11.30855,-14.9544,-15.47424,-10.96672,-11.09706,-10.5006,-22.09856
392,-10.29377,-14.88135,-18.29904,-19.29504,-14.79232,-15.1905,-13.30076,-24.66816
393,-10.80289,-14.88135,-18.8136,-19.54976,-15.55744,-15.95802,-11.7734,-24.4112
394,-7.74817,-11.81895,-15.46896,-17.00256,-14.0272,-14.16714,-8.71868,-22.09856
395,-7.74817,-11.05335,-13.668,-16.49312,-15.04736,-14.42298,-8.97324,-19.52896
396,-8.00273,-11.56375,-12.12432,-15.98368,-16.5776,-14.67882,-9.99148,-15.93152
397,-5.96625,-9.52215,-9.8088,-14.20064,-15.3024,-13.9113,-7.70044,-11.82016
398,-2.40241,-5.43895,-5.9496,-9.61568,-11.4768,-11.09706,-1.08188,-7.45184
399,-2.14785,-5.18375,-5.9496,-8.08736,-10.71168,-10.32954,2.2274,-8.22272
400,-3.42065,-7.22535,-7.75056,-8.08736,-10.45664,-10.84122,2.48196,-10.2784
401,-3.92977,-7.48055,-8.00784,-6.81376,-8.9264,-10.0737,3.5002,-11.30624
402,-4.18433,-7.73575,-8.5224,-6.55904,-7.90624,-9.56202,3.5002,-11.82016
403,-5.45713,-10.03255,-10.06608,-7.83264,-8.67136,-10.32954,1.46372,-14.1328
404,-5.96625,-10.54295,-9.55152,-7.3232,-7.6512,-9.81786,0.19092,-13.36192
405,-2.40241,-6.71495,-5.17776,-3.5024,-3.31552,-6.2361,3.24564,-10.2784
406,2.43423,-1.35575,-0.804,-0.44576,0.51008,-3.93354,6.0458,-9.25056
407,3.19791,-0.59015,-1.06128,-1.71936,-0.51008,-5.98026,5.02756,-11.30624
408,1.67055,-1.35575,-2.0904,-2.2288,-1.78528,-8.02698,5.79124,-11.5632
409,2.17967,-0.59015,-1.06128,0.3184,0.76512,-7.00362,8.84596,-9.76448
410,3.70703,-1.10055,-0.804,1.08256,2.04032,-7.00362,8.5914,-11.04928
411,2.43423,-2.37655,-1.57584,-0.9552,0.76512,-8.53866,7.3186,-13.61888
412,0.65231,-2.88695,-1.06128,-1.46464,0.0,-8.53866,7.57316,-13.10496
413,1.92511,-0.59015,1.7688,1.08256,1.02016,-6.49194,9.35508,-8.73664
414,5.74351,2.47225,5.88528,3.62976,2.80544,-4.44522,12.66436,-4.36832
415,5.48895,1.19625,4.59888,2.35616,1.2752,-6.74778,10.62788,-5.65312
416,1.67055,-2.88695,-0.28944,-0.9552,-2.29536,-11.09706,5.28212,-10.02144
417,0.90687,-3.65255,-1.83312,-0.19104,-1.78528,-10.84122,4.51844,-8.9936
418,4.47071,0.43065,1.25424,4.1392,3.06048,-6.74778,9.10052,-4.11136
419,7.77999,4.00345,3.31248,6.17696,6.12096,-5.21274,13.42804,-0.51392
420,7.52543,2.47225,1.25424,3.88448,3.8256,-6.2361,13.6826,-0.77088
421,7.01631,1.45145,0.73968,2.61088,2.5504,-6.74778,13.17348,-2.05568
422,11.08927,3.74825,4.3416,5.92224,6.12096,-3.16602,15.20996,0.25696
423,13.12575,2.72745,4.08432,5.4128,6.63104,-1.88682,13.17348,-0.51392
424,9.81647,-1.86615,-1.57584,0.82784,2.5504,-4.70106,8.5914,-4.88224
425,7.01631,-2.88695,-5.69232,-1.97408,0.0,-6.74778,8.08228,-6.68096
426,8.79823,-1.10055,-4.6632,-0.70048,1.78528,-6.49194,10.37332,-5.1392
427,5.99807,-2.88695,-5.9496,-2.2288,1.78528,-8.02698,7.57316,-6.93792
428,0.39775,-7.22535,-11.0952,-6.55904,-1.02016,-9.81786,2.73652,-11.82016
429,-1.12961,-8.50135,-13.41072,-8.34208,-2.5504,-9.81786,1.97284,-13.61888
430,-0.36593,-7.48055,-11.35248,-7.06848,-1.78528,-9.30618,5.53668,-10.02144
431,0.90687,-5.94935,-6.46416,-4.01184,0.0,-9.05034,8.5914,-5.91008
432,0.65231,-6.45975,-4.40592,-3.5024,-0.51008,-11.86458,8.33684,-6.16704
433,0.65231,-7.73575,-4.92048,-6.0496,-2.5504,-14.93466,8.08228,-7.7088
434,2.68879,-7.22535,-4.92048,-7.57792,-4.08064,-16.4697,9.10052,-7.19488
435,4.72527,-5.69415,-2.60496,-7.57792,-4.59072,-16.98138,8.5914,-5.39616
436,8.54367,-1.61095,0.4824,-3.5024,-2.5504,-14.93466,11.137,-0.25696
437,15.41679,4.25865,4.3416,2.8656,2.5504,-10.0737,15.71908,6.16704
438,18.98063,5.53465,4.08432,5.15808,5.1008,-8.02698,15.20996,7.19488
439,15.16223,-0.33495,-1.57584,0.06368,1.2752,-11.09706,7.57316,2.31264
440,13.12575,-2.63175,-4.14864,-2.48352,-1.02016,-12.88794,3.5002,1.02784
441,17.19871,2.72745,0.99696,1.84672,3.57056,-10.0737,7.57316,6.68096
442,19.99887,6.30025,6.14256,6.17696,6.88608,-8.53866,11.90068,10.53536
443,16.43503,2.47225,4.85616,3.88448,4.08064,-11.3529,9.8642,6.424
444,9.56191,-3.39735,-0.54672,-1.97408,-1.53024,-14.42298,3.5002,-1.79872
445,5.48895,-5.69415,-4.92048,-4.52128,-4.08064,-15.44634,1.97284,-5.39616
446,7.52543,-3.65255,-4.92048,-3.24768,-3.06048,-14.67882,5.79124,-1.79872
447,10.07103,-3.14215,-4.14864,-1.97408,-2.29536,-15.1905,7.06404,2.31264
448,9.56191,-3.65255,-4.14864,-1.46464,-2.29536,-14.67882,6.55492,4.62528
449,10.07103,-1.10055,-2.60496,0.06368,-1.02016,-12.6321,8.84596,5.65312
450,13.38031,1.70665,-1.31856,1.33728,-0.25504,-11.09706,11.64612,6.16704
451,17.45327,3.23785,-1.06128,2.61088,0.76512,-10.32954,13.17348,7.19488
452,17.19871,1.96185,-2.60496,1.33728,1.53024,-9.81786,11.39156,6.68096
453,17.96239,2.21705,-1.57584,2.35616,3.57056,-8.7945,12.15524,7.19488
454,23.30815,6.30025,2.54064,6.6864,7.14112,-7.25946,16.48276,9.76448
455,27.12655,9.36265,5.11344,7.70528,7.39616,-8.02698,18.01012,11.30624
456,26.61743,9.36265,5.37072,6.94112,6.12096,-8.53866,17.501,12.59104
457,21.78079,6.81065,4.08432,5.15808,5.1008,-8.7945,16.48276,12.33408
458,15.67135,2.21705,-0.804,1.33728,2.29536,-9.30618,12.15524,8.47968
459,9.56191,-5.94935,-8.77968,-4.52128,-1.78528,-10.58538,3.24564,2.31264
460,10.32559,-8.24615,-10.06608,-4.52128,-2.04032,-10.0737,2.2274,3.08352
461,15.16223,-3.90775,-4.92048,0.3184,1.78528,-8.02698,7.57316,6.16704
462,16.94415,0.43065,-1.31856,3.62976,3.8256,-6.74778,9.35508,5.91008
463,16.18047,2.72745,1.25424,5.4128,4.33568,-6.74778,10.37332,6.424
464,16.18047,4.00345,3.31248,7.19584,5.35584,-6.74778,13.6826,9.50752
465,16.43503,4.76905,4.08432,8.46944,6.88608,-6.2361,16.48276,12.07712
466,16.43503,4.25865,2.54064,7.45056,6.12096,-7.00362,15.46452,10.2784
467,12.87119,0.17545,-1.83312,3.62976,2.5504,-10.32954,11.64612,6.16704
468,8.28911,-4.41815,-6.72144,-0.19104,-1.2752,-13.65546,10.11876,5.65312
469,7.01631,-6.71495,-9.8088,-2.48352,-3.06048,-15.1905,10.62788,7.45184
470,9.56191,-6.20455,-11.0952,-2.2288,-2.5504,-14.42298,13.17348,9.25056
471,10.58015,-6.71495,-13.92528,-3.5024,-3.31552,-13.65546,12.91892,8.22272
472,7.77999,-10.54295,-18.55632,-6.30432,-4.84576,-15.1905,9.60964,5.39616
473,8.03455,-10.28775,-18.04176,-5.03072,-2.29536,-13.9113,10.62788,5.65312
474,11.85295,-6.45975,-14.43984,-1.71936,0.76512,-10.84122,14.19172,7.45184
475,15.67135,-2.88695,-11.0952,1.84672,3.31552,-8.53866,17.75556,9.76448
476,17.70783,-0.84535,-9.03696,3.37504,4.59072,-8.02698,19.53748,12.33408
477,18.72607,-0.33495,-8.26512,3.37504,5.35584,-8.02698,19.79204,12.33408
478,18.47151,0.17545,-8.5224,3.37504,6.12096,-7.77114,19.28292,10.53536
479,19.48975,1.96185,-7.49328,3.88448,7.39616,-6.2361,20.0466,10.53536
480,20.50799,2.21705,-6.46416,4.39392,8.16128,-5.46858,20.55572,10.79232
481,24.07183,4.00345,-4.40592,6.94112,9.43648,-3.6777,23.10132,13.36192
482,28.14479,8.85225,-0.03216,10.25248,12.49696,-0.35178,28.19252,19.01504
483,29.16303,12.16985,3.82704,12.29024,14.28224,0.41574,32.26548,23.38336
484,28.65391,11.65945,5.11344,12.54496,13.77216,-0.86346,32.01092,22.35552
485,27.12655,9.87305,3.82704,10.76192,12.49696,-2.91018,27.93796,16.18848
486,26.36287,8.85225,2.28336,8.72416,11.4768,-3.42186,23.61044,10.2784
487,19.23519,1.70665,-3.63408,2.10144,5.86592,-7.5153,13.93716,2.82656
488,7.77999,-9.26695,-12.63888,-6.30432,-2.80544,-14.16714,2.48196,-3.8544
489,2.17967,-15.39175,-17.26992,-10.63456,-6.88608,-17.23722,-2.35468,-8.22272
490,1.41599,-17.17815,-18.55632,-11.39872,-8.16128,-17.23722,-2.10012,-9.76448
491,3.70703,-15.90215,-17.26992,-10.37984,-8.16128,-16.98138,-0.3182,-7.96576
492,7.01631,-14.37095,-17.26992,-8.85152,-7.90624,-15.70218,1.71828,-7.19488
493,14.90767,-9.26695,-12.12432,-3.24768,-2.04032,-10.32954,8.5914,-2.82656
494,21.01711,-4.16295,-4.40592,3.12032,4.59072,-4.18938,15.20996,1.79872
495,20.50799,-2.88695,-2.60496,4.64864,6.63104,-2.91018,15.71908,2.05568
496,18.72607,-0.84535,-2.34768,5.15808,6.376,-3.16602,16.73732,2.05568
497,20.50799,3.49305,1.25424,7.96,8.67136,-1.63098,20.0466,5.65312
498,20.76255,5.53465,3.56976,8.97888,10.2016,-0.60762,20.55572,7.45184
499,16.18047,1.96185,0.4824,5.4128,7.39616,-3.6777,17.501,5.1392
