Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-3.67521,-6.20455,-1.83312,-4.26656,-14.28224,4.25334,-16.61004,-14.38976
310,-11.31201,-11.05335,-6.20688,-9.36096,-19.128,-1.63098,-23.2286,-17.73024
311,-3.92977,-8.24615,-4.40592,-7.57792,-18.10784,-0.35178,-17.37372,-14.1328
312,4.97983,-2.37655,1.7688,-1.20992,-12.752,3.22998,-9.99148,-7.7088
313,-0.62049,-2.63175,4.08432,2.10144,-7.90624,4.25334,-11.7734,-6.16704
314,-5.45713,-4.67335,3.31248,3.12032,-4.08064,6.81174,-14.57356,-6.424
315,-4.43889,-4.67335,3.31248,3.62976,-1.78528,13.46358,-13.80988,-5.91008
316,0.39775,-0.84535,6.39984,5.15808,-1.78528,12.18438,-9.73692,-3.08352
317,3.45247,0.94105,7.94352,3.88448,-7.39616,3.74166,-9.48236,-2.82656
318,0.39775,-0.59015,7.68624,3.12032,-8.16128,4.76502,-13.0462,-3.8544
319,-4.18433,-3.90775,5.88528,2.10144,-5.35584,8.09094,-15.33724,-4.88224
320,1.67055,-0.33495,9.4872,6.43168,1.02016,17.04534,-8.71868,1.2848
321,15.92591,8.34185,15.14736,8.97888,0.25504,16.27782,0.44548,7.45184
322,12.36207,5.53465,12.57456,4.1392,-5.35584,12.44022,-5.4094,2.5696
323,5.74351,0.68585,9.22992,3.37504,-4.84576,8.34678,-8.71868,1.02784
324,0.90687,-1.61095,7.94352,4.64864,-3.31552,4.25334,-8.46412,1.79872
325,1.92511,-1.35575,7.42896,3.88448,-5.61088,5.02086,-8.20956,0.25696
326,-0.62049,-3.14215,5.628,1.592,-8.16128,4.25334,-11.26428,-2.05568
327,-7.23905,-7.73575,1.51152,-1.20992,-9.18144,4.25334,-15.84636,-4.88224
328,-8.76641,-10.03255,-1.06128,-5.03072,-11.4768,2.7183,-15.84636,-8.47968
329,-4.94801,-8.50135,-0.54672,-6.55904,-12.49696,2.7183,-11.51884,-10.02144
330,-1.38417,-7.99095,-1.06128,-7.83264,-11.98688,2.46246,-10.24604,-11.5632
331,-8.25729,-14.11575,-7.49328,-13.18176,-15.55744,-0.09594,-18.39196,-18.75808
332,-8.76641,-14.37095,-10.06608,-16.2384,-22.44352,-12.12042,-18.90108,-20.5568
333,-1.38417,-7.73575,-4.92048,-10.63456,-20.14816,-14.16714,-13.30076,-14.90368
334,-5.45713,-10.28775,-6.20688,-11.39872,-21.16832,-12.88794,-17.37372,-16.18848
335,-14.11217,-19.21975,-13.41072,-17.00256,-24.99392,-13.9113,-26.53788,-22.09856
336,-16.91233,-24.06855,-18.55632,-21.84224,-27.54432,-16.4697,-31.88364,-25.696
337,-11.82113,-19.47495,-15.72624,-20.31392,-25.504,-14.42298,-27.81068,-22.35552
338,-5.96625,-10.79815,-8.00784,-11.39872,-16.83264,-5.46858,-19.66476,-14.64672
339,-8.51185,-10.28775,-5.69232,-6.55904,-9.69152,0.92742,-19.15564,-14.38976
340,-11.82113,-13.09495,-9.03696,-8.85152,-12.24192,-2.3985,-22.71948,-17.73024
341,-9.27553,-11.81895,-9.29424,-10.88928,-17.34272,-10.32954,-22.71948,-19.52896
342,-6.72993,-10.54295,-9.8088,-12.92704,-22.9536,-23.12154,-21.70124,-20.81376
343,-3.67521,-7.73575,-6.46416,-8.5968,-17.34272,-17.23722,-17.37372,-16.7024
344,-4.18433,-6.71495,-3.3768,-5.28544,-11.98688,-7.5153,-14.319,-11.30624
345,-3.92977,-5.69415,-0.54672,-3.75712,-9.18144,-5.98026,-12.79164,-6.68096
346,-4.94801,-6.97015,-1.06128,-7.06848,-10.71168,-10.84122,-14.06444,-7.45184
347,0.90687,-4.92855,-0.28944,-8.85152,-10.71168,-14.16714,-12.53708,-6.16704
348,2.94335,-2.63175,2.02608,-7.06848,-10.2016,-9.81786,-11.00972,-2.82656
349,7.01631,2.47225,7.17168,-1.71936,-5.86592,-1.88682,-3.37292,3.8544
350,14.39855,9.87305,14.11824,5.66752,2.29536,1.95078,5.79124,11.04928
351,16.43503,14.21145,20.55024,11.52608,9.43648,4.50918,11.137,17.21632
352,19.99887,18.80505,25.69584,14.83744,13.77216,13.46358,14.70084,20.04288
353,21.01711,20.59145,28.01136,16.62048,13.77216,13.20774,16.2282,21.32768
354,20.50799,20.33625,29.29776,20.44128,19.128,20.6271,16.2282,22.35552
355,13.12575,11.91465,21.83664,13.0544,12.752,11.16102,9.35508,14.64672
356,8.03455,4.25865,13.60368,3.62976,2.80544,-0.09594,3.5002,7.19488
357,3.19791,-0.33495,7.68624,-1.97408,-2.04032,0.41574,-1.591,1.2848
358,-3.16609,-4.41815,3.31248,-6.55904,-4.84576,-1.88682,-6.42764,-3.34048
359,-4.43889,-6.45975,0.99696,-9.36096,-7.39616,-8.02698,-5.91852,-4.36832
360,3.70703,-2.63175,3.82704,-7.83264,-7.6512,-7.5153,-1.33644,-2.31264
361,6.25263,0.68585,6.14256,-6.81376,-7.39616,-4.44522,-1.08188,-2.31264
362,5.74351,1.96185,6.14256,-6.0496,-4.84576,-1.37514,-1.591,-2.05568
363,3.19791,-0.07975,3.82704,-6.55904,-5.61088,-4.18938,-4.90028,-2.5696
364,-3.92977,-5.94935,-1.06128,-10.12512,-12.752,-13.65546,-9.73692,-5.91008
365,-2.65697,-5.69415,0.22512,-6.81376,-10.71168,-7.00362,-8.20956,-3.8544
366,0.14319,-3.14215,3.56976,-1.71936,-2.5504,9.62598,-4.90028,-2.05568
367,-3.67521,-6.71495,0.4824,-5.54016,-6.63104,1.4391,-8.46412,-6.424
368,-2.91153,-6.20455,-0.28944,-6.55904,-8.9264,-7.77114,-7.19132,-6.93792
369,1.67055,-2.12135,2.28336,-4.52128,-7.6512,-4.9569,-4.90028,-5.39616
370,0.39775,-2.12135,2.54064,-4.776,-5.1008,0.1599,-6.93676,-4.36832
371,-4.18433,-5.94935,-0.54672,-7.3232,-4.33568,1.4391,-11.51884,-4.62528
372,-6.47537,-7.73575,-2.60496,-8.08736,-3.57056,8.60262,-13.55532,-4.36832
373,-2.65697,-5.43895,-3.11952,-9.10624,-10.2016,-5.72442,-12.79164,-3.08352
374,3.96159,-0.84535,-0.54672,-7.3232,-13.00704,-17.49306,-9.48236,-1.02784
375,5.23439,-0.33495,-0.03216,-4.776,-10.45664,-12.88794,-8.97324,-1.2848
376,2.17967,-1.10055,1.25424,-0.70048,-2.5504,-0.60762,-8.71868,1.02784
377,6.25263,3.49305,7.17168,4.39392,3.8256,6.04422,-2.8638,7.7088
378,5.74351,4.25865,7.68624,0.06368,-1.02016,8.34678,-2.35468,6.68096
379,-0.62049,-0.07975,4.85616,-5.28544,-5.1008,6.5559,-7.19132,2.5696
380,-2.65697,-2.12135,4.08432,-5.28544,-4.33568,4.25334,-8.46412,3.59744
381,9.05279,5.78985,10.25904,2.35616,3.31552,11.16102,-1.591,9.76448
382,12.61663,9.10745,11.28816,4.64864,3.8256,9.1143,-0.3182,9.25056
383,2.17967,4.00345,7.42896,3.62976,2.80544,9.62598,-4.39116,5.91008
384,-0.62049,2.72745,7.68624,5.4128,5.61088,15.25446,-5.91852,5.91008
385,5.23439,7.83145,12.31728,9.99776,8.41632,16.02198,-3.11836,10.02144
386,9.81647,11.40425,16.94832,14.07328,11.22176,14.48694,1.20916,14.64672
387,12.87119,13.19065,20.03568,17.38464,14.79232,16.7895,5.02756,17.21632
388,15.92591,15.23225,22.86576,19.16768,17.08768,26.76726,8.08228,20.04288
389,13.88943,18.03945,27.23952,23.2432,19.89312,28.81398,10.11876,24.4112
390,12.10751,17.78425,26.98224,21.71488,17.08768,25.23222,8.84596,21.58464
391,13.88943,16.50825,23.38032,18.91296,13.51712,21.65046,8.08228,17.9872
392,15.92591,17.27385,23.6376,21.46016,16.5776,21.65046,9.10052,19.01504
393,11.34383,14.72185,22.60848,21.20544,16.83264,23.44134,6.55492,17.73024
394,5.23439,7.57625,15.66192,12.54496,7.6512,14.2311,0.9546,10.53536
395,5.74351,2.47225,9.22992,3.62976,-0.76512,1.18326,-1.08188,5.1392
396,8.03455,3.74825,10.25904,2.61088,1.2752,2.97414,0.70004,6.93792
397,8.54367,7.32105,16.43376,7.96,8.41632,10.90518,4.26388,13.36192
398,12.61663,10.63865,19.7784,10.76192,8.9264,9.37014,8.5914,16.95936
399,17.19871,11.40425,19.00656,8.97888,6.12096,6.04422,9.8642,16.95936
400,5.74351,5.53465,15.40464,6.94112,7.39616,7.57926,2.2274,14.90368
401,0.14319,4.25865,16.43376,8.97888,10.45664,4.25334,1.20916,17.9872
402,6.76175,7.06585,17.72016,10.5072,9.69152,3.9975,5.53668,18.24416
403,12.87119,8.34185,17.2056,9.2336,9.18144,11.16102,7.06404,14.90368
404,14.90767,8.85225,16.17648,8.21472,10.45664,15.5103,7.82772,13.36192
405,14.14399,10.12825,17.2056,9.99776,14.28224,20.11542,9.10052,15.67456
406,10.32559,9.87305,16.94832,11.27136,16.83264,26.51142,8.33684,16.44544
407,7.01631,5.53465,11.80272,3.88448,7.39616,13.71942,5.79124,11.82016
408,7.77999,3.74825,10.00176,0.06368,2.5504,3.48582,5.28212,12.07712
409,9.30735,5.53465,13.60368,4.90336,9.18144,13.20774,5.28212,14.90368
410,4.97983,3.23785,13.08912,5.92224,10.71168,20.88294,1.97284,12.33408
411,-1.89329,-1.86615,7.68624,2.35616,6.88608,18.58038,-1.33644,8.22272
412,-0.36593,-1.10055,7.17168,2.61088,9.94656,19.3479,1.71828,10.79232
413,9.05279,4.00345,8.97264,0.82784,8.9264,19.85958,7.3186,13.61888
414,10.83471,5.02425,8.2008,-5.03072,0.25504,14.99862,7.3186,12.59104
415,17.96239,11.14905,13.3464,-0.9552,3.31552,18.32454,13.6826,17.73024
416,27.38111,20.33625,22.3512,9.74304,12.752,22.92966,21.57396,24.66816
417,24.58095,23.39865,28.7832,19.67712,22.69856,25.99974,22.08308,29.5504
418,18.72607,22.12265,30.84144,21.71488,26.52416,27.53478,19.53748,29.5504
419,18.21695,20.59145,29.55504,18.91296,26.01408,31.62822,17.24644,25.95296
420,18.98063,18.80505,26.98224,13.0544,18.36288,22.67382,17.501,23.38336
421,23.30815,23.14345,32.12784,16.36576,23.20864,23.69718,24.37412,29.80736
422,23.81727,24.67465,35.2152,18.40352,26.52416,21.9063,25.39236,32.37696
423,20.50799,20.84665,31.09872,14.58272,21.42336,13.97526,21.57396,28.77952
424,22.28991,20.33625,29.29776,13.30912,19.38304,12.44022,23.10132,27.49472
425,27.63567,23.65385,30.32688,15.34688,21.42336,12.44022,26.91972,28.52256
426,22.03535,20.59145,27.4968,13.0544,19.38304,10.13766,21.3194,23.89728
427,11.59839,12.68025,19.7784,5.4128,11.22176,5.02086,11.137,14.90368
428,9.81647,7.83145,13.60368,-1.20992,3.8256,-1.37514,6.80948,10.2784
429,13.12575,6.81065,10.7736,-3.5024,2.80544,-1.1193,7.57316,9.50752
430,11.34383,3.49305,6.39984,-6.30432,3.57056,3.48582,4.26388,6.424
431,-1.63873,-4.92855,-0.804,-11.39872,-2.5504,-7.00362,-3.37292,1.79872
432,-4.69345,-6.97015,-1.83312,-11.90816,-3.8256,-9.30618,-3.88204,1.02784
433,-5.96625,-6.71495,-0.54672,-10.37984,-2.04032,-3.16602,-3.37292,1.54176
434,-4.94801,-4.41815,2.54064,-6.81376,2.5504,2.97414,-3.11836,3.34048
435,-2.65697,-1.61095,5.37072,-2.73824,7.90624,6.81174,-1.33644,5.1392
436,2.94335,2.47225,7.94352,0.3184,8.67136,1.4391,2.48196,9.25056
437,5.23439,5.27945,9.74448,1.592,7.39616,0.67158,5.53668,12.33408
438,3.19791,4.00345,9.4872,1.33728,7.14112,3.74166,5.28212,12.848
439,-1.89329,1.19625,9.4872,2.35616,10.71168,8.60262,2.99108,13.10496
440,1.16143,5.27945,14.37552,8.72416,19.89312,17.04534,8.5914,18.50112
441,8.03455,11.91465,19.7784,12.79968,21.42336,12.44022,16.73732,24.15424
442,11.08927,13.95625,20.29296,11.01664,17.34272,4.50918,17.75556,24.66816
443,8.79823,10.63865,15.9192,5.66752,13.51712,1.69494,11.137,19.01504
444,5.74351,6.81065,12.31728,1.08256,11.22176,4.25334,4.51844,11.5632
445,6.50719,6.04505,11.28816,-1.71936,6.376,2.97414,2.2274,7.45184
446,8.03455,5.53465,11.03088,-2.73824,2.80544,0.92742,1.71828,5.1392
447,3.96159,2.21705,9.22992,-0.9552,5.86592,6.5559,-0.82732,5.91008
448,3.96159,2.21705,10.51632,2.8656,11.73184,7.06758,1.20916,11.82016
449,13.88943,11.91465,19.7784,11.27136,19.38304,10.64934,10.11876,20.81376
450,26.87199,22.63305,28.26864,17.89408,23.71872,14.99862,18.01012,26.46688
451,17.70783,17.52905,23.6376,14.328,18.87296,11.6727,12.4098,19.272
452,3.70703,8.08665,16.69104,9.74304,16.83264,10.90518,6.55492,13.10496
453,5.48895,7.57625,16.17648,10.76192,20.91328,22.41798,8.84596,13.87584
454,14.39855,13.44585,19.52112,13.0544,21.16832,22.16214,13.6826,17.21632
455,13.88943,13.44585,18.23472,10.76192,14.28224,12.9519,11.64612,14.90368
456,12.36207,11.65945,17.46288,10.5072,15.04736,13.46358,9.60964,13.87584
457,17.45327,13.44585,20.03568,13.0544,19.89312,21.39462,10.37332,15.93152
458,14.90767,9.36265,14.89008,6.17696,12.49696,18.58038,3.5002,12.07712
459,6.76175,2.47225,7.68624,-1.20992,5.1008,13.97526,-5.4094,6.424
460,0.90687,-0.59015,6.14256,-1.71936,6.376,16.27782,-7.70044,4.36832
461,7.27087,2.98265,8.45808,-0.9552,8.16128,19.09206,-3.88204,3.59744
462,10.58015,4.51385,7.17168,-3.5024,3.57056,12.44022,-3.37292,1.02784
463,3.96159,1.96185,4.3416,-3.5024,3.8256,13.20774,-6.42764,-1.2848
464,5.99807,4.76905,7.17168,1.592,9.69152,23.95302,-0.57276,2.5696
465,16.18047,12.68025,14.11824,6.6864,11.73184,17.55702,10.11876,9.50752
466,17.96239,14.72185,16.69104,9.74304,12.49696,13.20774,12.4098,12.07712
467,15.41679,13.44585,16.43376,10.76192,13.00704,16.53366,9.8642,12.33408
468,20.25343,16.25305,19.00656,14.07328,15.55744,21.9063,13.93716,16.18848
469,25.59919,23.14345,25.18128,20.18656,21.42336,21.39462,20.0466,22.35552
470,22.54447,23.65385,27.23952,23.75264,24.99392,19.09206,19.02836,22.35552
471,15.92591,17.01865,21.32208,16.8752,16.06752,12.44022,10.88244,13.87584
472,10.07103,10.63865,15.14736,8.46944,7.39616,10.64934,5.53668,7.7088
473,15.92591,16.25305,20.03568,13.56384,16.32256,22.67382,12.15524,14.90368
474,18.98063,18.29465,22.09392,14.83744,21.93344,29.32566,11.90068,15.67456
475,12.10751,11.65945,16.94832,10.25248,20.65824,25.7439,4.26388,10.79232
476,4.47071,6.04505,11.80272,5.4128,15.81248,22.41798,-0.3182,6.93792
477,3.19791,5.78985,9.4872,0.82784,10.71168,24.4647,-1.33644,3.59744
478,12.36207,11.40425,12.31728,0.57312,11.73184,27.79062,4.51844,4.36832
479,10.07103,9.61785,10.51632,0.3184,11.98688,24.20886,3.75476,2.31264
480,5.48895,7.06585,9.4872,3.62976,16.32256,23.95302,2.73652,5.1392
481,4.47071,6.55545,10.00176,4.1392,16.32256,22.67382,1.97284,6.424
482,2.43423,2.72745,6.14256,-2.73824,6.88608,18.0687,-1.591,-0.25696
483,1.41599,-1.10055,2.79792,-6.81376,2.29536,9.88182,-3.62748,-3.34048
484,2.43423,-0.59015,4.3416,-3.75712,8.67136,12.18438,-2.10012,0.77088
485,6.25263,5.53465,11.28816,3.37504,19.38304,22.92966,4.26388,8.73664
486,13.63487,12.93545,17.72016,7.70528,23.97376,30.8607,8.5914,11.5632
487,12.10751,9.10745,13.60368,0.3184,13.51712,24.72054,1.97284,3.34048
488,12.87119,9.10745,14.37552,1.84672,14.28224,24.4647,5.02756,6.16704
489,21.27167,16.50825,20.55024,7.96,18.87296,29.32566,14.19172,13.61888
490,21.01711,19.06025,23.38032,11.27136,22.69856,36.23334,14.70084,15.4176
491,17.19871,18.54985,24.15216,11.01664,22.18848,30.34902,13.42804,14.64672
492,20.25343,21.35705,27.4968,13.0544,22.44352,21.9063,16.2282,17.73024
493,24.58095,23.39865,27.4968,12.03552,21.42336,17.30118,17.501,19.78592
494,31.19951,27.22665,30.32688,15.85632,27.79936,24.20886,20.30116,23.38336
495,18.98063,21.10185,26.72496,15.09216,29.3296,33.16326,13.93716,19.272
496,13.38031,18.03945,24.15216,14.58272,28.81952,37.2567,13.17348,17.47328
497,19.23519,21.35705,24.924,15.09216,27.54432,26.51142,18.01012,19.78592
498,26.36287,24.67465,25.43856,15.6016,28.81952,20.88294,21.3194,20.81376
499,20.25343,19.57065,20.80752,11.52608,27.28928,23.69718,14.70084,15.93152
