Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
126,-11.05745,-0.84535,1.51152,-0.44576,-0.25504,3.74166,-1.591,4.36832
127,-17.67601,-4.16295,-0.03216,-0.9552,-2.04032,0.41574,-4.39116,2.82656
128,-10.03921,-0.59015,1.51152,-0.70048,-2.80544,-0.09594,-1.33644,4.36832
129,1.16143,6.04505,6.65712,2.8656,1.02016,6.30006,4.51844,9.25056
130,1.67055,7.57625,9.74448,5.92224,6.63104,14.99862,4.26388,10.02144
131,-19.20337,-3.14215,3.82704,0.3184,0.25504,0.92742,-5.91852,2.82656
132,-24.80369,-7.22535,0.99696,-2.99296,-4.08064,-7.5153,-6.17308,1.79872
133,-13.09393,-0.59015,4.08432,-0.19104,0.0,-1.1193,0.44548,6.424
134,-3.42065,5.02425,5.88528,1.08256,1.02016,-0.09594,4.773,7.96576
135,-6.47537,4.25865,4.59888,0.06368,-0.25504,-2.14266,1.20916,4.62528
136,-10.03921,1.45145,3.56976,-0.19104,-0.25504,0.1599,-0.57276,2.5696
137,-9.27553,0.43065,2.79792,-0.9552,-2.5504,-1.63098,-0.06364,1.79872
138,-4.43889,1.96185,4.08432,-0.19104,-3.31552,-1.88682,0.70004,1.79872
139,4.47071,7.83145,9.4872,4.39392,1.02016,6.04422,4.51844,4.11136
140,-8.00273,2.72745,7.94352,2.61088,-1.78528,-1.37514,0.44548,1.54176
141,-14.11217,0.43065,6.39984,0.82784,-3.57056,-8.53866,2.99108,2.82656
142,-13.60305,0.43065,5.11344,-0.44576,-3.8256,-6.74778,1.97284,1.79872
143,-13.09393,-0.84535,4.08432,-1.71936,-4.08064,-1.63098,-3.11836,-1.02784
144,-17.16689,-4.41815,2.54064,-1.97408,-2.5504,2.97414,-5.66396,-1.02784
145,-8.25729,0.17545,3.31248,-0.19104,0.76512,8.60262,-0.06364,2.05568
146,-10.03921,-0.59015,-2.0904,-4.26656,-5.35584,-3.93354,-1.84556,-1.2848
147,-17.16689,-5.69415,-7.49328,-8.08736,-10.45664,-13.14378,-4.90028,-4.11136
148,-13.85761,-5.43895,-5.43504,-6.30432,-7.6512,-7.25946,-1.84556,-2.82656
149,-11.82113,-2.63175,-0.54672,-2.73824,-2.80544,0.92742,1.20916,-1.2848
150,-9.78465,-1.35575,2.54064,-0.19104,-0.76512,2.46246,-1.591,-2.05568
151,-0.62049,4.00345,6.39984,2.8656,1.78528,5.78838,0.70004,0.25696
152,7.77999,9.10745,7.94352,4.1392,2.80544,7.06758,6.30036,3.34048
153,-9.27553,-1.86615,0.22512,-2.99296,-2.5504,0.92742,-6.6822,-3.34048
154,-22.51265,-10.79815,-4.40592,-6.30432,-4.33568,-0.35178,-16.35548,-8.47968
155,-16.65777,-6.97015,-0.03216,-3.24768,1.02016,9.88182,-12.28252,-6.424
156,-9.78465,-3.14215,2.54064,-2.48352,0.0,6.04422,-6.93676,-4.11136
157,0.90687,-1.10055,1.25424,-5.03072,-5.86592,-4.70106,-4.39116,-4.62528
158,-5.45713,-5.94935,-2.86224,-8.85152,-9.43648,-7.25946,-10.75516,-8.73664
159,-25.56737,-15.13655,-7.49328,-10.88928,-9.69152,-4.44522,-18.1374,-11.82016
160,-23.78545,-15.13655,-9.03696,-11.39872,-8.67136,-2.65434,-15.33724,-11.5632
161,-14.87585,-11.30855,-10.58064,-13.94592,-12.49696,-7.00362,-11.00972,-13.61888
162,-12.07569,-10.54295,-12.63888,-16.74784,-16.06752,-9.05034,-10.75516,-17.47328
163,-13.85761,-10.54295,-12.89616,-15.47424,-14.0272,-4.70106,-12.79164,-17.9872
164,-12.33025,-10.79815,-12.63888,-14.20064,-14.0272,-5.98026,-13.55532,-16.95936
165,-12.33025,-12.07415,-12.63888,-14.71008,-16.32256,-11.3529,-14.82812,-15.67456
166,-18.18513,-13.09495,-11.86704,-13.6912,-14.0272,-9.30618,-13.30076,-12.848
167,-8.51185,-5.69415,-6.46416,-8.85152,-8.67136,-0.35178,-3.11836,-6.93792
168,-11.56657,-6.71495,-8.26512,-10.37984,-12.24192,-6.49194,-8.20956,-9.76448
169,-18.18513,-10.79815,-12.12432,-12.92704,-16.06752,-14.16714,-13.30076,-12.59104
170,-15.13041,-8.50135,-11.86704,-11.90816,-15.3024,-14.93466,-11.51884,-11.82016
171,-14.36673,-5.69415,-10.58064,-9.61568,-12.24192,-11.60874,-6.42764,-10.02144
172,-2.40241,0.68585,-8.26512,-7.3232,-9.18144,-7.5153,0.19092,-6.16704
173,-10.80289,-3.65255,-10.32336,-8.34208,-8.67136,-4.9569,-7.44588,-8.22272
174,-25.31281,-11.81895,-12.89616,-10.12512,-9.18144,-4.70106,-15.08268,-11.30624
175,-17.93057,-7.99095,-10.32336,-7.06848,-7.14112,-4.18938,-7.44588,-8.47968
176,-3.42065,-1.35575,-7.49328,-5.28544,-6.12096,-3.93354,0.44548,-5.1392
177,-3.92977,-2.63175,-9.29424,-6.55904,-7.39616,-4.70106,-2.8638,-6.16704
178,-10.54833,-4.67335,-9.55152,-5.54016,-5.86592,-2.91018,-6.17308,-6.93792
179,3.96159,4.25865,-3.89136,0.82784,1.02016,1.69494,2.48196,-1.2848
180,11.59839,9.10745,-0.54672,2.61088,2.04032,4.76502,7.3186,1.79872
181,-5.71169,2.21705,-3.11952,-1.20992,-4.08064,4.50918,2.99108,-1.02784
182,-13.60305,-0.33495,-4.40592,-2.2288,-7.6512,-5.21274,0.70004,-2.82656
183,-12.83937,0.43065,-4.92048,-2.73824,-9.43648,-12.6321,-0.57276,-4.36832
184,-18.43969,-3.65255,-8.5224,-5.79488,-11.98688,-11.60874,-7.19132,-7.96576
185,-18.18513,-5.94935,-11.60976,-7.83264,-14.28224,-10.58538,-8.46412,-8.47968
186,-10.29377,-1.35575,-10.58064,-5.54016,-11.73184,-6.49194,-2.8638,-4.88224
187,-7.74817,-0.33495,-9.55152,-4.01184,-7.6512,-0.09594,-2.35468,-4.11136
188,-1.38417,0.94105,-9.8088,-4.776,-8.41632,-7.00362,1.46372,-4.88224
189,2.17967,1.70665,-10.58064,-6.0496,-9.94656,-11.3529,2.99108,-6.424
190,-15.89409,-6.71495,-14.43984,-8.08736,-10.71168,-8.02698,-8.71868,-11.82016
191,-33.45873,-16.41255,-19.32816,-11.65344,-11.73184,-4.9569,-19.66476,-16.44544
192,-25.82193,-15.13655,-21.3864,-14.71008,-15.3024,-8.28282,-16.61004,-16.44544
193,-13.09393,-9.77735,-20.1,-14.45536,-16.06752,-12.37626,-11.00972,-14.38976
194,-17.93057,-11.81895,-20.61456,-14.45536,-15.04736,-10.84122,-13.80988,-15.93152
195,-19.45793,-12.83975,-19.58544,-14.20064,-14.28224,-6.49194,-12.53708,-15.16064
196,-8.76641,-8.24615,-16.2408,-12.67232,-14.53728,-5.21274,-7.70044,-11.30624
197,-6.22081,-6.20455,-13.92528,-10.88928,-12.24192,-5.46858,-7.44588,-8.9936
198,-22.25809,-13.86055,-18.04176,-13.6912,-13.00704,-5.46858,-16.61004,-14.38976
199,-25.05825,-17.43335,-21.64368,-17.00256,-16.06752,-8.7945,-21.44668,-19.01504
200,-13.34849,-12.83975,-21.12912,-16.74784,-15.3024,-9.05034,-16.35548,-17.73024
201,-1.89329,-5.18375,-17.01264,-12.92704,-11.4768,-4.18938,-5.66396,-10.79232
202,-8.51185,-5.43895,-14.69712,-9.10624,-6.12096,3.48582,-5.4094,-5.39616
203,-24.29457,-13.35015,-17.01264,-9.8704,-7.90624,0.92742,-12.28252,-5.1392
204,-19.96705,-9.77735,-14.69712,-7.3232,-7.6512,1.4391,-5.66396,0.51392
205,-9.02097,-4.16295,-12.12432,-6.0496,-8.41632,-4.70106,-2.10012,2.82656
206,-6.98449,-1.86615,-9.8088,-3.75712,-5.86592,-6.74778,-1.84556,4.36832
207,-4.69345,-0.07975,-6.46416,0.3184,0.51008,6.5559,-0.06364,6.424
208,-0.11137,1.19625,-4.92048,0.82784,0.76512,8.60262,2.48196,6.68096
209,2.43423,1.45145,-4.40592,-0.19104,-2.80544,0.41574,2.2274,4.88224
210,-8.00273,-4.92855,-7.236,-2.99296,-4.08064,-0.60762,-5.4094,-0.77088
211,-24.54913,-13.60535,-11.86704,-6.30432,-4.33568,1.95078,-13.0462,-5.65312
212,-26.07649,-14.62615,-12.63888,-6.81376,-3.8256,1.95078,-13.0462,-5.1392
213,-17.16689,-9.77735,-9.8088,-3.24768,-0.25504,4.25334,-7.19132,-0.51392
214,-12.07569,-6.97015,-9.55152,-2.73824,-1.53024,4.76502,-4.64572,-0.51392
215,-11.82113,-7.99095,-13.41072,-7.57792,-9.43648,1.4391,-6.6822,-5.1392
216,-13.09393,-9.01175,-14.9544,-9.8704,-13.26208,-3.42186,-5.66396,-5.91008
217,-10.54833,-5.43895,-10.83792,-6.0496,-9.69152,-1.37514,-1.33644,-1.79872
218,-3.16609,0.17545,-3.89136,0.3184,-3.57056,5.2767,2.99108,3.08352
219,-2.40241,2.72745,0.4824,4.1392,0.0,10.90518,3.24564,5.65312
220,-2.91153,2.72745,-0.54672,1.84672,-3.31552,6.5559,4.00932,5.91008
221,11.59839,10.12825,0.99696,1.592,-5.1008,2.20662,13.6826,9.76448
222,5.48895,6.55545,-0.28944,1.84672,-2.5504,10.13766,4.773,5.39616
223,-13.85761,-6.20455,-7.75056,-1.97408,-5.1008,11.6727,-10.5006,-5.1392
224,-23.78545,-17.17815,-18.29904,-10.88928,-17.08768,-7.77114,-18.90108,-13.61888
225,-20.22161,-17.68855,-21.3864,-13.94592,-20.4032,-15.1905,-17.62828,-14.1328
226,-10.29377,-11.05335,-15.46896,-8.85152,-13.00704,-5.46858,-8.20956,-7.45184
227,-7.74817,-6.45975,-10.58064,-4.26656,-6.376,3.48582,-4.39116,-4.36832
228,-24.29457,-17.17815,-18.55632,-11.65344,-13.00704,-3.42186,-17.37372,-12.07712
229,-23.78545,-21.00615,-25.2456,-18.53088,-20.91328,-13.14378,-17.62828,-16.18848
230,-15.13041,-15.64695,-23.9592,-17.00256,-18.10784,-10.0737,-12.53708,-13.61888
231,-1.12961,-3.65255,-14.69712,-8.5968,-8.16128,1.4391,-3.37292,-4.62528
232,-2.91153,-2.88695,-13.15344,-8.08736,-9.69152,-5.46858,-6.6822,-4.36832
233,-17.16689,-11.56375,-17.26992,-12.16288,-12.752,-8.02698,-12.79164,-7.7088
234,-11.05745,-9.77735,-15.72624,-10.88928,-10.2016,-3.93354,-9.73692,-5.91008
235,1.92511,-3.14215,-11.86704,-6.81376,-6.376,0.41574,-4.90028,-2.82656
236,-13.85761,-10.54295,-15.72624,-7.83264,-5.86592,3.9975,-12.79164,-6.424
237,-25.31281,-19.21975,-21.3864,-12.67232,-11.4768,0.1599,-20.42844,-10.2784
238,-32.94961,-24.06855,-23.18736,-14.20064,-14.0272,-3.16602,-24.75596,-9.25056
239,-26.07649,-17.17815,-15.98352,-8.08736,-7.90624,3.22998,-17.11916,-0.51392
240,-14.87585,-9.52215,-9.8088,-4.26656,-2.80544,10.3935,-11.51884,3.59744
241,-13.60305,-9.77735,-12.12432,-8.34208,-8.41632,-2.91018,-13.30076,-1.2848
242,-12.33025,-8.24615,-13.41072,-10.12512,-11.4768,-10.32954,-11.51884,-3.59744
243,-10.54833,-5.43895,-11.86704,-7.3232,-9.69152,-5.46858,-7.19132,-1.2848
244,-0.62049,-0.33495,-9.8088,-5.03072,-8.9264,-3.6777,-3.37292,2.05568
245,-9.78465,-6.97015,-14.43984,-7.83264,-11.22176,-4.70106,-10.5006,-0.77088
246,-18.43969,-12.83975,-16.75536,-8.85152,-10.45664,-2.91018,-14.06444,-1.79872
247,-12.58481,-8.24615,-13.41072,-5.54016,-6.63104,-1.63098,-7.44588,1.79872
248,-1.38417,-1.35575,-9.29424,-2.2288,-4.59072,-1.1193,1.46372,6.424
249,-0.62049,-1.61095,-9.8088,-2.73824,-5.86592,-4.44522,-0.3182,5.91008
250,-17.42145,-9.52215,-13.41072,-5.54016,-7.14112,-0.35178,-12.28252,2.5696
251,-18.43969,-7.48055,-10.83792,-4.01184,-6.376,4.76502,-10.75516,6.68096
252,-1.63873,2.21705,-5.43504,-2.2288,-8.67136,-5.98026,-0.3182,13.61888
253,-8.25729,1.45145,-3.89136,-1.97408,-8.67136,-10.0737,0.44548,14.90368
254,-19.71249,-2.12135,-2.60496,0.06368,-5.1008,-4.44522,-3.62748,13.87584
255,-11.82113,2.72745,1.25424,4.39392,-0.51008,1.18326,-0.06364,16.44544
256,6.25263,12.68025,6.14256,8.46944,2.5504,3.48582,9.10052,21.58464
257,3.96159,12.68025,5.88528,8.72416,3.31552,5.2767,9.60964,20.81376
258,-4.18433,8.59705,4.59888,7.70528,3.57056,9.88182,5.02756,18.24416
259,-1.63873,9.10745,4.3416,7.70528,1.78528,3.22998,7.3186,17.73024
260,1.92511,9.36265,2.02608,5.15808,-0.51008,-3.42186,8.08228,15.16064
261,9.30735,12.16985,2.79792,5.15808,0.25504,-0.09594,10.88244,15.16064
262,11.59839,15.74265,7.42896,9.99776,5.86592,8.85846,14.19172,18.75808
263,-9.02097,6.81065,4.3416,7.19584,3.8256,7.8351,4.00932,13.61888
264,-15.13041,2.98265,0.4824,4.1392,2.5504,6.30006,2.48196,10.2784
265,-11.56657,3.74825,-1.83312,2.10144,2.5504,7.32342,2.48196,6.424
266,-6.47537,5.78985,-1.57584,1.84672,1.53024,6.30006,4.51844,5.91008
267,-0.62049,9.61785,0.99696,5.15808,5.1008,12.9519,9.35508,8.47968
268,2.17967,9.61785,-0.54672,4.1392,2.29536,7.57926,8.5914,6.16704
269,-2.65697,5.27945,-3.89136,1.33728,-2.29536,-0.60762,2.73652,1.79872
270,-9.78465,1.96185,-3.3768,2.61088,-0.25504,2.7183,-0.82732,1.79872
271,-3.67521,4.51385,0.22512,5.15808,4.33568,10.13766,2.73652,3.8544
272,2.17967,5.53465,-0.54672,3.12032,4.84576,12.18438,3.5002,2.82656
273,6.50719,7.57625,-1.31856,1.592,3.31552,7.32342,5.79124,4.11136
274,-12.33025,-0.07975,-3.63408,0.3184,3.8256,6.04422,0.9546,3.59744
275,-15.63953,-1.86615,-2.60496,2.10144,7.14112,10.13766,3.75476,5.39616
276,2.68879,6.30025,1.51152,4.64864,10.2016,14.2311,13.93716,10.2784
277,5.23439,4.25865,-1.57584,0.3184,6.12096,14.2311,6.30036,5.91008
278,3.96159,1.45145,-4.92048,-1.97408,3.31552,7.06758,-0.57276,2.5696
279,14.14399,8.34185,-1.31856,3.37504,8.41632,7.32342,7.3186,5.91008
280,5.74351,5.53465,-2.86224,4.39392,9.94656,13.97526,3.75476,3.8544
281,-22.25809,-11.30855,-13.668,-3.5024,2.80544,14.74278,-13.80988,-5.39616
282,-22.51265,-13.86055,-16.75536,-7.57792,-4.59072,-0.86346,-15.08268,-6.16704
283,0.14319,-0.59015,-9.03696,-1.97408,-1.2752,-4.44522,-1.591,2.5696
284,22.54447,13.19065,-1.31856,3.88448,3.31552,1.95078,9.8642,9.76448
285,-1.89329,1.70665,-8.5224,-1.20992,0.0,3.48582,-6.42764,1.79872
286,-20.98529,-7.99095,-12.63888,-2.99296,0.0,4.25334,-13.55532,-0.77088
287,-13.60305,-2.88695,-7.49328,2.10144,5.86592,7.8351,-6.17308,4.36832
288,-8.25729,-1.35575,-5.9496,2.35616,6.376,8.09094,-6.42764,4.62528
289,-6.72993,-1.61095,-5.9496,0.3184,4.59072,7.57926,-6.42764,3.59744
290,-2.14785,1.45145,-4.14864,2.35616,6.88608,11.92854,1.20916,5.39616
291,10.83471,7.83145,-2.0904,3.62976,6.63104,12.69606,8.08228,7.45184
292,-4.69345,-2.12135,-9.8088,-2.99296,0.25504,6.5559,-7.44588,1.79872
293,-21.74897,-13.09495,-16.49808,-9.36096,-5.61088,-0.60762,-19.4102,0.0
294,-5.71169,-3.90775,-11.0952,-5.03072,-4.08064,-1.63098,-5.66396,10.02144
295,22.54447,13.44585,0.22512,4.1392,2.5504,3.74166,10.88244,20.5568
296,-0.36593,5.27945,-1.31856,3.88448,4.33568,12.44022,-2.35468,16.44544
297,-23.27633,-6.45975,-6.72144,-0.70048,1.02016,11.16102,-13.30076,10.2784
298,-17.16689,-4.67335,-5.69232,0.3184,-1.78528,-0.09594,-8.46412,11.5632
299,-0.11137,4.51385,0.73968,5.92224,2.29536,1.18326,1.20916,16.7024
