Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-20.98529,-18.19895,-28.33296,-7.06848,-9.18144,-11.86458,-14.319,-13.87584
304,-36.00433,-27.13095,-31.6776,-8.08736,-7.6512,-13.14378,-24.24684,-19.52896
305,-34.22241,-26.11015,-31.16304,-5.28544,-5.1008,-16.72554,-21.9558,-18.24416
306,-25.05825,-20.75095,-30.13392,-2.48352,1.2752,-15.44634,-17.11916,-15.93152
307,-24.80369,-19.73015,-31.16304,-4.01184,1.02016,-4.70106,-16.10092,-17.47328
308,-30.91313,-19.98535,-29.87664,-2.99296,2.5504,5.02086,-15.08268,-15.16064
309,-28.87665,-17.17815,-26.78928,0.82784,7.6512,-2.3985,-11.51884,-10.79232
310,-21.49441,-13.09495,-23.9592,4.64864,9.94656,1.95078,-6.93676,-7.96576
311,-16.14865,-12.32935,-26.01744,-0.70048,-3.57056,8.85846,-6.17308,-12.33408
312,-4.18433,-5.43895,-21.64368,1.33728,-0.25504,9.62598,-0.3182,-8.73664
313,-10.80289,-6.71495,-18.55632,3.88448,5.35584,1.18326,-3.62748,-8.47968
314,-33.20417,-21.26135,-28.33296,-6.55904,-5.61088,4.76502,-17.88284,-20.04288
315,-24.80369,-16.41255,-27.04656,-4.01184,-4.59072,11.6727,-10.75516,-15.93152
316,-4.18433,-1.61095,-15.98352,5.4128,5.1008,17.55702,4.00932,-5.65312
317,-2.91153,-0.07975,-14.18256,4.39392,5.86592,17.55702,4.00932,-5.65312
318,-16.65777,-10.28775,-22.41552,-2.99296,-4.33568,10.3935,-4.39116,-11.5632
319,-17.93057,-12.07415,-25.76016,-3.75712,-13.00704,1.4391,-0.57276,-10.53536
320,-8.51185,-6.71495,-24.47376,-1.71936,-14.53728,0.92742,6.30036,-8.73664
321,-7.49361,-6.45975,-25.50288,-4.01184,-14.0272,-2.14266,4.00932,-8.9936
322,-9.78465,-8.50135,-24.47376,-1.97408,-8.16128,-2.91018,-1.84556,-8.22272
323,-11.05745,-8.24615,-22.41552,1.592,-4.59072,-2.14266,0.9546,-5.39616
324,-6.47537,-5.18375,-20.35728,2.61088,-7.90624,7.57926,5.28212,-3.8544
325,-19.96705,-13.86055,-27.04656,-5.03072,-16.83264,8.34678,-5.15484,-12.33408
326,-24.04001,-16.15735,-28.84752,-4.52128,-12.49696,2.7183,-4.39116,-13.10496
327,-17.93057,-13.60535,-28.59024,0.3184,-8.67136,-2.65434,-1.84556,-10.79232
328,-12.83937,-10.28775,-28.33296,2.61088,-10.45664,5.78838,0.19092,-9.50752
329,-5.45713,-5.94935,-27.30384,0.82784,-15.3024,7.8351,3.75476,-8.47968
330,-10.29377,-10.79815,-31.16304,-5.03072,-20.65824,5.78838,-4.1366,-13.87584
331,-20.73073,-17.68855,-35.5368,-7.3232,-24.2288,-4.18938,-12.02796,-17.47328
332,-17.16689,-12.58455,-32.44944,-3.24768,-21.93344,-10.0737,-6.6822,-11.30624
333,-3.16609,-0.59015,-24.47376,3.12032,-13.00704,2.46246,4.51844,-2.05568
334,0.14319,2.98265,-20.1,7.45056,-6.88608,9.88182,6.80948,1.79872
335,-10.54833,-4.92855,-21.64368,5.66752,-6.12096,2.46246,1.20916,-1.02784
336,4.97983,6.81065,-9.29424,18.40352,9.18144,0.41574,16.48276,12.59104
337,18.47151,18.54985,0.22512,27.31872,18.61792,16.27782,24.88324,19.01504
338,-0.11137,7.32105,-9.55152,16.36576,4.84576,17.55702,11.90068,4.88224
339,-20.98529,-6.97015,-21.12912,3.62976,-9.18144,14.74278,-2.8638,-7.45184
340,-16.40321,-4.92855,-20.87184,1.33728,-12.24192,16.02198,0.44548,-6.424
341,-3.16609,5.53465,-11.60976,10.5072,-1.78528,12.69606,10.88244,3.59744
342,-1.38417,6.81065,-8.77968,14.07328,1.53024,8.60262,7.3186,3.8544
343,-5.20257,-0.33495,-15.46896,7.45056,-6.88608,17.30118,-2.10012,-4.88224
344,-13.34849,-6.97015,-22.6728,1.84672,-14.53728,23.95302,-8.20956,-10.02144
345,-13.34849,-6.20455,-24.98832,1.33728,-14.79232,14.2311,-5.4094,-8.22272
346,-9.27553,-4.41815,-24.98832,0.3184,-15.04736,-1.37514,-4.1366,-7.7088
347,-18.69425,-10.28775,-28.33296,-5.54016,-20.91328,2.20662,-10.5006,-13.36192
348,-13.60305,-5.94935,-24.73104,-4.776,-22.9536,-5.21274,-4.39116,-10.79232
349,0.39775,4.76905,-14.9544,5.92224,-15.81248,-4.9569,7.06404,-0.77088
350,0.39775,5.27945,-13.668,6.43168,-17.59776,7.06758,7.57316,-1.02784
351,5.23439,10.38345,-9.03696,13.0544,-8.9264,8.09094,15.46452,6.424
352,4.47071,13.19065,-6.97872,19.16768,-5.35584,-2.3985,14.9554,9.76448
353,-5.96625,4.25865,-17.01264,9.99776,-21.16832,-3.42186,2.99108,-0.77088
354,-10.80289,-3.14215,-25.50288,0.3184,-31.11488,-6.74778,-3.11836,-9.25056
355,-11.82113,-5.43895,-27.56112,-1.46464,-28.0544,-11.86458,-2.60924,-10.79232
356,-10.80289,-3.90775,-24.73104,2.61088,-19.63808,-12.88794,-1.33644,-8.22272
357,-7.49361,-2.37655,-23.9592,1.84672,-18.87296,-8.28282,0.70004,-9.25056
358,-5.96625,-3.65255,-26.78928,-3.24768,-26.52416,-6.49194,1.71828,-12.59104
359,-25.56737,-16.15735,-34.76496,-10.63456,-31.62496,-11.3529,-14.319,-22.35552
360,-31.16769,-18.19895,-33.22128,-6.30432,-20.14816,-13.9113,-17.11916,-19.52896
361,-18.43969,-8.24615,-24.21648,2.10144,-7.39616,-5.98026,-8.20956,-10.02144
362,-24.04001,-13.60535,-29.1048,-5.54016,-20.4032,-7.00362,-14.82812,-16.44544
363,-27.60385,-17.94375,-33.22128,-9.10624,-25.75904,-8.28282,-20.683,-22.09856
364,-24.29457,-15.64695,-30.13392,-4.26656,-16.5776,-5.46858,-15.33724,-18.50112
365,-24.54913,-15.90215,-29.87664,-4.52128,-15.04736,-2.91018,-13.55532,-19.272
366,-31.42225,-21.51655,-34.50768,-8.5968,-18.36288,-4.9569,-19.15564,-23.89728
367,-27.09473,-18.45415,-30.13392,-2.73824,-13.00704,-0.60762,-13.30076,-18.24416
368,-15.13041,-12.58455,-24.47376,-0.70048,-14.79232,0.41574,-7.955,-15.67456
369,-18.69425,-15.39175,-26.01744,-6.0496,-22.9536,-7.5153,-11.26428,-19.01504
370,-24.54913,-17.68855,-26.01744,-7.3232,-20.65824,-7.77114,-13.55532,-20.04288
371,-18.69425,-14.11575,-23.70192,-7.3232,-20.4032,-10.84122,-9.2278,-19.52896
372,-8.51185,-5.69415,-16.2408,-4.52128,-19.128,-16.21386,-0.82732,-12.848
373,-7.23905,-2.88695,-12.3816,-3.5024,-18.87296,-10.84122,-0.82732,-10.2784
374,-19.71249,-10.03255,-18.29904,-10.37984,-27.03424,-1.37514,-9.73692,-14.90368
375,-19.20337,-9.01175,-17.5272,-8.5968,-24.2288,-4.44522,-5.15484,-10.53536
376,-4.18433,3.23785,-5.69232,3.62976,-11.4768,-1.88682,7.57316,0.25696
377,-10.29377,-1.10055,-6.97872,3.62976,-13.77216,-2.14266,-1.33644,-4.88224
378,-15.89409,-7.22535,-13.41072,0.3184,-18.10784,0.41574,-5.4094,-9.25056
379,-6.72993,-2.37655,-11.35248,3.12032,-13.26208,-1.37514,2.48196,-2.82656
380,-12.07569,-5.18375,-12.3816,-0.70048,-19.63808,-12.12042,0.44548,-2.5696
381,-18.18513,-10.54295,-16.49808,-8.08736,-30.6048,-11.3529,-3.88204,-5.91008
382,-16.91233,-12.32935,-20.1,-9.8704,-33.1552,-12.6321,-6.17308,-7.45184
383,-12.83937,-9.26695,-18.55632,-0.9552,-21.16832,-8.02698,-2.8638,-3.59744
384,-4.94801,-2.12135,-13.15344,8.97888,-9.94656,-0.09594,4.26388,1.2848
385,-1.89329,-1.10055,-14.18256,3.88448,-21.6784,-1.37514,6.55492,-0.51392
386,-4.69345,-4.16295,-14.9544,1.08256,-25.504,-5.21274,5.02756,0.0
387,-12.33025,-7.48055,-13.668,3.88448,-20.4032,-4.70106,1.71828,0.25696
388,-14.87585,-7.99095,-13.668,1.84672,-24.2288,-1.63098,-1.33644,-2.31264
389,-11.05745,-4.67335,-11.60976,1.08256,-27.03424,1.69494,1.46372,-1.54176
390,-4.18433,0.68585,-7.49328,5.92224,-19.128,2.97414,9.10052,5.39616
391,9.56191,11.65945,-0.03216,15.85632,-6.376,10.64934,22.08308,16.18848
392,2.17967,8.59705,-2.60496,15.09216,-7.6512,17.55702,18.7738,14.64672
393,-4.94801,4.25865,-6.20688,11.01664,-13.00704,5.53254,14.44628,12.33408
394,0.65231,6.55545,-5.17776,7.70528,-16.83264,1.69494,17.24644,13.36192
395,4.97983,7.57625,-4.6632,2.8656,-20.14816,6.5559,17.501,12.848
396,3.96159,8.59705,-0.54672,6.43168,-12.752,8.85846,18.26468,16.95936
397,3.70703,9.10745,0.73968,8.72416,-14.79232,21.39462,17.24644,15.93152
398,3.96159,7.32105,-1.83312,6.6864,-18.87296,26.76726,13.6826,11.30624
399,2.94335,6.04505,-1.83312,8.46944,-11.4768,23.44134,13.17348,12.59104
400,-0.62049,4.51385,-1.31856,10.5072,-7.6512,22.16214,12.91892,14.1328
401,-0.87505,4.25865,-0.28944,13.81856,-6.376,24.4647,15.71908,17.21632
402,-6.98449,-1.35575,-3.11952,8.97888,-12.24192,20.11542,11.39156,13.87584
403,-3.16609,-1.61095,-4.6632,3.88448,-15.55744,19.09206,12.66436,12.59104
404,2.17967,0.94105,-2.60496,5.92224,-10.71168,22.16214,16.2282,14.64672
405,-0.87505,-1.61095,-4.14864,6.17696,-10.2016,22.67382,14.9554,12.59104
406,-4.43889,-6.20455,-9.03696,0.3184,-16.32256,21.65046,10.62788,5.91008
407,0.65231,-3.65255,-8.5224,1.08256,-15.55744,22.16214,12.66436,5.65312
408,8.28911,4.00345,-0.28944,9.99776,-2.04032,19.3479,19.79204,15.16064
409,7.77999,7.57625,6.65712,16.62048,8.16128,20.37126,21.57396,22.61248
410,2.17967,1.45145,0.99696,5.92224,-6.63104,33.67494,14.9554,13.36192
411,-4.69345,-9.52215,-11.60976,-8.08736,-24.99392,44.9319,2.2274,-0.77088
412,1.92511,-5.18375,-8.5224,-1.46464,-16.83264,51.83958,10.37332,5.65312
413,26.36287,12.42505,5.88528,17.12992,2.5504,56.95638,29.21076,20.5568
414,4.21615,-1.35575,-4.92048,9.99776,-11.73184,30.8607,8.5914,5.39616
415,-15.89409,-15.64695,-17.78448,-1.97408,-26.01408,12.18438,-7.19132,-7.19488
416,-13.60305,-14.37095,-19.32816,-3.75712,-25.504,17.04534,-5.15484,-5.1392
417,-6.47537,-9.01175,-16.49808,-1.46464,-20.91328,28.81398,0.44548,-1.02784
418,-8.51185,-12.32935,-17.5272,-4.52128,-23.46368,30.8607,-1.33644,-4.88224
419,-8.00273,-14.88135,-17.01264,-6.0496,-24.48384,23.95302,-3.11836,-5.65312
420,-0.11137,-9.01175,-11.60976,-1.20992,-16.5776,19.85958,1.97284,0.77088
421,-4.18433,-11.05335,-15.98352,-6.55904,-23.97376,30.60486,-1.591,-3.59744
422,-6.98449,-12.58455,-18.29904,-8.5968,-28.30944,37.00086,0.19092,-3.34048
423,2.17967,-6.97015,-13.41072,-3.24768,-21.16832,35.20998,5.53668,-0.51392
424,6.25263,-5.43895,-13.15344,-3.24768,-18.61792,33.16326,5.28212,-3.08352
425,-1.63873,-9.77735,-14.18256,-0.9552,-13.00704,27.79062,0.44548,-2.82656
426,-16.65777,-18.70935,-15.21168,1.84672,-8.67136,20.37126,-4.90028,-0.77088
427,-13.60305,-16.92295,-14.18256,1.592,-14.0272,26.76726,0.70004,2.82656
428,-8.00273,-13.60535,-16.49808,-3.75712,-23.71872,37.76838,0.44548,-1.02784
429,-13.09393,-16.41255,-21.90096,-8.5968,-29.3296,32.39574,-4.39116,-5.65312
430,-6.47537,-11.81895,-17.78448,-2.73824,-21.6784,26.25558,3.24564,-0.51392
431,-2.14785,-9.26695,-13.668,0.82784,-18.36288,22.67382,6.55492,3.34048
432,0.39775,-6.20455,-9.8088,5.4128,-13.77216,20.88294,7.57316,7.7088
433,7.01631,-0.59015,-6.20688,11.27136,-8.67136,22.41798,13.93716,10.02144
434,-4.43889,-7.99095,-11.60976,8.46944,-12.24192,15.5103,6.0458,3.34048
435,-7.23905,-9.77735,-11.86704,8.21472,-16.5776,14.99862,3.75476,4.11136
436,5.23439,-1.86615,-6.72144,11.27136,-16.5776,25.7439,10.62788,9.50752
437,7.52543,0.43065,-5.9496,7.70528,-22.69856,32.1399,13.17348,8.47968
438,-3.42065,-6.45975,-12.3816,-1.20992,-31.88,22.41798,5.28212,-0.51392
439,-13.34849,-12.07415,-14.43984,-2.48352,-26.7792,20.37126,-2.10012,-5.1392
440,-13.09393,-10.54295,-12.12432,0.82784,-16.83264,22.16214,-0.06364,-3.34048
441,-4.69345,-4.67335,-11.60976,-0.70048,-20.91328,17.04534,6.0458,-0.25696
442,-3.16609,-5.18375,-15.72624,-5.03072,-26.26912,10.64934,5.28212,-5.1392
443,-18.94881,-17.17815,-24.21648,-11.144,-28.56448,9.62598,-5.66396,-15.4176
444,-17.16689,-17.43335,-23.18736,-7.06848,-22.18848,16.27782,-3.62748,-12.848
445,-12.58481,-15.13655,-19.84272,-0.70048,-16.06752,25.23222,-0.06364,-6.68096
446,-18.69425,-19.21975,-20.1,1.33728,-12.49696,12.69606,-3.88204,-6.93792
447,-21.49441,-25.34455,-28.07568,-8.85152,-26.7792,6.30006,-10.75516,-17.9872
448,-19.45793,-27.13095,-35.02224,-16.74784,-39.5312,24.4647,-11.7734,-22.86944
449,-17.16689,-24.57895,-35.5368,-14.45536,-36.21568,29.06982,-9.99148,-20.29984
450,-11.05745,-20.24055,-32.70672,-8.85152,-29.58464,14.48694,-5.15484,-13.87584
451,-6.47537,-15.64695,-26.27472,-0.19104,-20.14816,10.90518,1.20916,-5.39616
452,-1.63873,-10.79815,-18.04176,9.2336,-8.9264,25.7439,5.79124,0.77088
453,-17.42145,-23.81335,-28.07568,-1.46464,-19.38304,33.93078,-9.99148,-12.07712
454,-31.93137,-35.80775,-38.88144,-12.67232,-30.6048,22.41798,-20.42844,-20.81376
455,-22.76721,-29.93815,-37.85232,-11.90816,-31.88,12.9519,-12.79164,-17.73024
456,-17.42145,-22.02695,-32.19216,-5.54016,-24.73888,17.30118,-4.64572,-11.5632
457,-14.62129,-17.17815,-24.98832,2.35616,-15.04736,24.4647,-1.33644,-3.8544
458,-19.20337,-20.24055,-24.98832,1.84672,-15.81248,16.7895,-5.66396,-4.62528
459,-20.73073,-22.02695,-27.30384,-1.71936,-21.42336,11.6727,-7.44588,-8.73664
460,-14.11217,-16.66775,-22.93008,3.62976,-17.8528,19.60374,-1.08188,-4.62528
461,-5.20257,-10.03255,-15.46896,11.27136,-11.73184,30.09318,7.06404,1.79872
462,-2.14785,-7.99095,-11.35248,15.09216,-5.61088,34.95414,7.82772,3.8544
463,-14.62129,-15.90215,-17.26992,8.72416,-15.3024,34.44246,-2.8638,-4.11136
464,-14.36673,-15.13655,-16.49808,8.97888,-18.10784,38.02422,-0.3182,-3.34048
465,0.90687,-3.14215,-4.40592,22.98848,0.51008,44.16438,12.15524,8.22272
466,-5.96625,-9.01175,-8.26512,18.91296,-3.31552,33.67494,2.2274,0.51392
467,-19.71249,-21.00615,-19.58544,6.94112,-19.128,26.76726,-9.73692,-9.76448
468,-9.78465,-15.64695,-19.32816,5.15808,-21.16832,30.09318,-1.84556,-5.91008
469,1.16143,-6.97015,-13.92528,8.46944,-14.53728,35.46582,7.57316,0.25696
470,-1.89329,-7.22535,-10.58064,12.29024,-4.59072,41.35014,7.57316,4.11136
471,-11.82113,-16.15735,-17.5272,2.10144,-14.53728,30.8607,-2.60924,-5.91008
472,-20.98529,-25.08935,-26.01744,-8.85152,-24.99392,21.13878,-11.51884,-16.7024
473,-18.69425,-24.83415,-26.532,-8.5968,-21.93344,25.48806,-9.99148,-17.47328
474,-15.89409,-24.32375,-26.27472,-7.06848,-20.65824,30.34902,-6.42764,-15.16064
475,-10.80289,-19.47495,-21.90096,-0.19104,-16.32256,39.55926,1.71828,-8.47968
476,-8.25729,-16.41255,-19.07088,3.12032,-16.32256,46.46694,1.20916,-7.19488
477,-9.53009,-19.47495,-21.64368,-0.9552,-22.9536,35.46582,-5.4094,-11.5632
478,-22.25809,-27.89655,-26.532,-4.01184,-21.42336,18.32454,-13.80988,-15.67456
479,-26.33105,-29.17255,-26.01744,-0.70048,-16.06752,14.99862,-13.55532,-15.16064
480,-10.54833,-20.24055,-22.6728,-0.9552,-27.28928,35.20998,-5.4094,-14.90368
481,-16.65777,-26.11015,-29.1048,-10.63456,-43.61184,39.55926,-14.319,-23.64032
482,-32.94961,-36.82855,-34.50768,-14.71008,-41.57152,31.11654,-26.53788,-28.00864
483,-32.69505,-34.78695,-30.90576,-7.3232,-28.30944,31.11654,-21.19212,-21.32768
484,-14.36673,-20.24055,-20.35728,6.17696,-16.06752,40.83846,-5.66396,-10.53536
485,-3.42065,-11.56375,-14.69712,13.56384,-9.69152,44.9319,-1.08188,-7.19488
486,-13.85761,-18.45415,-20.1,7.45056,-19.38304,27.79062,-10.24604,-14.1328
487,-14.11217,-22.28215,-23.70192,0.06368,-30.85984,17.30118,-11.00972,-16.95936
488,1.67055,-11.30855,-13.92528,6.6864,-22.18848,24.4647,1.46372,-6.93792
489,1.67055,-4.92855,-5.43504,16.62048,-11.22176,32.1399,5.79124,-0.77088
490,-9.53009,-11.81895,-12.89616,11.7808,-15.3024,35.9775,-3.88204,-10.02144
491,-12.07569,-14.62615,-17.26992,8.97888,-16.83264,31.62822,-8.46412,-13.36192
492,-11.05745,-13.09495,-16.49808,11.27136,-14.53728,22.16214,-7.44588,-10.53536
493,-11.31201,-13.86055,-17.78448,10.25248,-16.32256,15.76614,-8.71868,-12.33408
494,-11.82113,-15.13655,-19.58544,8.21472,-21.93344,19.09206,-9.73692,-13.10496
495,-7.49361,-12.83975,-20.35728,5.4128,-31.36992,27.79062,-6.42764,-12.848
496,-12.33025,-16.92295,-25.76016,1.08256,-34.94048,31.88406,-11.26428,-17.73024
497,-19.45793,-22.02695,-29.61936,1.08256,-30.85984,26.76726,-17.11916,-19.78592
498,-9.27553,-17.94375,-27.56112,5.66752,-24.99392,23.1855,-11.00972,-17.47328
499,2.43423,-13.09495,-27.04656,3.12032,-32.90016,16.02198,-5.91852,-17.73024
