Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
47,-17.16689,-7.99095,-8.77968,-17.512,-8.9264,-8.7945,-20.17388,-16.7024
48,-17.93057,-8.75655,-10.58064,-18.7856,-9.94656,-10.32954,-21.44668,-19.78592
49,-12.07569,-5.18375,-9.03696,-19.54976,-11.73184,-12.6321,-16.61004,-20.29984
50,-10.80289,-5.69415,-8.77968,-22.35168,-16.5776,-17.23722,-16.8646,-22.09856
51,-13.85761,-7.99095,-9.03696,-22.6064,-15.55744,-16.21386,-18.90108,-19.78592
52,-17.67601,-6.97015,-5.9496,-18.7856,-7.6512,-11.09706,-18.39196,-15.4176
53,-17.16689,-5.94935,-6.46416,-21.07808,-10.71168,-16.21386,-18.64652,-17.9872
54,-21.74897,-12.32935,-14.69712,-32.03104,-25.504,-28.49418,-26.53788,-28.2656
55,-23.78545,-15.13655,-16.75536,-33.55936,-26.7792,-29.2617,-32.39276,-30.32128
56,-22.25809,-12.83975,-12.63888,-28.46496,-20.4032,-24.40074,-31.88364,-25.43904
57,-26.58561,-16.92295,-15.46896,-32.03104,-23.20864,-27.47082,-34.93836,-27.49472
58,-25.82193,-18.70935,-19.07088,-36.10656,-27.54432,-31.30842,-34.17468,-27.75168
59,-18.43969,-13.35015,-15.98352,-32.7952,-25.504,-27.72666,-27.81068,-21.58464
60,-27.34929,-14.88135,-15.21168,-31.5216,-23.46368,-25.16826,-31.11996,-21.32768
61,-34.47697,-19.21975,-16.49808,-33.81408,-23.97376,-25.16826,-35.44748,-26.46688
62,-27.60385,-17.17815,-14.18256,-32.7952,-22.44352,-23.12154,-30.10172,-25.95296
63,-15.13041,-9.26695,-7.75056,-26.68192,-16.5776,-19.53978,-19.66476,-20.29984
64,-15.38497,-7.48055,-6.97872,-25.66304,-16.06752,-20.81898,-20.42844,-20.29984
65,-17.16689,-9.77735,-10.32336,-28.21024,-18.87296,-23.12154,-23.99228,-21.58464
66,-20.73073,-12.83975,-13.41072,-30.50272,-19.63808,-22.35402,-24.5014,-21.32768
67,-18.43969,-10.54295,-10.32336,-27.44608,-15.81248,-15.70218,-20.17388,-18.24416
68,-13.85761,-5.94935,-3.89136,-22.86112,-10.45664,-9.05034,-16.10092,-14.38976
69,-16.40321,-7.22535,-4.40592,-24.38944,-10.96672,-9.81786,-19.4102,-16.44544
70,-18.69425,-11.30855,-9.29424,-29.22912,-15.81248,-16.72554,-22.21036,-22.86944
71,-9.02097,-6.71495,-7.75056,-27.19136,-15.04736,-18.00474,-14.82812,-21.8416
72,-6.72993,-4.16295,-4.6632,-22.86112,-12.24192,-18.26058,-13.80988,-20.04288
73,-10.29377,-6.71495,-4.92048,-22.6064,-13.00704,-19.53978,-16.35548,-18.75808
74,-9.02097,-7.22535,-3.89136,-22.35168,-11.98688,-16.98138,-13.30076,-15.67456
75,-6.47537,-5.18375,-2.86224,-20.82336,-10.71168,-13.39962,-11.7734,-15.16064
76,-4.18433,-1.35575,-0.54672,-19.04032,-9.18144,-15.1905,-9.99148,-14.38976
77,-9.78465,-3.65255,-2.0904,-21.84224,-11.73184,-21.33066,-13.0462,-16.18848
78,-18.43969,-9.77735,-5.17776,-26.68192,-14.79232,-23.37738,-17.62828,-18.24416
79,-12.33025,-5.43895,-0.54672,-22.86112,-9.18144,-15.1905,-12.02796,-11.82016
80,0.39775,4.51385,7.94352,-14.45536,0.51008,-3.16602,-3.37292,-3.34048
81,3.45247,6.55545,7.94352,-14.9648,-1.78528,-11.3529,-1.591,-3.8544
82,-2.40241,0.17545,0.73968,-21.58752,-12.49696,-23.63322,-9.48236,-12.59104
83,-13.09393,-5.69415,-2.60496,-23.37056,-14.79232,-21.33066,-16.61004,-16.95936
84,-10.54833,-1.61095,2.54064,-17.00256,-8.41632,-14.16714,-11.26428,-11.04928
85,-3.42065,3.74825,7.42896,-13.43648,-5.35584,-13.65546,-6.93676,-6.93792
86,-3.16609,4.51385,8.45808,-12.92704,-5.1008,-15.95802,-7.70044,-6.16704
87,-4.43889,5.27945,10.25904,-9.61568,-1.02016,-13.39962,-7.44588,-4.36832
88,-1.12961,9.36265,14.89008,-5.03072,5.1008,-6.74778,-5.91852,-2.05568
89,1.67055,10.38345,15.9192,-6.55904,4.08064,-7.00362,-6.17308,-3.08352
90,5.23439,11.65945,16.17648,-9.10624,2.29536,-8.02698,-1.84556,-1.79872
91,12.87119,16.50825,20.29296,-5.54016,5.1008,-0.09594,6.0458,2.82656
92,13.63487,17.52905,22.86576,-1.71936,7.39616,6.5559,6.55492,3.34048
93,6.25263,11.40425,17.46288,-6.81376,-0.25504,-4.44522,-3.62748,-3.34048
94,-4.43889,3.74825,10.51632,-13.43648,-7.14112,-15.1905,-9.73692,-7.96576
95,1.92511,9.61785,13.08912,-9.10624,-3.8256,-13.14378,-2.60924,-2.05568
96,5.48895,14.97705,16.69104,-3.75712,0.51008,-5.98026,1.46372,2.82656
97,3.19791,12.68025,14.6328,-4.776,-1.02016,-2.14266,-0.3182,-1.02784
98,2.68879,9.87305,12.57456,-5.28544,-2.04032,-1.37514,-2.8638,-4.11136
99,1.67055,8.85225,13.60368,-4.01184,-1.2752,-1.1193,-2.10012,-2.5696
100,5.48895,12.68025,18.492,-1.71936,1.02016,2.7183,4.00932,2.82656
101,7.77999,13.70105,19.00656,-3.24768,-0.25504,2.97414,4.00932,3.8544
102,2.43423,9.87305,14.89008,-5.79488,-1.78528,1.4391,-0.06364,1.79872
103,0.14319,8.34185,12.57456,-7.3232,-2.29536,5.02086,-1.591,0.0
104,8.54367,13.70105,15.66192,-4.776,0.76512,12.9519,2.99108,3.08352
105,11.08927,14.21145,15.40464,-6.55904,-2.04032,8.60262,1.71828,1.2848
106,-4.94801,4.25865,8.2008,-12.92704,-9.18144,0.41574,-9.2278,-7.19488
107,-8.76641,2.47225,8.2008,-11.144,-6.88608,2.97414,-10.75516,-7.19488
108,-4.69345,6.55545,13.60368,-5.03072,-0.25504,9.37014,-5.15484,-2.31264
109,-2.65697,7.83145,14.89008,-2.48352,2.5504,10.3935,-2.35468,-1.2848
110,-2.14785,6.04505,12.31728,-4.776,0.25504,8.60262,-3.11836,-3.08352
111,-0.11137,8.34185,12.83184,-4.52128,-0.25504,9.1143,-1.591,-2.5696
112,4.47071,13.19065,16.69104,-1.46464,3.31552,10.90518,4.00932,2.31264
113,5.23439,14.21145,17.97744,-0.19104,5.86592,11.41686,5.53668,4.36832
114,5.23439,13.19065,16.43376,-0.19104,6.12096,9.88182,4.26388,2.82656
115,6.76175,14.72185,16.69104,0.57312,6.88608,13.20774,6.0458,3.08352
116,14.39855,21.61225,22.60848,4.90336,13.26208,22.92966,13.6826,8.73664
117,24.07183,27.99225,27.23952,6.17696,16.06752,24.4647,18.51924,12.848
118,18.47151,24.41945,25.69584,2.35616,12.24192,18.58038,12.4098,10.2784
119,11.08927,21.86745,25.43856,2.35616,12.24192,19.60374,9.35508,9.50752
120,8.54367,21.61225,25.18128,3.37504,11.73184,22.41798,9.35508,8.73664
121,8.03455,21.10185,23.38032,2.10144,10.45664,23.69718,9.35508,7.7088
122,12.10751,22.12265,21.57936,0.82784,9.69152,23.1855,10.62788,9.76448
123,10.58015,20.84665,20.03568,-0.70048,8.9264,22.16214,9.10052,9.76448
124,6.50719,17.01865,16.94832,-4.01184,5.35584,18.0687,4.00932,5.1392
125,1.92511,11.91465,13.08912,-8.34208,0.25504,13.20774,0.44548,-0.51392
126,0.90687,9.36265,11.03088,-10.37984,-1.53024,13.20774,1.20916,-2.5696
127,-1.89329,9.10745,10.7736,-10.37984,-0.76512,16.27782,-1.08188,-3.34048
128,-4.18433,8.34185,11.80272,-9.36096,-0.25504,15.5103,-3.62748,-4.88224
129,-6.72993,5.53465,10.00176,-10.88928,-0.76512,11.16102,-6.93676,-8.73664
130,-11.05745,2.21705,6.14256,-13.94592,-3.06048,6.04422,-9.99148,-12.59104
131,-4.18433,5.53465,6.39984,-11.65344,-1.2752,9.62598,-7.44588,-10.53536
132,3.19791,9.36265,7.68624,-8.5968,0.51008,14.2311,-5.4094,-8.47968
133,-4.69345,4.25865,2.54064,-12.4176,-4.84576,8.34678,-11.26428,-12.848
134,-10.54833,0.68585,-0.54672,-14.9648,-7.14112,5.02086,-11.51884,-14.90368
135,-10.80289,2.47225,2.54064,-12.16288,-2.04032,11.6727,-8.46412,-12.33408
136,-6.98449,5.53465,5.37072,-11.144,-1.02016,14.74278,-7.44588,-11.30624
137,-6.22081,4.25865,4.08432,-13.6912,-4.59072,10.90518,-7.44588,-12.848
138,-7.23905,1.96185,1.25424,-15.98368,-6.88608,7.57926,-6.42764,-14.38976
139,-6.98449,3.74825,3.31248,-12.67232,-3.57056,10.90518,-3.88204,-13.87584
140,-0.36593,9.10745,8.45808,-8.34208,0.51008,16.02198,0.44548,-11.30624
141,0.65231,9.10745,8.2008,-10.37984,-1.2752,16.02198,0.44548,-12.07712
142,-4.94801,4.25865,3.56976,-15.21952,-6.12096,12.44022,-3.62748,-14.90368
143,-13.34849,0.94105,2.54064,-15.47424,-5.61088,12.69606,-5.66396,-13.36192
144,0.14319,10.89385,10.51632,-9.61568,-0.25504,15.5103,6.80948,-2.82656
145,5.74351,13.44585,11.80272,-9.8704,-0.25504,13.46358,7.06404,-1.79872
146,-13.09393,1.19625,3.82704,-15.72896,-5.35584,10.13766,-7.19132,-10.02144
147,-14.11217,0.94105,4.59888,-13.94592,-4.84576,11.6727,-5.4094,-7.96576
148,1.41599,10.89385,11.54544,-7.83264,-0.25504,14.74278,4.26388,-0.51392
149,7.01631,12.93545,12.06,-7.57792,-1.53024,13.46358,6.30036,0.51392
150,0.65231,7.57625,7.17168,-11.39872,-5.1008,11.92854,2.73652,-1.79872
151,1.41599,9.10745,9.22992,-8.5968,-2.29536,13.97526,10.88244,4.88224
152,15.16223,19.82585,18.23472,-0.70048,4.84576,20.11542,22.08308,14.1328
153,16.94415,20.59145,17.97744,-2.73824,1.2752,15.25446,18.01012,10.79232
154,3.45247,10.38345,8.97264,-10.63456,-9.18144,2.97414,4.51844,0.51392
155,-10.54833,0.17545,1.51152,-14.71008,-12.49696,0.1599,-4.39116,-6.93792
156,-9.02097,0.43065,1.7688,-13.94592,-9.94656,2.97414,-1.591,-8.9936
157,0.39775,4.76905,4.08432,-13.94592,-9.43648,2.7183,4.00932,-8.9936
158,1.92511,5.27945,4.3416,-14.20064,-9.18144,2.20662,5.79124,-8.47968
159,-0.11137,6.04505,6.14256,-9.61568,-3.8256,7.8351,6.30036,-4.88224
160,0.39775,10.38345,11.03088,-2.99296,1.53024,12.18438,9.10052,0.0
161,0.90687,11.40425,11.28816,-2.99296,-2.5504,6.04422,7.57316,-1.2848
162,-1.12961,7.83145,7.17168,-5.79488,-6.63104,-0.09594,2.48196,-6.424
163,4.47071,10.12825,8.45808,-3.5024,-4.33568,0.41574,5.53668,-4.36832
164,8.79823,13.19065,11.03088,-1.46464,-3.31552,0.41574,6.30036,-3.34048
165,1.92511,7.83145,7.17168,-5.28544,-7.39616,-2.14266,-2.8638,-8.9936
166,1.67055,5.78985,4.08432,-8.34208,-9.94656,-4.44522,-4.39116,-10.79232
167,7.27087,10.89385,6.9144,-5.54016,-6.63104,-3.6777,3.75476,-5.65312
168,7.27087,14.97705,12.06,0.57312,-0.25504,2.46246,9.35508,-0.77088
169,1.16143,10.12825,8.97264,-0.44576,-1.78528,2.97414,2.99108,-5.65312
170,-6.98449,0.17545,-0.28944,-7.83264,-8.9264,-1.37514,-6.6822,-14.64672
171,-2.65697,1.45145,-0.03216,-8.34208,-7.90624,3.48582,-2.60924,-12.07712
172,7.77999,10.12825,6.39984,-4.776,-4.84576,6.04422,6.55492,-5.1392
173,12.36207,12.93545,7.68624,-4.01184,-6.376,2.97414,9.10052,-3.59744
174,4.47071,6.55545,2.02608,-7.83264,-9.94656,2.97414,0.9546,-9.25056
175,0.65231,5.02425,0.73968,-7.3232,-7.90624,7.8351,-1.33644,-9.25056
176,4.72527,9.36265,4.59888,-2.73824,-1.53024,17.04534,1.71828,-5.39616
177,12.87119,11.91465,6.14256,-2.99296,-3.06048,13.20774,4.00932,-4.88224
178,8.28911,6.30025,0.22512,-9.10624,-11.4768,-3.16602,-3.37292,-11.04928
179,-3.92977,0.43065,-4.40592,-10.12512,-11.98688,-5.72442,-8.20956,-11.04928
180,-5.96625,0.94105,-2.60496,-7.06848,-7.14112,1.18326,-6.93676,-7.19488
181,-4.69345,-0.33495,-3.3768,-8.5968,-7.14112,2.97414,-7.44588,-7.96576
182,-10.03921,-5.43895,-6.20688,-11.90816,-8.41632,2.7183,-11.26428,-10.2784
183,-4.69345,-1.86615,-3.11952,-8.85152,-5.1008,7.57926,-5.4094,-5.65312
184,3.45247,4.00345,-0.03216,-5.54016,-3.31552,7.8351,0.9546,-1.02784
185,4.47071,3.49305,-2.86224,-7.57792,-5.86592,4.76502,0.19092,-3.8544
186,-1.12961,-1.61095,-6.72144,-12.16288,-9.94656,1.95078,-6.17308,-8.9936
187,-9.53009,-4.92855,-5.69232,-11.90816,-8.9264,0.41574,-9.2278,-7.96576
188,-5.45713,0.17545,0.4824,-5.79488,-5.1008,0.41574,-1.84556,-1.54176
189,5.48895,8.08665,5.11344,-1.20992,-2.80544,1.18326,7.06404,3.34048
190,-0.11137,6.55545,4.08432,-1.97408,-2.04032,3.48582,1.71828,1.2848
191,-3.16609,6.04505,6.65712,-1.20992,-0.51008,3.48582,-0.06364,3.8544
192,4.72527,12.16985,13.08912,2.8656,0.76512,1.4391,5.53668,10.79232
193,9.81647,15.48745,14.6328,3.12032,-1.02016,-0.35178,8.33684,12.59104
194,1.16143,9.10745,8.97264,-1.71936,-5.35584,-2.65434,1.97284,6.16704
195,-2.40241,6.30025,7.17168,-2.2288,-4.33568,-3.16602,0.9546,4.36832
196,3.70703,10.63865,11.54544,1.84672,2.29536,-0.60762,5.79124,7.7088
197,-0.11137,7.06585,8.71536,-1.46464,0.76512,3.74166,0.9546,2.82656
198,-0.87505,3.74825,4.3416,-7.06848,-6.63104,-0.09594,-2.8638,-1.79872
199,-1.38417,4.51385,4.59888,-6.30432,-9.18144,-10.32954,-3.11836,-0.51392
200,-1.89329,7.06585,7.42896,-0.44576,-4.59072,-10.0737,0.9546,5.1392
201,5.23439,10.89385,9.4872,3.12032,-0.76512,-5.46858,7.82772,9.50752
202,6.50719,10.38345,7.94352,2.61088,-1.53024,-3.42186,8.08228,7.7088
203,0.65231,6.04505,4.59888,1.08256,-2.80544,0.92742,3.75476,2.82656
204,-2.14785,4.51385,3.0552,1.08256,-2.29536,3.48582,2.73652,0.77088
205,-4.69345,1.45145,-0.54672,-2.2288,-5.35584,-1.37514,-0.3182,-2.82656
206,-6.22081,-1.86615,-4.14864,-6.30432,-8.41632,-3.93354,-2.60924,-3.8544
207,-1.12961,1.19625,-1.83312,-3.75712,-4.59072,0.67158,2.99108,1.2848
208,-0.11137,3.49305,1.51152,-0.19104,0.51008,6.5559,4.773,4.62528
209,-9.78465,-2.88695,-2.0904,-2.2288,0.51008,7.32342,-3.88204,1.2848
210,-15.63953,-9.52215,-9.03696,-9.61568,-9.69152,-5.98026,-9.99148,-4.62528
211,-10.03921,-7.73575,-10.83792,-10.88928,-14.28224,-12.6321,-7.19132,-4.11136
212,-0.87505,-1.10055,-5.43504,-4.52128,-7.90624,-4.9569,-0.57276,2.05568
213,-2.65697,-0.84535,-3.3768,-2.2288,-3.8256,1.18326,-1.33644,3.08352
214,-9.27553,-5.18375,-5.69232,-6.0496,-6.12096,-1.88682,-6.42764,-0.77088
215,-10.03921,-5.43895,-5.9496,-5.79488,-6.88608,-7.5153,-7.70044,-0.77088
216,-9.78465,-3.39735,-4.14864,-3.24768,-6.376,-9.05034,-7.70044,-0.51392
217,-9.78465,-2.88695,-3.3768,-2.48352,-5.86592,-7.5153,-7.44588,-1.79872
218,-12.83937,-6.97015,-5.43504,-5.54016,-8.16128,-4.70106,-11.00972,-5.1392
219,-15.63953,-9.26695,-6.20688,-6.0496,-7.14112,1.69494,-13.30076,-5.65312
220,-12.58481,-7.22535,-4.92048,-5.03072,-7.6512,-2.14266,-11.26428,-2.5696
221,-5.20257,-2.63175,-3.11952,-4.52128,-8.16128,-6.49194,-4.39116,0.25696
222,-1.63873,-0.07975,-3.3768,-6.30432,-9.69152,-5.72442,-2.60924,-1.54176
223,-6.98449,-2.12135,-5.69232,-9.36096,-11.98688,-3.93354,-7.955,-5.39616
224,-5.96625,1.19625,-2.34768,-6.55904,-9.43648,-1.1193,-4.39116,-1.54176
225,-1.12961,6.81065,2.54064,-3.24768,-6.12096,2.20662,2.48196,4.62528
226,-3.92977,3.74825,0.4824,-6.0496,-8.9264,0.67158,-2.10012,1.79872
227,-3.92977,2.98265,-0.03216,-6.0496,-7.14112,3.22998,-3.11836,1.02784
228,4.72527,8.59705,5.11344,-1.20992,-0.76512,10.64934,2.2274,5.1392
229,3.96159,8.08665,6.14256,-1.20992,-1.78528,9.37014,3.24564,5.1392
230,0.14319,5.02425,3.82704,-3.5024,-5.61088,1.18326,1.46372,3.8544
231,-1.12961,5.53465,4.85616,-1.46464,-2.5504,2.7183,1.71828,6.424
232,0.65231,8.85225,8.97264,3.12032,2.80544,9.62598,4.773,12.33408
233,1.92511,10.89385,11.80272,5.4128,4.59072,13.71942,8.84596,16.7024
234,4.72527,12.68025,13.08912,5.66752,2.80544,10.64934,9.8642,17.47328
235,7.52543,15.23225,15.40464,7.70528,4.08064,7.57926,10.11876,18.24416
236,5.74351,14.46665,14.89008,7.19584,4.08064,8.34678,7.06404,15.93152
237,8.54367,14.97705,14.37552,5.66752,2.5504,9.1143,7.06404,16.18848
238,11.08927,16.25305,14.6328,5.4128,2.80544,8.60262,9.10052,17.21632
239,2.68879,12.93545,13.86096,5.4128,5.1008,12.9519,4.773,14.64672
240,-2.91153,10.89385,13.86096,5.92224,9.18144,20.88294,-0.57276,11.30624
241,-6.22081,8.34185,10.25904,1.33728,3.31552,10.13766,-3.37292,6.424
242,-4.43889,8.08665,8.97264,-0.44576,-1.53024,2.20662,-3.11836,4.36832
243,0.65231,11.91465,12.06,3.37504,0.51008,5.53254,-0.3182,6.16704
244,4.47071,15.74265,15.66192,8.21472,5.35584,12.44022,2.73652,8.47968
245,1.16143,11.91465,11.80272,5.66752,3.06048,11.6727,-1.08188,4.88224
246,-2.40241,7.06585,6.39984,2.35616,0.25504,10.3935,-4.39116,2.05568
247,1.16143,11.91465,9.74448,7.19584,5.61088,16.27782,0.44548,6.93792
248,8.28911,20.08105,16.69104,13.56384,10.45664,19.09206,7.57316,12.59104
249,6.50719,17.52905,14.11824,10.76192,6.376,13.97526,5.28212,7.96576
250,1.67055,9.87305,7.17168,4.39392,1.78528,10.64934,0.19092,1.2848
251,2.68879,9.61785,7.42896,4.39392,3.31552,13.46358,2.2274,3.08352
252,8.79823,14.72185,12.06,7.96,8.16128,18.83622,8.33684,8.47968
253,7.27087,14.21145,11.80272,7.19584,8.41632,20.11542,6.80948,8.47968
254,-1.38417,8.34185,8.97264,5.4128,6.376,18.58038,2.2274,6.424
255,-4.43889,6.55545,9.4872,6.94112,7.6512,18.32454,1.71828,6.93792
256,-0.36593,10.63865,13.08912,11.7808,12.49696,19.85958,4.51844,10.79232
257,6.25263,14.46665,15.14736,13.81856,14.79232,19.60374,7.82772,13.10496
258,0.39775,8.34185,8.71536,4.90336,7.39616,11.92854,1.71828,6.93792
259,-2.91153,5.78985,5.88528,0.82784,5.1008,10.64934,-0.82732,6.16704
260,2.94335,10.63865,9.74448,4.90336,10.2016,16.02198,2.73652,11.30624
261,-0.62049,8.59705,8.71536,3.12032,9.18144,13.46358,-0.57276,9.50752
262,-10.54833,-0.59015,1.7688,-6.30432,0.76512,1.18326,-7.955,2.05568
263,-2.40241,0.43065,2.02608,-8.85152,-0.25504,-2.14266,-2.60924,2.5696
264,9.30735,8.59705,7.68624,-3.5024,5.1008,4.50918,4.26388,6.424
265,-0.87505,4.76905,5.628,-5.03072,3.8256,3.74166,-0.57276,3.34048
266,-3.67521,0.94105,2.02608,-9.10624,0.0,0.41574,-3.37292,-0.51392
267,-16.14865,-8.24615,-3.89136,-13.6912,-2.5504,-0.86346,-14.57356,-6.93792
268,-24.29457,-13.09495,-6.46416,-14.71008,-3.57056,-0.09594,-19.15564,-9.76448
269,-17.42145,-10.28775,-7.49328,-15.21952,-6.12096,-4.44522,-15.08268,-8.9936
270,-10.80289,-6.97015,-7.49328,-16.49312,-9.18144,-7.77114,-11.51884,-6.16704
271,-11.31201,-4.67335,-4.92048,-14.71008,-6.376,-0.86346,-9.73692,-2.82656
272,-6.22081,0.94105,1.51152,-9.10624,1.78528,11.41686,-3.37292,2.82656
273,-0.36593,4.25865,4.59888,-6.81376,3.8256,10.3935,-0.3182,3.59744
274,-1.89329,2.72745,3.31248,-6.81376,4.08064,11.41686,-0.3182,1.54176
275,0.14319,4.00345,4.3416,-6.81376,3.57056,5.2767,1.46372,1.02784
276,-1.63873,5.02425,5.628,-6.55904,3.31552,-0.09594,1.20916,3.34048
277,-0.62049,6.55545,6.65712,-6.0496,4.33568,3.22998,4.51844,5.91008
278,-6.22081,1.19625,2.02608,-10.88928,0.25504,0.92742,-1.33644,0.25696
279,-0.36593,4.25865,4.08432,-8.5968,0.76512,1.18326,1.97284,1.54176
280,5.74351,11.65945,11.54544,-0.9552,7.6512,8.09094,8.33684,7.19488
281,-6.72993,7.06585,10.00176,0.06368,8.9264,12.18438,2.73652,4.88224
282,-5.96625,6.30025,8.45808,-0.9552,7.39616,7.57926,4.51844,5.1392
283,4.72527,11.14905,10.25904,-0.9552,5.61088,0.1599,9.8642,7.19488
284,-0.87505,7.83145,8.97264,-2.2288,5.35584,1.95078,4.773,3.8544
285,-7.49361,4.51385,7.42896,-3.75712,4.33568,7.06758,1.71828,1.2848
286,-1.38417,7.57625,8.97264,-4.01184,3.31552,7.57926,6.0458,2.82656
287,6.50719,14.72185,14.6328,0.3184,7.39616,8.09094,13.17348,8.9936
288,10.58015,19.31545,19.26384,6.43168,14.0272,12.69606,17.501,14.90368
289,7.52543,16.25305,17.46288,5.92224,14.28224,15.25446,14.9554,13.10496
290,-0.87505,8.85225,11.03088,0.3184,7.90624,10.3935,8.5914,6.93792
291,-7.74817,4.00345,7.94352,-2.99296,4.33568,6.5559,2.48196,3.8544
292,-2.40241,7.83145,11.54544,-0.19104,7.6512,9.62598,8.33684,8.73664
293,0.90687,10.12825,12.83184,1.33728,9.69152,11.41686,9.8642,8.47968
294,-10.54833,2.21705,7.94352,-1.97408,8.16128,8.34678,1.46372,2.5696
295,-11.05745,1.96185,8.97264,-0.44576,9.69152,10.13766,2.73652,5.39616
296,7.52543,14.72185,19.52112,8.21472,19.128,24.72054,17.24644,18.24416
297,13.63487,19.31545,22.86576,9.74304,18.87296,21.9063,19.28292,19.78592
298,1.16143,10.38345,16.17648,2.35616,10.96672,8.60262,9.8642,10.79232
299,-4.18433,6.81065,12.06,-1.20992,8.41632,4.50918,8.33684,7.7088
300,-2.40241,8.59705,12.06,-0.19104,10.71168,8.09094,10.11876,8.73664
