Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
156,10.83471,5.02425,5.11344,11.7808,28.81952,14.2311,3.75476,6.16704
157,15.41679,10.38345,8.97264,14.328,33.1552,17.30118,8.33684,11.30624
158,9.56191,5.02425,2.79792,9.99776,29.3296,13.97526,4.00932,5.39616
159,4.47071,-0.84535,-4.6632,4.90336,25.75904,9.62598,-0.06364,-1.54176
160,6.76175,0.94105,-3.63408,5.92224,28.30944,9.62598,3.75476,2.5696
161,12.10751,6.55545,3.82704,12.03552,32.13504,12.9519,9.8642,11.04928
162,11.85295,6.04505,5.628,14.07328,30.34976,11.6727,8.08228,11.82016
163,7.27087,0.17545,0.22512,8.97888,26.52416,6.30006,1.97284,7.19488
164,6.76175,-1.35575,-2.0904,6.6864,28.30944,3.9975,2.2274,6.16704
165,9.56191,0.43065,-0.28944,8.46944,32.64512,5.02086,4.773,6.68096
166,9.05279,-1.35575,-1.57584,7.45056,31.62496,3.22998,2.48196,4.11136
167,7.77999,-3.65255,-3.11952,5.4128,29.83968,1.69494,-0.3182,2.31264
168,8.79823,-2.12135,-1.83312,5.15808,32.13504,3.9975,0.44548,3.59744
169,7.77999,-0.84535,-0.28944,5.15808,33.92032,7.32342,0.9546,4.11136
170,4.21615,-1.61095,-2.60496,3.12032,32.13504,7.06758,-1.84556,2.5696
171,2.94335,-1.86615,-4.92048,1.08256,31.88,6.81174,-2.60924,1.79872
172,5.74351,0.43065,-2.34768,1.84672,35.45056,9.1143,1.46372,3.8544
173,8.79823,2.98265,2.02608,4.64864,38.76608,10.3935,5.53668,5.65312
174,8.03455,1.96185,1.51152,4.90336,37.23584,8.09094,4.773,4.36832
175,9.05279,2.47225,1.7688,6.6864,36.21568,7.32342,6.0458,5.1392
176,14.90767,8.08665,7.17168,11.7808,42.33664,10.64934,11.137,11.04928
177,19.99887,13.19065,12.57456,16.62048,49.98784,14.2311,15.20996,16.44544
178,19.48975,13.19065,11.54544,15.34688,49.98784,14.48694,13.93716,16.44544
179,18.21695,12.16985,8.71536,13.30912,47.1824,13.46358,13.42804,16.7024
180,25.09007,16.50825,12.06,16.36576,49.7328,13.71942,19.53748,21.32768
181,31.19951,21.61225,16.43376,19.4224,52.79328,12.18438,24.11956,23.64032
182,27.38111,18.80505,14.6328,16.62048,48.4576,7.06758,21.57396,18.50112
183,19.23519,12.93545,8.97264,12.03552,43.3568,3.48582,17.24644,12.848
184,17.70783,10.89385,7.42896,11.7808,45.65216,4.50918,17.75556,13.61888
185,19.23519,11.40425,8.71536,13.0544,48.96768,7.32342,18.7738,15.4176
186,13.38031,6.04505,4.08432,9.48832,45.39712,6.5559,12.66436,10.2784
187,3.45247,-1.61095,-3.63408,2.8656,40.29632,4.50918,4.773,2.5696
188,2.43423,-0.84535,-2.86224,3.37504,42.59168,7.57926,5.53668,3.8544
189,6.25263,3.23785,0.73968,5.92224,46.41728,9.62598,8.33684,7.19488
190,3.45247,0.17545,-2.60496,3.37504,42.33664,4.76502,6.30036,4.11136
191,0.65231,-3.90775,-6.72144,1.84672,36.9808,-0.86346,5.02756,2.82656
192,2.94335,-1.61095,-4.40592,5.92224,38.00096,-2.3985,8.5914,7.96576
193,4.72527,0.94105,-1.83312,8.97888,39.5312,-3.16602,10.11876,10.79232
194,1.67055,-2.37655,-5.17776,6.6864,36.21568,-6.49194,5.53668,6.424
195,0.65231,-5.18375,-8.00784,5.4128,33.41024,-8.53866,3.24564,3.59744
196,6.25263,-0.59015,-3.3768,8.97888,36.72576,-3.42186,7.3186,7.45184
197,12.36207,5.53465,3.56976,12.29024,40.04128,2.20662,12.15524,10.79232
198,13.12575,8.08665,5.628,13.0544,38.76608,1.18326,12.4098,10.53536
199,11.59839,8.34185,4.08432,12.79968,35.96064,-1.63098,11.39156,9.25056
200,12.87119,10.12825,5.37072,12.03552,34.94048,0.1599,12.91892,11.04928
201,15.67135,13.19065,7.68624,12.29024,36.9808,1.95078,14.9554,13.36192
202,13.38031,11.91465,5.11344,9.74304,36.21568,-2.14266,12.91892,10.79232
203,11.08927,9.36265,2.02608,8.21472,34.68544,-3.16602,11.90068,10.02144
204,13.38031,11.91465,4.59888,11.27136,35.7056,1.95078,15.97364,14.64672
205,16.43503,14.72185,7.68624,14.328,36.72576,3.74166,18.51924,17.47328
206,16.43503,15.48745,8.45808,14.328,35.96064,1.18326,16.73732,16.18848
207,14.14399,13.95625,7.94352,13.0544,34.17536,-0.86346,14.9554,15.67456
208,14.90767,13.19065,10.25904,15.6016,34.4304,1.69494,16.99188,19.01504
209,18.21695,15.99785,15.14736,21.71488,38.76608,6.5559,21.57396,21.58464
210,16.94415,14.72185,13.08912,20.696,39.78624,5.53254,19.53748,17.73024
211,10.07103,7.83145,4.85616,13.56384,35.45056,0.1599,12.15524,11.30624
212,5.99807,2.98265,-0.54672,9.74304,32.13504,0.67158,7.3186,7.7088
213,5.74351,1.70665,-1.57584,9.48832,31.36992,4.25334,5.79124,5.65312
214,3.19791,-1.10055,-4.40592,7.19584,28.30944,0.41574,2.48196,1.54176
215,-0.36593,-3.39735,-8.00784,5.4128,25.504,-4.70106,0.9546,-0.51392
216,0.90687,0.17545,-4.92048,9.74304,29.58464,-1.37514,6.30036,4.62528
217,5.74351,5.27945,1.51152,14.58272,36.21568,4.76502,11.39156,10.2784
218,6.76175,4.51385,3.0552,13.0544,37.49088,4.50918,10.11876,10.2784
219,5.99807,2.72745,0.73968,10.25248,34.94048,2.20662,8.33684,7.45184
220,8.54367,6.30025,1.7688,12.79968,36.47072,2.46246,11.64612,8.9936
221,11.34383,9.87305,3.82704,14.58272,40.04128,3.74166,14.19172,11.30624
222,9.05279,6.55545,-0.28944,9.48832,36.21568,1.4391,9.8642,6.93792
223,5.23439,0.94105,-6.72144,4.64864,29.83968,-1.37514,5.79124,2.05568
224,5.74351,2.21705,-6.97872,6.17696,30.6048,-2.3985,7.57316,2.31264
225,8.28911,5.53465,-3.11952,9.74304,35.45056,-2.65434,9.10052,4.11136
226,7.52543,4.25865,-3.89136,7.96,36.21568,-5.46858,5.02756,1.54176
227,3.45247,1.70665,-8.5224,3.37504,32.39008,-10.0737,1.20916,-1.2848
228,3.96159,3.49305,-9.03696,3.88448,30.34976,-11.3529,3.24564,-0.51392
229,6.76175,6.81065,-6.97872,6.6864,28.81952,-9.81786,6.80948,1.2848
230,4.47071,4.51385,-9.03696,3.62976,21.93344,-11.09706,5.02756,-2.05568
231,2.17967,1.96185,-11.60976,0.57312,16.32256,-13.65546,3.5002,-4.36832
232,3.96159,2.98265,-10.83792,0.82784,18.10784,-11.86458,4.773,-2.82656
233,3.96159,2.72745,-10.83792,-0.19104,21.16832,-9.30618,2.48196,-3.08352
234,-2.40241,-2.12135,-13.92528,-4.01184,19.38304,-10.32954,-3.11836,-5.91008
235,-8.25729,-6.71495,-16.75536,-6.55904,15.3024,-13.39962,-6.6822,-7.19488
236,-8.00273,-6.71495,-15.46896,-5.79488,13.77216,-13.14378,-5.4094,-5.1392
237,-7.23905,-4.92855,-12.89616,-4.26656,15.04736,-8.02698,-3.88204,-3.34048
238,-11.56657,-7.22535,-14.69712,-6.55904,13.51712,-5.46858,-7.19132,-5.39616
239,-15.89409,-11.56375,-18.8136,-10.63456,9.18144,-7.5153,-10.5006,-9.76448
240,-14.36673,-10.54295,-18.8136,-11.144,8.9264,-9.05034,-7.955,-11.30624
241,-11.31201,-7.73575,-17.26992,-9.8704,11.98688,-9.56202,-5.66396,-11.30624
242,-9.78465,-6.97015,-18.04176,-9.36096,14.0272,-11.3529,-6.42764,-11.82016
243,-10.29377,-7.99095,-19.32816,-9.36096,14.53728,-12.12042,-8.46412,-12.848
244,-7.49361,-4.92855,-17.26992,-5.28544,18.61792,-8.02698,-5.15484,-10.53536
245,-2.14785,1.19625,-13.41072,-1.20992,23.20864,-4.44522,-0.82732,-6.68096
246,-1.89329,2.47225,-14.18256,-2.73824,22.69856,-5.21274,-2.10012,-6.16704
247,-4.18433,1.19625,-15.46896,-3.75712,19.89312,-5.72442,-3.62748,-5.65312
248,-2.91153,3.49305,-12.12432,1.84672,19.63808,-1.1193,-0.57276,-1.54176
249,0.14319,6.30025,-7.49328,9.2336,22.18848,2.7183,3.24564,3.59744
250,-0.11137,4.25865,-7.75056,10.5072,21.93344,2.20662,2.48196,2.5696
251,-1.12961,2.47225,-9.8088,10.25248,20.4032,1.18326,1.97284,0.25696
252,6.25263,9.36265,-2.34768,18.1488,26.01408,5.2767,10.62788,7.96576
253,16.94415,19.82585,8.45808,27.57344,33.41024,9.88182,20.0466,19.01504
254,18.98063,22.63305,10.51632,28.84704,34.17536,8.34678,21.06484,22.09856
255,18.72607,23.14345,9.74448,27.82816,33.92032,8.09094,22.33764,24.15424
256,23.81727,27.99225,13.3464,30.37536,38.00096,12.18438,27.93796,28.00864
257,25.59919,29.26825,14.6328,30.8848,38.76608,11.16102,29.21076,28.00864
258,19.23519,22.37785,8.71536,24.5168,31.88,2.7183,21.57396,20.5568
259,7.77999,11.14905,-1.83312,14.58272,22.18848,-7.25946,9.35508,10.79232
260,-0.62049,4.00345,-7.49328,8.97888,17.8528,-11.60874,2.2274,5.65312
261,-2.40241,3.49305,-6.97872,8.21472,19.38304,-11.3529,2.73652,5.65312
262,-3.42065,3.23785,-7.49328,6.6864,17.59776,-15.70218,1.71828,3.8544
263,-5.20257,1.96185,-10.32336,3.62976,14.0272,-22.35402,-0.3182,2.31264
264,-1.63873,4.76905,-8.77968,5.66752,16.06752,-22.09818,2.2274,6.424
265,2.17967,8.08665,-6.20688,7.19584,18.87296,-18.51642,4.51844,9.25056
266,-0.11137,4.76905,-10.06608,2.35616,15.81248,-21.07482,0.70004,3.59744
267,-3.92977,0.17545,-15.98352,-3.5024,10.45664,-25.93578,-3.37292,-2.05568
268,-0.87505,2.72745,-14.69712,-2.48352,10.45664,-24.91242,-0.06364,1.54176
269,4.47071,8.34185,-9.29424,0.06368,12.752,-21.84234,4.26388,5.91008
270,4.72527,7.32105,-9.03696,-1.46464,12.24192,-21.33066,2.2274,2.82656
271,2.43423,4.51385,-11.0952,-0.9552,11.4768,-20.3073,0.44548,-0.51392
272,3.96159,6.30025,-9.55152,4.90336,13.51712,-16.21386,2.73652,1.54176
273,7.27087,10.38345,-5.9496,11.52608,14.79232,-11.86458,5.53668,4.88224
274,7.01631,10.63865,-5.69232,12.29024,12.24192,-10.32954,4.26388,3.8544
275,4.72527,7.06585,-9.29424,9.48832,9.69152,-10.84122,1.71828,2.05568
276,5.74351,6.30025,-10.32336,8.72416,10.96672,-11.86458,3.5002,3.59744
277,9.56191,9.87305,-6.97872,12.29024,15.55744,-9.30618,7.57316,6.93792
278,7.77999,9.10745,-8.00784,11.01664,15.55744,-8.53866,4.773,3.59744
279,0.90687,4.25865,-12.89616,5.4128,11.73184,-12.12042,-1.33644,-2.5696
280,-1.12961,4.00345,-13.41072,3.62976,10.96672,-13.65546,-2.60924,-3.08352
281,-0.11137,5.78985,-11.0952,5.4128,11.4768,-12.12042,-1.84556,-1.02784
282,-1.38417,5.02425,-10.83792,5.66752,10.45664,-12.6321,-3.11836,-0.77088
283,-2.65697,3.49305,-10.83792,4.90336,9.43648,-14.93466,-3.62748,-2.05568
284,-2.91153,3.49305,-11.0952,4.39392,9.94656,-19.28394,-2.60924,-2.5696
285,-4.43889,1.70665,-14.69712,2.35616,7.14112,-24.1449,-3.11836,-4.36832
286,-9.78465,-3.14215,-20.61456,-2.73824,0.0,-29.2617,-7.19132,-9.50752
287,-14.36673,-6.97015,-24.47376,-6.81376,-4.33568,-32.58762,-11.51884,-13.87584
288,-12.07569,-5.18375,-21.90096,-4.01184,-1.02016,-33.0993,-10.75516,-11.5632
289,-8.25729,-2.37655,-17.01264,0.3184,2.29536,-34.3785,-8.46412,-8.22272
290,-12.07569,-5.69415,-19.32816,-1.97408,-1.78528,-40.7745,-13.55532,-12.33408
291,-17.16689,-10.54295,-24.21648,-5.54016,-6.63104,-45.37962,-18.64652,-15.4176
292,-14.87585,-9.52215,-22.6728,-2.48352,-5.35584,-42.0537,-15.33724,-12.848
293,-10.29377,-5.43895,-18.29904,2.8656,-2.29536,-38.47194,-9.99148,-9.76448
294,-11.82113,-5.43895,-17.26992,1.84672,-4.33568,-39.75114,-10.24604,-11.5632
295,-16.40321,-8.75655,-19.07088,-3.24768,-6.63104,-40.00698,-13.80988,-14.64672
296,-14.36673,-7.99095,-17.26992,-4.01184,-3.06048,-34.63434,-12.79164,-11.5632
297,-7.49361,-4.67335,-12.89616,-1.20992,2.80544,-28.49418,-9.48236,-7.45184
298,-8.76641,-7.22535,-14.43984,-2.99296,1.78528,-29.00586,-12.02796,-10.53536
299,-11.05745,-9.01175,-17.26992,-4.01184,-0.76512,-29.2617,-13.80988,-12.59104
300,-6.47537,-3.65255,-14.18256,0.82784,3.57056,-25.67994,-8.20956,-7.19488
301,-2.91153,0.94105,-10.06608,4.64864,8.67136,-22.8657,-4.39116,-2.31264
302,-6.47537,-0.59015,-10.32336,4.64864,9.43648,-22.8657,-6.6822,-3.34048
303,-11.31201,-4.41815,-11.60976,4.39392,8.16128,-25.16826,-10.24604,-6.68096
304,-7.74817,-2.12135,-9.8088,8.46944,10.45664,-24.65658,-7.955,-5.1392
305,-2.40241,1.45145,-6.72144,9.99776,13.26208,-22.09818,-6.93676,-3.08352
306,-6.72993,-1.35575,-8.77968,3.88448,9.18144,-25.4241,-12.79164,-5.1392
307,-10.54833,-4.41815,-9.55152,1.08256,5.1008,-29.77338,-14.57356,-4.88224
308,-7.49361,-1.10055,-4.40592,5.92224,6.88608,-29.2617,-9.48236,0.77088
309,-1.63873,4.25865,1.51152,11.01664,10.96672,-26.7033,-3.62748,6.16704
