Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
116,6.25263,-8.50135,1.7688,-10.37984,2.5504,8.85846,4.00932,7.96576
117,4.21615,-8.24615,5.37072,-5.54016,11.98688,12.9519,0.70004,10.02144
118,-2.65697,-14.37095,-0.804,-14.9648,1.53024,1.4391,-6.6822,2.05568
119,-5.96625,-18.96455,-9.03696,-27.19136,-15.3024,-7.25946,-10.5006,-5.1392
120,10.32559,-6.45975,1.25424,-17.00256,-5.86592,5.02086,4.773,8.9936
121,27.38111,11.14905,20.29296,5.4128,17.8528,17.81286,24.88324,30.32128
122,27.38111,12.68025,23.12304,6.94112,16.06752,5.78838,24.62868,29.5504
123,9.56191,-2.63175,8.97264,-7.3232,-0.51008,0.92742,7.06404,13.87584
124,-9.02097,-15.64695,-0.54672,-12.4176,-1.53024,9.62598,-7.19132,4.88224
125,-5.96625,-13.09495,2.54064,-5.54016,9.69152,12.69606,-1.591,9.50752
126,-4.18433,-13.35015,-0.03216,-10.63456,3.8256,6.04422,-3.11836,6.16704
127,-12.33025,-19.73015,-6.72144,-18.02144,-5.35584,9.88182,-12.28252,-0.51392
128,-3.92977,-11.56375,1.25424,-6.81376,5.61088,8.34678,-3.62748,10.02144
129,3.70703,-5.69415,4.3416,-4.52128,0.51008,3.74166,-0.06364,12.33408
130,8.79823,-6.45975,-0.54672,-11.39872,-11.98688,6.30006,0.70004,8.47968
131,1.92511,-13.60535,-5.9496,-16.2384,-11.4768,9.88182,-7.44588,2.31264
132,-16.91233,-26.36535,-12.63888,-22.09696,-13.77216,-4.9569,-18.90108,-2.82656
133,-14.87585,-26.62055,-12.89616,-23.37056,-16.5776,-13.14378,-16.35548,-2.05568
134,-9.27553,-24.83415,-15.46896,-26.68192,-18.10784,-10.0737,-15.08268,-5.1392
135,-15.13041,-26.62055,-16.49808,-25.40832,-12.24192,-2.91018,-16.35548,-6.424
136,-7.23905,-21.51655,-12.12432,-21.3328,-9.18144,-5.21274,-9.73692,-2.5696
137,-5.20257,-19.47495,-9.29424,-17.00256,-4.33568,-7.5153,-8.46412,0.51392
138,-12.33025,-22.53735,-11.35248,-15.72896,-0.76512,3.9975,-13.55532,-1.54176
139,-14.87585,-25.08935,-15.46896,-17.512,-3.06048,2.97414,-13.55532,-3.08352
140,-11.31201,-23.55815,-15.72624,-18.27616,-8.67136,1.95078,-13.30076,-3.08352
141,-13.09393,-25.85495,-16.75536,-23.11584,-13.77216,2.97414,-17.88284,-7.7088
142,-22.76721,-34.53175,-21.90096,-29.22912,-15.81248,-6.2361,-28.06524,-13.36192
143,-20.73073,-34.27655,-22.15824,-28.46496,-15.81248,-5.21274,-27.047,-11.30624
144,-8.76641,-25.85495,-17.26992,-26.17248,-20.4032,-2.65434,-15.33724,-5.65312
145,7.27087,-12.58455,-5.9496,-15.47424,-9.18144,3.74166,-1.08188,3.59744
146,5.74351,-10.03255,-1.06128,-9.61568,-1.2752,2.20662,-1.591,3.8544
147,-3.42065,-14.88135,-3.3768,-12.67232,-8.67136,5.53254,-7.70044,-0.51392
148,-6.72993,-19.21975,-6.72144,-14.71008,-15.04736,12.9519,-10.5006,-3.08352
149,4.97983,-13.09495,-3.3768,-10.88928,-12.24192,13.46358,-1.84556,1.02784
150,2.94335,-15.39175,-5.43504,-13.94592,-15.3024,0.67158,-3.88204,0.51392
151,-6.22081,-21.26135,-6.97872,-15.98368,-17.34272,-2.3985,-8.71868,0.77088
152,-1.12961,-18.45415,-3.3768,-11.39872,-12.24192,1.4391,-2.60924,7.19488
153,7.27087,-12.32935,0.22512,-9.36096,-12.49696,6.81174,1.97284,10.02144
154,1.41599,-15.13655,-2.86224,-14.20064,-16.32256,5.53254,-2.8638,6.16704
155,-3.16609,-17.94375,-5.9496,-17.00256,-14.0272,7.32342,-5.66396,3.08352
156,-0.36593,-16.41255,-5.17776,-15.47424,-11.73184,0.1599,-3.11836,4.88224
157,5.74351,-11.81895,-2.34768,-13.6912,-14.0272,-7.5153,1.46372,8.73664
158,6.50719,-9.77735,-0.54672,-12.4176,-11.22176,1.95078,0.9546,8.73664
159,-4.69345,-17.68855,-6.20688,-16.49312,-12.24192,7.57926,-6.93676,2.5696
160,-6.22081,-19.73015,-6.97872,-17.00256,-13.26208,7.06758,-5.4094,3.8544
161,2.43423,-13.09495,-2.0904,-12.4176,-8.41632,9.62598,1.71828,8.73664
162,4.21615,-13.35015,-6.20688,-18.02144,-18.61792,7.8351,-2.60924,2.31264
163,-7.49361,-22.79255,-15.98352,-27.7008,-33.41024,1.95078,-11.00972,-6.16704
164,-16.65777,-28.15175,-17.78448,-28.9744,-34.17536,2.7183,-13.80988,-6.68096
165,-16.65777,-26.11015,-14.9544,-25.40832,-28.81952,-0.09594,-12.79164,-4.11136
166,-10.54833,-22.79255,-12.12432,-22.35168,-24.73888,-1.37514,-7.955,-2.05568
167,-12.07569,-25.85495,-12.89616,-21.3328,-17.34272,12.44022,-11.26428,-3.59744
168,-13.85761,-26.62055,-12.12432,-18.53088,-9.18144,26.76726,-14.319,-2.82656
169,-16.91233,-28.91735,-15.72624,-24.38944,-23.71872,4.50918,-17.62828,-5.65312
170,-15.89409,-28.91735,-17.5272,-28.21024,-32.13504,-9.81786,-18.1374,-8.47968
171,-13.60305,-27.38615,-15.72624,-23.37056,-22.9536,-5.98026,-17.11916,-6.93792
172,-8.51185,-23.30295,-11.0952,-18.02144,-14.28224,11.41686,-13.55532,-1.2848
173,-10.80289,-24.83415,-12.89616,-21.84224,-17.34272,20.11542,-16.10092,-3.59744
174,-11.31201,-27.89655,-17.26992,-25.91776,-21.42336,11.16102,-17.37372,-7.7088
175,-7.23905,-26.11015,-17.26992,-22.86112,-22.18848,1.18326,-14.06444,-7.19488
176,-11.31201,-27.89655,-20.35728,-24.38944,-27.79936,-2.3985,-19.91932,-11.04928
177,-13.85761,-28.91735,-22.41552,-25.66304,-26.52416,1.4391,-22.71948,-11.82016
178,-6.47537,-25.34455,-19.58544,-23.62528,-20.65824,5.2767,-16.8646,-8.22272
179,-0.62049,-23.30295,-19.32816,-23.62528,-20.65824,-0.35178,-12.53708,-7.19488
180,-5.20257,-25.08935,-19.84272,-20.31392,-16.5776,-7.5153,-15.84636,-5.91008
181,-10.29377,-26.87575,-19.32816,-16.2384,-15.3024,2.46246,-20.17388,-4.36832
182,-11.31201,-29.17255,-19.32816,-14.71008,-15.55744,5.2767,-20.42844,-4.11136
183,-8.00273,-29.42775,-19.32816,-17.25728,-19.38304,2.7183,-16.8646,-5.1392
184,0.14319,-24.32375,-15.98352,-16.49312,-21.16832,5.02086,-10.75516,-2.31264
185,0.90687,-21.26135,-12.89616,-13.6912,-20.4032,7.06758,-10.75516,1.02784
186,-3.92977,-21.51655,-12.12432,-11.39872,-16.5776,3.9975,-13.55532,2.05568
187,-6.98449,-22.53735,-11.60976,-10.37984,-11.73184,0.67158,-14.82812,3.34048
188,-6.72993,-23.04775,-12.3816,-12.4176,-13.26208,-1.1193,-14.82812,3.59744
189,-8.76641,-25.08935,-15.72624,-16.2384,-17.59776,0.41574,-16.61004,1.02784
190,-7.23905,-24.57895,-15.46896,-13.6912,-14.0272,8.85846,-15.08268,1.02784
191,-7.49361,-25.59975,-16.49808,-14.71008,-14.53728,8.34678,-16.61004,-1.02784
192,-7.74817,-24.57895,-16.2408,-15.98368,-18.36288,-0.60762,-17.62828,-0.51392
193,-0.11137,-15.39175,-7.236,-8.34208,-11.73184,3.9975,-9.2278,9.25056
194,6.50719,-8.75655,-0.03216,-0.70048,1.53024,16.02198,-2.10012,16.44544
195,4.97983,-10.03255,-0.03216,0.3184,3.8256,12.9519,-2.8638,15.16064
196,2.68879,-14.62615,-6.46416,-8.08736,-9.18144,8.34678,-8.46412,7.45184
197,-3.16609,-20.75095,-14.69712,-18.27616,-19.89312,9.1143,-15.33724,-2.31264
198,-13.60305,-29.17255,-23.44464,-27.19136,-27.03424,-4.44522,-21.19212,-9.50752
199,-14.11217,-30.19335,-24.98832,-27.44608,-24.99392,-9.05034,-20.17388,-9.50752
200,-9.53009,-25.59975,-19.32816,-22.35168,-17.34272,1.18326,-16.8646,-6.424
201,-4.94801,-21.51655,-15.21168,-19.29504,-15.3024,2.20662,-14.57356,-4.88224
202,-3.16609,-21.00615,-15.72624,-20.82336,-17.8528,-2.3985,-15.33724,-5.65312
203,-9.02097,-24.32375,-18.04176,-22.6064,-18.61792,-4.70106,-18.1374,-6.16704
204,-6.98449,-21.26135,-15.21168,-18.53088,-13.51712,-2.65434,-14.06444,-0.51392
205,1.67055,-13.35015,-8.5224,-9.10624,-2.80544,5.2767,-6.93676,6.16704
206,6.50719,-9.77735,-5.9496,-5.03072,1.02016,10.13766,-4.90028,5.91008
207,10.07103,-8.24615,-6.72144,-7.06848,-2.80544,2.46246,-1.84556,4.36832
208,12.36207,-5.69415,-4.6632,-6.30432,-0.25504,-3.93354,1.71828,7.7088
209,9.05279,-4.41815,-1.31856,-1.71936,5.1008,-6.2361,2.99108,12.07712
210,4.72527,-9.01175,-4.40592,-5.28544,-4.33568,-4.18938,0.19092,9.50752
211,0.39775,-15.39175,-9.8088,-11.144,-11.98688,5.78838,-5.66396,4.62528
212,-1.38417,-15.64695,-7.49328,-7.57792,-4.59072,10.64934,-5.15484,6.68096
213,7.27087,-7.22535,0.99696,-0.44576,-0.25504,1.69494,2.99108,13.36192
214,6.25263,-5.43895,2.79792,1.592,-1.78528,-5.21274,2.73652,13.61888
215,3.19791,-9.52215,-1.83312,-1.97408,-7.14112,-1.37514,0.70004,9.50752
216,3.70703,-11.81895,-4.92048,-4.01184,-8.41632,11.16102,-0.57276,6.424
217,9.81647,-9.01175,-3.11952,-4.52128,-8.16128,10.64934,3.75476,7.7088
218,9.05279,-10.54295,-2.34768,-5.54016,-9.18144,3.22998,2.2274,8.47968
219,4.97983,-10.79815,0.99696,-1.97408,-0.76512,4.50918,2.99108,13.10496
220,9.30735,-5.94935,6.65712,2.35616,3.57056,7.8351,6.30036,17.21632
221,3.70703,-10.28775,2.28336,-4.26656,-7.39616,8.09094,-0.82732,10.79232
222,-5.71169,-16.66775,-2.0904,-6.30432,-8.67136,8.34678,-7.44588,8.47968
223,-2.65697,-13.35015,1.25424,-0.19104,-1.02016,3.9975,-3.88204,14.38976
224,-0.62049,-12.07415,1.7688,-1.20992,-3.57056,-1.88682,-3.11836,13.10496
225,-1.63873,-14.88135,-0.03216,-4.01184,-6.63104,4.50918,-5.91852,10.02144
226,-0.62049,-15.64695,0.73968,-2.73824,-4.08064,9.37014,-4.90028,10.53536
227,-0.11137,-14.37095,2.54064,-1.20992,-1.53024,6.81174,-2.10012,12.33408
228,2.94335,-10.79815,6.14256,0.3184,0.0,4.76502,1.20916,14.1328
229,4.72527,-8.50135,10.00176,2.10144,2.04032,-1.1193,2.73652,16.95936
230,5.48895,-8.50135,9.74448,1.08256,1.02016,2.20662,0.9546,16.7024
231,1.67055,-12.07415,6.65712,-2.2288,-3.31552,6.81174,-3.62748,13.36192
232,-2.91153,-13.86055,5.88528,-3.75712,-1.2752,7.06758,-5.4094,11.82016
233,2.43423,-7.99095,11.03088,-1.20992,2.5504,6.30006,-0.3182,15.93152
234,4.21615,-7.99095,9.4872,-6.81376,-8.41632,-2.91018,-1.08188,14.90368
235,2.94335,-11.30855,7.94352,-8.85152,-8.41632,-1.63098,-1.84556,15.4176
236,9.30735,-7.22535,11.80272,-5.54016,-2.04032,10.64934,5.02756,20.5568
237,15.67135,-3.39735,14.11824,-5.03072,-8.16128,6.81174,8.84596,22.09856
238,7.52543,-8.75655,11.80272,-6.0496,-12.24192,-1.1193,1.71828,18.24416
239,-0.36593,-14.62615,7.42896,-8.85152,-10.96672,-4.44522,-6.17308,12.59104
240,7.27087,-10.79815,7.68624,-8.85152,-7.39616,-2.65434,-1.591,14.1328
241,11.85295,-6.71495,9.74448,-5.79488,-3.31552,6.04422,2.73652,17.21632
242,-3.92977,-17.43335,0.99696,-11.39872,-8.16128,2.46246,-9.73692,8.73664
243,-14.87585,-27.13095,-6.72144,-17.76672,-14.0272,-7.25946,-18.1374,3.08352
244,-5.71169,-20.49575,-0.54672,-12.4176,-4.59072,1.95078,-8.97324,11.04928
245,1.41599,-14.88135,4.08432,-10.12512,-3.06048,9.88182,-4.1366,14.64672
246,-5.71169,-21.77175,-3.3768,-18.27616,-18.10784,-3.93354,-11.7734,6.93792
247,-6.47537,-23.55815,-5.17776,-18.27616,-18.61792,-8.02698,-13.0462,5.1392
248,-7.23905,-22.02695,-3.11952,-13.6912,-9.69152,2.97414,-12.79164,5.91008
249,-3.42065,-18.19895,-0.03216,-11.90816,-6.63104,8.85846,-7.44588,9.50752
250,2.68879,-13.60535,3.31248,-9.36096,-2.80544,10.13766,-3.11836,12.848
251,-9.78465,-21.77175,-1.31856,-14.20064,-3.57056,5.2767,-11.7734,5.91008
252,-12.33025,-24.83415,-4.14864,-18.27616,-6.12096,9.37014,-16.61004,0.25696
253,-9.53009,-23.55815,-4.92048,-20.31392,-12.24192,9.62598,-19.15564,-2.5696
254,-8.00273,-24.57895,-8.00784,-22.35168,-18.10784,3.9975,-18.90108,-4.11136
255,-5.71169,-24.32375,-7.49328,-20.56864,-14.0272,3.22998,-16.61004,-1.02784
256,-5.45713,-20.24055,0.4824,-11.39872,0.51008,5.02086,-11.51884,8.47968
257,-2.14785,-14.88135,7.17168,-7.06848,-2.04032,3.22998,-5.15484,14.64672
258,5.74351,-8.75655,10.25904,-6.30432,-6.63104,9.37014,1.46372,17.47328
259,10.83471,-6.20455,10.00176,-7.57792,-5.1008,11.6727,0.9546,14.1328
260,2.43423,-11.81895,4.59888,-12.67232,-8.41632,4.76502,-7.19132,6.93792
261,-1.12961,-13.35015,3.56976,-13.43648,-5.86592,6.04422,-10.75516,4.62528
262,-6.72993,-17.43335,1.51152,-15.21952,-4.33568,9.37014,-14.82812,1.54176
263,-6.72993,-19.21975,1.7688,-15.72896,-4.84576,11.92854,-14.06444,0.51392
264,-1.63873,-15.13655,5.37072,-12.92704,-2.80544,9.88182,-6.42764,4.11136
265,5.74351,-8.75655,10.7736,-7.57792,1.53024,6.30006,-0.57276,9.25056
266,6.25263,-10.28775,11.03088,-8.34208,1.2752,4.50918,-2.60924,7.96576
267,2.68879,-15.13655,9.22992,-10.63456,-0.25504,9.37014,-6.17308,3.34048
268,5.23439,-13.86055,10.51632,-10.37984,-5.1008,10.64934,-3.62748,3.34048
269,6.25263,-14.37095,8.71536,-13.43648,-12.24192,2.7183,-4.39116,2.5696
270,3.70703,-16.92295,6.14256,-14.71008,-9.43648,1.4391,-6.6822,2.82656
271,7.27087,-13.09495,11.03088,-4.776,8.16128,12.18438,-0.57276,10.79232
272,10.58015,-7.73575,14.6328,0.82784,14.0272,7.57926,3.24564,14.1328
273,10.58015,-7.73575,10.7736,-5.28544,-0.51008,2.46246,-1.591,6.93792
274,7.52543,-11.30855,6.39984,-11.65344,-12.24192,10.3935,-7.70044,2.05568
275,3.19791,-13.09495,6.39984,-9.10624,-8.41632,12.9519,-6.42764,4.88224
276,8.54367,-6.97015,13.60368,0.06368,2.29536,10.13766,4.51844,15.67456
277,17.70783,-0.07975,22.60848,9.99776,12.752,11.6727,11.90068,24.66816
278,17.96239,0.43065,25.18128,16.11104,25.75904,10.13766,8.84596,25.95296
279,5.99807,-13.60535,9.4872,-1.46464,2.80544,6.04422,-6.93676,6.93792
280,1.16143,-20.75095,-2.86224,-16.49312,-22.44352,4.25334,-11.7734,-2.5696
281,3.45247,-15.64695,0.73968,-10.37984,-13.00704,6.81174,-5.91852,4.36832
282,11.34383,-6.71495,8.71536,-1.20992,1.2752,9.37014,2.2274,13.61888
283,18.47151,-0.84535,13.08912,2.8656,7.39616,13.97526,5.02756,16.18848
284,3.19791,-10.28775,9.4872,0.82784,8.67136,16.02198,-3.88204,12.07712
285,-6.98449,-17.68855,5.37072,-5.03072,3.57056,9.88182,-9.2278,7.7088
286,-3.42065,-17.17815,4.08432,-9.36096,-2.5504,-3.6777,-9.48236,7.7088
287,0.14319,-13.60535,5.37072,-7.83264,-0.76512,-11.09706,-6.17308,11.30624
288,1.92511,-11.30855,6.9144,-5.54016,3.31552,-3.93354,-2.60924,13.36192
289,9.56191,-5.69415,11.80272,0.82784,10.2016,10.64934,2.99108,16.95936
290,10.07103,-7.22535,10.7736,0.57312,7.39616,9.62598,1.71828,13.36192
291,2.68879,-13.35015,6.14256,-2.2288,5.61088,0.67158,-2.8638,9.25056
292,3.19791,-13.60535,4.59888,-4.776,0.76512,-2.91018,-3.88204,7.96576
293,11.08927,-5.94935,10.7736,-0.9552,4.59072,-0.09594,3.5002,13.87584
294,11.34383,-4.92855,12.06,-1.71936,3.31552,0.41574,4.51844,13.87584
295,5.99807,-8.50135,10.51632,-4.52128,3.31552,7.8351,2.73652,12.59104
296,14.14399,-1.86615,17.72016,-0.70048,5.35584,8.09094,11.90068,21.07072
297,27.89023,8.34185,26.98224,5.66752,9.43648,4.76502,19.79204,28.77952
298,15.67135,0.94105,23.6376,1.84672,9.94656,6.04422,8.08228,21.07072
299,4.21615,-6.71495,18.74928,-1.20992,11.4768,9.37014,4.00932,16.95936
300,17.96239,3.23785,25.95312,6.94112,20.91328,13.97526,19.02836,27.75168
