Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
282,8.03455,-2.37655,17.97744,0.3184,2.5504,0.67158,3.5002,13.61888
283,12.36207,-0.07975,16.43376,-1.20992,-1.78528,2.20662,3.5002,9.25056
284,8.54367,-5.69415,8.2008,-8.5968,-11.73184,-2.3985,-2.35468,3.59744
285,1.41599,-10.03255,5.88528,-9.10624,-11.22176,-4.18938,-5.15484,3.8544
286,3.96159,-5.94935,11.03088,-3.5024,-3.8256,-9.30618,-3.11836,8.47968
287,2.43423,-7.99095,9.4872,-4.52128,-3.8256,-13.14378,-7.44588,5.65312
288,11.08927,-9.77735,3.56976,-11.39872,-11.98688,-12.88794,-9.2278,0.0
289,10.83471,-10.79815,2.54064,-11.144,-6.88608,2.97414,-10.5006,-1.54176
290,-9.53009,-20.24055,-3.3768,-17.76672,-13.77216,-4.18938,-19.66476,-9.76448
291,-16.40321,-26.11015,-10.32336,-27.95552,-32.64512,-29.00586,-21.70124,-14.90368
292,-3.92977,-19.47495,-7.49328,-25.40832,-31.88,-31.05258,-12.28252,-7.96576
293,1.41599,-15.39175,-1.83312,-16.49312,-15.81248,-12.88794,-8.46412,-1.79872
294,2.68879,-16.66775,0.22512,-14.20064,-11.22176,-7.5153,-10.75516,-3.59744
295,-4.69345,-21.51655,-3.3768,-18.53088,-18.10784,-18.26058,-16.8646,-8.73664
296,-13.85761,-24.83415,-6.72144,-21.3328,-20.65824,-18.26058,-21.70124,-8.73664
297,-14.36673,-23.04775,-5.9496,-19.80448,-17.34272,-11.60874,-19.66476,-6.16704
298,0.90687,-12.32935,1.25424,-14.45536,-11.4768,-8.53866,-6.42764,2.31264
299,20.76255,-0.33495,8.97264,-7.83264,-5.61088,-9.05034,3.24564,9.50752
300,-0.62049,-11.30855,1.7688,-12.92704,-9.43648,-9.30618,-11.51884,1.02784
301,-16.40321,-18.96455,-2.34768,-15.47424,-9.94656,-3.16602,-15.84636,-1.54176
302,-0.36593,-8.75655,4.59888,-9.61568,-4.08064,-5.46858,-1.33644,6.16704
303,15.92591,1.70665,11.54544,-4.26656,-0.76512,-3.42186,8.5914,10.53536
304,12.10751,-0.59015,11.28816,-3.75712,1.2752,1.18326,6.0458,8.73664
305,-5.20257,-11.81895,5.37072,-9.36096,-4.33568,-8.02698,-4.90028,3.08352
306,-8.25729,-16.15735,1.7688,-14.71008,-10.96672,-16.4697,-7.19132,0.77088
307,-10.03921,-21.26135,-4.6632,-22.09696,-19.89312,-20.3073,-12.28252,-5.91008
308,-15.38497,-26.62055,-9.03696,-24.38944,-21.93344,-20.56314,-16.8646,-10.02144
309,-11.31201,-22.02695,-2.34768,-16.2384,-10.71168,-11.60874,-10.75516,-2.82656
310,5.23439,-10.79815,8.45808,-5.28544,2.5504,-4.70106,-0.06364,7.19488
311,7.52543,-11.30855,6.14256,-8.85152,-3.8256,-9.30618,-6.17308,2.05568
312,-21.74897,-28.91735,-8.5224,-21.84224,-18.61792,-17.49306,-24.24684,-9.76448
313,-32.69505,-32.74535,-9.8088,-19.04032,-7.14112,4.25334,-22.97404,-5.39616
314,-16.65777,-21.77175,-3.3768,-13.18176,-2.5504,2.20662,-12.02796,2.31264
315,-10.54833,-20.24055,-5.9496,-19.54976,-20.91328,-23.37738,-13.55532,-2.82656
316,-14.62129,-23.04775,-8.26512,-22.6064,-23.20864,-26.95914,-16.8646,-5.1392
317,-11.82113,-20.24055,-3.89136,-17.25728,-12.24192,-18.26058,-15.08268,-1.2848
318,-13.34849,-21.77175,-4.14864,-18.7856,-16.06752,-13.14378,-16.8646,-3.08352
319,-11.31201,-21.51655,-4.14864,-19.04032,-19.38304,-10.58538,-15.84636,-3.34048
320,-7.74817,-20.49575,-4.6632,-19.80448,-20.91328,-19.28394,-14.57356,-3.59744
321,-12.83937,-24.06855,-8.00784,-23.11584,-23.71872,-25.67994,-19.91932,-8.9936
322,-14.62129,-26.11015,-10.06608,-22.86112,-20.65824,-20.81898,-21.19212,-10.79232
323,-11.82113,-27.13095,-12.3816,-24.89888,-21.42336,-14.16714,-21.70124,-14.90368
324,-7.23905,-28.40695,-17.78448,-31.01216,-30.09472,-17.7489,-22.46492,-21.8416
325,-7.74817,-28.15175,-19.58544,-31.77632,-32.64512,-21.5865,-23.2286,-23.1264
326,-9.27553,-25.08935,-17.01264,-26.17248,-27.03424,-24.40074,-19.4102,-16.95936
327,3.70703,-14.37095,-9.03696,-17.00256,-18.87296,-27.21498,-5.66396,-4.88224
328,19.99887,-5.69415,-4.6632,-13.43648,-16.5776,-28.23834,1.97284,-1.79872
329,3.70703,-13.35015,-8.5224,-17.76672,-20.4032,-26.44746,-8.46412,-10.2784
330,-6.22081,-17.68855,-8.5224,-17.76672,-17.8528,-14.67882,-13.30076,-14.64672
331,-12.07569,-19.47495,-8.00784,-17.512,-15.3024,-11.86458,-14.319,-14.38976
332,-13.60305,-19.98535,-9.29424,-18.27616,-15.81248,-19.0281,-14.319,-13.87584
333,-10.54833,-17.17815,-4.92048,-11.90816,-8.41632,-8.02698,-9.48236,-6.16704
334,-0.87505,-10.03255,3.56976,-1.71936,2.29536,11.6727,-1.84556,3.08352
335,2.94335,-10.54295,1.25424,-4.776,-7.14112,-9.30618,-3.11836,0.0
336,-6.98449,-17.68855,-6.97872,-13.6912,-19.89312,-34.12266,-10.24604,-8.22272
337,-8.00273,-17.17815,-9.03696,-14.9648,-19.38304,-22.60986,-9.2278,-9.25056
338,-6.98449,-14.88135,-8.26512,-13.43648,-14.53728,-10.32954,-8.71868,-7.96576
339,-5.96625,-14.88135,-6.72144,-11.65344,-8.67136,-12.12042,-8.97324,-7.45184
340,6.50719,-11.30855,-5.69232,-11.65344,-11.98688,-16.72554,-4.1366,-5.65312
341,7.27087,-10.28775,-5.9496,-12.67232,-16.5776,-12.6321,-1.84556,-4.88224
342,-6.72993,-18.96455,-11.60976,-18.7856,-23.71872,-18.00474,-11.51884,-10.53536
343,-20.22161,-25.85495,-15.98352,-21.07808,-22.9536,-22.35402,-18.1374,-11.82016
344,-3.16609,-15.39175,-10.32336,-13.6912,-13.26208,-12.6321,-6.42764,-2.5696
345,9.56191,-5.94935,-5.17776,-7.3232,-5.61088,-3.16602,-0.57276,1.02784
346,0.39775,-10.03255,-8.00784,-9.61568,-11.98688,-12.37626,-6.93676,-4.36832
347,-11.56657,-16.41255,-10.83792,-13.43648,-16.32256,-18.26058,-11.51884,-9.50752
348,-11.82113,-18.45415,-12.12432,-14.71008,-15.04736,-16.4697,-10.24604,-10.79232
349,0.39775,-12.07415,-8.5224,-10.37984,-8.9264,-8.53866,-2.60924,-5.91008
350,12.36207,-2.88695,-2.60496,-5.03072,-3.06048,3.48582,4.51844,-0.77088
351,11.08927,-3.39735,-5.69232,-9.10624,-11.98688,-8.53866,1.46372,-4.11136
352,10.07103,-5.69415,-9.55152,-12.16288,-16.83264,-16.72554,-1.33644,-5.65312
353,-6.98449,-13.09495,-12.89616,-12.67232,-13.77216,-13.9113,-9.99148,-6.93792
354,-5.71169,-9.26695,-7.75056,-7.83264,-8.16128,-18.00474,-6.93676,-1.79872
355,7.52543,-0.33495,1.51152,-0.70048,-0.25504,-14.67882,1.71828,4.88224
356,1.41599,-10.03255,-7.75056,-11.39872,-11.22176,-11.60874,-9.2278,-8.22272
357,-3.67521,-18.96455,-17.01264,-20.31392,-17.8528,-5.21274,-15.5918,-18.75808
358,7.01631,-12.83975,-12.3816,-15.47424,-10.71168,3.22998,-6.42764,-15.93152
359,8.79823,-12.07415,-12.89616,-16.49312,-14.28224,-13.14378,-7.44588,-17.9872
360,-5.96625,-21.26135,-19.07088,-21.84224,-20.14816,-26.7033,-17.62828,-22.86944
361,-11.82113,-23.55815,-18.8136,-20.82336,-18.61792,-23.12154,-16.35548,-20.29984
362,0.39775,-15.39175,-11.60976,-14.9648,-9.94656,-6.2361,-6.93676,-12.33408
363,9.05279,-8.75655,-3.63408,-7.3232,1.2752,2.46246,-2.35468,-2.82656
364,13.12575,-6.20455,0.22512,-4.776,1.78528,-2.91018,-3.88204,0.25696
365,3.19791,-10.79815,-2.0904,-6.55904,-0.25504,-1.1193,-8.97324,-1.54176
366,2.43423,-10.28775,-2.34768,-8.08736,-6.376,-10.58538,-7.19132,-3.59744
367,6.25263,-8.50135,-3.3768,-10.88928,-14.53728,-19.28394,-4.90028,-5.91008
368,9.81647,-7.22535,-1.31856,-8.5968,-11.22176,-15.44634,-1.84556,-2.82656
369,19.48975,-0.33495,5.11344,-0.44576,0.25504,-5.72442,7.3186,5.91008
370,30.18127,10.89385,14.6328,9.48832,13.00704,4.50918,18.01012,15.67456
371,19.99887,7.32105,9.22992,3.88448,6.376,7.32342,10.37332,10.02144
372,10.83471,1.96185,2.54064,-1.46464,2.5504,3.22998,3.24564,5.1392
373,11.59839,2.21705,2.02608,-3.24768,0.0,-8.02698,4.00932,4.36832
374,11.34383,4.00345,5.88528,-0.9552,1.78528,-2.14266,6.55492,6.68096
375,15.41679,7.32105,9.74448,2.35616,5.1008,-6.49194,11.64612,11.5632
376,14.65311,5.78985,7.17168,-1.20992,1.53024,-13.14378,11.137,10.02144
377,7.01631,0.17545,2.28336,-6.0496,-1.02016,-6.74778,6.30036,7.19488
378,6.76175,1.19625,5.88528,-1.97408,7.39616,5.53254,9.35508,12.33408
379,8.54367,0.94105,6.39984,-3.5024,3.57056,-2.91018,12.4098,13.10496
380,24.07183,8.34185,10.00176,-0.19104,5.86592,-0.60762,21.82852,17.73024
381,31.45407,10.12825,8.71536,-0.9552,3.31552,4.25334,19.53748,15.16064
382,2.43423,-3.90775,-0.28944,-7.57792,-3.06048,-5.21274,3.75476,8.9936
383,-12.33025,-11.56375,-3.63408,-8.34208,0.76512,-4.18938,-1.33644,9.76448
384,-10.80289,-12.32935,-1.57584,-5.79488,7.6512,7.06758,-1.33644,7.96576
385,-5.96625,-15.13655,-6.20688,-12.16288,-0.76512,0.1599,-2.8638,-1.2848
386,-4.43889,-16.15735,-11.86704,-15.98368,-5.86592,-6.74778,-1.591,-4.11136
387,-1.12961,-12.07415,-9.03696,-10.37984,2.29536,-7.5153,3.5002,5.39616
388,4.47071,-5.69415,-0.804,-2.2288,11.98688,0.92742,10.37332,14.38976
389,10.58015,-1.61095,2.54064,-2.48352,5.1008,-1.37514,13.17348,13.87584
390,15.41679,-0.33495,0.99696,-5.79488,-5.35584,-5.46858,12.66436,10.79232
391,14.90767,-2.88695,-2.34768,-9.10624,-8.9264,-9.30618,9.35508,9.25056
392,8.79823,-6.71495,-4.40592,-8.5968,-3.8256,-7.5153,6.80948,11.30624
393,-3.42065,-11.81895,-6.72144,-8.34208,0.25504,4.25334,4.26388,12.07712
394,-5.96625,-11.56375,-6.20688,-8.5968,-1.53024,3.22998,6.0458,11.82016
395,-6.98449,-12.07415,-6.46416,-10.88928,-7.90624,-13.65546,2.99108,8.73664
396,-16.40321,-19.47495,-11.86704,-16.74784,-14.53728,-24.91242,-5.4094,2.5696
397,-14.87585,-18.70935,-9.8088,-13.94592,-8.41632,-14.67882,-4.39116,4.62528
398,-4.94801,-11.56375,-3.3768,-6.55904,0.25504,-6.74778,2.48196,11.82016
399,0.65231,-6.20455,0.22512,-1.46464,4.84576,-3.6777,6.55492,16.18848
400,2.68879,-2.12135,2.79792,1.592,8.67136,-1.88682,9.35508,19.52896
401,4.47071,1.19625,5.37072,3.88448,9.69152,-2.91018,11.90068,20.81376
402,7.77999,2.72745,6.65712,4.90336,9.94656,1.95078,13.42804,20.29984
403,9.81647,3.23785,8.2008,6.17696,13.00704,11.6727,13.6826,20.04288
404,1.67055,-4.41815,1.7688,-1.46464,2.80544,-3.16602,4.00932,10.79232
405,6.76175,-4.41815,-0.03216,-4.01184,-1.2752,-14.16714,4.26388,9.25056
406,14.90767,0.68585,2.79792,-0.44576,3.06048,-12.88794,8.08228,12.07712
407,2.94335,-3.90775,0.73968,-0.70048,4.84576,-8.7945,2.73652,9.25056
408,-3.42065,-9.52215,-3.3768,-7.3232,-5.61088,-7.77114,-0.06364,4.36832
409,5.48895,-6.45975,-0.03216,-8.08736,-7.14112,0.67158,6.0458,6.424
410,5.99807,-6.71495,-0.54672,-10.37984,-8.41632,-7.00362,5.53668,5.1392
411,10.83471,-4.92855,-1.83312,-10.37984,-4.33568,-7.00362,5.53668,5.1392
412,5.48895,-9.01175,-5.43504,-12.67232,-3.31552,-12.6321,0.70004,0.77088
413,-11.31201,-20.75095,-13.15344,-21.84224,-14.28224,-23.12154,-8.20956,-8.73664
414,-6.47537,-18.45415,-10.58064,-19.80448,-11.73184,-18.51642,-1.84556,-5.1392
415,1.92511,-14.11575,-5.9496,-15.21952,-4.84576,-9.30618,1.71828,-0.25696
416,-3.16609,-20.49575,-10.32336,-19.80448,-10.96672,-15.95802,-7.70044,-4.11136
417,-16.14865,-25.85495,-12.63888,-20.56864,-9.69152,-13.9113,-11.00972,-3.34048
418,-16.40321,-24.83415,-10.32336,-17.76672,-4.33568,-4.9569,-6.17308,1.02784
419,-5.45713,-22.02695,-9.55152,-18.7856,-7.39616,-10.58538,-3.37292,1.2848
420,-4.43889,-23.04775,-12.3816,-22.6064,-15.04736,-25.67994,-6.6822,-2.82656
421,-12.83937,-27.13095,-17.01264,-25.1536,-16.5776,-29.77338,-12.28252,-8.22272
422,-16.65777,-28.40695,-15.46896,-20.82336,-6.376,-21.07482,-12.28252,-7.45184
423,-9.53009,-24.57895,-10.06608,-15.72896,0.0,-7.5153,-7.19132,-3.8544
424,-1.38417,-20.75095,-7.236,-14.71008,-1.02016,-1.63098,-3.62748,-2.82656
425,-8.51185,-25.85495,-11.60976,-20.0592,-9.18144,-9.56202,-9.73692,-7.96576
426,-14.36673,-27.64135,-12.3816,-21.58752,-13.51712,-18.51642,-11.26428,-7.45184
427,-3.92977,-16.41255,-3.89136,-13.18176,-3.8256,-14.67882,-0.06364,4.11136
428,25.85375,2.47225,7.17168,-1.97408,7.6512,-5.21274,17.501,14.90368
429,26.10831,5.27945,9.74448,0.3184,9.94656,3.74166,17.24644,14.1328
430,-8.76641,-11.05335,4.08432,-2.48352,10.2016,3.48582,-0.3182,6.16704
431,-21.23985,-21.77175,-2.86224,-11.90816,-4.08064,-21.33066,-11.00972,-1.2848
432,-5.71169,-16.92295,-2.0904,-14.20064,-11.4768,-32.84346,-5.4094,0.0
433,6.50719,-5.69415,6.39984,-4.52128,0.51008,-14.16714,7.3186,7.45184
434,7.01631,-2.63175,11.03088,0.06368,8.67136,-1.1193,9.60964,7.19488
435,1.41599,-9.77735,6.9144,-6.30432,4.08064,-3.16602,0.70004,-1.02784
436,-3.16609,-16.41255,0.4824,-14.20064,-2.5504,-11.09706,-6.17308,-5.91008
437,0.90687,-11.30855,3.56976,-10.63456,0.76512,-19.28394,-0.06364,1.2848
438,4.97983,-4.16295,10.00176,-3.5024,6.88608,-14.93466,7.3186,9.76448
439,9.56191,-0.07975,14.6328,0.57312,8.9264,-5.21274,10.62788,13.61888
440,7.77999,-2.63175,13.86096,-1.20992,5.86592,-0.60762,9.8642,13.36192
441,12.87119,0.17545,17.46288,3.37504,13.51712,6.30006,14.44628,18.24416
442,21.27167,5.53465,20.29296,5.92224,16.06752,6.04422,18.51924,21.32768
443,-0.36593,-6.71495,8.97264,-5.79488,0.51008,-15.44634,5.28212,10.02144
444,-19.20337,-18.96455,-0.28944,-14.71008,-8.41632,-27.47082,-7.44588,0.25696
445,-16.91233,-17.17815,2.79792,-10.12512,-1.02016,-16.4697,-5.91852,2.05568
446,-6.98449,-10.79815,5.88528,-7.06848,2.29536,-4.18938,0.19092,3.34048
447,2.43423,-3.90775,7.42896,-6.55904,1.78528,-4.44522,7.06404,4.11136
448,-2.91153,-4.16295,5.37072,-9.10624,-1.78528,-14.67882,3.75476,2.05568
449,-7.23905,-6.20455,2.79792,-11.90816,-4.33568,-16.72554,-0.82732,0.51392
450,-0.36593,-0.84535,8.2008,-6.55904,3.06048,-3.6777,4.773,7.45184
451,6.76175,5.02425,15.14736,0.57312,11.73184,4.25334,8.84596,12.59104
452,5.48895,1.96185,12.06,-4.52128,1.53024,-12.6321,2.99108,6.16704
453,6.76175,0.43065,9.4872,-6.30432,-1.53024,-13.14378,1.97284,4.11136
454,0.39775,-0.84535,11.03088,-2.2288,8.9264,0.67158,2.48196,7.19488
455,-5.71169,-2.88695,12.83184,0.06368,16.06752,-0.35178,1.46372,7.96576
456,-1.38417,-2.63175,11.03088,-4.26656,8.41632,-3.6777,-0.3182,1.79872
457,3.96159,-0.59015,7.42896,-8.08736,1.2752,-3.93354,-0.82732,-2.5696
458,6.50719,2.98265,9.22992,-4.01184,8.67136,0.67158,0.9546,0.51392
459,0.14319,-3.14215,4.08432,-10.12512,-1.78528,-10.84122,-7.44588,-6.424
460,-5.45713,-12.07415,-4.6632,-19.54976,-15.04736,-19.53978,-15.84636,-15.67456
461,0.65231,-9.01175,-3.3768,-16.49312,-9.69152,-13.65546,-9.48236,-10.53536
462,21.52623,5.02425,6.14256,-6.55904,3.8256,-0.60762,7.57316,2.82656
463,23.05359,6.55545,8.71536,-4.01184,8.41632,4.76502,6.55492,5.39616
464,0.90687,-4.16295,4.3416,-7.57792,3.31552,-7.00362,-3.11836,2.5696
465,-4.69345,-3.65255,8.71536,-1.20992,11.98688,1.69494,1.71828,8.9936
466,11.08927,5.78985,14.11824,3.12032,15.55744,6.81174,10.11876,13.61888
467,21.52623,10.12825,14.37552,0.57312,8.67136,-1.88682,10.11876,11.5632
468,12.87119,4.00345,10.00176,-4.52128,3.57056,-9.81786,2.99108,6.424
469,2.68879,-1.10055,8.45808,-2.2288,13.51712,-4.44522,1.46372,7.7088
470,0.65231,-2.37655,7.42896,0.06368,21.16832,10.13766,1.97284,7.19488
471,-3.16609,-8.24615,-3.11952,-12.4176,1.02016,-2.3985,-5.66396,-3.34048
472,-13.34849,-17.17815,-13.41072,-24.38944,-17.34272,-24.91242,-16.35548,-12.33408
473,-12.83937,-15.13655,-10.58064,-21.07808,-11.98688,-20.3073,-14.57356,-7.45184
474,8.03455,0.43065,2.79792,-6.30432,6.88608,-0.86346,0.19092,5.1392
475,5.99807,2.47225,6.14256,-1.71936,14.0272,6.04422,1.97284,5.91008
476,-2.91153,-3.14215,3.31248,-6.0496,9.18144,3.22998,-1.84556,0.25696
477,-8.00273,-8.50135,-2.34768,-13.6912,-2.04032,-5.72442,-6.6822,-6.68096
478,-13.34849,-10.79815,-4.40592,-14.71008,-2.5504,-7.77114,-8.20956,-8.22272
479,-1.38417,-1.86615,1.51152,-8.08736,2.80544,-10.0737,0.19092,-1.02784
480,-2.65697,-0.33495,5.11344,-4.52128,8.9264,-0.35178,-0.57276,0.25696
481,-13.85761,-6.45975,1.51152,-8.08736,5.61088,-4.18938,-7.19132,-5.65312
482,-1.38417,-0.59015,5.37072,-5.54016,7.90624,-15.1905,1.46372,-2.5696
483,15.67135,7.06585,8.97264,-2.48352,10.96672,-8.7945,8.84596,-0.25696
484,4.47071,-1.61095,0.4824,-10.63456,3.31552,-2.3985,0.19092,-7.7088
485,-10.80289,-11.81895,-7.49328,-15.47424,-1.02016,-3.16602,-7.19132,-11.04928
486,-11.31201,-12.07415,-6.72144,-13.18176,2.04032,-14.67882,-7.19132,-7.7088
487,-1.63873,-8.24615,-5.9496,-14.45536,-0.51008,-17.49306,-5.66396,-9.25056
488,7.27087,-6.45975,-6.20688,-17.76672,-7.14112,-16.72554,-4.1366,-12.848
489,6.25263,-6.71495,-3.89136,-15.21952,-4.59072,-15.1905,-2.60924,-11.30624
490,-10.29377,-12.58455,-5.17776,-14.45536,-0.76512,-15.1905,-8.20956,-12.07712
491,-12.58481,-13.60535,-5.9496,-15.21952,2.29536,-1.1193,-9.73692,-13.36192
492,-3.42065,-11.05335,-6.97872,-17.25728,-1.02016,-10.84122,-8.71868,-15.67456
493,-0.62049,-12.32935,-10.06608,-20.82336,-8.41632,-33.0993,-11.00972,-20.29984
494,-2.65697,-12.32935,-10.06608,-21.07808,-9.43648,-28.75002,-12.28252,-22.35552
495,-12.07569,-17.17815,-14.18256,-26.68192,-14.28224,-25.67994,-17.37372,-26.20992
496,-10.29377,-13.86055,-9.8088,-20.82336,-4.08064,-19.0281,-11.00972,-19.272
497,-4.43889,-7.22535,-2.0904,-13.43648,0.51008,-16.4697,-5.4094,-13.61888
498,-2.65697,-6.45975,0.99696,-13.18176,-5.35584,-19.53978,-7.19132,-13.10496
499,-1.38417,-7.99095,0.73968,-14.9648,-7.90624,-21.07482,-8.97324,-13.36192
