Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,-6.47537,2.72745,-16.49808,-5.79488,-4.33568,-5.46858,-0.82732,-3.59744
39,-8.76641,-0.59015,-18.8136,-8.34208,-6.12096,-6.74778,-3.11836,-5.1392
40,-10.03921,-2.63175,-21.12912,-9.8704,-7.39616,-8.53866,-4.39116,-6.424
41,-9.27553,-2.37655,-20.35728,-8.5968,-7.14112,-8.7945,-4.1366,-7.19488
42,-7.49361,-1.61095,-18.04176,-7.3232,-6.12096,-8.53866,-2.35468,-6.16704
43,-5.71169,-0.33495,-15.98352,-6.0496,-4.59072,-8.02698,0.19092,-2.82656
44,-6.22081,-0.84535,-14.9544,-6.0496,-4.33568,-8.7945,0.9546,-2.31264
45,-5.45713,-0.07975,-13.41072,-3.75712,-2.04032,-7.5153,2.2274,-2.82656
46,-4.43889,0.94105,-10.83792,-0.19104,1.53024,-3.6777,2.2274,-2.5696
47,-8.51185,-1.35575,-12.89616,-1.20992,0.76512,-3.42186,-1.08188,-1.79872
48,-11.56657,-1.35575,-13.41072,-1.97408,0.51008,-3.16602,-1.591,0.77088
49,-8.51185,3.23785,-9.8088,1.33728,3.8256,0.41574,2.73652,5.39616
50,-4.18433,7.32105,-5.69232,5.4128,7.14112,3.22998,7.3186,7.45184
51,-4.43889,7.32105,-5.17776,5.4128,5.86592,1.69494,8.08228,5.91008
52,-4.43889,8.08665,-5.17776,5.15808,4.84576,0.41574,9.10052,5.91008
53,-1.89329,11.14905,-1.57584,7.19584,7.14112,2.20662,11.64612,8.47968
54,2.17967,13.95625,2.02608,9.74304,9.69152,4.76502,13.17348,11.30624
55,4.97983,15.74265,4.08432,11.52608,11.22176,6.81174,13.42804,11.82016
56,2.94335,14.97705,2.28336,11.01664,10.2016,7.06758,12.15524,9.76448
57,1.92511,15.74265,3.0552,11.52608,11.22176,8.34678,13.93716,10.79232
58,4.47071,18.54985,6.65712,13.0544,12.49696,8.60262,17.24644,13.87584
59,4.72527,18.54985,7.94352,12.79968,10.71168,6.5559,16.48276,13.61888
60,2.68879,17.01865,7.94352,12.03552,9.69152,6.5559,14.44628,11.82016
61,1.67055,15.99785,7.94352,11.7808,10.2016,8.34678,13.93716,12.07712
62,1.67055,14.72185,6.14256,11.01664,10.96672,9.88182,14.44628,12.33408
63,-0.11137,11.91465,2.02608,8.46944,10.2016,8.60262,12.15524,10.02144
64,-1.38417,9.61785,-1.57584,6.43168,8.9264,6.04422,9.8642,8.73664
65,0.90687,11.14905,-1.83312,7.45056,9.18144,5.02086,10.37332,9.50752
66,2.68879,12.16985,-1.31856,8.21472,9.18144,5.2767,10.62788,8.73664
67,0.90687,10.89385,-2.86224,6.6864,7.39616,5.02086,9.35508,7.45184
68,-0.11137,10.12825,-3.89136,6.43168,7.6512,5.78838,10.11876,8.22272
69,0.39775,10.89385,-4.40592,6.6864,8.41632,7.06758,11.64612,8.73664
70,0.65231,12.16985,-3.63408,7.19584,8.16128,7.8351,11.137,7.7088
71,-2.65697,9.61785,-5.69232,5.15808,5.35584,5.78838,7.57316,3.8544
72,-5.45713,7.57625,-6.72144,4.1392,5.1008,5.78838,6.0458,1.2848
73,-5.71169,7.83145,-5.17776,5.15808,8.16128,9.1143,6.55492,0.51392
74,-4.18433,8.08665,-3.3768,5.92224,10.2016,11.6727,6.55492,0.25696
75,-5.71169,7.06585,-3.89136,4.64864,9.43648,11.41686,6.0458,-1.2848
76,-9.27553,5.53465,-5.69232,2.61088,7.14112,9.1143,5.28212,-2.05568
77,-9.27553,5.53465,-6.46416,2.61088,6.63104,8.34678,5.79124,-0.25696
78,-5.71169,7.06585,-5.17776,5.15808,8.67136,9.62598,7.57316,1.79872
79,-6.47537,5.53465,-6.20688,4.1392,7.90624,8.60262,6.30036,0.77088
80,-11.31201,1.19625,-8.5224,1.33728,5.61088,6.30006,2.99108,-2.31264
81,-11.82113,0.43065,-7.49328,2.35616,6.376,7.57926,3.75476,-2.31264
82,-6.72993,4.25865,-4.6632,5.4128,8.9264,9.62598,7.3186,1.54176
83,-2.65697,6.55545,-3.11952,6.6864,9.18144,9.88182,8.5914,3.59744
84,-3.92977,4.51385,-5.9496,3.62976,6.88608,7.32342,4.773,0.0
85,-4.69345,4.25865,-6.72144,3.88448,7.14112,8.09094,3.75476,-1.2848
86,-3.67521,6.30025,-3.11952,6.94112,9.43648,10.64934,7.3186,0.25696
87,-2.14785,7.57625,-0.28944,8.97888,9.94656,12.9519,11.137,2.5696
88,-1.63873,7.06585,-0.804,9.2336,9.18144,14.48694,13.6826,3.8544
89,-2.14785,6.30025,-2.86224,8.46944,9.18144,16.02198,13.6826,5.1392
90,-2.40241,7.06585,-3.11952,8.46944,10.45664,16.27782,12.91892,6.16704
91,-2.65697,8.59705,-2.0904,7.96,10.2016,15.25446,13.42804,5.65312
92,-2.65697,9.61785,-1.06128,7.45056,9.94656,15.5103,14.44628,2.5696
93,-1.12961,10.38345,-0.28944,7.70528,10.45664,17.55702,14.19172,-0.25696
94,-2.91153,7.06585,-2.34768,5.4128,8.16128,15.5103,11.64612,-2.5696
95,-5.71169,3.23785,-5.17776,1.84672,4.59072,11.92854,9.8642,-1.79872
96,-6.22081,2.21705,-4.40592,1.33728,4.08064,10.90518,11.137,2.5696
97,-4.94801,2.72745,-2.0904,3.12032,4.84576,12.18438,12.4098,4.88224
98,-3.42065,3.74825,-0.28944,5.15808,6.12096,13.97526,11.90068,4.36832
99,-2.14785,4.76905,0.22512,5.92224,7.90624,14.74278,11.64612,4.11136
100,-0.11137,5.78985,0.73968,6.43168,7.90624,13.71942,12.66436,5.39616
101,1.67055,5.78985,1.25424,6.17696,6.376,11.41686,12.15524,7.19488
102,0.65231,4.00345,-0.03216,4.64864,3.8256,8.60262,9.35508,6.16704
103,-1.12961,1.96185,-2.34768,1.592,0.76512,5.02086,6.80948,2.05568
104,-2.14785,0.43065,-4.6632,-0.70048,-1.78528,2.46246,5.53668,-2.05568
105,-1.89329,-0.33495,-4.6632,-1.20992,-3.06048,1.18326,6.55492,-4.11136
106,-3.42065,-0.07975,-2.60496,0.06368,-3.06048,1.18326,7.57316,-3.34048
107,-7.23905,-2.37655,-3.63408,-0.44576,-4.33568,0.1599,5.28212,-3.8544
108,-7.49361,-3.65255,-6.20688,-0.9552,-4.33568,-0.60762,4.00932,-5.1392
109,-4.94801,-3.14215,-6.72144,-0.44576,-2.80544,-0.09594,4.773,-6.16704
110,-2.40241,-1.86615,-5.9496,0.57312,-1.2752,2.7183,5.28212,-6.16704
111,-1.63873,-1.86615,-6.72144,0.57312,-0.25504,3.22998,4.51844,-6.424
112,-2.65697,-2.37655,-8.00784,1.08256,0.25504,2.20662,2.48196,-5.39616
113,-3.67521,-2.12135,-7.236,2.61088,1.2752,3.22998,1.20916,-3.59744
114,-5.45713,-3.90775,-7.49328,1.84672,-0.25504,3.74166,-0.82732,-5.1392
115,-8.25729,-7.48055,-8.77968,-1.46464,-2.5504,3.48582,-3.11836,-8.22272
116,-7.74817,-6.97015,-7.236,-0.19104,-1.2752,6.30006,-1.591,-6.16704
117,-4.43889,-2.37655,-3.11952,4.1392,2.5504,8.60262,3.5002,-1.2848
118,-0.36593,2.98265,-0.03216,8.46944,5.61088,9.37014,9.10052,2.31264
119,0.65231,4.25865,0.4824,8.97888,6.12096,9.1143,11.137,3.34048
120,-1.12961,1.70665,-0.804,6.94112,4.08064,7.06758,11.137,3.34048
121,-1.38417,-0.07975,-1.57584,5.4128,2.29536,4.50918,10.11876,3.8544
122,1.41599,1.45145,-0.804,5.66752,2.04032,3.74166,10.62788,4.36832
123,2.43423,1.19625,-1.57584,4.64864,1.2752,2.97414,9.10052,2.82656
124,3.70703,1.19625,-1.57584,5.15808,1.2752,4.50918,10.37332,2.5696
125,9.05279,5.27945,3.0552,8.97888,4.59072,8.09094,17.75556,7.45184
126,13.38031,9.36265,7.94352,12.79968,7.6512,10.64934,23.865,11.82016
127,13.38031,8.59705,7.68624,12.79968,7.90624,8.60262,24.11956,10.2784
128,10.83471,5.53465,5.37072,10.76192,6.63104,5.78838,21.57396,6.424
129,10.32559,4.51385,4.3416,10.25248,6.12096,5.02086,20.81028,4.88224
130,6.50719,2.21705,0.73968,6.94112,3.06048,1.95078,16.99188,1.02784
131,-3.67521,-5.43895,-7.236,-0.44576,-3.57056,-3.42186,7.57316,-5.65312
132,-10.54833,-12.07415,-13.41072,-6.0496,-8.16128,-5.98026,0.9546,-9.50752
133,-9.27553,-12.32935,-11.86704,-5.28544,-7.6512,-3.93354,0.9546,-8.73664
134,-7.23905,-11.30855,-8.77968,-4.52128,-6.376,-2.3985,2.2274,-9.25056
135,-7.74817,-12.07415,-9.29424,-6.30432,-7.39616,-4.70106,1.46372,-11.30624
136,-6.72993,-11.30855,-7.75056,-6.0496,-7.14112,-5.21274,1.71828,-11.04928
137,-2.91153,-6.97015,-2.60496,-1.20992,-3.57056,-1.88682,4.51844,-6.93792
138,0.65231,-2.63175,1.7688,3.62976,0.25504,1.4391,7.82772,-3.08352
139,-0.87505,-3.14215,0.73968,3.62976,-0.51008,1.18326,6.80948,-3.59744
140,-5.71169,-7.22535,-3.89136,-0.19104,-3.06048,-1.88682,2.73652,-6.93792
141,-5.71169,-6.71495,-3.89136,-0.19104,-2.04032,-0.09594,2.2274,-6.93792
142,-2.91153,-4.41815,-2.0904,0.82784,-0.76512,2.20662,3.75476,-5.91008
143,-2.40241,-4.67335,-2.60496,-0.44576,-2.04032,1.69494,5.02756,-6.16704
144,-2.40241,-6.20455,-4.6632,-1.97408,-4.08064,-1.37514,7.3186,-5.91008
145,1.16143,-3.90775,-2.34768,0.06368,-3.8256,-3.16602,12.4098,-3.08352
146,4.47071,-0.59015,2.28336,2.61088,-3.57056,-3.6777,15.20996,-2.05568
147,3.96159,-0.33495,3.82704,2.35616,-4.33568,-4.9569,14.19172,-4.11136
148,3.19791,-1.86615,3.31248,1.33728,-5.35584,-6.2361,12.4098,-5.91008
149,3.70703,-1.35575,4.85616,2.8656,-3.8256,-5.72442,12.66436,-3.59744
150,3.96159,-0.33495,7.68624,4.90336,-2.80544,-4.70106,12.91892,-1.2848
151,1.41599,-2.88695,6.65712,3.37504,-4.08064,-6.2361,11.137,-2.05568
152,-0.36593,-4.67335,4.08432,2.10144,-5.35584,-8.02698,10.88244,-1.2848
153,0.90687,-3.65255,2.79792,3.88448,-3.57056,-6.2361,12.4098,1.54176
154,0.65231,-3.65255,2.02608,3.88448,-3.57056,-5.21274,10.62788,1.79872
155,-2.91153,-7.48055,-0.54672,0.3184,-6.88608,-8.28282,6.30036,-1.02784
156,-3.67521,-8.50135,-0.804,-0.44576,-7.39616,-9.05034,5.79124,-1.54176
157,-1.38417,-5.43895,1.51152,1.592,-5.35584,-7.5153,7.3186,-0.25696
158,0.14319,-5.43895,2.28336,1.84672,-5.61088,-6.74778,6.0458,0.0
159,-1.12961,-9.01175,-0.03216,-0.44576,-7.90624,-9.30618,2.73652,-2.31264
160,-2.14785,-10.03255,-1.31856,-2.2288,-9.18144,-11.86458,1.71828,-3.8544
161,0.90687,-6.97015,0.22512,-0.70048,-7.6512,-10.84122,4.00932,-1.54176
162,5.48895,-2.88695,2.79792,2.61088,-4.08064,-6.74778,8.33684,4.11136
163,6.76175,-1.61095,3.0552,4.1392,-2.5504,-4.70106,10.62788,6.424
164,3.19791,-4.41815,-0.03216,2.35616,-4.59072,-5.98026,8.33684,3.8544
165,2.43423,-5.18375,-1.06128,1.33728,-4.08064,-5.98026,7.82772,1.79872
166,6.25263,-2.37655,1.7688,4.1392,-1.53024,-3.16602,9.10052,2.31264
167,7.01631,-1.10055,4.08432,5.15808,-1.02016,-2.14266,7.3186,1.54176
168,5.48895,-2.12135,5.11344,4.90336,-1.78528,-3.6777,5.28212,2.5696
169,4.72527,-2.37655,6.14256,4.90336,-1.78528,-4.9569,7.06404,4.36832
170,4.21615,-1.61095,6.39984,4.90336,-1.53024,-6.2361,8.84596,3.8544
171,1.92511,-1.86615,3.56976,2.61088,-3.06048,-9.05034,6.30036,0.0
172,-0.62049,-2.88695,0.4824,0.57312,-5.1008,-11.3529,1.97284,-2.31264
173,-0.62049,-2.12135,0.22512,1.33728,-4.33568,-9.81786,1.71828,-1.2848
174,2.43423,0.43065,4.59888,4.90336,-1.53024,-5.72442,5.02756,1.02784
175,3.19791,1.19625,7.94352,5.66752,-1.2752,-3.6777,5.53668,0.77088
176,4.97983,1.45145,10.00176,6.43168,-1.78528,-2.91018,6.30036,1.54176
177,8.03455,4.25865,13.86096,9.48832,1.2752,0.41574,8.5914,5.1392
178,8.54367,3.49305,14.37552,9.74304,2.5504,1.18326,7.57316,5.65312
179,5.23439,-1.10055,11.03088,6.17696,0.51008,-1.1193,2.99108,2.82656
180,1.67055,-5.18375,9.22992,3.88448,-1.2752,-1.63098,0.9546,0.51392
181,2.17967,-3.14215,10.7736,4.90336,0.0,2.20662,3.24564,0.0
182,0.65231,-3.90775,9.4872,3.37504,-1.02016,2.97414,1.20916,-3.08352
183,-4.43889,-9.01175,3.31248,-1.97408,-5.35584,-0.86346,-3.88204,-6.93792
184,-6.72993,-11.30855,0.73968,-4.26656,-6.63104,-2.3985,-3.88204,-7.7088
185,-5.20257,-9.26695,2.02608,-2.2288,-4.84576,-1.1193,-0.82732,-6.16704
186,-4.18433,-7.22535,2.79792,-1.46464,-4.59072,-0.60762,-0.06364,-4.11136
187,-1.63873,-6.20455,4.59888,-0.9552,-4.59072,-1.63098,1.46372,0.25696
188,1.41599,-5.69415,6.14256,0.06368,-4.59072,-2.65434,2.99108,3.8544
189,3.45247,-4.92855,7.17168,1.84672,-3.31552,-2.3985,4.00932,5.1392
190,3.96159,-4.67335,6.9144,2.61088,-3.31552,-2.3985,3.24564,2.82656
191,1.41599,-5.94935,4.08432,0.06368,-6.376,-5.21274,1.71828,-1.2848
192,0.90687,-4.92855,4.08432,0.06368,-7.14112,-6.74778,3.5002,-0.25696
193,4.47071,-0.33495,8.45808,3.62976,-3.31552,-4.44522,5.53668,3.59744
194,8.03455,3.23785,11.80272,6.17696,-0.51008,-1.37514,6.30036,4.62528
195,7.01631,2.72745,10.7736,5.15808,-1.53024,-0.86346,5.53668,3.8544
196,2.43423,-0.59015,7.68624,1.84672,-4.08064,-2.14266,4.51844,1.2848
197,0.90687,-2.37655,6.14256,0.3184,-4.33568,-3.6777,4.51844,-2.05568
198,2.94335,-1.61095,7.17168,0.82784,-3.06048,-3.6777,5.02756,-2.5696
199,2.17967,-3.14215,6.39984,-0.44576,-5.35584,-5.46858,2.48196,-2.31264
200,-4.18433,-9.01175,1.7688,-5.79488,-10.45664,-9.05034,-3.37292,-5.91008
201,-7.49361,-12.58455,-1.06128,-9.10624,-11.98688,-10.0737,-5.4094,-8.73664
202,-5.45713,-12.07415,-1.31856,-8.5968,-10.45664,-7.77114,-5.4094,-8.22272
203,-4.43889,-11.81895,-2.60496,-10.37984,-11.73184,-8.02698,-7.70044,-7.96576
204,-5.45713,-13.09495,-4.40592,-12.92704,-15.04736,-9.56202,-9.99148,-8.9936
205,-3.16609,-11.56375,-3.3768,-11.65344,-13.51712,-8.02698,-8.20956,-7.45184
206,-1.63873,-10.54295,-2.34768,-9.36096,-11.22176,-6.2361,-7.955,-5.91008
207,-4.18433,-12.32935,-3.11952,-10.37984,-10.45664,-7.00362,-10.24604,-6.424
208,-3.92977,-11.05335,-1.83312,-9.61568,-9.69152,-6.49194,-9.48236,-6.68096
209,-1.12961,-6.45975,2.28336,-5.28544,-6.88608,-2.91018,-6.93676,-6.68096
210,1.16143,-2.88695,6.65712,-0.70048,-3.31552,-0.09594,-5.15484,-4.36832
211,-1.12961,-4.16295,6.65712,-0.19104,-3.57056,-0.35178,-6.17308,-3.34048
212,-3.16609,-4.92855,6.9144,-0.19104,-2.80544,0.1599,-4.39116,-2.05568
213,0.65231,-1.10055,11.80272,3.37504,1.2752,3.74166,0.44548,1.02784
214,3.70703,0.43065,12.83184,4.64864,2.5504,4.50918,2.48196,0.77088
215,2.43423,-1.86615,10.00176,2.10144,0.25504,2.7183,1.97284,-2.05568
216,-0.11137,-4.67335,7.42896,-0.44576,-2.29536,0.67158,0.70004,-3.59744
217,-0.87505,-4.67335,7.42896,-1.20992,-2.80544,-0.35178,-0.57276,-3.08352
218,0.39775,-2.12135,11.28816,0.57312,-1.2752,1.4391,0.19092,-2.05568
219,0.65231,-1.86615,13.86096,1.33728,-1.02016,1.95078,0.44548,-2.5696
220,-2.14785,-3.90775,12.57456,-0.70048,-3.8256,-0.60762,-1.08188,-3.59744
221,-4.18433,-4.92855,10.51632,-1.97408,-3.8256,-1.1193,-2.60924,-4.62528
222,-7.23905,-6.97015,7.68624,-4.01184,-5.1008,-2.3985,-5.91852,-8.73664
223,-13.85761,-12.83975,2.54064,-9.36096,-9.18144,-5.46858,-11.51884,-12.848
224,-16.65777,-15.64695,-0.804,-12.16288,-11.4768,-6.49194,-12.53708,-11.82016
225,-13.85761,-13.86055,-1.06128,-10.88928,-10.71168,-4.44522,-9.73692,-9.76448
226,-12.83937,-14.62615,-2.86224,-11.39872,-11.98688,-5.21274,-11.00972,-11.82016
227,-13.85761,-16.41255,-5.17776,-12.4176,-13.77216,-7.25946,-13.30076,-12.07712
228,-14.62129,-16.15735,-7.236,-12.67232,-14.79232,-8.28282,-13.0462,-10.2784
229,-12.58481,-13.35015,-7.49328,-11.39872,-15.3024,-7.25946,-10.24604,-7.19488
230,-10.54833,-12.32935,-8.26512,-11.39872,-15.3024,-6.74778,-9.73692,-6.93792
231,-13.09393,-15.13655,-10.32336,-13.43648,-15.81248,-8.02698,-13.30076,-9.50752
232,-14.11217,-16.92295,-11.35248,-14.20064,-14.79232,-8.28282,-14.82812,-11.04928
233,-10.03921,-14.88135,-10.06608,-11.65344,-11.4768,-4.9569,-13.55532,-9.50752
234,-7.74817,-13.86055,-10.32336,-10.63456,-9.94656,-4.44522,-15.08268,-9.76448
235,-9.78465,-15.13655,-12.63888,-11.90816,-11.4768,-6.49194,-18.39196,-12.07712
236,-9.27553,-14.37095,-10.83792,-10.37984,-10.45664,-6.2361,-16.61004,-12.848
237,-9.27553,-13.35015,-8.77968,-8.85152,-8.67136,-4.9569,-15.08268,-13.87584
238,-9.78465,-12.32935,-8.77968,-7.83264,-7.6512,-2.91018,-14.57356,-12.33408
239,-8.51185,-11.30855,-8.26512,-7.06848,-5.86592,-0.86346,-14.06444,-9.25056
240,-9.27553,-13.60535,-9.03696,-8.5968,-6.376,-0.86346,-16.35548,-8.73664
241,-11.05745,-16.15735,-9.55152,-9.36096,-7.14112,-1.88682,-18.64652,-11.04928
242,-13.09393,-16.92295,-7.236,-9.61568,-7.90624,-1.88682,-19.66476,-13.36192
243,-16.65777,-19.21975,-8.00784,-11.39872,-10.2016,-3.6777,-21.70124,-14.64672
244,-18.94881,-20.75095,-9.29424,-12.16288,-11.98688,-4.9569,-22.21036,-14.90368
245,-15.89409,-17.68855,-7.236,-9.8704,-9.94656,-3.42186,-20.42844,-13.87584
246,-12.07569,-14.11575,-4.14864,-8.08736,-7.90624,-1.88682,-18.64652,-12.848
247,-11.31201,-14.11575,-5.17776,-10.37984,-9.43648,-2.65434,-19.66476,-12.07712
248,-11.82113,-16.41255,-8.00784,-13.18176,-11.98688,-4.70106,-20.683,-13.61888
249,-9.02097,-15.39175,-6.46416,-11.90816,-10.45664,-3.16602,-17.62828,-14.90368
250,-6.98449,-13.86055,-2.86224,-9.61568,-8.16128,-1.88682,-15.33724,-15.67456
251,-8.51185,-14.11575,-1.57584,-8.5968,-7.6512,-1.88682,-17.62828,-14.90368
252,-7.49361,-11.81895,0.99696,-5.03072,-5.35584,0.1599,-16.61004,-10.53536
253,-3.42065,-7.22535,5.88528,-0.19104,-1.53024,3.9975,-12.02796,-5.91008
254,-2.14785,-5.94935,7.42896,0.57312,-0.76512,3.48582,-10.5006,-5.39616
255,-5.71169,-7.99095,5.88528,-1.71936,-3.31552,0.67158,-11.7734,-7.7088
256,-7.23905,-7.99095,4.3416,-2.2288,-5.1008,-0.86346,-9.99148,-7.7088
257,-2.14785,-2.88695,7.42896,1.84672,-1.78528,2.20662,-3.88204,-3.59744
258,3.45247,1.70665,10.25904,5.66752,1.02016,4.50918,-0.06364,0.25696
259,2.17967,-0.59015,7.68624,3.37504,-2.04032,1.69494,-2.60924,-0.25696
260,-1.12961,-5.69415,3.31248,-1.71936,-7.39616,-2.91018,-6.6822,-1.54176
261,-0.11137,-6.71495,2.54064,-2.48352,-8.16128,-4.18938,-6.6822,-1.2848
262,1.41599,-5.69415,4.3416,-0.9552,-6.12096,-2.91018,-5.4094,-1.79872
263,0.65231,-4.67335,4.85616,-0.19104,-4.33568,-1.63098,-5.15484,-3.08352
264,0.65231,-3.39735,4.85616,0.3184,-3.57056,-1.88682,-3.88204,-4.62528
265,1.41599,-2.88695,4.59888,-0.44576,-4.33568,-2.14266,-2.8638,-5.65312
266,1.92511,-3.39735,3.56976,-2.2288,-6.12096,-2.3985,-3.37292,-5.65312
267,0.14319,-5.18375,0.99696,-4.26656,-8.41632,-4.9569,-5.4094,-5.1392
268,-2.40241,-7.22535,-1.31856,-4.52128,-8.9264,-7.00362,-6.17308,-2.05568
269,-2.91153,-6.97015,0.22512,-2.48352,-5.61088,-4.70106,-5.15484,2.31264
270,-4.18433,-7.73575,0.4824,-2.73824,-4.33568,-3.16602,-6.42764,1.79872
271,-5.45713,-9.01175,-0.03216,-3.75712,-4.84576,-2.91018,-7.19132,-1.2848
272,-8.25729,-12.07415,-2.0904,-5.79488,-7.6512,-4.9569,-8.97324,-6.16704
273,-10.80289,-14.88135,-5.43504,-8.08736,-10.71168,-8.02698,-11.26428,-10.2784
274,-10.80289,-14.62615,-7.236,-9.36096,-11.98688,-9.81786,-13.0462,-11.5632
275,-11.82113,-14.62615,-9.29424,-10.37984,-12.24192,-11.3529,-14.319,-12.33408
276,-12.83937,-14.62615,-9.55152,-9.8704,-10.45664,-10.58538,-14.06444,-11.82016
277,-8.25729,-10.54295,-4.92048,-5.54016,-5.86592,-5.72442,-8.97324,-7.96576
278,-4.18433,-8.75655,-3.63408,-4.52128,-3.8256,-4.9569,-6.42764,-5.91008
279,-5.45713,-11.56375,-8.00784,-8.08736,-7.14112,-9.56202,-8.46412,-7.96576
280,-5.20257,-12.83975,-10.58064,-10.12512,-9.94656,-12.37626,-9.48236,-7.45184
281,-2.65697,-10.28775,-9.29424,-9.36096,-9.69152,-11.09706,-7.44588,-5.1392
282,-0.87505,-7.73575,-8.00784,-7.57792,-8.16128,-10.0737,-6.17308,-3.08352
283,-2.65697,-9.77735,-10.32336,-9.10624,-9.43648,-11.3529,-8.46412,-2.5696
284,-6.72993,-15.13655,-14.18256,-12.67232,-11.73184,-12.88794,-10.75516,-3.08352
285,-8.51185,-16.92295,-15.46896,-14.20064,-11.73184,-12.37626,-10.75516,-1.54176
286,-9.53009,-16.92295,-15.72624,-14.45536,-11.98688,-11.86458,-10.24604,0.25696
287,-10.29377,-16.92295,-16.75536,-14.71008,-13.51712,-11.60874,-12.02796,1.79872
288,-10.29377,-15.90215,-16.75536,-13.94592,-12.752,-10.58538,-12.53708,3.59744
289,-6.98449,-11.81895,-13.92528,-10.63456,-9.94656,-7.5153,-8.97324,6.424
290,-3.16609,-7.48055,-10.06608,-7.57792,-7.39616,-4.70106,-4.39116,10.02144
291,-4.69345,-7.99095,-9.8088,-8.08736,-7.90624,-4.44522,-5.15484,8.73664
292,-8.00273,-10.28775,-11.35248,-9.36096,-8.16128,-5.46858,-7.19132,7.19488
293,-9.02097,-11.30855,-11.35248,-8.5968,-6.88608,-5.98026,-7.955,7.19488
294,-9.53009,-13.60535,-12.12432,-8.5968,-6.376,-5.98026,-8.97324,7.45184
295,-10.80289,-15.39175,-13.92528,-10.12512,-7.39616,-6.2361,-10.5006,6.68096
296,-9.78465,-13.86055,-13.15344,-9.61568,-7.14112,-5.46858,-9.2278,6.93792
297,-4.94801,-9.01175,-8.00784,-5.28544,-2.5504,-2.14266,-5.4094,11.30624
298,-0.87505,-4.92855,-4.6632,-2.2288,0.76512,0.67158,-4.1366,15.4176
