Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,-16.14865,-16.41255,-19.32816,-15.98368,-19.38304,-18.77226,-24.75596,-19.78592
35,-17.42145,-17.68855,-22.93008,-18.7856,-24.2288,-24.65658,-27.047,-23.38336
36,-16.91233,-15.39175,-21.12912,-14.9648,-19.128,-21.07482,-22.71948,-19.272
37,-16.91233,-10.79815,-17.78448,-9.36096,-12.24192,-14.93466,-16.35548,-14.1328
38,-12.33025,-6.71495,-15.98352,-7.06848,-12.49696,-12.37626,-11.26428,-11.30624
39,-8.51185,-7.22535,-17.01264,-9.36096,-16.5776,-13.65546,-11.26428,-11.82016
40,-1.38417,-5.69415,-15.72624,-8.85152,-17.59776,-16.72554,-9.48236,-9.76448
41,1.67055,-2.63175,-12.12432,-5.54016,-14.53728,-18.00474,-7.44588,-6.16704
42,-4.94801,-4.41815,-12.63888,-4.776,-12.752,-18.77226,-9.48236,-6.68096
43,-14.62129,-11.56375,-19.58544,-10.63456,-18.61792,-18.26058,-15.84636,-14.64672
44,-13.34849,-11.56375,-20.87184,-11.65344,-21.16832,-16.72554,-16.35548,-16.44544
45,-4.94801,-3.39735,-15.21168,-5.79488,-16.32256,-17.49306,-10.75516,-9.50752
46,5.74351,5.27945,-7.49328,1.84672,-7.6512,-15.70218,-4.64572,-2.5696
47,22.54447,12.68025,-2.86224,4.1392,-4.33568,-9.81786,3.5002,0.0
48,8.54367,4.51385,-9.55152,-4.01184,-15.81248,-10.0737,-4.39116,-8.47968
49,-19.71249,-11.81895,-21.12912,-14.20064,-26.52416,-17.49306,-19.15564,-16.44544
50,-14.62129,-9.52215,-19.58544,-8.34208,-16.06752,-16.72554,-13.30076,-7.45184
51,5.23439,2.98265,-11.60976,2.35616,-2.29536,-7.25946,-1.08188,2.05568
52,7.27087,2.47225,-15.21168,-2.48352,-11.22176,-15.70218,-2.8638,-4.36832
53,6.76175,2.47225,-14.69712,-1.71936,-9.69152,-16.72554,-2.8638,-2.5696
54,1.41599,1.45145,-14.18256,0.57312,-8.67136,-17.49306,-5.66396,-0.77088
55,-9.78465,-4.67335,-17.78448,-2.2288,-12.752,-18.26058,-12.02796,-3.59744
56,-10.29377,-5.94935,-19.07088,-1.71936,-8.9264,-8.53866,-9.48236,-2.5696
57,1.41599,-2.37655,-18.8136,-0.9552,-7.6512,-5.21274,-5.4094,-1.79872
58,-1.12961,-6.20455,-23.70192,-5.79488,-14.28224,-15.1905,-12.28252,-8.22272
59,-5.96625,-8.50135,-24.98832,-7.57792,-15.55744,-16.4697,-15.5918,-11.30624
60,0.39775,-1.35575,-17.5272,0.3184,-5.35584,-8.53866,-6.42764,-3.08352
61,14.65311,6.81065,-12.12432,4.90336,-2.80544,-10.32954,1.97284,0.77088
62,-0.36593,-3.14215,-19.84272,-2.99296,-12.24192,-17.23722,-8.46412,-8.22272
63,-16.91233,-12.83975,-26.78928,-7.3232,-12.752,-14.93466,-15.08268,-12.848
64,-6.47537,-6.71495,-23.70192,-3.24768,-6.376,-4.9569,-6.42764,-7.19488
65,5.74351,0.43065,-18.8136,-0.9552,-6.63104,-4.18938,-1.591,-4.88224
66,-1.12961,-4.92855,-22.15824,-6.81376,-16.83264,-14.42298,-8.20956,-11.30624
67,-5.20257,-7.48055,-22.15824,-6.55904,-16.32256,-17.23722,-10.24604,-11.5632
68,-0.62049,-3.65255,-17.78448,-1.97408,-11.4768,-12.37626,-6.17308,-7.45184
69,9.05279,3.23785,-12.89616,1.33728,-8.41632,-5.21274,0.9546,-3.34048
70,7.01631,3.49305,-12.3816,2.61088,-6.376,-10.0737,0.44548,-2.05568
71,-2.40241,-1.35575,-13.92528,4.1392,-3.31552,-20.05146,-3.88204,-1.02784
72,2.68879,-1.35575,-16.2408,1.592,-9.18144,-15.70218,-2.10012,-3.59744
73,4.72527,-2.37655,-18.55632,-1.46464,-13.26208,-7.00362,-1.591,-6.16704
74,2.68879,-3.90775,-17.5272,-1.46464,-10.71168,-11.3529,-4.90028,-5.39616
75,2.68879,-3.65255,-14.69712,0.57312,-5.1008,-16.98138,-4.64572,-2.5696
76,6.76175,-2.88695,-15.72624,-2.2288,-10.71168,-16.72554,-5.15484,-7.19488
77,-12.33025,-13.09495,-23.18736,-7.57792,-15.55744,-13.9113,-16.8646,-16.18848
78,-19.96705,-17.94375,-26.01744,-8.34208,-11.73184,-7.5153,-22.21036,-19.01504
79,-15.89409,-17.43335,-26.01744,-9.10624,-13.00704,-10.0737,-21.70124,-17.47328
80,-5.96625,-10.79815,-19.58544,-2.48352,-7.39616,-13.9113,-14.319,-8.73664
81,-4.43889,-10.79815,-20.87184,-4.52128,-10.2016,-13.9113,-14.57356,-11.82016
82,-8.76641,-15.64695,-27.56112,-13.43648,-19.38304,-14.67882,-18.39196,-19.52896
83,-11.31201,-16.41255,-28.84752,-12.67232,-14.28224,-12.6321,-18.64652,-17.73024
84,-8.51185,-15.13655,-29.87664,-13.18176,-15.55744,-18.26058,-17.88284,-16.95936
85,-8.25729,-13.09495,-29.1048,-13.18176,-20.65824,-18.26058,-15.33724,-15.4176
86,-0.11137,-6.45975,-23.70192,-7.83264,-14.53728,-12.37626,-8.97324,-11.5632
87,10.07103,-0.84535,-18.29904,-1.71936,-3.8256,-5.46858,-3.88204,-8.47968
88,-2.14785,-6.71495,-19.84272,-3.75712,-5.61088,0.41574,-8.97324,-10.53536
89,-12.07569,-11.05335,-19.84272,-4.26656,-8.41632,-9.81786,-12.02796,-8.22272
90,-4.18433,-5.18375,-13.668,1.08256,-3.06048,-12.88794,-5.4094,-1.02784
91,-6.98449,-9.77735,-18.8136,-6.0496,-12.752,-14.42298,-10.5006,-8.9936
92,-6.22081,-10.28775,-19.32816,-7.57792,-17.08768,-16.4697,-9.99148,-12.07712
93,0.65231,-4.16295,-13.668,-1.20992,-11.73184,-14.42298,-2.8638,-7.96576
94,5.74351,-0.07975,-10.58064,2.35616,-7.6512,-9.56202,1.71828,-4.88224
95,10.58015,2.21705,-8.77968,3.12032,-6.376,-9.05034,5.53668,-3.08352
96,17.45327,6.55545,-5.43504,5.4128,-4.33568,-8.7945,11.137,-0.25696
97,15.67135,6.55545,-5.17776,6.17696,-3.8256,-9.30618,7.82772,-2.5696
98,0.39775,-4.92855,-13.41072,-1.46464,-9.94656,-12.88794,-6.93676,-13.87584
99,-4.43889,-9.01175,-17.26992,-3.5024,-10.45664,-12.37626,-11.51884,-16.95936
100,4.72527,0.68585,-7.236,8.72416,9.43648,-0.60762,0.9546,-3.08352
101,12.61663,7.57625,-0.54672,13.81856,14.28224,6.04422,7.06404,1.79872
102,3.70703,-1.35575,-10.58064,-0.70048,-12.752,-12.88794,-0.3182,-9.25056
103,5.23439,-4.41815,-15.72624,-5.03072,-18.10784,-19.0281,-1.33644,-10.53536
104,9.30735,-0.84535,-13.15344,0.57312,-6.88608,-12.6321,2.99108,-3.59744
105,6.25263,-0.33495,-12.3816,0.57312,-6.63104,-8.28282,5.53668,-1.54176
106,8.54367,0.43065,-13.15344,-0.9552,-11.22176,-9.56202,6.30036,-0.77088
107,14.14399,5.53465,-9.8088,4.39392,-3.57056,-3.93354,11.137,6.68096
108,8.03455,5.78985,-11.35248,3.88448,-3.8256,-6.2361,8.84596,4.88224
109,-3.42065,0.17545,-13.92528,-0.44576,-9.18144,-11.86458,2.99108,-0.51392
110,-1.63873,-0.84535,-13.15344,-2.48352,-11.4768,-14.42298,2.73652,-1.79872
111,5.48895,2.47225,-9.55152,1.592,-5.1008,-8.7945,5.28212,3.34048
112,4.72527,2.21705,-10.83792,1.592,-5.61088,-3.6777,2.99108,3.34048
113,5.99807,1.45145,-13.15344,0.57312,-9.69152,-6.49194,3.75476,2.82656
114,10.32559,4.51385,-11.35248,4.39392,-5.35584,-9.81786,9.8642,6.16704
115,14.14399,8.85225,-6.72144,8.72416,2.29536,-6.74778,15.46452,9.25056
116,16.68959,8.34185,-8.26512,3.88448,-4.08064,-4.18938,12.91892,5.1392
117,3.96159,1.96185,-12.89616,-0.70048,-9.18144,-4.44522,5.79124,1.54176
118,2.68879,2.47225,-12.89616,0.82784,-6.88608,-4.18938,8.33684,3.08352
119,8.79823,5.27945,-12.12432,2.8656,-3.8256,-4.70106,10.37332,5.39616
120,13.38031,9.10745,-6.97872,10.25248,9.18144,6.5559,14.19172,10.79232
121,10.32559,4.51385,-11.60976,4.39392,1.2752,1.95078,9.60964,2.5696
122,-3.92977,-6.97015,-22.15824,-7.83264,-17.59776,-12.12042,-1.33644,-7.45184
123,-1.12961,-3.90775,-19.32816,-3.75712,-12.24192,-6.49194,2.73652,0.25696
124,8.79823,5.02425,-10.83792,5.4128,1.02016,7.32342,11.137,11.82016
125,8.79823,4.25865,-12.12432,4.64864,-1.2752,-3.6777,12.15524,14.1328
126,15.41679,5.53465,-12.12432,4.64864,-2.80544,-15.1905,13.93716,14.38976
127,7.27087,1.19625,-13.92528,2.61088,-4.84576,-11.3529,7.06404,8.9936
128,1.92511,-1.10055,-14.43984,1.84672,-3.31552,-1.1193,3.5002,4.88224
129,8.79823,1.19625,-14.9544,1.592,-2.04032,3.48582,6.0458,3.59744
130,16.94415,4.76905,-15.98352,1.08256,-2.80544,1.95078,7.82772,3.34048
131,13.63487,2.21705,-18.29904,-0.44576,-4.08064,-3.42186,3.5002,1.79872
132,14.65311,2.47225,-16.2408,1.84672,-0.76512,-0.60762,2.2274,3.08352
133,10.58015,2.72745,-12.89616,5.15808,2.80544,6.04422,2.2274,6.424
134,10.32559,5.27945,-10.06608,6.17696,0.76512,3.74166,5.53668,9.50752
135,15.41679,8.08665,-9.29424,4.39392,-3.31552,-3.42186,7.3186,8.73664
136,12.87119,4.76905,-12.89616,1.08256,-6.12096,-4.9569,4.51844,4.88224
137,13.12575,6.81065,-11.0952,5.4128,1.2752,1.4391,7.06404,8.9936
138,16.18047,10.38345,-6.97872,11.7808,12.24192,9.62598,9.10052,13.61888
139,16.18047,9.61785,-8.77968,8.97888,8.9264,4.25334,6.30036,9.76448
140,15.16223,6.55545,-14.69712,1.08256,-2.80544,1.69494,2.99108,3.8544
141,15.41679,6.81065,-15.21168,1.592,-1.78528,3.9975,2.2274,5.91008
142,4.72527,1.96185,-15.98352,2.8656,1.78528,1.95078,-1.84556,8.47968
143,9.30735,5.02425,-13.15344,5.66752,3.8256,3.22998,1.97284,13.61888
144,17.45327,9.87305,-10.32336,7.70528,4.59072,5.2767,7.06404,16.95936
145,24.58095,14.97705,-8.26512,9.99776,6.88608,5.78838,12.66436,19.78592
146,24.83551,13.44585,-11.35248,7.19584,4.84576,-0.60762,8.08228,15.67456
147,5.23439,0.43065,-21.3864,-1.20992,-2.5504,-5.46858,-5.15484,6.16704
148,-5.45713,-6.97015,-26.78928,-5.54016,-7.39616,-4.70106,-8.71868,4.11136
149,2.94335,-0.59015,-21.3864,0.57312,-0.25504,2.7183,-0.06364,11.82016
150,12.87119,7.57625,-13.15344,8.72416,10.45664,3.22998,9.10052,20.04288
151,18.98063,13.19065,-5.43504,15.85632,19.63808,8.34678,15.46452,25.18208
152,21.01711,10.38345,-10.58064,6.94112,3.06048,13.20774,11.137,14.90368
153,17.45327,5.53465,-17.5272,-1.46464,-11.98688,2.97414,6.30036,7.96576
154,0.14319,-2.37655,-21.64368,-2.99296,-11.4768,-4.18938,0.44548,6.93792
155,-6.98449,-4.67335,-21.12912,-1.46464,-6.12096,-3.93354,-2.10012,6.424
156,2.43423,1.96185,-15.46896,4.90336,1.02016,1.95078,4.00932,12.33408
157,17.45327,11.91465,-8.26512,10.76192,6.12096,8.34678,13.17348,19.272
158,14.14399,9.36265,-9.03696,8.46944,3.31552,8.85846,9.35508,17.73024
159,5.23439,1.70665,-14.69712,2.8656,-2.80544,1.18326,1.71828,12.59104
160,6.25263,-0.07975,-17.01264,0.82784,-4.08064,-1.1193,0.70004,11.5632
161,16.68959,9.10745,-8.5224,9.99776,7.90624,5.2767,10.62788,23.38336
162,33.74511,22.63305,2.28336,18.91296,16.5776,8.09094,22.5922,30.8352
163,31.70863,19.06025,-1.83312,10.25248,-0.25504,0.1599,17.75556,19.272
164,9.56191,5.02425,-7.49328,3.62976,-7.90624,-0.60762,5.28212,10.2784
165,9.30735,6.30025,-1.31856,10.5072,3.57056,7.06758,9.35508,16.44544
166,33.74511,21.86745,12.57456,22.73376,18.36288,11.6727,25.64692,30.57824
167,39.85455,25.95065,14.89008,23.75264,18.10784,11.16102,27.42884,31.09216
168,25.09007,17.01865,6.65712,17.89408,11.98688,12.9519,18.7738,22.35552
169,21.52623,11.65945,0.22512,12.79968,7.14112,15.25446,12.66436,14.64672
170,13.12575,0.94105,-10.58064,1.84672,-2.04032,9.37014,0.9546,3.08352
171,-0.11137,-11.05335,-20.61456,-8.5968,-12.752,-9.56202,-10.75516,-6.93792
172,-5.96625,-16.66775,-26.532,-12.92704,-17.08768,-22.8657,-15.08268,-11.82016
173,2.68879,-11.56375,-24.21648,-9.10624,-9.94656,-14.16714,-7.70044,-7.45184
174,4.72527,-8.50135,-21.12912,-5.03072,-5.35584,-5.72442,-5.66396,-3.8544
175,1.16143,-11.05335,-23.70192,-8.85152,-10.45664,-5.98026,-9.48236,-7.7088
176,-0.62049,-12.07415,-23.70192,-9.61568,-10.96672,-9.56202,-10.24604,-8.22272
177,1.67055,-10.54295,-21.12912,-7.06848,-4.84576,-10.0737,-9.99148,-4.88224
178,6.50719,-7.99095,-19.58544,-5.79488,-3.06048,-3.42186,-8.46412,-3.08352
179,17.70783,-4.16295,-19.32816,-7.06848,-11.22176,-5.72442,-2.10012,-1.02784
180,6.50719,-5.69415,-16.49808,-2.2288,-6.12096,-5.98026,-1.591,5.39616
181,-2.65697,-8.50135,-15.46896,-0.19104,0.0,3.22998,-5.91852,6.424
182,3.45247,-9.52215,-20.35728,-7.3232,-10.71168,-5.72442,-9.2278,0.51392
183,10.32559,-7.48055,-21.3864,-8.34208,-11.4768,-12.12042,-6.6822,1.54176
184,12.36207,-3.39735,-14.9544,-0.44576,0.25504,-10.0737,-0.82732,7.96576
185,10.07103,-1.86615,-10.83792,2.8656,3.06048,-3.6777,2.48196,8.9936
186,9.30735,-2.12135,-10.58064,2.35616,0.76512,5.53254,0.9546,6.424
187,2.94335,-6.45975,-13.668,-0.9552,-3.06048,1.95078,-4.39116,1.02784
188,3.96159,-7.48055,-13.15344,-1.46464,-2.29536,-8.02698,-5.91852,-2.5696
189,9.30735,-6.71495,-12.63888,-4.52128,-7.14112,-9.56202,-6.6822,-7.45184
190,10.58015,-5.94935,-12.3816,-6.30432,-9.94656,-4.44522,-4.90028,-7.19488
191,9.30735,-4.92855,-11.86704,-4.26656,-6.63104,-1.88682,-2.35468,-3.08352
192,11.85295,-2.37655,-10.58064,-1.20992,-5.35584,-5.98026,1.46372,0.77088
193,21.01711,3.23785,-6.97872,3.12032,-2.80544,-5.72442,7.06404,3.59744
194,16.94415,1.96185,-5.69232,4.64864,2.5504,-0.60762,3.5002,2.82656
195,9.30735,-2.88695,-7.236,3.88448,4.59072,4.25334,-1.84556,1.2848
196,0.90687,-8.24615,-10.32336,0.57312,-1.02016,-3.42186,-6.42764,-0.25696
197,4.97983,-4.92855,-8.00784,2.61088,-1.2752,-9.81786,-1.08188,4.36832
198,8.79823,-1.35575,-3.89136,4.39392,3.8256,1.4391,1.71828,5.65312
199,5.74351,-3.90775,-5.17776,0.57312,0.76512,4.76502,-2.10012,-0.25696
200,4.47071,-6.45975,-9.55152,-5.03072,-9.94656,-6.49194,-5.15484,-6.16704
201,4.97983,-6.20455,-11.35248,-5.03072,-11.98688,-13.39962,-4.39116,-5.39616
202,10.83471,-1.86615,-9.03696,-0.9552,-5.86592,-10.84122,2.48196,0.25696
203,15.92591,2.47225,-4.92048,4.90336,4.84576,-2.3985,6.0458,5.39616
204,11.08927,-0.33495,-5.69232,4.90336,5.86592,3.9975,1.46372,3.34048
205,10.07103,-3.39735,-9.29424,0.06368,-2.29536,2.20662,-1.08188,-2.05568
206,16.43503,-2.12135,-10.83792,-2.48352,-7.6512,-4.9569,0.9546,-2.82656
207,18.21695,-0.84535,-11.0952,-1.46464,-4.84576,-0.86346,0.70004,-2.82656
208,11.08927,-1.86615,-10.32336,0.3184,-1.2752,-0.35178,-0.3182,-2.5696
209,20.76255,3.49305,-5.17776,4.39392,0.51008,-3.6777,5.79124,0.51392
210,23.56271,4.25865,-4.6632,2.8656,-1.78528,-3.6777,4.773,-0.77088
211,8.79823,-6.71495,-13.92528,-5.79488,-9.43648,-9.56202,-5.91852,-6.93792
212,3.70703,-10.79815,-18.04176,-7.3232,-8.41632,-11.60874,-6.93676,-6.68096
213,9.05279,-9.77735,-18.55632,-6.81376,-6.376,-5.21274,-7.44588,-6.68096
214,8.03455,-11.30855,-20.35728,-8.85152,-8.67136,-8.28282,-10.5006,-6.424
215,5.23439,-11.56375,-18.55632,-8.34208,-9.18144,-10.0737,-9.73692,-4.11136
216,5.99807,-9.26695,-15.46896,-7.3232,-9.94656,-6.74778,-6.6822,-2.5696
217,12.36207,-4.67335,-11.0952,-1.71936,-1.78528,-0.09594,-1.591,2.5696
218,18.72607,-2.63175,-10.58064,0.57312,1.53024,-0.60762,0.44548,4.62528
219,24.58095,-1.35575,-11.35248,-1.71936,-4.84576,-1.63098,1.71828,3.34048
220,27.63567,0.94105,-8.26512,-1.71936,-6.88608,1.4391,2.48196,3.08352
221,29.16303,4.51385,-2.34768,2.35616,-2.80544,-1.37514,5.02756,7.96576
222,20.76255,2.21705,0.22512,5.4128,3.31552,0.1599,1.20916,8.73664
223,19.48975,0.68585,1.51152,7.45056,8.41632,11.6727,-0.57276,7.45184
224,24.07183,1.45145,0.73968,6.43168,6.12096,16.53366,-1.08188,2.82656
225,20.76255,1.45145,0.22512,6.43168,4.84576,8.85846,0.44548,4.11136
226,21.78079,2.98265,0.4824,5.66752,3.57056,-1.37514,1.71828,5.91008
227,24.32639,2.98265,0.22512,4.1392,0.76512,-7.77114,2.2274,5.39616
228,29.92671,7.06585,5.628,10.25248,8.67136,3.22998,8.33684,8.73664
229,28.90847,7.83145,8.71536,14.328,14.0272,9.37014,9.35508,10.53536
230,35.78159,10.12825,11.28816,15.6016,16.5776,3.22998,12.15524,12.59104
231,27.38111,2.21705,3.0552,5.15808,5.1008,6.81174,2.2274,2.82656
232,8.79823,-10.03255,-7.75056,-5.54016,-8.67136,0.92742,-9.48236,-7.96576
233,18.98063,-4.16295,-4.40592,-2.48352,-7.14112,-5.72442,-0.82732,-4.88224
234,29.41759,2.72745,1.7688,3.12032,0.0,-5.72442,4.26388,-0.51392
235,16.94415,-2.88695,0.22512,3.88448,3.57056,0.1599,-3.11836,-1.2848
236,10.32559,-8.24615,-4.40592,-0.70048,-1.02016,-1.63098,-9.48236,-4.62528
237,13.88943,-10.28775,-9.29424,-6.81376,-9.18144,-9.56202,-11.51884,-8.9936
238,18.21695,-6.97015,-6.46416,-4.776,-6.12096,-9.56202,-6.17308,-4.62528
239,19.74431,-4.41815,-2.86224,-0.9552,-0.76512,-6.49194,-1.33644,-1.02784
240,12.61663,-7.73575,-3.63408,-0.44576,-0.25504,-2.14266,-4.90028,-2.05568
241,11.85295,-7.73575,-2.34768,2.35616,2.80544,0.1599,-5.4094,0.25696
242,18.72607,-4.92855,-1.31856,3.12032,4.59072,-2.65434,-3.62748,-0.25696
243,17.45327,-9.01175,-9.29424,-6.55904,-7.90624,-2.91018,-9.48236,-10.53536
244,13.12575,-11.56375,-12.12432,-9.10624,-9.94656,0.41574,-10.24604,-11.5632
245,14.65311,-7.48055,-6.72144,-1.71936,2.80544,7.06758,-7.19132,-4.88224
246,4.47071,-12.32935,-7.236,-2.99296,0.25504,-3.93354,-12.53708,-7.45184
247,-2.40241,-18.70935,-13.92528,-10.88928,-12.24192,-10.58538,-19.66476,-14.38976
248,-6.47537,-22.79255,-19.07088,-15.21952,-16.5776,-7.77114,-22.21036,-14.90368
249,3.45247,-17.68855,-15.46896,-11.39872,-9.69152,-3.6777,-16.10092,-8.9936
250,8.03455,-14.37095,-11.35248,-8.34208,-2.04032,2.20662,-15.84636,-8.47968
251,6.76175,-15.90215,-11.60976,-11.39872,-7.90624,-3.42186,-18.39196,-12.07712
252,10.58015,-13.86055,-11.35248,-12.4176,-12.49696,-11.09706,-15.84636,-12.59104
253,2.94335,-17.68855,-11.86704,-12.4176,-9.94656,-8.28282,-19.15564,-15.4176
254,-6.72993,-23.30295,-12.63888,-13.94592,-7.14112,0.67158,-23.73772,-17.73024
255,2.43423,-18.96455,-9.29424,-12.92704,-7.6512,-2.14266,-18.39196,-14.1328
256,14.90767,-11.81895,-4.6632,-9.8704,-8.67136,-7.00362,-12.28252,-8.9936
257,15.67135,-9.52215,-1.06128,-7.06848,-5.86592,-2.65434,-12.28252,-5.91008
258,6.50719,-12.32935,-0.03216,-4.52128,1.02016,-1.63098,-14.82812,-2.05568
259,-0.36593,-16.66775,-2.60496,-6.30432,2.80544,1.4391,-18.90108,-3.8544
260,-0.62049,-18.70935,-5.9496,-9.61568,-4.59072,6.04422,-18.90108,-7.96576
261,10.83471,-12.32935,-2.86224,-5.79488,-3.06048,8.34678,-12.53708,-6.68096
262,21.52623,-5.18375,2.28336,-0.19104,4.08064,5.53254,-5.4094,-1.79872
263,16.43503,-8.50135,-0.54672,-3.75712,-0.76512,-0.60762,-8.71868,-4.62528
264,7.27087,-13.35015,-2.34768,-5.28544,-3.57056,1.18326,-12.02796,-3.59744
265,10.58015,-10.03255,1.25424,-1.20992,0.76512,4.50918,-7.44588,1.2848
266,23.05359,-3.65255,3.56976,-0.9552,-2.29536,-0.60762,0.44548,2.05568
267,27.89023,-0.84535,2.79792,-3.75712,-7.14112,-2.14266,0.9546,-3.34048
268,18.47151,-5.18375,2.79792,-2.48352,-2.80544,9.1143,-5.4094,-6.93792
269,16.18047,-6.45975,4.85616,0.06368,-0.76512,3.22998,-6.42764,-5.1392
270,23.56271,-2.88695,7.17168,1.33728,-1.78528,-5.72442,-2.60924,-0.77088
271,25.59919,-2.63175,6.65712,0.57312,-1.53024,-6.2361,-2.10012,0.77088
272,29.16303,-1.35575,6.39984,0.82784,-1.2752,0.92742,-0.06364,2.05568
273,23.05359,-3.14215,5.11344,0.3184,-3.31552,3.74166,-1.33644,0.25696
274,23.56271,-2.63175,4.85616,0.82784,-4.33568,-1.37514,0.44548,1.54176
275,19.48975,-2.63175,6.14256,2.61088,0.51008,-3.16602,0.19092,4.62528
276,10.32559,-6.20455,2.54064,-0.44576,-0.76512,-0.86346,-4.39116,2.31264
277,8.54367,-9.01175,-1.57584,-4.26656,-3.06048,3.74166,-9.48236,-1.54176
278,7.27087,-10.79815,-4.40592,-7.3232,-5.61088,5.78838,-11.26428,-3.8544
279,3.45247,-13.09495,-5.69232,-8.5968,-9.18144,-5.21274,-12.53708,-5.91008
280,2.68879,-14.11575,-6.20688,-9.8704,-10.71168,-9.05034,-14.06444,-9.76448
281,6.76175,-13.09495,-6.72144,-10.37984,-9.43648,-7.25946,-12.53708,-10.53536
282,6.50719,-13.86055,-9.55152,-11.65344,-7.6512,-3.42186,-12.53708,-10.53536
283,12.36207,-10.79815,-8.5224,-9.10624,-3.31552,0.41574,-7.955,-8.22272
284,21.52623,-5.43895,-4.40592,-4.52128,2.04032,1.18326,-4.90028,-6.16704
285,9.05279,-12.07415,-8.26512,-8.5968,-4.08064,-8.28282,-13.30076,-12.848
286,-1.12961,-16.92295,-12.12432,-12.4176,-7.90624,-9.56202,-19.15564,-16.95936
287,-4.94801,-21.26135,-19.07088,-19.29504,-17.34272,-8.7945,-23.73772,-22.61248
288,4.97983,-16.15735,-17.78448,-18.7856,-18.61792,-8.7945,-15.84636,-20.04288
289,15.16223,-5.94935,-8.26512,-8.34208,-6.88608,-6.2361,-4.1366,-8.9936
290,6.25263,-7.22535,-7.236,-6.55904,-5.1008,-3.93354,-7.19132,-9.76448
291,3.45247,-11.30855,-11.86704,-11.65344,-10.2016,0.41574,-11.26428,-14.90368
292,8.79823,-10.28775,-11.86704,-12.16288,-10.2016,3.74166,-8.71868,-13.36192
293,8.54367,-11.05335,-11.0952,-12.92704,-12.24192,-6.74778,-9.2278,-12.33408
294,9.56191,-9.77735,-8.00784,-9.36096,-8.41632,-13.39962,-7.955,-10.53536
295,16.68959,-5.43895,-4.14864,-5.79488,-5.35584,-11.60874,-2.35468,-7.19488
296,15.67135,-6.71495,-5.69232,-8.08736,-10.71168,-6.74778,-5.15484,-10.02144
