Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-9.02097,-5.69415,-16.2408,-4.26656,-10.45664,-1.1193,-13.80988,-7.7088
25,-12.83937,-7.73575,-18.04176,-5.28544,-10.96672,-2.3985,-14.57356,-9.50752
26,-12.33025,-5.43895,-16.2408,-3.5024,-9.18144,0.1599,-12.79164,-6.93792
27,-10.54833,-2.88695,-13.668,-2.99296,-7.90624,1.18326,-12.02796,-3.34048
28,-11.05745,-4.41815,-12.89616,-4.776,-8.41632,-0.09594,-12.28252,-1.02784
29,-8.76641,-2.63175,-10.32336,-1.97408,-6.63104,1.18326,-8.46412,3.59744
30,-4.18433,1.45145,-7.236,2.8656,-4.59072,2.97414,-4.90028,6.424
31,-2.14785,3.74825,-7.236,4.1392,-6.63104,1.18326,-4.90028,4.62528
32,-4.18433,1.19625,-10.83792,0.06368,-10.71168,-2.91018,-8.97324,0.51392
33,-5.96625,-0.84535,-13.15344,-2.99296,-11.98688,-4.18938,-11.26428,0.0
34,-4.43889,0.17545,-12.3816,-1.97408,-10.45664,-2.3985,-9.48236,1.79872
35,-4.43889,-0.07975,-12.89616,-2.2288,-11.22176,-2.14266,-8.97324,0.0
36,-6.47537,-2.88695,-15.21168,-5.03072,-14.0272,-4.18938,-11.00972,-4.88224
37,-7.23905,-3.39735,-14.69712,-5.03072,-14.0272,-4.9569,-11.26428,-7.7088
38,-5.45713,-0.07975,-11.60976,-0.19104,-10.45664,-3.42186,-8.20956,-6.93792
39,-4.43889,0.17545,-10.32336,2.35616,-8.41632,-4.18938,-7.70044,-7.19488
40,-6.22081,-2.88695,-12.3816,1.08256,-9.69152,-6.2361,-10.24604,-9.50752
41,-4.94801,-1.61095,-10.83792,2.61088,-7.39616,-4.44522,-8.20956,-7.45184
42,0.14319,4.00345,-4.40592,8.21472,-2.04032,0.67158,-1.84556,0.77088
43,2.94335,8.59705,-0.28944,12.79968,1.78528,3.74166,2.2274,5.91008
44,-0.36593,6.55545,-1.57584,12.03552,0.76512,1.95078,1.20916,3.59744
45,-4.18433,4.25865,-3.89136,11.01664,-0.25504,0.41574,0.44548,0.51392
46,-3.42065,5.02425,-3.89136,12.79968,2.80544,3.74166,1.20916,0.77088
47,-1.63873,4.51385,-5.43504,12.29024,4.59072,5.78838,-0.57276,0.51392
48,-2.91153,0.94105,-9.55152,8.46944,3.06048,3.74166,-4.39116,-2.5696
49,-1.63873,0.17545,-10.83792,7.19584,3.31552,4.25334,-4.64572,-3.59744
50,1.16143,2.21705,-9.03696,9.48832,4.84576,7.32342,-2.8638,-2.05568
51,0.65231,0.94105,-9.55152,9.48832,3.57056,6.5559,-4.1366,-2.5696
52,-5.45713,-4.16295,-13.41072,5.4128,-1.53024,1.4391,-8.46412,-6.16704
53,-9.27553,-7.48055,-14.69712,4.1392,-3.57056,-0.86346,-9.48236,-7.7088
54,-8.00273,-5.94935,-13.92528,5.4128,-1.53024,-0.86346,-8.46412,-6.68096
55,-9.53009,-7.48055,-15.98352,2.8656,-2.5504,-3.93354,-11.26428,-8.47968
56,-16.40321,-13.86055,-21.64368,-3.24768,-8.16128,-9.05034,-16.35548,-12.33408
57,-18.94881,-16.15735,-23.44464,-5.54016,-10.2016,-10.0737,-17.11916,-10.53536
58,-12.58481,-10.54295,-18.55632,-0.44576,-6.376,-4.70106,-11.51884,-3.8544
59,-6.72993,-6.20455,-15.21168,2.35616,-5.1008,-1.1193,-8.46412,-2.5696
60,-6.98449,-6.45975,-16.2408,1.33728,-6.376,-1.63098,-7.19132,-5.1392
61,-5.96625,-5.18375,-14.69712,3.88448,-3.06048,0.67158,-2.10012,-3.08352
62,-0.87505,0.17545,-9.03696,10.5072,2.29536,5.2767,5.02756,2.82656
63,2.43423,3.74825,-5.43504,14.07328,3.8256,6.5559,9.60964,5.39616
64,0.65231,2.21705,-7.75056,11.7808,0.51008,2.97414,8.33684,2.05568
65,-3.16609,-1.35575,-12.3816,6.17696,-3.31552,-0.35178,3.5002,-2.5696
66,-8.00273,-6.45975,-18.8136,-0.19104,-8.41632,-4.18938,-3.88204,-7.45184
67,-15.89409,-13.86055,-26.78928,-7.57792,-15.55744,-11.09706,-12.02796,-14.38976
68,-22.25809,-19.47495,-32.70672,-12.67232,-20.91328,-16.72554,-16.8646,-21.07072
69,-20.98529,-18.19895,-30.90576,-10.88928,-18.61792,-16.21386,-15.33724,-19.52896
70,-15.38497,-13.35015,-24.47376,-4.776,-13.00704,-11.3529,-10.5006,-12.33408
71,-11.82113,-9.77735,-20.61456,-0.9552,-10.45664,-7.77114,-7.70044,-8.22272
72,-9.78465,-8.24615,-18.29904,-0.19104,-10.45664,-5.21274,-6.6822,-6.93792
73,-7.74817,-6.71495,-16.49808,1.08256,-8.67136,-3.93354,-6.42764,-5.65312
74,-6.72993,-5.18375,-15.46896,3.12032,-4.84576,-3.93354,-6.93676,-5.1392
75,-7.23905,-4.41815,-14.43984,5.15808,-2.04032,-3.42186,-7.955,-5.91008
76,-10.54833,-5.69415,-15.72624,5.15808,-3.57056,-5.21274,-9.48236,-7.45184
77,-11.31201,-6.20455,-16.75536,4.90336,-5.1008,-6.74778,-9.2278,-7.7088
78,-5.96625,-2.88695,-14.69712,6.6864,-3.06048,-5.72442,-5.4094,-5.39616
79,-3.16609,-1.35575,-13.15344,6.43168,-2.5504,-6.74778,-3.37292,-5.65312
80,-4.94801,-2.88695,-14.18256,4.1392,-5.35584,-10.84122,-4.1366,-6.68096
81,-4.69345,-2.12135,-13.41072,4.64864,-6.63104,-13.14378,-4.90028,-6.424
82,-1.12961,2.21705,-9.03696,8.21472,-3.06048,-12.37626,-1.33644,-3.8544
83,1.67055,5.02425,-4.92048,10.76192,0.25504,-12.37626,2.73652,-1.79872
84,-2.40241,-0.59015,-9.55152,7.45056,-3.06048,-14.67882,-0.82732,-5.65312
85,-6.47537,-5.94935,-14.43984,3.12032,-5.86592,-13.65546,-6.6822,-9.25056
86,-5.45713,-5.43895,-13.668,3.37504,-5.86592,-11.09706,-5.66396,-6.68096
87,-6.22081,-5.94935,-12.89616,2.35616,-7.39616,-12.88794,-4.90028,-4.88224
88,-11.82113,-10.79815,-17.01264,-1.46464,-11.98688,-18.26058,-9.73692,-8.9936
89,-12.83937,-11.30855,-18.04176,-1.46464,-11.73184,-19.0281,-11.00972,-9.76448
90,-8.76641,-6.71495,-14.69712,2.10144,-7.39616,-14.42298,-8.71868,-8.22272
91,-6.98449,-4.41815,-12.63888,3.62976,-5.61088,-11.09706,-8.20956,-8.73664
92,-11.05745,-8.24615,-16.2408,-0.19104,-8.67136,-13.14378,-13.0462,-13.10496
93,-15.89409,-12.58455,-20.35728,-3.24768,-10.2016,-14.42298,-17.37372,-16.7024
94,-14.11217,-11.30855,-19.32816,-0.44576,-7.14112,-9.56202,-15.33724,-14.38976
95,-12.07569,-8.75655,-17.01264,1.84672,-6.12096,-6.2361,-13.30076,-11.04928
96,-12.83937,-9.26695,-17.01264,1.592,-8.16128,-7.00362,-14.319,-11.30624
97,-12.07569,-9.52215,-16.75536,1.84672,-8.67136,-7.77114,-14.06444,-10.79232
98,-7.74817,-5.43895,-13.41072,5.15808,-5.35584,-6.2361,-10.5006,-7.19488
99,-7.74817,-4.41815,-12.89616,5.15808,-4.59072,-7.25946,-10.24604,-6.424
100,-13.85761,-9.52215,-17.26992,0.3184,-7.90624,-10.32954,-14.319,-9.50752
101,-15.38497,-10.54295,-18.8136,-0.19104,-7.6512,-8.02698,-13.80988,-10.02144
102,-8.51185,-3.90775,-13.92528,5.15808,-2.04032,-1.37514,-7.955,-6.16704
103,-3.67521,0.17545,-10.83792,8.21472,0.76512,0.41574,-5.15484,-3.8544
104,-7.23905,-3.65255,-15.46896,4.90336,-2.29536,-3.16602,-9.48236,-7.45184
105,-10.03921,-6.97015,-19.58544,2.61088,-4.59072,-5.46858,-11.7734,-9.25056
106,-7.49361,-4.67335,-18.29904,4.64864,-2.29536,-2.3985,-9.99148,-6.16704
107,-6.47537,-2.37655,-15.72624,6.6864,-1.53024,0.67158,-9.99148,-4.62528
108,-9.78465,-3.65255,-16.2408,4.64864,-3.8256,-0.86346,-13.30076,-5.65312
109,-11.56657,-4.92855,-18.04176,1.84672,-4.84576,-2.91018,-15.08268,-6.93792
110,-8.25729,-2.63175,-17.01264,2.8656,-3.06048,-2.14266,-12.79164,-6.68096
111,-5.45713,-1.35575,-17.01264,2.35616,-3.57056,-3.42186,-10.75516,-7.19488
112,-5.71169,-3.14215,-19.84272,-1.46464,-7.39616,-6.2361,-11.7734,-8.9936
113,-3.92977,-2.37655,-19.07088,-0.44576,-6.63104,-3.93354,-9.73692,-5.65312
114,2.17967,4.76905,-11.86704,7.70528,1.53024,4.50918,-2.60924,3.08352
115,5.74351,9.61785,-6.72144,12.54496,6.376,9.88182,2.99108,7.45184
116,2.43423,8.34185,-8.26512,8.97888,4.33568,7.32342,2.73652,5.65312
117,2.43423,9.61785,-6.97872,8.97888,5.1008,6.81174,4.51844,6.93792
118,10.07103,15.74265,0.4824,15.85632,10.96672,9.37014,9.35508,13.10496
119,17.19871,21.10185,7.94352,21.46016,15.81248,10.64934,12.66436,17.73024
120,17.19871,21.10185,7.68624,20.696,15.3024,9.37014,10.11876,16.18848
121,15.67135,21.10185,6.39984,18.65824,14.53728,9.37014,8.08228,15.16064
122,18.98063,24.92985,9.22992,20.18656,17.08768,12.18438,11.90068,16.95936
123,22.54447,27.73705,11.28816,21.46016,19.128,13.71942,15.20996,17.73024
124,22.54447,25.95065,9.22992,19.93184,18.10784,11.41686,15.46452,15.67456
125,22.54447,24.67465,8.45808,19.93184,17.08768,10.13766,15.71908,15.16064
126,25.09007,26.46105,11.03088,22.22432,18.36288,11.6727,17.24644,16.44544
127,23.56271,25.95065,9.74448,21.20544,16.5776,10.64934,16.99188,15.67456
128,17.45327,20.33625,3.31248,15.34688,10.71168,3.9975,13.42804,11.30624
129,14.65311,17.27385,-0.54672,11.7808,7.39616,-0.86346,11.64612,8.73664
130,16.43503,19.06025,1.51152,13.81856,8.9264,0.41574,12.66436,10.02144
131,13.12575,17.78425,0.4824,12.79968,8.67136,0.1599,8.5914,7.96576
132,5.48895,11.40425,-4.92048,7.45056,4.33568,-3.93354,1.71828,3.08352
133,4.21615,9.36265,-7.236,5.66752,3.57056,-6.49194,0.9546,3.34048
134,10.58015,15.23225,-1.83312,11.27136,8.16128,-3.16602,7.06404,10.02144
135,15.41679,21.86745,5.628,16.8752,14.0272,1.4391,11.90068,17.21632
136,13.88943,21.86745,6.65712,16.62048,13.51712,1.18326,11.90068,18.75808
137,12.10751,19.06025,4.85616,13.56384,10.71168,-0.86346,9.8642,18.24416
138,11.85295,16.50825,3.82704,11.52608,9.43648,-1.37514,8.5914,16.95936
139,8.54367,12.68025,0.73968,8.21472,7.6512,-2.91018,5.02756,12.848
140,3.19791,7.32105,-4.6632,2.61088,3.31552,-5.98026,-1.08188,6.68096
141,0.14319,4.76905,-6.46416,-1.20992,0.76512,-8.02698,-4.39116,3.8544
142,-0.62049,5.53465,-4.14864,-1.71936,1.53024,-9.30618,-3.37292,4.11136
143,-2.65697,5.27945,-3.3768,-2.2288,1.02016,-11.60874,-3.11836,3.8544
144,-5.45713,2.98265,-4.92048,-4.01184,-0.25504,-13.39962,-3.62748,3.34048
145,-2.40241,5.78985,-2.0904,-1.97408,3.06048,-9.56202,0.44548,7.96576
146,3.19791,11.65945,1.25424,2.10144,7.90624,-5.98026,4.51844,11.5632
147,4.47071,13.19065,1.25424,3.37504,9.69152,-7.25946,4.51844,10.2784
148,4.47071,12.42505,0.99696,3.62976,9.94656,-7.5153,5.02756,8.73664
149,5.48895,12.93545,3.0552,4.64864,11.4768,-3.93354,7.3186,9.76448
150,9.05279,16.50825,6.9144,7.70528,14.79232,-0.09594,11.39156,14.38976
151,13.38031,20.84665,10.7736,11.52608,17.08768,0.92742,13.93716,17.47328
152,13.38031,20.59145,10.25904,10.25248,14.0272,-2.65434,11.90068,13.61888
153,11.08927,18.03945,7.17168,6.6864,10.45664,-5.46858,8.5914,8.22272
154,11.59839,17.78425,6.65712,5.66752,11.22176,-4.44522,7.06404,7.45184
155,10.58015,18.03945,5.628,3.88448,11.22176,-4.18938,5.28212,6.68096
156,5.99807,14.97705,2.54064,-0.19104,8.41632,-7.00362,2.73652,4.11136
157,4.72527,14.21145,1.51152,-1.20992,7.14112,-8.28282,3.5002,3.8544
158,8.54367,17.52905,3.82704,1.592,10.2016,-6.49194,7.3186,6.93792
159,11.59839,19.57065,5.11344,2.8656,12.24192,-5.72442,8.84596,8.73664
160,12.61663,18.54985,5.37072,2.10144,12.24192,-6.2361,8.33684,8.73664
161,15.92591,20.08105,8.97264,4.90336,15.3024,-4.18938,11.137,12.33408
162,22.28991,25.44025,14.37552,9.74304,19.89312,-0.35178,15.97364,17.73024
163,21.78079,24.92985,13.3464,8.97888,20.14816,-0.35178,14.19172,16.7024
164,14.14399,17.78425,6.14256,3.62976,16.5776,-2.91018,7.57316,11.5632
165,10.32559,14.72185,3.31248,1.84672,16.06752,-2.65434,6.0458,11.04928
166,13.38031,18.03945,8.2008,5.92224,19.38304,-0.60762,10.11876,15.67456
167,14.39855,20.08105,11.80272,6.6864,18.87296,-2.65434,11.64612,17.21632
168,9.56191,15.99785,8.45808,1.592,11.98688,-9.56202,7.3186,13.10496
169,7.77999,14.72185,5.628,-0.9552,8.16128,-14.16714,5.79124,10.79232
170,12.87119,19.31545,8.2008,1.33728,8.67136,-14.16714,9.35508,13.10496
171,16.18047,22.12265,8.97264,1.592,7.14112,-14.67882,10.62788,12.33408
172,12.87119,18.80505,4.85616,-2.73824,3.06048,-17.49306,6.80948,7.96576
173,10.32559,16.25305,2.79792,-4.52128,3.57056,-15.70218,4.773,6.424
174,11.85295,17.01865,4.59888,-2.48352,8.41632,-8.7945,6.0458,7.7088
175,10.07103,14.72185,3.0552,-4.52128,9.43648,-5.72442,4.26388,4.88224
176,4.47071,8.59705,-1.83312,-9.61568,5.1008,-7.77114,-0.82732,-0.51392
177,1.41599,5.53465,-3.63408,-11.144,3.06048,-8.7945,-3.37292,-1.02784
178,2.94335,7.83145,0.22512,-7.06848,6.63104,-4.9569,-0.06364,4.11136
179,3.19791,9.10745,2.54064,-4.776,9.18144,-2.14266,1.71828,6.68096
180,-1.12961,5.02425,-1.57584,-8.5968,5.61088,-5.72442,-1.33644,4.36832
181,-1.89329,5.02425,-3.11952,-10.37984,3.8256,-6.2361,1.71828,6.424
182,1.41599,8.85225,-1.57584,-8.85152,5.86592,-2.65434,6.55492,8.9936
183,-0.36593,6.30025,-3.3768,-11.90816,3.31552,-3.42186,3.75476,4.36832
184,-4.43889,0.94105,-6.72144,-16.49312,-2.04032,-6.74778,-1.84556,-1.79872
185,-3.42065,0.17545,-6.97872,-17.76672,-2.80544,-7.77114,-2.60924,-2.5696
186,-0.11137,2.72745,-5.17776,-17.512,-1.02016,-7.00362,-0.57276,-0.25696
187,-0.36593,2.98265,-6.20688,-19.80448,-2.5504,-8.53866,-0.57276,0.0
188,-1.89329,1.70665,-9.8088,-22.6064,-6.376,-11.60874,-1.84556,-2.05568
189,-1.12961,2.21705,-11.60976,-23.62528,-7.39616,-11.60874,-1.84556,-3.08352
190,0.39775,3.74825,-10.83792,-23.11584,-6.88608,-10.0737,-1.08188,-2.31264
191,-0.36593,2.72745,-10.32336,-24.13472,-7.90624,-10.84122,-0.82732,-3.34048
192,-3.16609,-0.33495,-11.35248,-25.40832,-9.43648,-13.14378,-1.33644,-4.11136
193,-4.18433,-0.33495,-10.06608,-23.88,-6.63104,-11.86458,0.19092,-3.34048
194,-2.40241,1.70665,-6.46416,-19.54976,-2.29536,-7.25946,2.99108,-1.02784
195,-3.42065,0.94105,-5.17776,-16.49312,-1.2752,-3.6777,2.73652,0.77088
196,-12.83937,-6.45975,-10.06608,-19.54976,-6.376,-6.2361,-3.37292,-3.08352
197,-17.93057,-10.79815,-14.18256,-22.35168,-9.18144,-7.5153,-6.42764,-7.19488
198,-13.34849,-6.20455,-11.86704,-20.31392,-5.86592,-4.44522,-3.37292,-5.65312
199,-8.25729,-0.07975,-7.75056,-15.98368,-2.5504,-0.09594,0.44548,-2.82656
200,-5.96625,2.72745,-6.72144,-13.43648,-1.78528,0.92742,2.99108,-1.79872
201,-0.36593,8.34185,-3.11952,-8.5968,2.29536,3.9975,8.5914,2.82656
202,8.28911,15.48745,2.02608,-3.5024,6.63104,7.8351,13.6826,8.73664
203,13.63487,19.06025,4.59888,-1.97408,7.14112,8.34678,15.97364,11.04928
204,15.67135,19.57065,5.37072,-1.46464,7.14112,6.04422,17.501,12.07712
205,18.47151,21.86745,8.97264,2.10144,10.96672,5.2767,22.33764,16.18848
206,22.03535,25.69545,13.86096,6.43168,15.55744,7.06758,26.91972,21.07072
207,24.58095,28.24745,16.69104,8.21472,17.34272,7.57926,29.21076,22.86944
208,24.07183,27.73705,15.14736,6.6864,15.81248,5.02086,28.44708,22.09856
209,24.32639,27.48185,15.40464,6.6864,16.06752,4.50918,28.44708,23.64032
210,28.14479,32.07545,21.0648,11.7808,20.14816,7.32342,32.52004,28.77952
211,28.14479,33.60665,23.38032,12.79968,20.91328,7.32342,32.52004,29.03648
212,20.25343,26.46105,17.2056,5.4128,14.0272,1.4391,25.1378,22.09856
213,13.88943,19.57065,12.83184,0.82784,10.45664,-0.60762,20.55572,17.47328
214,12.87119,18.54985,14.11824,2.61088,13.26208,3.74166,20.81028,18.24416
215,7.27087,14.21145,10.7736,0.82784,12.24192,5.53254,15.46452,15.16064
216,-4.69345,4.51385,1.51152,-6.55904,5.35584,0.92742,5.28212,6.68096
217,-10.29377,0.43065,-2.86224,-9.36096,3.06048,-0.86346,1.71828,1.54176
218,-6.47537,3.23785,-0.28944,-5.79488,6.12096,3.22998,4.51844,1.2848
219,-1.89329,6.55545,2.28336,-3.75712,9.18144,6.81174,6.55492,2.05568
220,0.39775,8.85225,3.56976,-3.75712,10.71168,8.34678,8.33684,3.08352
221,3.19791,10.12825,4.08432,-3.24768,12.49696,9.62598,10.62788,5.1392
222,8.54367,13.44585,6.65712,-0.19104,15.04736,13.46358,14.19172,8.47968
223,9.05279,12.93545,6.14256,-0.44576,15.04736,14.48694,12.4098,7.45184
224,1.92511,6.04505,0.73968,-4.776,10.96672,11.41686,5.28212,2.5696
225,-1.89329,2.98265,-1.31856,-6.0496,9.69152,12.44022,3.5002,3.08352
226,2.43423,7.57625,3.0552,-1.46464,13.51712,19.3479,9.10052,9.76448
227,4.97983,10.12825,4.85616,0.57312,14.0272,21.65046,12.15524,12.33408
228,2.94335,6.55545,1.25424,-3.24768,9.69152,16.7895,9.60964,9.50752
229,4.47071,6.81065,1.25424,-4.26656,8.41632,15.5103,11.90068,10.53536
230,10.83471,12.93545,6.14256,-0.44576,11.22176,19.3479,18.26468,15.93152
231,14.39855,15.99785,8.45808,0.82784,11.4768,20.6271,20.0466,18.24416
232,11.59839,12.68025,5.628,-2.99296,7.14112,16.53366,16.48276,14.90368
233,11.34383,12.16985,4.59888,-4.26656,5.86592,15.5103,16.73732,13.61888
234,16.68959,17.01865,8.71536,-0.44576,9.43648,17.81286,21.06484,15.16064
235,18.21695,18.29465,10.00176,1.33728,10.45664,18.0687,20.55572,14.90368
236,13.88943,14.46665,6.39984,-1.20992,8.16128,16.53366,15.46452,12.33408
237,12.61663,13.44585,4.85616,-1.97408,8.67136,17.55702,14.9554,11.82016
238,18.47151,18.29465,9.74448,1.84672,13.51712,22.67382,21.3194,15.93152
239,20.76255,20.84665,11.80272,3.12032,15.04736,24.97638,24.62868,17.73024
240,17.19871,18.29465,9.22992,0.82784,12.49696,22.16214,23.10132,16.95936
241,13.63487,16.50825,8.2008,-0.9552,10.45664,20.88294,22.08308,17.47328
242,13.12575,16.50825,9.74448,-0.70048,11.22176,22.67382,23.10132,19.01504
243,9.30735,13.70105,8.45808,-2.73824,9.69152,23.69718,20.55572,16.7024
244,2.43423,7.57625,4.3416,-7.06848,6.12096,22.16214,15.97364,12.59104
245,0.65231,5.02425,3.0552,-8.34208,5.35584,22.16214,15.46452,12.848
246,4.47071,9.10745,7.94352,-4.52128,9.43648,25.7439,19.79204,18.24416
247,6.50719,12.16985,12.06,-1.20992,11.73184,28.04646,21.3194,20.5568
248,2.43423,9.87305,10.00176,-2.99296,9.18144,27.53478,16.48276,16.44544
249,2.94335,11.40425,10.7736,0.3184,11.22176,30.60486,16.99188,16.44544
250,9.05279,18.80505,16.69104,7.70528,18.87296,37.51254,23.865,21.32768
251,13.12575,23.39865,20.29296,10.76192,22.69856,41.0943,25.64692,22.35552
252,12.61663,22.37785,19.26384,8.72416,20.91328,39.55926,22.5922,19.01504
253,13.38031,22.12265,19.52112,8.72416,21.16832,39.8151,21.82852,17.9872
254,19.99887,27.48185,25.18128,14.328,26.7792,45.44358,26.66516,23.38336
255,25.59919,32.33065,30.0696,18.65824,30.09472,48.25782,30.73812,28.2656
256,24.58095,31.82025,29.04048,17.12992,26.52416,43.39686,30.73812,28.00864
257,24.07183,30.54425,28.01136,15.6016,22.9536,39.55926,30.73812,27.75168
258,25.09007,30.79945,27.75408,15.6016,22.18848,38.02422,31.5018,27.75168
259,23.56271,28.24745,24.66672,13.0544,18.87296,33.67494,28.9562,24.4112
260,17.70783,21.35705,17.97744,7.19584,11.98688,26.51142,22.33764,17.73024
261,12.87119,15.99785,12.83184,3.37504,7.39616,22.16214,16.73732,12.33408
262,10.58015,13.70105,11.03088,2.61088,8.16128,23.44134,13.17348,10.79232
263,9.05279,12.68025,10.25904,1.33728,9.69152,25.23222,11.137,8.9936
264,4.21615,8.85225,8.2008,-2.48352,8.16128,22.92966,7.57316,6.93792
265,1.92511,7.83145,8.97264,-2.48352,8.67136,22.16214,7.57316,8.73664
266,4.72527,11.14905,12.57456,1.592,11.4768,24.20886,10.37332,13.36192
267,6.50719,12.42505,12.57456,1.84672,11.73184,23.69718,9.8642,13.87584
268,4.72527,10.89385,9.74448,0.57312,9.18144,20.6271,7.06404,11.82016
269,2.94335,9.36265,8.71536,-0.19104,8.41632,18.83622,6.30036,11.5632
270,5.23439,9.87305,10.51632,0.82784,10.2016,20.6271,8.33684,13.36192
271,7.77999,10.63865,10.51632,1.08256,11.22176,21.65046,9.10052,12.848
272,6.76175,10.38345,8.45808,-0.19104,10.2016,19.85958,8.84596,10.79232
273,8.03455,13.19065,10.7736,2.10144,11.73184,20.11542,12.91892,13.10496
274,13.38031,19.06025,17.2056,7.70528,16.32256,24.4647,18.26468,18.50112
275,15.41679,21.10185,19.52112,8.97888,18.36288,25.99974,18.01012,19.78592
276,11.85295,17.27385,14.89008,4.39392,14.79232,22.92966,12.91892,15.93152
277,9.05279,13.19065,9.74448,-0.70048,9.69152,19.85958,9.35508,11.5632
278,9.30735,12.93545,8.2008,-2.48352,8.41632,19.60374,8.84596,10.79232
279,10.58015,13.70105,7.42896,-2.99296,8.67136,19.60374,8.5914,10.79232
280,10.58015,13.44585,6.39984,-4.01184,8.16128,19.3479,7.57316,10.02144
281,13.38031,14.97705,7.17168,-2.2288,9.69152,19.85958,9.35508,11.30624
282,18.72607,21.10185,12.06,3.62976,14.28224,23.44134,13.93716,16.7024
283,23.05359,27.22665,17.97744,9.74304,19.128,25.99974,19.28292,21.58464
284,22.28991,27.22665,19.00656,11.01664,19.89312,24.72054,20.30116,22.86944
285,18.72607,24.41945,16.94832,9.99776,18.87296,22.41798,19.02836,22.09856
286,16.68959,23.90905,17.46288,10.25248,19.38304,22.16214,18.7738,22.35552
287,8.03455,18.80505,14.37552,6.43168,16.06752,19.09206,12.4098,16.18848
288,-4.18433,8.08665,4.3416,-1.97408,7.90624,14.2311,1.46372,6.93792
289,-8.76641,2.21705,-2.34768,-5.79488,4.08064,12.9519,-4.1366,3.59744
290,-5.96625,3.23785,-2.0904,-3.75712,5.86592,13.97526,-1.84556,5.91008
291,-2.91153,5.27945,-0.54672,-3.24768,5.86592,13.46358,0.9546,7.19488
292,-3.92977,4.00345,-1.31856,-5.79488,1.78528,12.18438,0.70004,5.65312
293,-3.92977,5.02425,-0.03216,-5.03072,1.53024,15.76614,2.99108,7.7088
294,3.19791,11.91465,6.39984,2.10144,7.14112,22.67382,9.8642,13.10496
295,8.79823,15.74265,9.4872,5.66752,9.94656,24.72054,12.15524,13.36192
296,8.54367,14.21145,7.94352,3.12032,7.6512,23.44134,8.84596,10.02144
297,9.81647,13.95625,7.94352,2.10144,6.63104,22.92966,8.08228,9.76448
298,14.39855,18.03945,12.31728,4.39392,8.9264,23.69718,11.64612,13.36192
299,16.43503,20.33625,14.37552,5.15808,8.9264,22.16214,13.42804,15.67456
300,13.88943,17.78425,11.03088,2.61088,5.35584,18.83622,11.90068,13.36192
301,14.90767,18.80505,10.7736,4.39392,6.88608,19.85958,13.6826,14.1328
302,19.74431,24.67465,16.17648,9.48832,13.26208,24.72054,18.01012,17.21632
303,20.25343,26.46105,19.00656,10.5072,14.53728,25.99974,17.75556,16.18848
304,14.90767,21.10185,15.14736,4.90336,8.41632,21.13878,11.137,11.30624
305,11.59839,16.25305,11.80272,0.82784,3.8256,18.32454,6.80948,8.9936
306,11.85295,15.48745,11.54544,0.06368,3.31552,18.58038,5.53668,8.9936
307,9.81647,12.93545,10.25904,-2.99296,1.02016,16.27782,2.99108,6.68096
308,6.25263,8.59705,6.39984,-8.08736,-3.57056,12.18438,-0.06364,2.5696
