Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
108,12.87119,6.81065,3.56976,-7.06848,4.33568,22.67382,0.70004,8.22272
109,4.47071,0.43065,-1.83312,-12.92704,-1.02016,20.6271,-5.15484,2.82656
110,3.45247,-0.33495,-3.11952,-12.16288,-0.25504,22.92966,-4.64572,2.82656
111,3.19791,0.43065,-2.34768,-8.5968,3.31552,23.95302,-3.37292,4.11136
112,1.92511,-0.84535,-3.89136,-8.5968,3.06048,18.32454,-4.39116,3.34048
113,0.14319,-4.67335,-6.72144,-10.37984,0.51008,12.18438,-6.93676,1.02784
114,-6.47537,-9.26695,-7.49328,-9.8704,2.29536,14.2311,-10.5006,-0.25696
115,-7.49361,-8.75655,-6.97872,-8.85152,5.1008,18.32454,-9.73692,-1.02784
116,-12.33025,-12.58455,-11.86704,-14.20064,1.02016,13.71942,-14.57356,-8.73664
117,-16.91233,-16.41255,-17.5272,-19.29504,-2.80544,7.8351,-19.66476,-14.64672
118,-15.89409,-14.37095,-17.26992,-19.04032,-0.25504,8.85846,-18.90108,-14.1328
119,-15.13041,-13.35015,-17.78448,-19.80448,0.25504,9.1143,-19.4102,-14.90368
120,-18.18513,-17.94375,-22.93008,-25.40832,-4.33568,5.78838,-23.2286,-19.01504
121,-18.69425,-21.00615,-26.532,-28.9744,-6.12096,5.53254,-24.5014,-20.29984
122,-13.60305,-17.43335,-25.2456,-25.40832,-4.08064,7.8351,-19.15564,-16.95936
123,-8.00273,-12.83975,-22.41552,-20.0592,-2.5504,8.60262,-13.0462,-13.61888
124,-15.89409,-17.43335,-25.76016,-21.07808,-5.35584,6.5559,-16.8646,-16.44544
125,-24.54913,-23.81335,-32.70672,-25.66304,-9.43648,3.9975,-23.48316,-22.86944
126,-19.45793,-20.24055,-32.19216,-23.88,-6.63104,6.5559,-20.93756,-21.58464
127,-5.45713,-9.01175,-22.41552,-14.71008,1.53024,13.97526,-10.75516,-12.07712
128,-0.11137,-4.92855,-17.78448,-12.16288,2.80544,16.02198,-7.70044,-7.19488
129,-11.05745,-12.58455,-21.3864,-16.49312,-1.02016,13.46358,-14.319,-9.76448
130,-13.34849,-12.58455,-18.8136,-13.43648,2.04032,13.20774,-11.26428,-6.424
131,-1.89329,-1.86615,-10.32336,-5.28544,9.69152,13.97526,-1.08188,1.02784
132,4.97983,3.49305,-7.49328,-2.2288,10.71168,13.20774,1.71828,2.31264
133,-2.14785,-3.14215,-12.89616,-6.30432,4.84576,12.18438,-4.1366,-1.79872
134,-3.42065,-6.45975,-15.21168,-8.5968,1.53024,11.16102,-5.4094,-3.08352
135,4.72527,-1.35575,-9.8088,-6.55904,3.06048,9.88182,0.19092,2.31264
136,7.52543,2.21705,-6.20688,-4.52128,3.8256,7.57926,0.9546,3.8544
137,1.92511,-1.10055,-8.26512,-6.30432,0.51008,2.97414,-4.1366,1.2848
138,4.72527,0.94105,-5.17776,-2.99296,1.78528,2.46246,-0.82732,4.88224
139,17.19871,10.89385,1.7688,4.1392,5.86592,5.02086,8.5914,12.07712
140,19.99887,14.72185,3.0552,6.94112,6.376,6.30006,10.62788,11.82016
141,11.85295,9.61785,-1.06128,4.90336,5.61088,7.06758,4.26388,5.91008
142,6.50719,6.30025,-3.3768,4.90336,6.376,10.90518,2.2274,4.36832
143,11.59839,9.87305,-2.34768,5.15808,7.39616,13.46358,5.02756,5.39616
144,10.07103,7.83145,-5.17776,0.06368,3.8256,10.3935,0.9546,2.31264
145,3.45247,1.96185,-9.8088,-5.28544,1.02016,6.30006,-4.1366,-1.54176
146,6.25263,3.74825,-8.5224,-4.01184,3.06048,5.2767,-0.3182,0.25696
147,12.10751,9.10745,-5.17776,0.06368,4.59072,5.2767,4.51844,3.8544
148,3.70703,4.00345,-8.77968,-1.71936,0.25504,2.46246,-0.82732,0.77088
149,-3.92977,-1.61095,-12.12432,-2.48352,-1.78528,0.92742,-4.64572,-0.77088
150,0.90687,0.17545,-9.29424,0.82784,0.76512,1.95078,-0.06364,2.82656
151,6.76175,4.76905,-5.43504,4.1392,2.5504,2.97414,3.75476,6.68096
152,3.96159,4.00345,-6.72144,3.88448,2.04032,2.7183,1.97284,6.68096
153,-0.36593,1.96185,-9.8088,3.12032,2.80544,3.74166,0.70004,5.39616
154,2.17967,4.25865,-8.5224,4.90336,6.88608,7.06758,3.5002,5.39616
155,7.27087,7.83145,-5.43504,7.19584,10.71168,9.37014,6.0458,6.424
156,6.50719,6.30025,-6.46416,5.4128,8.9264,8.60262,5.02756,4.62528
157,9.30735,5.53465,-6.46416,5.15808,6.88608,6.81174,6.80948,4.88224
158,12.36207,7.06585,-2.60496,7.19584,7.14112,6.04422,8.5914,6.424
159,12.36207,8.08665,0.73968,9.2336,8.67136,5.02086,9.10052,7.96576
160,9.05279,5.78985,-0.54672,7.96,6.63104,1.4391,7.57316,5.39616
161,7.77999,5.02425,-2.0904,5.15808,4.33568,0.1599,7.06404,5.1392
162,13.38031,9.61785,0.99696,5.66752,7.90624,5.02086,12.15524,10.79232
163,19.23519,15.48745,6.14256,9.99776,15.3024,11.92854,18.01012,16.7024
164,12.36207,10.12825,2.79792,7.19584,12.24192,5.78838,11.39156,11.82016
165,2.17967,-0.84535,-6.20688,-0.70048,3.31552,-6.2361,2.2274,3.08352
166,6.50719,0.68585,-6.20688,-1.46464,3.06048,-9.05034,5.79124,4.62528
167,14.65311,7.06585,-0.54672,2.61088,8.16128,-6.2361,11.137,8.9936
168,5.48895,1.70665,-1.83312,1.592,7.6512,-7.77114,6.0458,4.36832
169,-1.89329,-3.90775,-4.92048,0.57312,4.33568,-10.84122,2.48196,0.0
170,4.47071,0.17545,-1.57584,4.1392,7.14112,-8.53866,8.08228,4.11136
171,13.12575,7.06585,4.08432,8.46944,13.51712,-2.65434,14.70084,11.04928
172,14.14399,9.10745,5.628,8.46944,15.3024,-0.09594,15.97364,12.848
173,15.41679,11.40425,6.39984,7.19584,14.79232,-0.09594,16.99188,12.848
174,21.01711,16.50825,9.22992,8.72416,17.08768,1.4391,20.55572,15.67456
175,22.79903,19.57065,14.11824,13.30912,20.65824,5.53254,21.57396,19.52896
176,19.74431,17.27385,15.14736,14.07328,21.42336,5.53254,18.51924,18.75808
177,12.61663,9.87305,9.74448,8.21472,18.10784,1.4391,11.137,11.82016
178,8.79823,6.30025,6.65712,4.90336,18.10784,3.22998,9.35508,9.50752
179,13.88943,11.14905,11.03088,10.25248,22.9536,10.90518,15.71908,14.38976
180,18.72607,13.95625,13.3464,14.83744,23.97376,14.2311,19.53748,18.24416
181,16.18047,10.63865,11.28816,13.81856,20.91328,12.44022,17.24644,17.21632
182,11.85295,7.06585,9.4872,10.76192,18.61792,10.64934,14.19172,14.64672
183,12.87119,8.59705,10.7736,9.99776,18.36288,10.90518,15.97364,14.90368
184,16.18047,12.16985,12.06,9.99776,18.61792,10.3935,18.7738,16.18848
185,14.14399,11.40425,9.74448,8.21472,16.06752,7.32342,17.24644,14.90368
186,8.54367,9.36265,7.68624,8.72416,14.28224,6.81174,15.97364,14.1328
187,11.59839,12.16985,10.7736,12.54496,15.81248,9.62598,17.75556,14.64672
188,17.19871,14.72185,11.54544,12.79968,14.53728,8.60262,17.501,12.07712
189,12.10751,9.61785,5.88528,8.72416,10.96672,5.78838,11.137,5.91008
190,2.17967,2.21705,0.73968,6.43168,10.71168,7.57926,5.02756,1.79872
191,1.92511,1.45145,-0.28944,6.94112,10.96672,10.13766,4.51844,2.31264
192,2.68879,2.21705,-1.06128,6.17696,8.9264,10.64934,4.00932,2.31264
193,0.65231,0.43065,-3.63408,4.1392,6.12096,10.3935,2.48196,-0.51392
194,0.65231,-0.84535,-5.43504,2.61088,4.59072,7.32342,2.48196,-1.54176
195,3.45247,1.19625,-3.3768,4.1392,5.35584,7.06758,4.51844,1.54176
196,2.94335,-0.07975,-4.40592,2.61088,3.57056,5.02086,2.73652,0.51392
197,1.41599,-3.39735,-6.72144,1.08256,2.5504,0.67158,0.70004,-1.2848
198,4.21615,-3.39735,-7.49328,1.84672,3.31552,-0.86346,0.19092,-1.2848
199,3.70703,-1.86615,-6.72144,5.15808,5.1008,3.9975,-1.591,-2.05568
200,0.90687,-1.35575,-7.236,7.70528,4.08064,8.60262,-4.39116,-3.8544
201,-2.14785,-2.63175,-9.8088,5.66752,0.51008,8.09094,-5.15484,-5.65312
202,-1.89329,-2.37655,-11.0952,2.61088,0.0,8.34678,-3.37292,-5.39616
203,1.41599,-0.59015,-9.29424,3.12032,4.08064,9.88182,-0.06364,-2.5696
204,1.16143,-1.86615,-8.00784,3.88448,4.08064,9.62598,-1.591,-1.79872
205,-3.92977,-5.94935,-10.06608,1.592,0.0,8.60262,-6.6822,-3.08352
206,-4.69345,-6.20455,-11.0952,1.84672,-1.02016,10.13766,-7.955,-1.79872
207,-6.47537,-6.20455,-12.63888,2.61088,-0.76512,11.41686,-8.97324,-3.08352
208,-12.07569,-10.28775,-17.26992,-1.46464,-4.08064,8.85846,-13.80988,-10.02144
209,-15.13041,-13.60535,-19.84272,-3.75712,-7.39616,5.78838,-16.8646,-14.64672
210,-7.49361,-7.99095,-14.9544,-0.44576,-5.35584,7.57926,-11.51884,-11.04928
211,2.17967,0.43065,-7.49328,5.92224,-0.76512,12.44022,-3.88204,-4.36832
212,1.67055,2.21705,-5.17776,9.48832,0.25504,14.99862,-1.591,-1.54176
213,-2.65697,-0.84535,-6.72144,8.97888,-1.53024,12.9519,-2.8638,-2.5696
214,-2.65697,-0.84535,-4.14864,11.27136,1.02016,15.25446,-0.3182,-0.77088
215,3.70703,6.04505,3.31248,17.38464,8.16128,23.69718,7.06404,6.424
216,7.01631,9.36265,5.37072,17.12992,10.2016,25.7439,9.10052,9.76448
217,2.17967,5.02425,1.51152,12.03552,6.63104,18.32454,5.28212,7.19488
218,2.94335,4.51385,3.56976,13.0544,8.16128,15.76614,7.3186,8.47968
219,10.83471,10.38345,10.25904,19.93184,12.752,20.6271,14.70084,14.1328
220,13.12575,12.42505,12.31728,23.49792,12.49696,21.13878,17.501,16.44544
221,16.43503,14.97705,14.11824,24.5168,12.49696,20.11542,20.55572,19.01504
222,25.34463,19.82585,18.492,25.7904,16.5776,23.69718,27.17428,22.61248
223,31.70863,23.65385,22.86576,28.59232,22.18848,29.83734,29.46532,24.66816
224,24.32639,18.80505,19.26384,26.29984,19.38304,28.3023,22.08308,18.75808
225,11.34383,9.36265,10.7736,18.91296,10.45664,22.67382,13.6826,10.79232
226,7.77999,4.51385,6.14256,12.54496,4.08064,19.09206,11.137,7.7088
227,9.30735,2.72745,5.88528,7.96,2.5504,17.55702,9.8642,6.16704
228,2.68879,-2.37655,4.08432,3.12032,0.25504,15.25446,5.53668,2.82656
229,-1.38417,-6.97015,1.7688,-0.19104,-4.33568,11.92854,4.26388,1.2848
230,0.65231,-6.45975,3.56976,2.8656,-4.33568,10.64934,6.80948,4.36832
231,2.17967,-3.90775,6.9144,7.70528,-1.2752,12.18438,8.84596,7.45184
232,-2.40241,-5.43895,5.37072,6.94112,-1.78528,12.9519,4.00932,4.11136
233,-7.74817,-10.03255,-0.28944,-0.19104,-7.14112,11.16102,-3.62748,-3.34048
234,-8.76641,-13.35015,-3.11952,-5.54016,-9.69152,14.74278,-7.44588,-6.68096
235,-8.76641,-14.11575,-2.0904,-5.79488,-9.69152,20.88294,-7.955,-6.424
236,-5.96625,-12.32935,-0.54672,-5.28544,-10.71168,21.39462,-6.6822,-5.65312
237,-4.43889,-12.07415,0.22512,-6.30432,-13.00704,19.60374,-6.17308,-5.1392
238,-3.42065,-10.79815,3.0552,-4.26656,-11.98688,19.60374,-2.10012,-1.02784
239,-0.87505,-7.48055,8.2008,-0.19104,-9.43648,18.32454,2.99108,3.08352
240,-2.14785,-6.97015,8.71536,1.08256,-10.71168,15.5103,2.99108,3.59744
241,-1.38417,-5.94935,8.71536,3.12032,-11.73184,13.97526,4.00932,6.16704
242,6.25263,0.94105,13.60368,8.97888,-8.41632,17.81286,11.137,13.10496
243,12.10751,5.53465,17.2056,12.54496,-7.14112,20.88294,14.9554,15.16064
244,7.27087,1.96185,14.37552,10.76192,-11.22176,17.55702,9.10052,8.73664
245,-1.89329,-4.67335,8.71536,8.46944,-15.81248,14.2311,2.2274,3.59744
246,-3.16609,-5.43895,9.22992,10.76192,-14.0272,18.32454,4.00932,5.39616
247,1.92511,-2.37655,12.31728,11.27136,-10.96672,24.20886,6.30036,6.68096
248,2.94335,-4.16295,11.28816,5.15808,-13.26208,23.69718,2.48196,2.5696
249,0.14319,-7.99095,8.45808,-1.97408,-16.83264,21.13878,-2.10012,-2.82656
250,-2.65697,-10.54295,7.68624,-5.03072,-18.87296,20.6271,-5.4094,-7.45184
251,-3.67521,-10.79815,9.22992,-4.52128,-19.63808,23.1855,-6.17308,-8.47968
252,-0.62049,-8.75655,12.83184,-2.73824,-19.128,25.7439,-3.37292,-5.65312
253,-2.14785,-10.28775,13.86096,-2.48352,-18.10784,27.79062,-4.1366,-3.59744
254,-2.65697,-10.28775,15.14736,0.57312,-16.5776,28.55814,-3.88204,-1.2848
255,1.16143,-6.71495,17.46288,5.15808,-15.81248,25.99974,-1.84556,0.25696
256,1.67055,-5.69415,16.43376,5.66752,-16.83264,22.41798,-2.35468,-1.2848
257,3.19791,-3.39735,17.2056,6.17696,-16.06752,23.44134,-0.3182,0.77088
258,10.58015,4.76905,23.6376,12.79968,-10.71168,30.60486,8.84596,8.73664
259,16.18047,12.16985,31.356,20.18656,-4.84576,35.72166,15.71908,14.64672
260,16.18047,11.91465,32.38512,20.696,-5.86592,33.16326,16.48276,13.36192
261,15.92591,8.34185,30.0696,17.63936,-10.96672,28.3023,15.46452,12.33408
262,16.43503,9.10745,29.55504,17.63936,-10.71168,27.53478,16.99188,16.44544
263,16.18047,10.38345,29.29776,17.38464,-8.16128,27.79062,18.26468,19.01504
264,13.38031,8.34185,26.72496,14.07328,-9.43648,25.7439,16.2282,16.7024
265,11.59839,4.51385,23.38032,9.74304,-12.752,22.41798,12.91892,12.33408
266,15.16223,5.27945,23.38032,8.72416,-11.98688,23.1855,15.20996,12.33408
267,21.01711,9.61785,27.75408,12.29024,-6.63104,28.81398,20.55572,15.93152
268,18.47151,7.83145,26.72496,12.03552,-6.63104,28.3023,17.501,13.61888
269,10.83471,2.21705,22.3512,9.74304,-10.71168,25.23222,9.35508,9.50752
270,9.30735,1.45145,23.12304,11.7808,-10.45664,27.27894,8.33684,10.79232
271,12.87119,4.25865,27.23952,15.34688,-7.14112,28.3023,11.90068,14.1328
272,15.67135,6.55545,29.04048,17.38464,-4.59072,26.25558,13.6826,14.38976
273,18.21695,7.57625,28.7832,17.12992,-5.1008,22.16214,14.9554,13.10496
274,18.72607,9.36265,29.55504,18.1488,-5.35584,20.88294,16.48276,13.36192
275,15.41679,8.34185,28.01136,17.89408,-5.35584,20.37126,13.6826,13.10496
276,13.88943,5.53465,23.89488,15.34688,-8.41632,14.99862,10.37332,11.30624
277,13.38031,2.72745,21.32208,12.79968,-12.49696,8.85846,10.11876,9.50752
278,18.47151,6.55545,25.18128,16.62048,-9.43648,9.88182,15.46452,12.848
279,20.76255,8.34185,28.52592,20.18656,-3.8256,12.44022,16.73732,15.93152
280,14.39855,3.23785,25.18128,19.16768,-3.8256,10.90518,11.90068,14.38976
281,7.01631,-2.63175,21.0648,16.11104,-7.6512,5.02086,6.80948,11.04928
282,7.27087,-2.63175,20.80752,15.34688,-7.90624,3.9975,8.08228,11.5632
283,14.14399,1.70665,23.38032,16.8752,-5.35584,6.30006,11.90068,15.67456
284,11.34383,-0.84535,19.7784,14.07328,-9.43648,4.25334,6.80948,12.07712
285,8.28911,-2.37655,16.43376,11.7808,-14.28224,1.95078,3.75476,8.9936
286,12.10751,2.72745,20.03568,15.34688,-10.2016,6.30006,9.10052,12.848
287,15.16223,5.27945,23.12304,18.40352,-6.63104,10.64934,11.90068,14.90368
288,12.61663,1.96185,20.80752,15.85632,-8.41632,10.13766,8.33684,10.79232
289,9.30735,-1.35575,16.94832,11.52608,-10.96672,8.60262,4.51844,6.68096
290,9.56191,-0.84535,17.46288,11.52608,-10.2016,8.60262,5.79124,6.93792
291,12.87119,0.94105,20.29296,13.56384,-8.41632,8.34678,9.10052,8.73664
292,11.85295,-1.61095,18.492,11.27136,-10.71168,7.06758,6.0458,5.39616
293,10.58015,-4.92855,14.11824,8.46944,-14.53728,3.22998,2.73652,1.2848
294,12.36207,-2.63175,13.60368,10.5072,-14.79232,1.18326,4.773,2.31264
295,11.59839,-1.35575,14.6328,12.29024,-14.53728,5.2767,6.0458,3.59744
296,8.54367,-3.65255,13.08912,10.5072,-17.08768,8.85846,3.75476,1.54176
297,7.01631,-5.94935,10.7736,7.96,-20.14816,6.81174,0.44548,-2.05568
298,7.27087,-5.69415,10.51632,8.21472,-20.4032,4.76502,-0.3182,-3.08352
299,10.58015,-4.16295,12.31728,9.99776,-18.10784,6.04422,1.97284,-1.02784
300,9.30735,-5.94935,10.25904,8.46944,-18.10784,4.76502,-0.06364,-2.5696
301,2.43423,-12.58455,4.59888,4.39392,-20.4032,-0.86346,-8.97324,-8.22272
302,3.19791,-12.32935,4.85616,4.39392,-18.61792,-1.88682,-9.2278,-6.68096
303,7.01631,-9.26695,9.74448,6.6864,-15.55744,0.41574,-3.37292,-2.31264
304,4.21615,-12.07415,8.71536,3.62976,-20.14816,-2.3985,-4.90028,-5.39616
305,-3.16609,-17.17815,4.85616,-0.44576,-25.504,-6.2361,-9.48236,-10.02144
306,-1.38417,-14.37095,6.9144,4.1392,-22.9536,-5.21274,-6.93676,-7.19488
307,3.96159,-10.28775,7.94352,6.94112,-21.16832,-4.18938,-4.90028,-5.39616
308,2.94335,-13.09495,4.3416,3.37504,-23.97376,-3.16602,-7.955,-8.73664
309,-4.43889,-18.70935,-0.03216,0.06368,-26.01408,-0.09594,-13.55532,-13.10496
310,-3.67521,-16.92295,4.3416,4.90336,-19.89312,5.53254,-10.24604,-8.47968
