Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
43,-4.94801,-3.14215,-1.06128,-19.80448,-5.35584,8.85846,-3.88204,1.79872
44,-6.22081,-4.41815,-3.3768,-22.35168,-8.41632,3.22998,-5.4094,-0.77088
45,-10.29377,-8.50135,-8.26512,-27.19136,-12.752,-2.91018,-8.20956,-5.65312
46,-9.53009,-7.99095,-8.26512,-25.91776,-11.4768,-2.91018,-6.42764,-6.424
47,-5.71169,-5.18375,-4.14864,-22.09696,-7.6512,-0.60762,-4.39116,-4.36832
48,-6.98449,-6.97015,-4.92048,-22.86112,-8.9264,-1.63098,-7.70044,-5.39616
49,-9.53009,-9.52215,-7.236,-25.40832,-11.4768,-2.91018,-11.00972,-6.424
50,-7.23905,-7.99095,-5.69232,-23.88,-9.43648,-0.86346,-9.2278,-5.39616
51,-4.94801,-4.92855,-2.86224,-21.58752,-7.14112,1.18326,-6.6822,-4.62528
52,-6.72993,-5.18375,-2.86224,-23.11584,-9.69152,-2.65434,-7.955,-6.68096
53,-7.74817,-6.45975,-2.60496,-24.89888,-12.752,-5.46858,-9.73692,-6.93792
54,-5.20257,-5.18375,-0.804,-23.11584,-9.94656,-1.37514,-9.2278,-4.62528
55,-3.42065,-3.65255,0.22512,-20.82336,-7.39616,1.69494,-9.48236,-3.59744
56,-4.18433,-4.16295,-0.804,-20.0592,-8.41632,-0.09594,-10.24604,-4.11136
57,-4.18433,-3.14215,-0.28944,-19.04032,-9.18144,-2.65434,-7.44588,-2.5696
58,-2.14785,0.43065,4.08432,-15.21952,-6.12096,-0.60762,-1.08188,1.54176
59,0.39775,3.23785,7.68624,-12.16288,-2.80544,2.97414,3.24564,3.8544
60,-2.14785,0.43065,5.628,-14.20064,-5.1008,0.41574,1.20916,1.54176
61,-5.71169,-3.39735,2.02608,-16.74784,-8.16128,-2.65434,-0.3182,0.0
62,-3.42065,-0.59015,3.56976,-14.45536,-5.35584,0.41574,3.75476,3.59744
63,-0.36593,2.98265,6.65712,-10.88928,-1.78528,3.9975,6.80948,7.19488
64,-3.67521,0.94105,5.88528,-10.88928,-2.80544,3.74166,3.5002,4.11136
65,-6.98449,-3.14215,4.3416,-11.144,-4.33568,3.48582,0.70004,0.0
66,-3.92977,-1.35575,5.88528,-8.34208,-1.53024,7.57926,4.26388,1.79872
67,-0.87505,1.45145,7.94352,-6.0496,2.29536,10.64934,7.57316,5.65312
68,-4.43889,-1.35575,5.628,-8.5968,0.76512,8.09094,4.51844,5.1392
69,-8.00273,-5.18375,1.51152,-13.43648,-3.31552,2.46246,0.44548,4.36832
70,-4.94801,-3.14215,2.02608,-14.45536,-3.57056,1.4391,2.2274,7.7088
71,-1.63873,-0.59015,3.82704,-13.18176,-2.5504,2.46246,3.75476,9.50752
72,-5.45713,-3.65255,1.7688,-14.71008,-5.61088,-0.35178,-0.3182,5.65312
73,-8.76641,-5.94935,-0.28944,-15.72896,-7.90624,-4.9569,-3.88204,3.08352
74,-5.20257,-2.37655,2.79792,-13.18176,-4.33568,-4.9569,-1.08188,6.424
75,-1.12961,1.96185,6.14256,-10.63456,-0.51008,-2.65434,0.70004,8.73664
76,-3.42065,-0.59015,3.56976,-12.67232,-2.04032,-3.6777,-3.37292,4.36832
77,-8.00273,-6.20455,-1.83312,-16.2384,-6.376,-6.2361,-8.71868,-0.25696
78,-7.74817,-7.73575,-4.40592,-16.74784,-7.14112,-4.9569,-7.955,-0.77088
79,-5.71169,-5.18375,-3.63408,-16.2384,-6.376,-2.91018,-4.39116,-0.51392
80,-7.74817,-5.18375,-5.43504,-19.04032,-8.67136,-5.21274,-4.39116,-2.82656
81,-11.82113,-8.50135,-8.00784,-21.58752,-12.24192,-8.7945,-6.42764,-3.8544
82,-11.05745,-8.24615,-6.72144,-19.80448,-11.98688,-7.25946,-3.88204,-1.79872
83,-7.49361,-3.39735,-1.06128,-14.71008,-8.67136,-2.3985,0.19092,0.25696
84,-7.74817,-1.61095,0.99696,-13.94592,-7.39616,-0.35178,-0.06364,-1.02784
85,-11.31201,-4.41815,-0.54672,-15.72896,-7.6512,-1.37514,-3.62748,-1.54176
86,-10.29377,-4.16295,-0.28944,-14.20064,-5.86592,-0.09594,-3.62748,1.2848
87,-8.76641,-2.88695,-0.54672,-14.45536,-5.61088,1.4391,-3.37292,1.2848
88,-11.82113,-5.69415,-3.89136,-20.0592,-11.4768,-1.37514,-6.6822,-4.36832
89,-16.40321,-10.28775,-8.5224,-24.38944,-16.5776,-5.98026,-9.48236,-10.02144
90,-14.11217,-9.77735,-7.236,-22.09696,-14.0272,-4.44522,-6.93676,-7.7088
91,-9.02097,-5.69415,-1.57584,-16.49312,-7.90624,-1.88682,-2.8638,-1.54176
92,-9.02097,-5.69415,1.25424,-14.71008,-6.12096,-2.65434,-2.35468,0.0
93,-11.05745,-7.22535,1.7688,-13.94592,-6.12096,-2.3985,-3.37292,-2.05568
94,-7.74817,-4.67335,4.59888,-8.85152,-1.53024,2.7183,-0.3182,-1.54176
95,-3.42065,-0.84535,7.68624,-4.776,1.78528,5.78838,3.5002,0.77088
96,-5.71169,-2.37655,5.628,-6.55904,-1.53024,3.22998,2.2274,-1.2848
97,-9.02097,-4.67335,2.54064,-8.85152,-5.1008,0.41574,0.70004,-3.08352
98,-6.47537,-2.63175,2.79792,-7.3232,-4.08064,1.4391,3.5002,-1.02784
99,-2.65697,0.43065,4.59888,-6.55904,-3.06048,2.7183,6.55492,1.54176
100,-2.40241,0.68585,5.11344,-9.10624,-5.86592,0.41574,6.30036,2.05568
101,-3.67521,-1.10055,3.56976,-12.67232,-9.18144,-3.93354,4.773,2.05568
102,-1.89329,-0.07975,5.88528,-11.144,-7.6512,-3.16602,7.3186,4.11136
103,3.19791,4.76905,11.03088,-6.0496,-2.80544,0.41574,10.62788,5.39616
104,5.74351,7.83145,14.37552,-2.48352,-0.76512,1.4391,11.39156,3.8544
105,5.74351,8.85225,14.89008,-1.46464,-1.02016,-0.60762,11.39156,1.54176
106,8.28911,11.40425,16.43376,1.592,0.51008,-0.86346,13.42804,2.5696
107,10.83471,13.70105,18.74928,4.64864,3.31552,0.92742,14.19172,4.88224
108,6.76175,10.12825,15.66192,1.84672,1.2752,-0.09594,10.88244,2.82656
109,2.17967,5.02425,10.51632,-3.24768,-2.29536,-3.16602,7.82772,0.77088
110,3.19791,4.51385,8.97264,-4.01184,-2.29536,-3.6777,9.10052,2.05568
111,5.74351,6.04505,9.74448,-2.2288,-0.76512,-2.65434,11.39156,3.59744
112,4.21615,4.51385,8.71536,-2.73824,-2.29536,-4.18938,9.8642,0.77088
113,0.14319,0.94105,5.628,-5.03072,-5.1008,-7.25946,7.3186,-2.05568
114,-1.38417,0.43065,4.08432,-6.81376,-5.1008,-6.74778,7.82772,0.0
115,-2.65697,-0.07975,2.79792,-9.10624,-4.84576,-5.46858,7.06404,0.51392
116,-7.49361,-4.67335,-1.83312,-12.92704,-8.16128,-7.77114,2.2274,-4.62528
117,-12.83937,-10.54295,-6.72144,-16.49312,-12.24192,-9.81786,-2.8638,-11.04928
118,-13.85761,-11.56375,-7.49328,-17.00256,-13.00704,-8.28282,-3.37292,-12.59104
119,-11.56657,-9.26695,-6.46416,-15.21952,-11.73184,-7.00362,-3.11836,-11.30624
120,-12.33025,-9.52215,-8.26512,-15.21952,-11.98688,-9.81786,-5.66396,-12.59104
121,-14.11217,-10.54295,-10.32336,-15.98368,-12.752,-12.6321,-7.70044,-13.87584
122,-9.78465,-6.71495,-6.72144,-12.67232,-9.18144,-8.7945,-3.88204,-10.2784
123,-3.42065,0.17545,0.22512,-6.55904,-4.08064,-1.63098,2.2274,-5.65312
124,-4.94801,-0.59015,0.73968,-6.30432,-5.1008,-2.14266,2.2274,-7.19488
125,-10.03921,-5.43895,-2.86224,-9.8704,-9.43648,-6.74778,-0.82732,-10.79232
126,-8.76641,-6.20455,-2.60496,-9.8704,-9.94656,-7.25946,0.44548,-9.50752
127,-3.42065,-2.88695,0.4824,-7.06848,-7.6512,-5.21274,4.773,-4.88224
128,-2.14785,-1.61095,0.99696,-7.3232,-8.16128,-5.46858,5.28212,-3.59744
129,-3.67521,-1.61095,0.4824,-8.85152,-9.43648,-7.00362,3.75476,-1.79872
130,2.17967,4.76905,5.88528,-2.99296,-3.57056,-2.14266,9.60964,6.93792
131,11.85295,13.70105,14.89008,6.94112,4.59072,5.53254,18.26468,15.67456
132,15.92591,17.52905,19.26384,10.25248,6.376,8.34678,21.3194,17.21632
133,16.68959,17.52905,20.29296,9.48832,4.84576,8.09094,22.08308,17.21632
134,19.48975,20.84665,23.89488,11.27136,7.39616,9.62598,26.66516,21.58464
135,20.76255,24.41945,26.98224,13.81856,9.69152,10.3935,29.46532,25.696
136,14.39855,19.57065,23.12304,9.74304,6.12096,6.81174,22.08308,21.58464
137,2.68879,7.83145,12.06,0.3184,-2.5504,0.92742,9.8642,11.5632
138,-7.49361,-2.88695,1.25424,-8.85152,-11.22176,-3.16602,-0.06364,1.02784
139,-13.34849,-9.26695,-4.92048,-15.72896,-16.5776,-5.46858,-5.66396,-5.91008
140,-17.16689,-13.35015,-9.29424,-20.0592,-20.91328,-10.0737,-9.99148,-11.30624
141,-18.43969,-15.13655,-12.12432,-21.58752,-23.20864,-13.39962,-11.00972,-13.61888
142,-15.13041,-12.58455,-10.83792,-17.512,-20.91328,-10.84122,-7.44588,-12.07712
143,-12.58481,-9.52215,-8.26512,-13.94592,-18.10784,-6.2361,-4.90028,-10.53536
144,-14.36673,-10.79815,-9.8088,-14.45536,-18.61792,-4.44522,-6.93676,-12.59104
145,-17.67601,-13.09495,-12.12432,-17.00256,-19.89312,-5.46858,-11.00972,-14.64672
146,-16.40321,-12.07415,-11.0952,-17.25728,-19.128,-5.46858,-11.26428,-12.848
147,-12.33025,-9.01175,-8.00784,-15.47424,-17.34272,-3.16602,-8.71868,-10.02144
148,-11.56657,-8.75655,-8.26512,-15.47424,-17.8528,-3.42186,-7.955,-8.73664
149,-10.54833,-7.73575,-8.77968,-15.21952,-17.59776,-3.6777,-4.90028,-6.68096
150,-4.69345,-3.14215,-5.43504,-10.37984,-13.26208,-1.1193,1.20916,-1.54176
151,0.65231,2.21705,-0.54672,-5.03072,-8.16128,2.20662,5.79124,2.82656
152,-2.65697,0.17545,-2.34768,-7.06848,-9.69152,-0.09594,3.24564,1.02784
153,-8.00273,-4.67335,-6.72144,-11.144,-13.00704,-4.44522,-0.3182,-1.2848
154,-4.94801,-2.63175,-4.6632,-9.36096,-11.4768,-4.18938,2.73652,2.05568
155,-0.11137,1.96185,-0.804,-5.54016,-8.67136,-2.14266,6.55492,4.36832
156,-2.14785,0.43065,-2.0904,-6.30432,-10.45664,-4.18938,3.5002,1.2848
157,-4.69345,-2.12135,-3.89136,-7.83264,-12.752,-7.25946,1.20916,-1.02784
158,-0.36593,0.68585,-0.54672,-5.28544,-9.94656,-5.46858,6.55492,3.08352
159,4.72527,6.30025,4.59888,-1.97408,-7.14112,-3.6777,12.66436,7.96576
160,2.17967,5.02425,2.54064,-3.75712,-10.45664,-7.25946,10.88244,6.16704
161,-4.18433,-0.07975,-3.63408,-9.61568,-16.06752,-13.14378,5.53668,1.2848
162,-6.98449,-3.14215,-6.97872,-13.43648,-17.8528,-15.70218,2.2274,-2.05568
163,-7.23905,-4.16295,-7.49328,-14.71008,-17.08768,-15.70218,0.19092,-2.82656
164,-8.76641,-5.18375,-8.26512,-15.72896,-17.59776,-17.7489,-1.08188,-3.34048
165,-10.29377,-4.41815,-8.5224,-14.9648,-17.34272,-19.53978,0.44548,-2.82656
166,-5.20257,1.45145,-3.11952,-8.08736,-11.73184,-15.95802,7.57316,3.59744
167,2.94335,9.61785,3.31248,-0.19104,-5.35584,-11.09706,15.97364,10.53536
168,3.45247,9.10745,2.28336,-0.70048,-5.35584,-11.60874,16.2282,8.9936
169,-1.12961,4.00345,-3.63408,-6.81376,-9.69152,-15.1905,11.90068,3.8544
170,-2.91153,1.19625,-7.236,-10.88928,-11.73184,-16.21386,10.88244,2.5696
171,-2.91153,-0.07975,-8.00784,-11.65344,-11.22176,-14.42298,10.37332,3.08352
172,-5.45713,-1.61095,-7.49328,-10.88928,-12.24192,-14.93466,7.82772,1.79872
173,-6.47537,-1.61095,-4.92048,-8.34208,-13.26208,-15.44634,5.53668,2.5696
174,-1.63873,3.23785,1.25424,-2.99296,-9.18144,-12.6321,8.08228,7.96576
175,5.48895,9.87305,6.9144,1.592,-4.08064,-8.7945,13.6826,12.33408
176,5.99807,10.63865,6.65712,0.06368,-4.59072,-10.0737,13.93716,11.04928
177,0.65231,5.02425,-0.28944,-6.30432,-10.2016,-14.93466,9.10052,5.1392
178,-2.65697,0.68585,-5.69232,-10.88928,-13.00704,-16.4697,5.28212,1.54176
179,-2.65697,0.43065,-6.46416,-10.88928,-12.752,-16.21386,4.51844,1.2848
180,-6.72993,-2.12135,-9.55152,-11.90816,-16.5776,-19.28394,1.71828,-1.2848
181,-12.83937,-6.71495,-14.18256,-14.45536,-20.91328,-22.09818,-2.35468,-5.65312
182,-11.31201,-5.43895,-12.3816,-11.90816,-18.36288,-19.28394,0.44548,-3.34048
183,-5.20257,0.43065,-6.20688,-6.55904,-13.00704,-15.44634,6.30036,2.31264
184,-4.94801,0.43065,-5.69232,-5.54016,-13.26208,-16.4697,5.53668,2.5696
185,-6.72993,-1.35575,-7.49328,-7.06848,-15.3024,-19.28394,3.24564,1.2848
186,-4.94801,1.19625,-5.69232,-6.55904,-14.53728,-19.0281,5.02756,3.59744
187,-3.92977,2.21705,-5.9496,-7.3232,-15.3024,-19.53978,4.51844,4.36832
188,-6.47537,-1.61095,-9.8088,-11.39872,-18.61792,-22.35402,1.46372,1.54176
189,-9.78465,-5.69415,-12.89616,-13.6912,-20.65824,-23.12154,-1.08188,-0.25696
190,-8.25729,-3.39735,-10.83792,-10.63456,-17.34272,-18.77226,-0.06364,3.34048
191,-3.42065,1.96185,-5.69232,-4.52128,-11.98688,-12.88794,1.97284,8.47968
192,-1.38417,3.23785,-4.6632,-3.24768,-11.22176,-13.14378,1.46372,7.96576
193,-1.63873,0.94105,-6.20688,-4.776,-12.49696,-15.70218,0.9546,5.65312
194,1.67055,3.23785,-2.0904,-2.2288,-9.69152,-13.65546,4.773,8.9936
195,5.23439,6.81065,3.31248,0.57312,-6.88608,-10.58538,7.3186,14.1328
196,4.72527,7.32105,4.85616,-0.19104,-7.39616,-9.81786,7.82772,15.4176
197,3.45247,7.57625,5.11344,-0.44576,-7.6512,-10.0737,9.35508,14.64672
198,6.25263,10.38345,7.17168,2.35616,-4.59072,-8.28282,11.64612,15.16064
199,10.32559,14.21145,10.51632,6.94112,-1.02016,-5.46858,14.19172,16.7024
200,12.36207,15.74265,12.83184,9.74304,0.51008,-4.18938,16.2282,16.44544
201,11.59839,14.21145,12.57456,9.48832,-0.51008,-4.70106,17.24644,14.90368
202,12.10751,13.70105,12.31728,8.46944,-0.25504,-3.93354,19.02836,16.18848
203,12.87119,14.72185,12.06,8.46944,1.53024,-3.16602,19.79204,18.24416
204,9.30735,11.40425,8.71536,6.43168,0.0,-5.46858,16.73732,15.16064
205,7.77999,8.34185,5.88528,5.4128,-1.53024,-7.25946,14.9554,12.59104
206,11.08927,10.38345,7.42896,8.46944,0.51008,-5.72442,16.2282,13.87584
207,13.38031,13.70105,9.74448,11.01664,3.31552,-4.44522,16.2282,14.38976
208,8.28911,10.89385,6.9144,7.45056,0.51008,-8.28282,10.88244,8.9936
209,1.16143,5.27945,2.54064,2.8656,-4.59072,-12.6321,5.53668,3.8544
210,-0.62049,4.00345,2.28336,2.35616,-5.35584,-12.88794,7.06404,5.1392
211,0.14319,5.27945,3.82704,3.62976,-4.59072,-11.60874,10.37332,8.9936
212,-1.12961,3.74825,2.28336,0.82784,-6.88608,-13.39962,9.60964,9.50752
213,-1.12961,2.98265,0.4824,-1.97408,-8.9264,-14.93466,8.84596,9.25056
214,2.68879,5.27945,2.28336,-0.19104,-6.12096,-11.60874,12.66436,12.848
215,5.48895,7.32105,3.0552,2.8656,-2.80544,-6.49194,15.20996,16.7024
216,4.47071,5.53465,1.25424,2.8656,-3.06048,-4.9569,12.91892,16.7024
217,0.39775,1.70665,-2.86224,0.3184,-4.84576,-5.46858,9.8642,13.61888
218,-3.42065,-0.59015,-5.69232,-0.9552,-5.35584,-5.46858,8.33684,11.30624
219,-3.92977,-0.33495,-5.69232,-0.19104,-4.33568,-5.72442,7.82772,12.59104
220,-4.69345,-1.10055,-7.49328,-1.97408,-6.63104,-8.53866,5.02756,12.07712
221,-8.25729,-4.92855,-11.86704,-5.79488,-9.94656,-12.6321,0.9546,8.22272
222,-6.47537,-3.14215,-11.35248,-3.5024,-8.16128,-11.3529,3.5002,8.9936
223,-0.87505,2.98265,-6.72144,2.61088,-4.33568,-7.5153,8.33684,12.848
224,0.65231,4.51385,-5.9496,3.88448,-4.84576,-7.77114,8.08228,12.59104
225,-2.14785,1.96185,-8.26512,0.57312,-7.39616,-10.58538,3.75476,9.50752
226,-4.18433,0.68585,-9.55152,-0.44576,-5.86592,-11.09706,1.20916,8.73664
227,-5.20257,-0.07975,-9.8088,-0.70048,-4.59072,-10.32954,1.20916,8.47968
228,-7.74817,-3.39735,-12.89616,-4.01184,-7.90624,-12.88794,0.19092,6.16704
229,-8.76641,-5.43895,-16.2408,-7.06848,-11.73184,-15.70218,-1.33644,3.59744
230,-5.71169,-3.14215,-15.21168,-5.79488,-10.45664,-15.1905,-0.82732,3.8544
231,-3.92977,-1.10055,-14.43984,-6.0496,-10.45664,-14.67882,-0.82732,3.59744
232,-8.76641,-4.92855,-18.8136,-11.65344,-16.32256,-18.77226,-4.64572,-1.54176
233,-11.56657,-7.99095,-21.12912,-14.71008,-18.61792,-21.07482,-6.93676,-3.34048
234,-9.53009,-5.94935,-17.26992,-10.88928,-13.51712,-17.23722,-4.39116,0.25696
235,-9.53009,-4.41815,-13.668,-8.5968,-9.69152,-14.16714,-4.1366,3.08352
236,-15.89409,-8.50135,-17.78448,-12.92704,-13.51712,-17.7489,-9.99148,-1.79872
237,-21.74897,-13.35015,-23.70192,-17.25728,-18.36288,-21.33066,-14.82812,-7.7088
238,-20.73073,-12.58455,-24.73104,-16.74784,-19.128,-20.56314,-13.0462,-7.96576
239,-17.16689,-10.79815,-22.6728,-15.72896,-18.61792,-18.77226,-10.5006,-6.68096
240,-17.42145,-11.56375,-22.15824,-16.49312,-20.14816,-18.77226,-13.30076,-9.25056
241,-16.65777,-11.05335,-20.87184,-16.74784,-19.89312,-19.0281,-14.319,-10.53536
242,-12.33025,-6.97015,-17.01264,-13.6912,-16.5776,-15.95802,-10.75516,-7.19488
243,-9.02097,-4.67335,-12.63888,-10.63456,-13.77216,-13.39962,-8.20956,-4.11136
244,-11.82113,-7.99095,-13.41072,-12.67232,-14.53728,-15.1905,-10.24604,-5.91008
245,-14.87585,-10.79815,-15.46896,-13.94592,-15.81248,-16.21386,-12.02796,-7.7088
246,-11.56657,-7.22535,-12.63888,-9.8704,-13.77216,-11.3529,-9.48236,-4.36832
247,-6.47537,-2.63175,-9.29424,-5.79488,-11.22176,-5.46858,-6.17308,-1.2848
248,-6.22081,-2.88695,-11.35248,-7.3232,-11.73184,-5.72442,-6.17308,-2.05568
249,-8.76641,-5.69415,-15.72624,-10.37984,-13.26208,-8.02698,-8.20956,-3.59744
250,-7.49361,-4.92855,-16.75536,-9.36096,-12.49696,-5.46858,-6.93676,-1.2848
251,-3.42065,-1.86615,-13.92528,-5.54016,-9.94656,-1.1193,-3.11836,3.08352
252,-3.67521,-1.86615,-13.15344,-4.776,-9.69152,-2.14266,-3.11836,4.36832
253,-6.98449,-4.41815,-14.18256,-6.0496,-10.71168,-5.21274,-4.90028,4.36832
254,-5.96625,-2.63175,-12.3816,-3.24768,-8.67136,-4.18938,-2.35468,8.22272
255,-1.63873,1.70665,-8.26512,0.82784,-4.59072,-0.60762,2.48196,14.64672
256,-1.89329,1.19625,-8.26512,0.82784,-4.33568,-0.35178,3.5002,15.16064
257,-4.43889,-1.35575,-11.0952,-0.70048,-5.35584,-1.37514,2.48196,12.848
258,-2.65697,0.17545,-9.8088,1.592,-2.5504,0.41574,3.5002,14.64672
259,-1.38417,2.72745,-6.72144,4.64864,2.29536,3.48582,3.5002,16.95936
260,-4.69345,1.19625,-7.236,3.37504,2.29536,3.9975,-0.06364,14.1328
261,-6.98449,-1.86615,-9.55152,0.3184,0.25504,2.46246,-2.8638,11.04928
262,-4.18433,-0.59015,-8.26512,1.08256,1.2752,3.48582,-0.82732,12.848
263,-1.38417,1.70665,-5.9496,2.8656,2.80544,5.02086,1.97284,14.90368
264,-3.42065,-0.33495,-6.72144,0.3184,-0.25504,2.97414,-0.06364,12.33408
265,-5.96625,-3.65255,-9.29424,-2.73824,-4.08064,-0.60762,-3.11836,8.47968
266,-5.71169,-3.39735,-10.32336,-2.73824,-3.57056,-1.1193,-3.37292,7.19488
267,-5.71169,-2.88695,-11.35248,-2.48352,-2.80544,-1.63098,-3.11836,6.16704
268,-8.51185,-5.94935,-13.92528,-4.776,-4.33568,-3.42186,-5.4094,3.08352
269,-9.27553,-8.50135,-14.69712,-5.28544,-5.1008,-2.91018,-5.91852,2.05568
270,-5.71169,-5.69415,-11.86704,-1.71936,-1.53024,2.20662,-3.11836,6.424
271,-1.63873,-1.10055,-8.26512,2.10144,2.29536,5.53254,0.19092,11.30624
272,-3.42065,-2.12135,-9.8088,1.08256,0.51008,2.97414,-2.10012,8.73664
273,-8.00273,-5.69415,-12.89616,-2.48352,-3.06048,0.41574,-6.93676,4.36832
274,-8.00273,-4.41815,-11.0952,-0.70048,-1.53024,3.9975,-6.6822,5.91008
275,-4.43889,0.17545,-6.20688,3.62976,2.80544,8.85846,-3.88204,10.79232
276,-3.67521,1.45145,-4.92048,5.15808,3.06048,7.8351,-3.37292,11.04928
277,-4.69345,0.43065,-6.46416,3.62976,0.76512,4.50918,-4.1366,7.96576
278,-2.91153,2.47225,-4.6632,4.90336,1.2752,5.78838,-1.33644,7.45184
279,-1.38417,4.76905,-2.0904,6.94112,2.80544,8.09094,-0.06364,8.73664
280,-3.92977,2.47225,-4.14864,5.15808,0.51008,6.04422,-3.37292,7.45184
281,-5.45713,0.17545,-5.9496,2.8656,-1.53024,2.7183,-4.90028,5.39616
282,-1.89329,2.21705,-3.89136,3.12032,-0.25504,2.46246,-0.3182,7.19488
283,1.16143,4.76905,-1.31856,3.12032,0.0,0.67158,2.73652,9.50752
284,-2.40241,1.96185,-5.43504,-1.46464,-5.1008,-4.70106,-1.84556,5.65312
285,-8.00273,-2.88695,-12.63888,-7.3232,-10.96672,-9.56202,-8.46412,-0.77088
286,-8.25729,-2.63175,-14.43984,-7.06848,-9.69152,-8.53866,-9.73692,-1.2848
287,-5.20257,-0.59015,-12.89616,-2.99296,-6.12096,-4.9569,-8.20956,0.77088
288,-6.22081,-1.86615,-13.668,-3.75712,-6.376,-4.44522,-10.5006,-1.02784
289,-9.78465,-4.67335,-15.46896,-6.81376,-7.90624,-4.44522,-13.55532,-4.62528
290,-7.74817,-2.37655,-12.63888,-3.75712,-4.59072,0.1599,-9.99148,-1.54176
291,-2.14785,4.00345,-5.69232,2.61088,2.04032,6.30006,-1.84556,6.68096
292,-0.36593,6.04505,-2.34768,4.90336,3.57056,6.5559,1.46372,10.2784
293,-1.63873,4.76905,-2.34768,2.8656,0.51008,4.50918,2.48196,9.76448
294,0.65231,6.55545,-0.804,3.37504,1.02016,7.8351,6.80948,10.79232
