Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
321,-15.63953,-11.81895,-16.75536,-12.92704,-12.24192,-21.33066,-19.91932,-13.10496
322,-14.36673,-9.52215,-13.668,-9.36096,-7.90624,-17.49306,-16.10092,-10.79232
323,-15.63953,-10.28775,-16.49808,-10.37984,-8.16128,-17.23722,-16.61004,-11.30624
324,-16.65777,-10.79815,-19.07088,-11.65344,-8.9264,-17.23722,-17.62828,-11.5632
325,-14.62129,-9.01175,-18.04176,-9.8704,-7.14112,-15.70218,-16.10092,-8.9936
326,-9.02097,-4.41815,-14.18256,-6.0496,-3.57056,-12.37626,-11.26428,-5.1392
327,-3.92977,-0.33495,-11.35248,-2.99296,-0.76512,-10.32954,-7.70044,-2.82656
328,0.90687,1.70665,-8.77968,0.06368,1.78528,-8.53866,-4.39116,0.25696
329,6.25263,5.53465,-3.89136,4.90336,6.376,-3.6777,0.9546,6.68096
330,10.07103,10.12825,0.73968,9.99776,10.71168,0.67158,4.773,11.82016
331,7.01631,9.36265,-0.03216,9.48832,9.69152,-0.86346,2.2274,8.47968
332,-0.36593,3.49305,-6.72144,3.88448,5.1008,-5.72442,-4.39116,1.2848
333,-8.51185,-4.41815,-15.21168,-2.99296,-0.51008,-10.58538,-11.51884,-5.91008
334,-13.85761,-9.01175,-19.84272,-7.57792,-4.59072,-11.86458,-16.8646,-7.7088
335,-17.16689,-10.79815,-21.64368,-10.12512,-7.90624,-12.6321,-21.19212,-7.19488
336,-19.71249,-12.07415,-22.93008,-11.144,-10.96672,-13.9113,-24.5014,-8.47968
337,-17.42145,-10.03255,-19.07088,-8.08736,-7.6512,-11.86458,-21.44668,-6.424
338,-8.25729,-2.12135,-8.77968,0.3184,0.51008,-6.2361,-12.79164,1.2848
339,-3.92977,1.96185,-3.11952,3.88448,4.08064,-3.6777,-8.71868,5.91008
340,-6.22081,-0.59015,-4.6632,1.592,1.2752,-5.98026,-9.48236,5.65312
341,-5.96625,-1.61095,-5.43504,0.3184,-0.25504,-8.53866,-8.71868,5.39616
342,-3.42065,-0.33495,-4.14864,0.57312,0.0,-8.53866,-6.93676,4.88224
343,-2.14785,0.68585,-2.0904,1.592,0.76512,-8.02698,-4.90028,4.88224
344,-0.62049,2.21705,-0.28944,3.37504,3.57056,-5.46858,-5.4094,5.91008
345,-0.62049,2.21705,-0.54672,3.88448,4.59072,-3.16602,-9.2278,4.88224
346,0.90687,3.74825,0.73968,5.92224,5.61088,-0.86346,-8.97324,5.91008
347,1.67055,4.25865,2.79792,6.6864,5.1008,-0.09594,-7.19132,6.93792
348,-0.62049,1.96185,1.51152,4.39392,3.06048,-2.3985,-8.20956,5.65312
349,0.14319,3.49305,1.25424,4.90336,3.31552,-2.91018,-7.44588,6.16704
350,2.17967,6.30025,0.99696,6.17696,4.08064,-2.3985,-5.4094,7.19488
351,-0.11137,5.02425,-2.34768,4.1392,1.78528,-5.21274,-6.6822,7.45184
352,-3.67521,2.47225,-5.9496,1.84672,-0.25504,-7.5153,-7.70044,6.424
353,-2.65697,3.74825,-4.14864,3.62976,2.04032,-6.74778,-4.1366,6.93792
354,1.16143,6.04505,-1.06128,6.43168,5.86592,-4.44522,0.44548,6.424
355,0.90687,3.49305,-3.11952,5.15808,6.376,-4.70106,-1.08188,2.31264
356,-4.18433,-0.07975,-7.236,2.61088,6.12096,-5.98026,-4.64572,-1.2848
357,-2.91153,2.98265,-4.40592,5.15808,9.18144,-3.6777,-2.10012,1.79872
358,1.41599,7.57625,-1.06128,8.72416,10.96672,-1.63098,2.48196,6.68096
359,2.68879,9.61785,-0.28944,9.99776,10.96672,0.1599,4.773,8.47968
360,5.23439,12.68025,2.02608,13.56384,13.51712,2.97414,8.33684,10.79232
361,10.32559,17.27385,8.45808,18.65824,18.61792,6.04422,13.42804,13.10496
362,10.58015,16.50825,9.4872,17.63936,18.36288,4.50918,12.4098,12.07712
363,4.47071,9.87305,2.54064,10.25248,11.4768,-0.35178,4.773,5.91008
364,0.14319,5.53465,-4.14864,4.64864,6.376,-3.6777,-1.08188,1.02784
365,3.45247,7.06585,-3.3768,5.92224,7.90624,-1.88682,0.70004,0.25696
366,4.21615,6.81065,-1.06128,6.94112,9.69152,-0.35178,2.73652,-1.54176
367,-3.42065,0.17545,-5.9496,2.35616,6.12096,-3.42186,-2.10012,-5.91008
368,-10.03921,-6.20455,-12.12432,-2.73824,1.78528,-8.7945,-6.93676,-6.93792
369,-9.27553,-6.97015,-13.15344,-3.5024,0.25504,-10.0737,-6.17308,-4.88224
370,-7.23905,-6.20455,-12.63888,-3.24768,-0.76512,-10.32954,-5.66396,-5.39616
371,-10.80289,-8.24615,-14.9544,-6.55904,-3.06048,-12.12042,-10.5006,-11.30624
372,-15.89409,-12.58455,-19.84272,-11.65344,-6.12096,-14.67882,-16.35548,-17.73024
373,-14.62129,-12.58455,-20.87184,-12.16288,-5.61088,-14.16714,-15.84636,-17.9872
374,-10.54833,-10.03255,-19.58544,-10.88928,-5.61088,-14.93466,-12.53708,-15.67456
375,-9.27553,-8.75655,-18.04176,-10.37984,-6.88608,-16.21386,-10.75516,-14.64672
376,-6.98449,-6.45975,-14.9544,-7.57792,-5.61088,-14.42298,-7.955,-12.07712
377,-2.91153,-1.35575,-10.06608,-1.97408,-1.53024,-10.0737,-4.39116,-9.25056
378,-0.87505,2.21705,-6.97872,1.592,2.04032,-7.00362,-2.60924,-8.9936
379,0.14319,3.23785,-5.9496,2.10144,2.80544,-6.49194,-1.84556,-8.9936
380,3.45247,4.00345,-4.6632,2.61088,2.80544,-7.00362,0.9546,-4.36832
381,5.48895,4.51385,-4.14864,2.8656,3.06048,-6.2361,2.48196,-1.54176
382,4.47071,3.74825,-4.6632,2.8656,3.57056,-5.46858,2.99108,-0.77088
383,2.17967,1.45145,-6.97872,0.57312,1.78528,-7.5153,1.71828,-2.82656
384,0.65231,0.68585,-7.236,-0.44576,1.2752,-7.77114,1.20916,-4.62528
385,2.43423,2.72745,-4.40592,2.35616,3.31552,-4.44522,2.73652,-3.8544
386,5.48895,5.53465,-1.06128,5.92224,5.86592,-2.14266,4.51844,-1.54176
387,4.97983,5.02425,-1.31856,5.92224,6.376,-3.6777,2.73652,-1.2848
388,2.17967,2.72745,-2.86224,4.39392,6.63104,-5.46858,0.9546,-2.05568
389,1.41599,1.45145,-2.34768,4.90336,7.90624,-4.70106,0.70004,-3.59744
390,-2.40241,-2.63175,-5.9496,2.35616,5.61088,-6.2361,-4.1366,-9.25056
391,-6.98449,-6.71495,-11.86704,-1.71936,1.78528,-8.7945,-9.48236,-13.61888
392,-6.47537,-5.69415,-12.89616,-1.20992,1.78528,-8.53866,-8.20956,-12.59104
393,-3.16609,-0.33495,-8.26512,3.37504,5.35584,-5.46858,-1.84556,-7.19488
394,-2.91153,3.23785,-6.20688,4.64864,6.12096,-6.2361,0.9546,-4.62528
395,-6.72993,1.19625,-9.55152,1.08256,2.04032,-10.32954,-0.06364,-6.68096
396,-9.53009,-2.12135,-13.41072,-1.46464,-0.51008,-12.6321,-1.84556,-6.68096
397,-7.49361,-0.33495,-11.60976,0.82784,2.80544,-10.0737,-0.3182,-2.5696
398,-3.42065,2.47225,-9.03696,2.8656,5.86592,-8.28282,1.71828,-0.51392
399,-4.18433,0.17545,-10.32336,0.82784,3.31552,-10.58538,0.44548,-2.82656
400,-6.98449,-4.41815,-14.18256,-2.99296,-1.2752,-14.16714,-2.10012,-7.45184
401,-4.69345,-4.41815,-14.43984,-2.73824,-0.25504,-12.12042,-0.57276,-8.22272
402,-0.36593,-1.10055,-11.86704,-0.19104,3.06048,-6.49194,0.9546,-6.16704
403,-1.12961,-2.12135,-12.89616,-1.46464,2.5504,-4.44522,-1.08188,-7.19488
404,-3.42065,-4.67335,-14.69712,-4.01184,0.25504,-5.72442,-3.62748,-9.50752
405,-2.91153,-4.67335,-14.18256,-4.52128,-0.51008,-5.98026,-4.90028,-11.30624
406,-1.89329,-3.65255,-11.35248,-3.75712,0.51008,-4.44522,-4.90028,-11.82016
407,-1.89329,-2.63175,-8.26512,-2.48352,2.04032,-3.42186,-4.39116,-12.07712
408,-2.91153,-3.14215,-7.75056,-1.97408,3.31552,-3.42186,-4.90028,-12.59104
409,-5.20257,-5.18375,-8.26512,-2.99296,3.8256,-3.6777,-7.19132,-13.36192
410,-7.49361,-7.73575,-9.8088,-6.0496,1.78528,-5.72442,-10.75516,-15.67456
411,-11.05745,-10.79815,-13.41072,-10.63456,-3.06048,-9.81786,-15.08268,-19.01504
412,-10.29377,-11.05335,-12.63888,-11.65344,-5.35584,-11.09706,-15.08268,-19.52896
413,-5.45713,-7.99095,-8.5224,-9.10624,-4.08064,-8.53866,-13.80988,-16.7024
414,-1.89329,-6.20455,-5.69232,-6.55904,-2.5504,-4.9569,-13.0462,-14.38976
415,-0.62049,-6.20455,-4.92048,-5.03072,-1.53024,-3.6777,-12.53708,-14.64672
416,-1.63873,-6.97015,-5.69232,-5.54016,-2.5504,-5.21274,-13.0462,-15.93152
417,-0.11137,-4.16295,-3.63408,-4.01184,-1.53024,-5.72442,-11.51884,-14.38976
418,2.17967,-2.12135,-0.54672,-2.99296,-1.02016,-5.72442,-12.28252,-13.36192
419,1.67055,-3.65255,0.73968,-4.01184,-2.5504,-7.25946,-13.30076,-12.33408
420,1.16143,-4.92855,-0.03216,-4.01184,-2.5504,-7.25946,-11.26428,-11.30624
421,-0.87505,-5.94935,-2.60496,-5.28544,-3.06048,-8.02698,-12.02796,-13.61888
422,-2.65697,-5.94935,-3.89136,-6.0496,-3.31552,-8.7945,-12.28252,-14.38976
423,-3.92977,-5.69415,-4.14864,-5.79488,-3.06048,-9.30618,-11.51884,-12.33408
424,-6.47537,-8.24615,-6.97872,-7.83264,-4.59072,-10.84122,-12.28252,-12.848
425,-4.43889,-7.73575,-7.75056,-7.83264,-4.84576,-10.58538,-10.5006,-13.10496
426,-1.12961,-4.92855,-5.9496,-5.54016,-2.5504,-9.05034,-8.97324,-12.848
427,-3.92977,-6.71495,-8.26512,-6.55904,-3.06048,-10.0737,-13.0462,-15.16064
428,-8.76641,-12.07415,-13.15344,-10.12512,-5.1008,-11.86458,-17.11916,-17.21632
429,-4.43889,-9.52215,-10.06608,-6.30432,-1.02016,-9.56202,-11.26428,-10.2784
430,2.68879,-2.63175,-3.3768,-0.19104,4.59072,-4.70106,-3.88204,-2.05568
431,1.16143,-2.12135,-4.14864,-0.70048,4.33568,-4.70106,-5.91852,-1.2848
432,-0.62049,-3.14215,-6.20688,-1.97408,4.08064,-5.21274,-7.70044,-1.79872
433,2.94335,-0.07975,-4.14864,1.84672,7.6512,-1.63098,-3.11836,1.54176
434,5.74351,2.98265,-2.34768,4.1392,9.69152,1.4391,-1.33644,3.34048
435,1.67055,-0.59015,-5.69232,0.3184,5.86592,-0.86346,-7.19132,-2.05568
436,-3.67521,-5.18375,-9.55152,-3.5024,2.5504,-4.44522,-12.28252,-6.16704
437,-2.65697,-4.16295,-8.77968,-1.46464,4.33568,-3.93354,-9.99148,-3.08352
438,0.39775,-1.86615,-7.49328,1.592,6.376,-2.65434,-7.70044,-0.25696
439,0.14319,-2.88695,-8.5224,0.06368,5.35584,-4.18938,-9.99148,-2.31264
440,-0.62049,-2.88695,-8.26512,0.3184,6.63104,-4.18938,-9.99148,-2.82656
441,2.43423,0.94105,-4.14864,4.90336,11.4768,0.41574,-5.4094,0.0
442,4.97983,4.00345,-0.54672,7.96,14.0272,3.48582,-3.62748,1.2848
443,4.21615,1.96185,-1.83312,7.19584,11.4768,1.4391,-5.91852,0.25696
444,2.43423,-1.86615,-5.17776,4.90336,8.41632,-1.88682,-8.46412,-1.02784
445,2.17967,-1.35575,-4.92048,5.92224,9.18144,-1.37514,-6.93676,0.25696
446,5.23439,3.23785,-1.31856,9.74304,13.51712,1.69494,-2.10012,4.36832
447,6.76175,3.49305,-1.06128,9.48832,14.28224,2.20662,-2.35468,3.34048
448,5.99807,1.96185,-1.57584,8.72416,13.77216,2.7183,-5.15484,0.77088
449,7.52543,4.25865,0.99696,11.01664,15.55744,5.02086,-3.88204,2.5696
450,7.27087,5.02425,2.54064,11.7808,16.83264,5.53254,-2.35468,3.08352
451,2.68879,2.47225,1.25424,9.2336,15.81248,3.9975,-4.64572,1.2848
452,0.39775,0.68585,1.7688,8.21472,14.79232,3.22998,-6.93676,0.51392
453,2.17967,1.96185,3.82704,9.99776,15.81248,3.74166,-6.6822,1.79872
454,2.68879,2.21705,1.7688,10.25248,14.79232,3.74166,-7.70044,2.82656
455,0.14319,0.68585,-3.11952,6.94112,11.4768,1.4391,-11.7734,2.82656
456,-1.63873,-0.59015,-5.69232,4.1392,9.94656,-0.86346,-14.06444,3.08352
457,-2.40241,-1.35575,-5.43504,2.8656,9.18144,-2.91018,-13.55532,2.5696
458,-1.63873,-1.35575,-5.43504,2.61088,8.16128,-3.6777,-12.79164,1.02784
459,0.65231,-0.33495,-4.92048,3.12032,8.16128,-2.65434,-11.51884,0.77088
460,1.16143,-0.07975,-6.46416,3.12032,7.6512,-2.14266,-12.28252,0.25696
461,1.41599,-0.33495,-9.03696,2.35616,6.12096,-2.3985,-14.82812,-1.02784
462,2.17967,-1.35575,-9.03696,1.592,5.86592,-2.91018,-15.5918,-2.82656
463,-0.36593,-4.16295,-9.29424,0.3184,6.12096,-3.42186,-15.5918,-5.1392
464,-1.38417,-5.43895,-9.55152,0.3184,6.376,-2.14266,-14.319,-5.39616
465,0.65231,-2.88695,-7.75056,1.84672,7.6512,0.67158,-12.53708,-4.88224
466,3.70703,0.68585,-5.43504,3.37504,9.69152,2.97414,-11.00972,-3.59744
467,6.50719,3.74825,-4.14864,4.64864,10.96672,3.48582,-8.97324,1.79872
468,8.79823,5.78985,-2.60496,6.94112,11.73184,2.97414,-5.66396,8.9936
469,8.79823,6.81065,-0.54672,8.21472,11.98688,2.46246,-3.37292,11.82016
470,8.28911,8.59705,2.28336,9.74304,14.28224,3.48582,-1.591,12.59104
471,9.05279,11.14905,5.37072,12.29024,18.10784,6.30006,-0.3182,15.93152
472,8.28911,10.63865,4.59888,12.54496,18.61792,7.57926,-1.84556,17.21632
473,5.23439,8.08665,1.25424,11.7808,17.59776,8.85846,-3.37292,15.67456
474,1.16143,4.76905,-1.57584,10.25248,16.5776,9.62598,-5.91852,12.59104
475,-2.40241,0.68585,-4.14864,7.19584,15.04736,9.37014,-9.99148,9.25056
476,-5.20257,-2.63175,-5.69232,4.64864,12.49696,7.8351,-13.80988,6.424
477,-4.94801,-1.86615,-3.3768,5.4128,13.26208,8.09094,-12.53708,8.47968
478,-2.14785,-0.07975,-1.57584,6.6864,12.752,8.60262,-10.24604,10.53536
479,-2.40241,-1.61095,-5.17776,4.1392,9.18144,6.5559,-11.26428,8.73664
480,-3.42065,-2.63175,-8.26512,2.35616,7.6512,5.2767,-12.02796,7.19488
481,-1.38417,-0.59015,-7.49328,4.1392,9.69152,6.5559,-10.24604,9.76448
482,0.65231,0.94105,-5.17776,5.92224,11.22176,7.06758,-9.2278,11.82016
483,-2.14785,-1.35575,-5.69232,3.62976,8.16128,4.50918,-11.26428,10.02144
484,-5.71169,-3.65255,-6.97872,1.08256,5.86592,2.20662,-12.28252,8.22272
485,-3.67521,-1.86615,-5.9496,2.35616,6.88608,2.97414,-9.48236,9.50752
486,-2.14785,-0.59015,-5.69232,3.88448,8.41632,2.20662,-8.71868,10.2784
487,-2.40241,-0.33495,-4.40592,4.39392,10.2016,1.95078,-8.46412,12.07712
488,-1.12961,1.19625,-2.34768,5.92224,12.24192,2.97414,-6.93676,15.4176
489,1.92511,2.98265,-1.06128,7.96,13.51712,4.25334,-3.62748,17.73024
490,4.21615,3.74825,-2.34768,7.70528,12.49696,2.7183,-1.591,15.67456
491,1.67055,1.70665,-5.9496,4.90336,8.9264,-1.1193,-3.88204,13.36192
492,-1.89329,-2.12135,-9.29424,2.8656,5.86592,-4.18938,-8.46412,13.36192
493,-1.63873,-2.37655,-7.75056,4.90336,7.14112,-2.14266,-9.99148,17.21632
494,3.19791,1.19625,-3.63408,8.97888,11.22176,1.18326,-8.46412,21.32768
495,3.96159,0.17545,-4.92048,6.6864,10.45664,-1.63098,-9.73692,19.01504
496,-3.42065,-8.24615,-13.41072,-1.97408,4.33568,-5.46858,-18.39196,7.19488
497,-12.58481,-16.66775,-21.12912,-9.10624,-1.02016,-6.49194,-27.30156,-3.59744
498,-13.34849,-17.43335,-21.3864,-9.8704,-2.04032,-7.00362,-27.81068,-3.59744
499,-8.00273,-13.35015,-18.04176,-8.08736,-0.76512,-8.7945,-24.24684,3.34048
