Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,7.52543,0.68585,4.85616,-2.73824,0.76512,-4.9569,1.71828,0.51392
23,8.79823,2.47225,6.65712,-1.20992,1.53024,-4.44522,3.5002,0.77088
24,12.36207,4.25865,9.4872,1.33728,3.8256,-1.37514,5.28212,0.25696
25,9.30735,0.94105,6.39984,-1.20992,1.53024,-1.63098,2.73652,-3.8544
26,3.96159,-2.37655,3.0552,-3.5024,-0.51008,-2.3985,0.44548,-5.65312
27,3.96159,-0.59015,5.11344,-0.19104,2.04032,1.95078,1.71828,-3.34048
28,4.21615,-0.33495,6.65712,2.61088,3.31552,6.04422,1.20916,-2.82656
29,-0.62049,-5.94935,1.51152,-1.97408,-2.29536,1.69494,-3.88204,-8.47968
30,-2.40241,-9.26695,-3.11952,-6.30432,-6.63104,-3.16602,-5.91852,-12.33408
31,3.19791,-4.41815,1.51152,-2.99296,-2.29536,0.67158,-1.08188,-7.96576
32,7.01631,-0.07975,7.94352,1.08256,2.29536,5.2767,2.73652,-2.5696
33,5.23439,-0.84535,8.2008,1.08256,2.04032,5.78838,2.2274,-1.2848
34,2.68879,-3.65255,5.628,0.06368,0.51008,4.25334,1.20916,-2.82656
35,6.76175,1.45145,10.51632,5.66752,4.59072,8.60262,7.06404,2.5696
36,12.36207,8.59705,16.94832,11.01664,9.18144,13.20774,12.15524,7.45184
37,10.32559,6.81065,15.40464,8.97888,6.88608,13.20774,10.37332,5.1392
38,8.79823,4.25865,12.06,6.6864,4.84576,13.20774,9.60964,3.8544
39,13.38031,8.85225,15.40464,10.5072,8.41632,17.55702,14.9554,8.9936
40,18.21695,13.44585,19.52112,14.328,11.73184,20.88294,18.51924,13.61888
41,16.43503,10.63865,17.2056,12.03552,9.43648,17.81286,15.97364,11.82016
42,13.88943,7.57625,13.60368,9.74304,7.14112,14.48694,13.42804,9.50752
43,16.68959,10.63865,15.40464,12.54496,10.45664,16.27782,15.46452,12.33408
44,18.72607,12.68025,18.492,15.09216,13.00704,18.0687,15.71908,13.61888
45,14.39855,8.59705,15.40464,11.01664,9.43648,12.69606,10.37332,7.19488
46,8.79823,2.72745,9.4872,5.66752,3.8256,5.2767,5.28212,1.02784
47,8.79823,2.47225,8.2008,4.90336,2.5504,4.25334,5.79124,1.54176
48,11.85295,4.51385,8.71536,6.17696,2.5504,6.5559,6.55492,2.31264
49,9.81647,0.94105,4.3416,2.35616,-2.29536,4.25334,1.46372,-2.82656
50,6.25263,-2.63175,1.25424,0.06368,-5.35584,2.20662,-1.84556,-6.424
51,7.77999,0.17545,4.3416,3.12032,-1.78528,4.50918,1.71828,-4.11136
52,9.05279,1.45145,5.88528,4.64864,0.76512,6.30006,3.24564,-4.36832
53,7.77999,-1.61095,3.31248,2.35616,-0.76512,5.53254,1.20916,-7.7088
54,6.50719,-4.41815,0.73968,0.57312,-3.06048,3.22998,-0.82732,-9.25056
55,8.54367,-0.59015,4.3416,5.4128,0.25504,5.53254,2.73652,-5.1392
56,9.81647,2.98265,8.45808,8.21472,2.5504,7.57926,5.28212,-3.34048
57,5.23439,0.43065,6.39984,5.15808,-1.2752,4.50918,1.97284,-8.22272
58,-0.62049,-6.20455,-0.03216,0.06368,-6.63104,-0.60762,-4.64572,-14.1328
59,-0.62049,-8.50135,-1.31856,-0.9552,-6.376,-0.09594,-5.4094,-12.848
60,4.21615,-5.18375,0.99696,0.82784,-3.57056,3.48582,-1.84556,-9.50752
61,2.43423,-6.45975,-1.57584,-0.70048,-5.86592,1.4391,-3.37292,-13.61888
62,-3.16609,-9.77735,-5.43504,-2.99296,-9.18144,-1.63098,-5.66396,-18.50112
63,-2.14785,-7.22535,-2.0904,1.33728,-6.12096,0.67158,-1.84556,-15.67456
64,2.43423,-2.63175,3.82704,6.94112,-1.02016,4.76502,2.99108,-10.79232
65,2.68879,-3.39735,3.82704,6.43168,-2.04032,3.74166,1.71828,-12.07712
66,-0.11137,-5.94935,0.73968,3.62976,-4.59072,0.92742,-1.33644,-15.16064
67,0.65231,-3.90775,2.54064,5.66752,-1.78528,2.7183,0.19092,-12.848
68,2.94335,1.19625,6.65712,10.5072,3.31552,6.30006,4.26388,-7.45184
69,1.92511,-0.33495,5.11344,9.2336,1.78528,3.48582,3.24564,-7.96576
70,-0.87505,-5.18375,0.22512,4.39392,-2.04032,0.41574,0.9546,-11.5632
71,2.94335,-2.63175,1.7688,4.90336,0.25504,3.9975,4.51844,-8.73664
72,9.56191,4.51385,7.17168,10.5072,5.35584,9.88182,9.60964,-3.59744
73,7.77999,3.49305,6.14256,9.99776,2.80544,8.34678,6.30036,-7.7088
74,1.67055,-2.88695,0.73968,5.66752,-2.5504,2.97414,0.19092,-15.16064
75,2.94335,-1.10055,2.79792,7.45056,-0.25504,3.22998,1.97284,-14.1328
76,8.03455,6.04505,9.22992,13.56384,6.12096,7.8351,7.82772,-7.7088
77,10.32559,8.08665,11.03088,15.85632,8.16128,9.62598,9.35508,-4.11136
78,10.32559,6.81065,10.51632,15.09216,7.39616,9.1143,9.35508,-3.08352
79,15.41679,10.38345,14.6328,18.1488,10.96672,12.44022,13.93716,1.2848
80,23.81727,17.78425,21.57936,23.75264,16.5776,17.30118,20.30116,7.96576
81,26.10831,19.31545,22.3512,24.77152,16.32256,17.30118,21.3194,8.9936
82,24.32639,18.03945,20.03568,23.2432,14.0272,14.48694,20.0466,7.96576
83,27.38111,20.84665,22.3512,26.55456,16.5776,16.53366,23.10132,11.82016
84,28.65391,22.12265,24.15216,28.08288,17.8528,17.55702,21.82852,13.10496
85,19.99887,13.44585,16.94832,20.696,9.94656,11.6727,11.39156,4.36832
86,10.32559,5.02425,10.00176,15.09216,3.8256,6.04422,2.2274,-3.08352
87,10.83471,6.81065,12.83184,19.67712,7.39616,8.34678,4.773,-1.2848
88,12.10751,9.36265,15.9192,23.2432,10.96672,10.64934,6.55492,0.77088
89,6.25263,4.25865,11.28816,18.40352,5.61088,6.81174,1.20916,-3.8544
90,1.67055,-1.10055,5.88528,12.54496,0.25504,1.69494,-4.1366,-8.22272
91,3.96159,0.17545,6.65712,12.79968,1.2752,2.46246,-3.37292,-7.7088
92,3.45247,0.43065,6.65712,12.03552,0.76512,2.20662,-3.88204,-8.73664
93,-4.18433,-6.45975,-0.54672,5.66752,-5.1008,-2.91018,-9.73692,-15.93152
94,-8.00273,-10.54295,-4.92048,3.88448,-7.14112,-4.18938,-12.28252,-19.272
95,-5.45713,-7.22535,-2.34768,8.46944,-3.8256,-1.63098,-10.75516,-15.4176
96,-3.92977,-5.18375,-0.03216,10.25248,-2.5504,-0.86346,-9.73692,-11.5632
97,-6.98449,-8.50135,-2.60496,7.45056,-5.86592,-4.9569,-12.28252,-11.82016
98,-9.02097,-12.58455,-6.46416,3.37504,-9.18144,-8.53866,-14.57356,-14.90368
99,-5.45713,-10.54295,-5.69232,4.1392,-7.39616,-7.00362,-11.51884,-14.90368
100,-2.65697,-6.71495,-2.86224,7.19584,-4.33568,-3.6777,-8.20956,-14.38976
101,-8.00273,-10.54295,-7.75056,2.10144,-8.67136,-7.5153,-13.80988,-19.272
102,-11.82113,-14.88135,-14.43984,-4.01184,-14.0272,-12.6321,-18.64652,-22.35552
103,-5.45713,-10.79815,-11.60976,-0.9552,-11.22176,-10.32954,-14.06444,-15.93152
104,0.65231,-3.65255,-4.6632,5.4128,-5.86592,-4.44522,-6.93676,-7.96576
105,-2.65697,-4.16295,-4.92048,5.15808,-6.376,-4.44522,-8.71868,-8.9936
106,-8.25729,-9.01175,-10.06608,0.57312,-9.69152,-7.5153,-14.319,-15.67456
107,-6.98449,-9.01175,-10.06608,1.33728,-7.6512,-5.46858,-14.06444,-15.67456
108,-4.18433,-5.69415,-6.46416,5.92224,-2.80544,-1.1193,-10.24604,-11.5632
109,-6.72993,-6.45975,-6.20688,6.94112,-2.80544,-2.3985,-11.7734,-12.07712
110,-8.51185,-7.99095,-6.72144,6.43168,-4.08064,-5.46858,-14.319,-14.38976
111,-3.16609,-4.67335,-2.60496,9.48832,-0.51008,-4.44522,-10.5006,-10.02144
112,2.43423,-0.33495,-0.03216,12.54496,2.80544,-3.6777,-6.17308,-5.39616
113,0.65231,-2.37655,-3.89136,10.5072,-0.25504,-6.74778,-8.46412,-7.96576
114,-4.43889,-7.48055,-7.75056,7.45056,-4.59072,-10.0737,-11.51884,-11.82016
115,-3.92977,-6.45975,-5.17776,9.48832,-2.5504,-8.02698,-9.2278,-10.53536
116,2.94335,-0.84535,-0.28944,14.07328,2.04032,-5.98026,-4.64572,-6.68096
117,4.21615,-2.12135,-1.31856,12.54496,1.02016,-8.53866,-6.42764,-8.73664
118,-0.62049,-6.97015,-5.69232,8.97888,-3.06048,-12.6321,-11.26428,-12.848
119,-1.63873,-6.20455,-4.92048,11.52608,-1.02016,-11.3529,-10.24604,-7.96576
120,3.45247,0.17545,1.7688,18.40352,5.61088,-6.74778,-3.62748,1.02784
121,3.19791,0.68585,2.02608,18.40352,5.35584,-7.77114,-3.62748,1.54176
122,0.65231,-1.61095,-0.54672,14.58272,1.53024,-10.84122,-5.91852,-1.54176
123,3.45247,0.68585,1.7688,16.36576,3.8256,-8.53866,-2.8638,0.25696
124,4.72527,1.70665,3.82704,17.89408,5.86592,-7.25946,-2.8638,1.02784
125,-1.63873,-4.16295,-2.0904,12.03552,0.0,-13.65546,-9.2278,-5.91008
126,-6.72993,-10.54295,-9.29424,4.1392,-7.14112,-19.28394,-13.80988,-13.36192
127,-0.87505,-7.48055,-7.75056,4.39392,-5.86592,-15.95802,-8.97324,-10.79232
128,4.21615,-1.61095,-3.89136,7.96,-2.80544,-12.6321,-3.88204,-6.93792
129,1.16143,-3.39735,-5.69232,6.43168,-5.1008,-15.70218,-6.42764,-9.25056
130,-1.38417,-6.97015,-9.03696,2.8656,-8.16128,-19.79562,-8.97324,-11.04928
131,3.96159,-2.63175,-3.63408,7.19584,-3.31552,-15.44634,-3.11836,-4.36832
132,10.07103,2.98265,2.79792,13.56384,2.5504,-8.53866,1.71828,0.77088
133,9.81647,2.72745,3.0552,14.58272,2.5504,-7.5153,0.44548,-2.31264
134,7.01631,-0.07975,-0.28944,12.79968,-0.25504,-9.30618,-2.60924,-7.45184
135,7.77999,0.43065,-1.31856,13.56384,-0.51008,-8.53866,-2.35468,-8.47968
136,9.30735,2.21705,-0.54672,15.09216,-0.25504,-7.25946,-1.33644,-6.68096
137,6.50719,0.43065,-2.34768,13.56384,-2.80544,-9.05034,-3.88204,-7.19488
138,3.70703,-1.86615,-3.63408,12.54496,-3.57056,-10.32954,-6.42764,-8.47968
139,5.99807,-0.07975,-1.06128,14.07328,-1.02016,-7.5153,-5.15484,-6.68096
140,7.77999,1.70665,0.4824,14.58272,0.76512,-5.46858,-3.88204,-5.65312
141,5.48895,-0.07975,-1.06128,12.54496,-2.04032,-7.25946,-5.15484,-7.7088
142,2.68879,-2.88695,-2.86224,11.27136,-4.08064,-10.0737,-6.6822,-9.25056
143,5.23439,0.43065,0.73968,16.11104,1.2752,-6.49194,-2.8638,-4.36832
144,9.30735,5.27945,5.11344,20.95072,6.88608,-2.14266,1.20916,0.0
145,4.72527,1.70665,2.28336,18.1488,4.59072,-3.6777,-1.84556,-3.08352
146,1.16143,-2.37655,-0.54672,15.09216,2.29536,-5.46858,-3.62748,-4.88224
147,5.74351,1.96185,3.56976,17.63936,5.61088,-1.1193,0.9546,-0.77088
148,11.85295,8.08665,7.68624,19.67712,8.67136,2.7183,4.26388,1.54176
149,7.52543,4.25865,3.56976,15.09216,4.59072,0.41574,-0.3182,-3.34048
150,1.41599,-2.88695,-2.34768,11.52608,0.25504,-2.65434,-5.4094,-8.47968
151,3.19791,-2.88695,-1.31856,14.58272,3.06048,-0.35178,-4.39116,-7.19488
152,5.99807,0.68585,1.51152,17.89408,6.12096,1.95078,-2.60924,-5.1392
153,2.94335,-1.35575,-0.54672,14.07328,2.80544,-1.63098,-4.64572,-7.19488
154,-1.38417,-5.43895,-5.69232,8.21472,-2.5504,-6.74778,-7.44588,-9.50752
155,-0.62049,-4.67335,-6.46416,6.17696,-3.06048,-5.46858,-6.93676,-9.25056
156,2.17967,-3.39735,-5.17776,5.92224,-2.29536,-2.3985,-5.4094,-8.73664
157,-2.40241,-8.50135,-8.77968,-0.44576,-6.88608,-4.44522,-9.73692,-14.1328
158,-6.72993,-13.35015,-13.15344,-5.79488,-10.96672,-6.74778,-13.55532,-17.73024
159,-4.43889,-12.32935,-13.15344,-5.03072,-8.9264,-4.44522,-12.79164,-16.18848
160,-0.87505,-10.28775,-11.35248,-2.2288,-6.12096,-2.65434,-10.24604,-12.07712
161,-2.40241,-11.05335,-12.12432,-3.5024,-6.63104,-5.72442,-11.00972,-11.30624
162,-4.94801,-12.32935,-13.41072,-5.28544,-7.14112,-9.30618,-11.51884,-10.79232
163,-2.91153,-9.77735,-11.35248,-2.2288,-4.33568,-8.53866,-8.20956,-6.93792
164,0.90687,-5.94935,-8.00784,2.61088,-0.51008,-6.2361,-4.39116,-3.34048
165,-1.38417,-7.22535,-8.77968,3.12032,-2.04032,-6.49194,-5.4094,-4.88224
166,-5.71169,-9.52215,-10.83792,1.33728,-4.59072,-7.00362,-7.70044,-7.19488
167,-1.89329,-5.43895,-7.75056,3.88448,-1.53024,-4.44522,-4.39116,-3.8544
168,3.96159,0.43065,-2.0904,8.46944,3.31552,-1.88682,-0.3182,-0.25696
169,5.23439,1.96185,-0.804,8.97888,3.57056,-4.70106,-1.08188,-1.02784
170,2.68879,0.43065,-2.0904,6.94112,2.04032,-9.30618,-4.1366,-2.82656
171,2.94335,1.19625,-1.57584,8.21472,4.33568,-8.28282,-3.88204,-1.54176
172,7.01631,4.76905,2.02608,11.7808,9.18144,-2.91018,-1.33644,1.2848
173,6.25263,4.51385,2.28336,12.03552,9.69152,-3.16602,-2.10012,0.77088
174,3.19791,3.23785,0.73968,10.76192,8.41632,-5.46858,-2.35468,1.02784
175,5.74351,5.78985,1.7688,13.0544,10.71168,-3.93354,0.44548,3.8544
176,8.54367,8.85225,4.08432,15.09216,13.26208,-1.37514,2.99108,6.16704
177,5.74351,6.30025,3.31248,12.79968,10.45664,-3.16602,1.46372,3.8544
178,2.94335,3.23785,1.7688,10.25248,6.63104,-5.72442,-0.06364,0.51392
179,5.48895,4.51385,4.08432,12.79968,8.41632,-4.18938,3.5002,1.79872
180,9.81647,7.32105,7.17168,16.11104,10.96672,-1.63098,7.06404,5.65312
181,8.28911,6.30025,5.88528,14.07328,8.41632,-1.88682,5.02756,4.36832
182,5.23439,3.49305,2.28336,10.5072,4.33568,-3.42186,1.20916,2.05568
183,7.27087,4.76905,2.54064,12.03552,5.35584,-2.91018,2.48196,5.1392
184,9.30735,5.02425,2.54064,13.81856,7.90624,-1.88682,2.99108,7.96576
185,6.76175,1.45145,-1.06128,11.52608,6.12096,-5.21274,0.44548,5.65312
186,3.19791,-1.35575,-4.92048,8.21472,2.29536,-10.58538,-1.33644,3.08352
187,4.72527,1.96185,-3.3768,10.25248,4.33568,-9.81786,2.2274,6.16704
188,7.27087,6.04505,-0.03216,14.328,9.43648,-4.70106,4.51844,7.96576
189,8.03455,5.27945,0.4824,15.09216,9.94656,-3.6777,2.48196,5.65312
190,8.03455,1.70665,-0.54672,12.54496,6.88608,-7.5153,-0.3182,3.34048
191,9.30735,1.96185,-1.06128,11.01664,4.33568,-10.58538,-1.591,2.5696
192,11.85295,4.00345,-0.804,11.7808,4.33568,-11.09706,-1.84556,3.34048
193,11.08927,2.47225,-2.86224,11.27136,3.31552,-12.12042,-2.35468,2.5696
194,7.52543,-0.59015,-5.17776,9.74304,1.2752,-14.67882,-3.11836,-1.02784
195,7.52543,0.43065,-3.11952,11.7808,3.06048,-14.16714,-1.33644,-1.2848
196,10.07103,4.00345,0.4824,15.34688,6.88608,-11.3529,1.46372,0.77088
197,7.27087,0.43065,-3.11952,11.7808,3.8256,-12.88794,-2.35468,-1.2848
198,0.90687,-6.20455,-10.32336,5.92224,-1.53024,-16.72554,-9.48236,-6.16704
199,1.92511,-5.69415,-10.58064,6.43168,0.0,-15.44634,-9.73692,-6.16704
200,6.50719,-1.10055,-6.20688,11.01664,5.35584,-10.84122,-4.64572,-2.5696
201,5.74351,-0.33495,-5.17776,11.7808,6.12096,-9.56202,-4.39116,-2.82656
202,1.16143,-4.16295,-8.77968,8.72416,3.06048,-11.86458,-8.46412,-7.19488
203,-0.87505,-6.97015,-10.06608,7.45056,2.5504,-12.88794,-10.24604,-8.73664
204,3.45247,-3.65255,-5.69232,11.52608,6.88608,-9.05034,-6.17308,-4.11136
205,3.70703,-2.37655,-4.40592,12.29024,8.16128,-7.77114,-5.66396,-2.5696
206,-2.65697,-6.97015,-8.77968,8.72416,4.33568,-11.3529,-10.5006,-6.424
207,-2.91153,-8.50135,-9.8088,8.72416,3.57056,-12.12042,-11.26428,-7.7088
208,3.96159,-4.92855,-6.46416,11.52608,6.63104,-10.0737,-7.70044,-6.16704
209,2.17967,-6.71495,-8.00784,8.46944,4.59072,-12.6321,-9.48236,-8.73664
210,-5.71169,-11.56375,-12.12432,3.12032,-0.76512,-16.4697,-13.0462,-13.36192
211,-5.96625,-11.05335,-10.83792,4.1392,-0.25504,-15.44634,-10.75516,-11.30624
212,0.90687,-4.41815,-4.6632,10.25248,5.1008,-11.60874,-4.90028,-5.1392
213,-0.36593,-4.92855,-5.69232,9.48832,3.8256,-15.1905,-6.93676,-7.19488
214,-6.22081,-9.26695,-10.06608,5.4128,-1.53024,-20.3073,-10.24604,-11.30624
215,-1.38417,-4.92855,-5.69232,9.74304,1.78528,-16.72554,-2.8638,-4.36832
216,8.28911,1.96185,0.4824,14.58272,6.12096,-11.60874,5.28212,2.82656
217,7.01631,-0.59015,-2.34768,10.76192,2.29536,-14.67882,1.71828,-0.51392
218,-0.87505,-8.75655,-8.26512,3.37504,-3.8256,-20.56314,-5.4094,-7.96576
219,-3.16609,-9.77735,-7.236,2.61088,-3.06048,-19.53978,-5.15484,-7.7088
220,-0.11137,-5.18375,-2.60496,4.90336,0.51008,-15.95802,-1.33644,-3.59744
221,-0.87505,-5.94935,-4.14864,2.8656,-1.78528,-18.00474,-2.8638,-4.62528
222,-2.65697,-8.50135,-6.46416,1.84672,-3.57056,-20.05146,-4.64572,-6.16704
223,-0.87505,-7.99095,-4.92048,4.64864,-1.53024,-17.23722,-3.88204,-4.11136
224,1.41599,-5.18375,-2.34768,6.43168,1.53024,-14.42298,-2.35468,-2.31264
225,-0.62049,-6.97015,-3.89136,3.12032,0.0,-15.95802,-4.39116,-4.62528
226,-2.65697,-9.52215,-6.46416,-0.9552,-3.06048,-18.77226,-6.6822,-6.424
227,0.39775,-6.71495,-4.40592,0.82784,-0.76512,-17.23722,-3.88204,-2.5696
228,3.96159,-2.37655,-0.804,4.1392,2.29536,-14.93466,-0.57276,1.79872
229,1.41599,-2.88695,-2.34768,1.33728,0.0,-18.26058,-2.35468,-0.25696
230,-0.62049,-5.43895,-5.9496,-2.2288,-3.06048,-22.60986,-5.4094,-3.34048
231,-0.11137,-5.94935,-6.72144,-2.73824,-2.5504,-22.8657,-5.91852,-3.8544
232,1.41599,-5.18375,-5.43504,-1.46464,-0.51008,-21.5865,-4.39116,-2.31264
233,-1.38417,-7.73575,-7.75056,-4.01184,-2.5504,-23.88906,-6.42764,-4.62528
234,-7.49361,-12.83975,-12.89616,-8.85152,-7.6512,-26.95914,-9.99148,-10.02144
235,-8.25729,-11.81895,-12.12432,-7.3232,-7.14112,-24.91242,-9.2278,-9.76448
236,-4.43889,-6.71495,-6.97872,-1.97408,-3.06048,-20.56314,-6.17308,-5.39616
237,-5.96625,-8.24615,-8.5224,-2.99296,-4.84576,-22.09818,-9.99148,-6.93792
238,-9.02097,-12.07415,-13.92528,-6.81376,-9.18144,-25.67994,-13.30076,-10.02144
239,-5.71169,-10.54295,-13.41072,-5.03072,-8.16128,-25.16826,-9.99148,-7.19488
240,-1.63873,-6.20455,-9.8088,-0.19104,-5.1008,-20.56314,-5.66396,-3.59744
241,-4.18433,-7.22535,-10.58064,-0.70048,-6.376,-19.53978,-7.19132,-4.62528
242,-10.54833,-13.09495,-15.46896,-6.30432,-11.22176,-24.91242,-12.28252,-8.73664
243,-10.80289,-14.37095,-16.2408,-6.30432,-11.22176,-26.19162,-11.7734,-8.73664
244,-5.96625,-9.77735,-11.86704,-1.97408,-7.14112,-23.12154,-6.42764,-5.91008
245,-4.94801,-9.52215,-11.35248,-2.48352,-7.39616,-23.63322,-5.4094,-7.7088
246,-4.69345,-10.54295,-11.86704,-4.01184,-8.16128,-24.91242,-5.4094,-7.96576
247,-0.87505,-7.22535,-8.77968,-2.48352,-6.12096,-23.12154,-1.33644,-2.82656
248,3.19791,-3.65255,-6.20688,-1.20992,-4.33568,-21.5865,2.2274,1.2848
249,2.17967,-5.69415,-9.03696,-5.03072,-7.6512,-25.4241,-0.3182,-2.82656
250,-0.36593,-7.99095,-12.89616,-7.83264,-9.94656,-29.00586,-4.1366,-6.16704
251,2.17967,-4.92855,-9.03696,-1.46464,-3.8256,-24.91242,-1.84556,-1.79872
252,6.50719,0.17545,-1.06128,7.45056,4.33568,-18.77226,1.71828,3.8544
253,5.74351,1.45145,2.28336,9.74304,6.376,-17.49306,1.46372,3.59744
254,4.47071,1.19625,2.02608,8.46944,5.1008,-19.0281,0.44548,2.31264
255,8.54367,6.30025,5.88528,12.79968,8.9264,-15.70218,5.53668,6.68096
256,11.85295,9.61785,8.45808,16.36576,12.49696,-11.3529,8.5914,9.76448
257,10.07103,7.32105,5.88528,15.6016,10.71168,-12.12042,5.79124,6.93792
258,6.76175,2.98265,1.25424,12.03552,6.376,-16.4697,1.97284,3.59744
259,10.32559,5.53465,2.79792,14.07328,7.39616,-16.21386,5.53668,7.7088
260,13.38031,9.10745,6.65712,17.38464,10.71168,-13.65546,8.08228,10.53536
261,9.56191,5.78985,5.11344,15.34688,8.67136,-15.70218,4.00932,6.68096
262,5.74351,3.49305,2.54064,12.29024,5.61088,-18.51642,1.46372,4.62528
263,7.01631,6.55545,2.28336,12.03552,5.35584,-18.00474,3.24564,5.65312
264,9.56191,8.59705,3.31248,13.56384,6.376,-17.49306,4.773,5.1392
265,8.28911,5.78985,1.25424,12.29024,4.08064,-20.3073,2.2274,1.54176
266,4.72527,1.45145,-2.0904,9.2336,0.25504,-24.1449,-1.08188,-1.2848
267,7.27087,4.51385,0.22512,11.7808,1.78528,-22.09818,2.2274,2.05568
268,12.10751,10.12825,4.59888,15.6016,4.84576,-18.51642,7.06404,5.1392
269,9.05279,7.57625,0.99696,11.27136,0.25504,-20.81898,3.75476,0.0
270,3.19791,1.19625,-4.40592,5.66752,-5.1008,-22.8657,-0.57276,-4.62528
271,4.97983,1.19625,-3.63408,5.92224,-4.08064,-19.28394,0.44548,-3.34048
272,11.85295,6.04505,-0.28944,9.2336,-1.53024,-15.44634,3.24564,-1.54176
273,13.12575,7.57625,-0.28944,8.21472,-3.06048,-16.98138,1.97284,-3.34048
274,8.28911,2.47225,-4.6632,3.37504,-7.6512,-21.33066,-2.8638,-7.7088
275,7.27087,1.96185,-4.6632,2.8656,-6.88608,-19.28394,-3.37292,-8.73664
276,8.79823,5.78985,-0.804,5.4128,-2.29536,-12.6321,-0.82732,-7.45184
277,7.01631,4.25865,-0.804,3.88448,-2.04032,-11.60874,-2.60924,-8.47968
278,6.25263,0.94105,-3.89136,0.82784,-4.33568,-13.9113,-5.15484,-10.02144
279,9.56191,3.23785,-2.34768,2.10144,-3.06048,-12.6321,-3.37292,-7.96576
280,10.32559,6.04505,0.4824,4.64864,0.25504,-9.30618,-2.10012,-6.93792
281,4.47071,2.21705,-3.3768,1.592,-2.04032,-10.32954,-7.44588,-11.04928
282,-2.91153,-4.67335,-9.8088,-3.24768,-6.88608,-13.65546,-13.55532,-14.90368
283,-3.92977,-6.20455,-10.83792,-3.24768,-6.376,-11.60874,-13.0462,-12.848
284,-2.91153,-4.92855,-10.06608,-2.2288,-4.33568,-9.05034,-12.02796,-11.30624
285,-5.71169,-6.20455,-13.92528,-6.30432,-7.6512,-11.86458,-15.5918,-14.90368
286,-8.51185,-9.52215,-18.29904,-10.37984,-11.73184,-14.93466,-18.39196,-16.95936
287,-4.43889,-6.71495,-14.9544,-6.0496,-5.86592,-10.32954,-12.53708,-10.53536
288,-2.40241,-3.90775,-11.35248,-3.75712,-0.51008,-5.98026,-9.48236,-8.47968
289,-7.74817,-9.26695,-16.2408,-9.61568,-4.59072,-9.05034,-15.08268,-15.4176
290,-11.56657,-14.37095,-21.3864,-15.21952,-9.18144,-12.88794,-18.64652,-19.78592
291,-6.98449,-11.56375,-19.58544,-13.6912,-8.16128,-11.86458,-15.08268,-17.47328
292,-1.89329,-6.97015,-17.01264,-11.39872,-7.14112,-11.3529,-12.28252,-15.93152
293,-1.89329,-5.94935,-16.75536,-11.65344,-9.18144,-12.6321,-11.51884,-15.4176
294,-2.14785,-4.92855,-15.46896,-10.63456,-9.69152,-12.37626,-9.48236,-12.59104
295,3.96159,-0.33495,-10.06608,-5.79488,-6.376,-8.02698,-4.64572,-6.68096
296,8.79823,3.23785,-5.69232,-2.48352,-3.57056,-4.9569,-1.84556,-2.82656
297,4.72527,-1.10055,-8.5224,-5.79488,-7.6512,-7.5153,-5.66396,-5.91008
298,-0.87505,-5.69415,-12.63888,-8.08736,-11.4768,-9.81786,-8.71868,-10.02144
299,2.17967,-1.86615,-9.8088,-3.24768,-7.6512,-6.49194,-3.62748,-5.91008
300,9.56191,6.04505,-2.86224,3.37504,-1.78528,-2.91018,3.5002,1.54176
301,11.85295,9.10745,-0.54672,3.88448,-0.76512,-4.9569,5.02756,3.34048
