Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,-15.38497,-21.26135,-5.17776,-10.88928,-11.22176,-20.56314,-21.19212,-14.1328
57,-3.16609,-10.28775,6.65712,0.82784,-0.51008,-8.53866,-12.02796,-6.16704
58,0.90687,-5.94935,9.4872,5.66752,3.31552,-4.70106,-12.02796,-5.91008
59,1.67055,-4.67335,8.2008,5.4128,2.04032,-8.7945,-11.26428,-5.1392
60,12.36207,2.47225,13.86096,8.46944,4.59072,-8.53866,-1.33644,1.2848
61,5.74351,-2.63175,14.11824,6.6864,2.80544,-7.25946,-5.91852,0.0
62,0.39775,-7.48055,12.83184,6.6864,0.76512,-7.77114,-8.46412,-1.02784
63,1.92511,-8.50135,12.06,7.96,1.02016,-9.30618,-5.91852,-0.25696
64,-0.11137,-10.03255,11.03088,9.74304,3.57056,-9.81786,-7.44588,-0.77088
65,-3.42065,-12.07415,8.2008,8.21472,3.06048,-8.53866,-13.0462,-5.1392
66,0.14319,-11.81895,8.45808,6.94112,1.78528,-4.9569,-13.55532,-6.16704
67,1.92511,-12.58455,10.00176,8.46944,1.53024,-4.18938,-12.28252,-3.8544
68,-2.14785,-14.88135,9.4872,10.5072,1.2752,-6.74778,-12.28252,-2.31264
69,-7.49361,-16.41255,7.17168,10.25248,-0.51008,-8.28282,-12.02796,-1.2848
70,-5.20257,-15.39175,7.68624,8.21472,-2.29536,-9.81786,-10.5006,0.0
71,-2.40241,-15.13655,6.9144,4.64864,-5.61088,-11.86458,-9.73692,-1.2848
72,-9.53009,-20.24055,2.79792,-0.44576,-9.18144,-12.6321,-13.0462,-6.16704
73,-8.25729,-18.96455,3.56976,1.592,-4.59072,-10.84122,-10.5006,-5.65312
74,-11.82113,-22.28215,0.22512,-0.9552,-4.84576,-9.30618,-15.5918,-11.04928
75,-19.20337,-29.68295,-5.69232,-8.5968,-9.94656,-10.0737,-22.97404,-17.47328
76,-19.96705,-30.70375,-6.46416,-9.61568,-10.45664,-10.84122,-22.71948,-17.47328
77,-16.40321,-25.59975,-3.3768,-5.54016,-5.86592,-9.30618,-18.1374,-13.10496
78,-14.87585,-24.57895,-3.3768,-4.776,-4.59072,-11.09706,-18.90108,-13.10496
79,-17.67601,-29.68295,-8.00784,-8.85152,-9.69152,-12.12042,-22.46492,-17.73024
80,-18.18513,-31.46935,-9.03696,-9.8704,-12.24192,-10.0737,-23.48316,-20.29984
81,-17.16689,-28.15175,-5.9496,-7.06848,-12.24192,-10.58538,-19.4102,-17.9872
82,-17.93057,-26.11015,-5.9496,-7.06848,-13.26208,-12.6321,-20.17388,-19.01504
83,-24.04001,-29.93815,-9.29424,-11.39872,-15.55744,-16.21386,-26.28332,-23.1264
84,-18.43969,-26.62055,-6.72144,-10.37984,-14.53728,-18.51642,-21.44668,-19.272
85,-10.29377,-21.26135,-1.57584,-7.57792,-11.73184,-15.70218,-15.5918,-14.1328
86,-11.05745,-20.49575,-0.28944,-6.30432,-6.88608,-7.77114,-15.84636,-12.59104
87,-10.54833,-19.98535,-1.06128,-6.30432,-6.63104,-12.88794,-13.55532,-11.82016
88,-9.53009,-18.96455,-2.0904,-6.81376,-11.4768,-22.35402,-13.30076,-12.33408
89,-10.80289,-17.68855,0.22512,-3.5024,-8.9264,-19.79562,-13.30076,-10.2784
90,-5.20257,-14.62615,2.79792,-0.19104,-5.1008,-17.49306,-9.48236,-5.91008
91,-10.29377,-19.47495,-2.34768,-3.24768,-7.6512,-20.56314,-14.57356,-9.76448
92,-19.71249,-26.36535,-7.236,-5.54016,-9.43648,-20.81898,-20.17388,-14.1328
93,-19.20337,-24.83415,-4.92048,-3.24768,-7.14112,-20.3073,-17.37372,-10.53536
94,-16.65777,-22.28215,-2.0904,-2.73824,-7.14112,-20.56314,-15.33724,-6.93792
95,-13.34849,-21.00615,-2.34768,-5.28544,-8.16128,-20.3073,-12.79164,-6.93792
96,-7.74817,-16.92295,-0.28944,-4.26656,-3.31552,-14.42298,-8.71868,-6.424
97,-5.45713,-14.11575,3.31248,0.06368,1.53024,-11.86458,-9.48236,-6.68096
98,-9.53009,-16.92295,1.25424,-1.20992,-2.5504,-15.1905,-14.82812,-10.53536
99,-6.72993,-16.41255,0.99696,-1.71936,-3.31552,-13.14378,-12.79164,-10.02144
100,-4.43889,-14.11575,3.0552,-0.9552,-2.29536,-15.44634,-8.46412,-6.68096
101,0.90687,-7.99095,9.4872,3.62976,0.76512,-16.4697,-2.35468,-0.77088
102,4.47071,-4.41815,13.86096,7.45056,3.57056,-14.67882,-3.88204,0.51392
103,-11.31201,-15.64695,5.37072,-0.44576,-3.57056,-15.95802,-16.35548,-8.9936
104,-16.65777,-20.49575,0.99696,-5.03072,-7.14112,-16.72554,-18.90108,-12.33408
105,-10.54833,-16.15735,6.39984,0.3184,-1.02016,-14.67882,-13.55532,-6.68096
106,-6.72993,-12.83975,9.74448,5.4128,3.8256,-13.9113,-12.28252,-2.05568
107,-4.94801,-12.32935,10.00176,8.46944,5.35584,-13.14378,-12.53708,-1.2848
108,-4.43889,-11.56375,11.28816,11.52608,9.18144,-12.6321,-10.24604,0.0
109,-8.25729,-14.11575,8.45808,7.96,6.12096,-12.12042,-9.99148,-2.5696
110,-17.67601,-24.83415,-2.0904,-4.26656,-8.16128,-17.7489,-20.683,-13.61888
111,-24.80369,-34.27655,-10.06608,-12.4176,-18.10784,-27.21498,-28.82892,-21.32768
112,-21.49441,-33.51095,-11.0952,-13.18176,-17.08768,-30.5409,-26.02876,-20.29984
113,-21.49441,-32.74535,-11.35248,-12.16288,-13.77216,-27.72666,-26.28332,-20.04288
114,-29.89489,-38.10455,-14.69712,-13.6912,-15.04736,-27.72666,-34.6838,-25.18208
115,-36.76801,-44.22935,-18.04176,-16.49312,-18.61792,-32.84346,-41.0478,-29.80736
116,-35.24065,-43.46375,-17.01264,-16.2384,-17.08768,-31.8201,-37.99308,-28.2656
117,-25.82193,-35.55255,-10.32336,-10.88928,-11.22176,-27.47082,-29.33804,-21.32768
118,-17.16689,-27.89655,-3.3768,-3.5024,-2.29536,-19.53978,-21.19212,-13.87584
119,-13.60305,-25.08935,-1.57584,-0.9552,3.57056,-17.49306,-18.64652,-12.848
120,-8.76641,-22.53735,-0.54672,-3.75712,0.25504,-22.60986,-15.33724,-13.10496
121,-3.16609,-18.45415,2.28336,-5.28544,-1.78528,-24.1449,-11.51884,-10.79232
122,3.70703,-12.32935,7.17168,-1.46464,2.29536,-22.35402,-4.90028,-5.1392
123,3.96159,-9.52215,10.51632,3.12032,8.67136,-18.51642,-1.591,-1.2848
124,3.96159,-5.94935,14.37552,7.70528,14.28224,-12.6321,0.19092,2.82656
125,6.25263,-1.35575,18.492,10.5072,16.83264,-11.3529,4.00932,7.45184
126,5.99807,-2.12135,16.69104,7.45056,12.24192,-18.26058,3.24564,6.93792
127,-0.36593,-8.75655,11.03088,2.10144,5.86592,-24.65658,-3.62748,2.31264
128,-2.65697,-7.99095,11.54544,2.10144,5.35584,-24.40074,-3.11836,3.59744
129,-1.12961,-4.41815,14.6328,4.1392,7.6512,-21.33066,-0.82732,5.91008
130,-0.62049,-6.20455,12.83184,3.37504,6.376,-21.84234,-2.8638,3.34048
131,0.14319,-9.77735,8.71536,1.33728,2.29536,-24.40074,-5.91852,-0.25696
132,2.43423,-8.75655,9.4872,2.8656,2.5504,-22.35402,-4.90028,1.79872
133,5.99807,-3.90775,15.66192,9.2336,8.9264,-14.93466,1.20916,8.73664
134,5.48895,-3.39735,17.72016,11.7808,13.26208,-10.0737,1.20916,10.02144
135,5.48895,-5.18375,13.86096,8.72416,9.18144,-13.65546,-0.3182,6.424
136,9.56191,-4.67335,10.25904,5.4128,5.61088,-17.23722,0.9546,4.62528
137,5.48895,-5.69415,7.17168,4.1392,4.59072,-17.23722,-1.84556,3.08352
138,-7.23905,-12.32935,2.54064,0.82784,2.04032,-17.23722,-8.97324,-0.77088
139,-16.91233,-21.26135,-2.86224,-4.26656,-2.04032,-19.0281,-16.8646,-6.424
140,-14.62129,-21.00615,-4.14864,-4.01184,-1.02016,-17.49306,-15.08268,-5.65312
141,-5.45713,-13.35015,0.4824,0.3184,2.04032,-13.65546,-7.955,-1.2848
142,-4.94801,-13.60535,0.4824,-0.9552,0.0,-14.93466,-11.51884,-3.8544
143,-8.76641,-17.43335,-2.0904,-4.01184,-2.04032,-17.49306,-15.33724,-6.16704
144,-4.43889,-14.37095,0.4824,-1.20992,1.78528,-13.14378,-9.99148,-2.05568
145,2.94335,-7.99095,7.17168,4.1392,7.6512,-5.72442,-1.84556,2.82656
146,5.74351,-5.69415,11.03088,6.6864,8.9264,-1.37514,2.2274,4.36832
147,0.65231,-10.03255,8.2008,4.90336,5.61088,-1.1193,-0.57276,1.54176
148,7.01631,-6.20455,9.74448,6.43168,6.88608,1.4391,5.79124,4.62528
149,20.25343,3.74825,15.40464,9.2336,10.96672,4.50918,12.4098,9.25056
150,7.27087,-3.65255,10.51632,4.64864,7.6512,1.69494,-0.57276,2.5696
151,-4.18433,-12.58455,3.56976,-0.19104,2.04032,-2.65434,-7.70044,-2.05568
152,1.41599,-9.77735,4.08432,0.57312,1.2752,-3.42186,-1.591,1.02784
153,7.77999,-2.88695,7.94352,3.88448,3.8256,-2.14266,3.75476,4.36832
154,3.45247,-2.37655,7.17168,3.12032,3.57056,-3.93354,0.9546,1.54176
155,-2.40241,-6.20455,2.79792,-0.44576,0.25504,-8.02698,-1.08188,-2.31264
156,2.94335,-2.37655,5.628,2.35616,2.80544,-4.70106,4.26388,0.51392
157,9.05279,3.74825,11.28816,8.21472,9.69152,3.48582,8.08228,4.62528
158,6.50719,2.72745,9.4872,7.19584,8.9264,5.2767,3.75476,2.31264
159,-2.40241,-4.92855,2.28336,0.3184,1.02016,-2.65434,-3.11836,-3.08352
160,-3.16609,-6.97015,-0.03216,-1.46464,-1.78528,-8.53866,-3.11836,-3.59744
161,1.41599,-3.14215,4.3416,4.39392,4.33568,-4.70106,0.19092,-0.51392
162,3.70703,0.17545,9.22992,11.01664,9.18144,-0.09594,2.99108,2.5696
163,8.54367,3.49305,11.80272,11.01664,5.86592,-1.1193,7.3186,5.39616
164,5.99807,1.96185,11.28816,6.94112,3.31552,-2.65434,6.55492,5.65312
165,-3.92977,-3.90775,9.74448,4.1392,4.59072,-0.60762,1.97284,4.36832
166,-9.53009,-9.52215,4.59888,-0.44576,0.51008,-2.91018,-4.1366,-0.25696
167,-9.27553,-12.83975,-2.0904,-5.28544,-6.12096,-7.25946,-7.44588,-3.59744
168,-3.67521,-9.77735,-2.0904,-4.01184,-5.1008,-4.9569,-5.4094,-1.54176
169,-5.71169,-8.75655,0.4824,0.3184,0.25504,-0.60762,-5.4094,0.51392
170,-4.69345,-8.75655,0.4824,0.57312,0.25504,-4.18938,-3.62748,-0.25696
171,-1.89329,-9.52215,-1.06128,-1.20992,-2.80544,-9.05034,-3.37292,-1.54176
172,-0.36593,-9.26695,-0.03216,0.06368,-2.04032,-5.72442,-3.11836,0.25696
173,1.67055,-7.73575,0.4824,1.33728,-1.02016,-0.09594,-0.57276,2.82656
174,1.16143,-8.50135,-1.83312,-1.46464,-3.57056,-1.37514,-2.10012,0.77088
175,-4.43889,-12.58455,-4.6632,-4.26656,-7.14112,-5.21274,-4.90028,-1.54176
176,1.92511,-8.24615,-0.54672,0.06368,-4.59072,-1.63098,1.97284,3.8544
177,10.83471,-0.84535,6.65712,6.94112,0.51008,3.48582,9.8642,10.02144
178,15.67135,2.47225,10.51632,10.5072,5.1008,8.09094,13.6826,12.848
179,18.47151,4.25865,11.54544,10.76192,6.12096,6.81174,13.93716,12.848
180,13.63487,1.19625,8.71536,8.72416,2.5504,2.7183,8.5914,9.76448
181,11.85295,0.17545,9.22992,10.76192,3.8256,2.20662,9.35508,10.79232
182,15.67135,1.70665,10.51632,12.29024,4.33568,-2.3985,15.20996,13.61888
183,17.19871,-0.84535,6.65712,9.2336,0.51008,-3.93354,15.46452,12.848
184,14.65311,-3.65255,3.0552,6.43168,-1.78528,-2.65434,10.62788,10.2784
185,9.30735,-5.43895,2.54064,7.70528,1.02016,0.41574,5.28212,7.96576
186,8.79823,-4.67335,3.56976,10.5072,5.86592,1.4391,4.51844,7.45184
187,7.52543,-5.69415,0.99696,8.46944,6.376,1.4391,3.5002,4.11136
188,9.56191,-5.69415,-0.03216,7.70528,6.12096,9.1143,4.26388,2.5696
189,17.96239,-0.07975,3.31248,11.7808,8.41632,13.46358,10.88244,8.22272
190,15.92591,-0.33495,2.54064,11.7808,7.39616,10.90518,7.06404,8.73664
191,7.77999,-5.43895,-1.31856,7.19584,3.06048,5.78838,0.70004,4.88224
192,6.76175,-7.48055,-3.3768,4.64864,0.51008,1.69494,-0.82732,2.05568
193,3.96159,-10.79815,-4.92048,3.37504,0.76512,1.95078,-3.37292,-0.25696
194,6.25263,-10.54295,-3.89136,3.88448,4.08064,7.06758,-1.08188,-0.77088
195,1.16143,-14.11575,-6.97872,0.06368,-1.02016,-2.65434,-4.1366,-4.11136
196,-0.36593,-14.11575,-6.72144,-0.44576,-3.06048,-9.05034,-4.90028,-2.82656
197,4.72527,-8.24615,-0.804,5.92224,3.31552,-3.6777,-0.3182,2.5696
198,6.76175,-6.45975,-0.28944,7.70528,2.80544,-1.1193,0.19092,2.05568
199,1.92511,-11.05335,-6.20688,3.12032,-3.57056,-4.9569,-5.15484,-3.59744
200,1.92511,-11.56375,-8.26512,2.8656,-3.57056,-4.70106,-6.93676,-4.62528
201,2.43423,-10.28775,-6.46416,4.90336,-0.51008,-3.6777,-5.15484,-2.31264
202,0.14319,-11.30855,-6.72144,3.12032,-1.53024,-8.53866,-3.88204,-1.2848
203,-1.12961,-12.83975,-8.26512,-0.44576,-4.84576,-10.0737,-3.62748,-2.82656
204,-0.36593,-12.32935,-7.236,-1.20992,-5.1008,-7.77114,-2.10012,-1.54176
205,-0.11137,-10.79815,-5.17776,-0.19104,-2.04032,-3.6777,-2.8638,-1.79872
206,1.92511,-7.73575,-3.89136,1.33728,0.25504,-2.14266,-2.8638,-2.31264
207,-0.11137,-9.01175,-5.69232,1.08256,1.78528,-1.63098,-3.62748,-3.8544
208,-2.14785,-11.30855,-7.236,0.06368,1.78528,-1.63098,-3.37292,-4.11136
209,-4.18433,-11.56375,-6.97872,1.33728,2.29536,-0.60762,-5.66396,-3.59744
210,-4.43889,-10.54295,-5.9496,4.1392,3.31552,-1.63098,-5.91852,-2.05568
211,-1.38417,-7.22535,-4.14864,7.19584,3.57056,-4.44522,-0.82732,1.02784
212,3.96159,-2.37655,0.22512,10.76192,7.39616,-0.86346,6.30036,5.65312
213,11.34383,1.45145,4.85616,12.54496,11.98688,5.02086,10.88244,8.73664
214,8.54367,-1.61095,4.59888,12.29024,13.77216,8.60262,7.06404,6.16704
215,3.45247,-6.20455,0.99696,9.74304,6.63104,2.97414,1.97284,1.02784
216,4.47071,-6.97015,-0.28944,8.46944,1.2752,-3.6777,2.73652,-0.25696
217,7.77999,-4.92855,1.7688,11.01664,5.1008,-1.88682,7.57316,3.59744
218,8.79823,-5.94935,1.7688,11.7808,6.88608,-2.3985,5.28212,4.36832
219,-0.62049,-12.58455,-2.86224,7.96,3.57056,-4.18938,-3.37292,-0.25696
220,1.16143,-11.81895,-3.3768,6.94112,2.04032,-0.35178,-1.591,-0.51392
221,7.77999,-5.94935,0.22512,11.27136,6.88608,5.02086,5.02756,3.59744
222,1.16143,-11.05335,-3.89136,7.96,3.8256,-0.86346,-1.33644,-1.79872
223,-8.00273,-20.24055,-13.15344,-0.9552,-6.12096,-11.3529,-11.7734,-10.79232
224,-6.72993,-18.96455,-13.15344,-0.9552,-6.376,-13.14378,-10.24604,-9.50752
225,3.45247,-10.03255,-5.17776,4.1392,-1.02016,-3.93354,-0.3182,-3.59744
226,2.94335,-11.05335,-4.14864,1.84672,-3.06048,-1.63098,-1.33644,-6.93792
227,-7.49361,-18.96455,-9.8088,-3.75712,-7.6512,-6.74778,-8.97324,-12.33408
228,-6.98449,-16.92295,-10.32336,-3.24768,-7.6512,-8.7945,-7.19132,-10.79232
229,0.39775,-9.52215,-6.72144,1.33728,-4.33568,-5.21274,-0.82732,-7.45184
230,3.70703,-7.48055,-6.20688,2.8656,-4.08064,-2.3985,2.73652,-6.424
231,6.76175,-8.24615,-7.49328,1.592,-5.86592,-2.65434,3.24564,-6.68096
232,-2.91153,-15.64695,-12.3816,-0.9552,-6.63104,-2.3985,-5.66396,-9.76448
233,-4.69345,-16.41255,-12.63888,0.3184,-3.57056,-0.60762,-6.93676,-8.9936
234,-1.12961,-12.32935,-10.06608,2.61088,-1.02016,-0.60762,-3.62748,-7.19488
235,-6.22081,-16.15735,-13.668,0.3184,-3.57056,-3.42186,-8.71868,-11.5632
236,-9.78465,-18.70935,-14.9544,0.06368,-1.53024,-1.1193,-10.5006,-11.30624
237,2.17967,-9.77735,-5.9496,8.46944,9.69152,9.88182,0.19092,-2.05568
238,8.03455,-6.20455,-1.57584,10.76192,9.69152,6.04422,2.2274,0.0
239,1.67055,-10.54295,-4.6632,6.6864,4.84576,-0.86346,-2.10012,-4.11136
240,0.90687,-10.28775,-3.3768,9.2336,9.43648,2.97414,2.2274,-2.5696
241,3.70703,-6.45975,0.73968,14.83744,16.5776,10.13766,7.3186,0.77088
242,1.67055,-7.99095,0.22512,14.83744,16.83264,11.41686,4.773,0.25696
243,-1.89329,-13.35015,-5.17776,8.46944,9.18144,6.30006,-0.3182,-3.34048
244,-7.49361,-19.47495,-9.55152,3.12032,0.76512,-0.60762,-3.62748,-4.88224
245,-2.91153,-15.64695,-3.89136,9.2336,3.57056,-0.60762,2.99108,1.2848
246,3.19791,-11.30855,-0.03216,13.30912,6.12096,2.97414,6.80948,3.08352
247,1.41599,-11.56375,-1.31856,12.29024,4.33568,4.25334,4.51844,0.0
248,-1.89329,-11.56375,-1.06128,13.0544,5.86592,6.30006,2.48196,0.51392
249,1.41599,-6.71495,2.28336,16.36576,8.16128,7.32342,6.30036,4.88224
250,8.54367,-2.88695,4.08432,16.11104,5.1008,2.97414,11.39156,6.424
251,9.81647,-2.63175,3.31248,14.83744,1.02016,-2.14266,12.66436,6.424
252,2.43423,-7.99095,-0.28944,12.03552,-2.04032,-6.2361,6.0458,2.82656
253,-5.20257,-12.83975,-1.57584,11.7808,-1.02016,-2.91018,-0.82732,1.02784
254,0.65231,-9.26695,0.73968,12.79968,0.76512,0.67158,1.46372,3.59744
255,6.76175,-4.92855,2.79792,11.7808,0.0,-1.63098,6.0458,5.91008
256,0.65231,-5.69415,2.28336,9.48832,-1.53024,-7.25946,6.55492,6.68096
257,-1.12961,-4.16295,3.56976,8.97888,-2.04032,-7.5153,8.08228,9.25056
258,7.01631,0.94105,6.39984,11.01664,-1.2752,-6.49194,13.17348,12.07712
259,9.81647,1.70665,7.68624,12.54496,-0.25504,-7.25946,14.19172,13.10496
260,5.74351,-1.35575,7.42896,12.79968,1.02016,-5.98026,11.64612,13.36192
261,8.54367,0.17545,10.00176,16.11104,5.35584,-2.14266,14.9554,15.93152
262,17.19871,6.30025,14.11824,19.67712,8.9264,1.18326,20.30116,18.24416
263,13.63487,4.25865,11.80272,17.12992,4.84576,-2.65434,16.73732,15.16064
264,11.08927,3.49305,12.83184,18.91296,5.61088,-3.16602,16.48276,17.47328
265,7.01631,4.25865,15.66192,23.75264,12.24192,2.46246,16.48276,22.09856
266,9.81647,6.55545,17.97744,26.80928,16.83264,4.50918,18.51924,24.66816
267,16.18047,7.32105,15.66192,22.22432,12.752,1.18326,19.79204,21.58464
268,10.83471,2.72745,11.54544,15.85632,6.88608,-2.14266,15.97364,15.93152
269,7.01631,1.19625,11.80272,15.34688,7.90624,1.69494,12.66436,14.1328
270,10.58015,4.25865,14.37552,17.89408,10.2016,3.22998,13.17348,14.90368
271,8.28911,2.72745,11.54544,16.36576,7.39616,-1.1193,9.60964,12.59104
272,3.45247,-2.37655,6.14256,12.03552,1.2752,-5.21274,6.80948,8.9936
273,3.45247,-3.39735,5.628,11.01664,0.25504,-5.46858,9.10052,8.9936
274,-0.11137,-5.94935,4.08432,9.99776,0.76512,-5.72442,6.80948,5.91008
275,-0.36593,-6.45975,3.31248,8.72416,1.2752,-4.70106,6.55492,4.62528
276,7.27087,-0.84535,6.65712,9.99776,2.5504,-3.16602,10.62788,7.7088
277,11.59839,4.00345,12.31728,13.0544,5.35584,-0.35178,15.46452,13.10496
278,8.03455,2.47225,13.3464,13.0544,6.88608,2.97414,11.64612,11.5632
279,-2.65697,-6.20455,7.17168,6.6864,1.2752,-2.14266,-1.08188,2.5696
280,-9.02097,-11.05335,3.0552,4.64864,-0.76512,-4.18938,-4.90028,-1.02784
281,-3.42065,-7.48055,6.14256,8.97888,2.5504,-1.88682,2.73652,2.5696
282,4.21615,-3.65255,9.22992,11.27136,3.8256,-1.1193,7.06404,5.1392
283,4.72527,-4.67335,6.65712,8.21472,0.0,-4.9569,4.773,3.08352
284,0.14319,-6.45975,6.65712,7.96,2.29536,-5.46858,2.99108,4.11136
285,-1.63873,-4.16295,12.31728,12.79968,10.45664,-2.3985,5.28212,11.30624
286,-0.36593,-1.61095,14.11824,14.328,10.45664,-3.93354,5.28212,13.61888
287,-0.36593,-3.39735,8.97264,8.97888,2.80544,-5.98026,3.5002,8.22272
288,7.27087,-0.07975,8.97264,8.97888,3.06048,-2.65434,10.62788,10.2784
289,5.23439,0.43065,11.28816,13.30912,9.94656,2.46246,11.137,15.4176
290,3.19791,0.43065,12.83184,17.38464,14.28224,5.02086,8.84596,18.75808
291,6.25263,0.68585,11.54544,16.36576,11.73184,1.69494,8.84596,16.95936
292,16.68959,6.55545,13.60368,16.62048,10.96672,0.1599,16.2282,19.52896
293,24.83551,15.23225,21.32208,22.22432,17.34272,5.02086,25.1378,26.9808
294,21.78079,17.27385,25.69584,27.57344,25.504,11.6727,23.865,28.52256
295,10.58015,9.36265,20.03568,24.26208,24.2288,6.5559,14.19172,20.5568
296,5.74351,3.23785,13.60368,18.91296,17.59776,-0.35178,11.39156,15.16064
297,9.05279,2.98265,10.25904,16.62048,13.26208,-1.1193,11.64612,12.848
298,1.92511,-2.12135,2.54064,11.7808,7.90624,-4.18938,0.70004,4.88224
