Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
35,14.90767,12.68025,8.71536,11.52608,8.9264,3.74166,13.6826,14.38976
36,17.96239,17.78425,13.86096,16.8752,14.79232,7.57926,18.26468,19.272
37,17.45327,19.57065,16.69104,19.4224,18.10784,8.34678,21.06484,19.52896
38,12.61663,15.74265,14.11824,16.8752,15.55744,6.5559,19.02836,15.16064
39,11.59839,14.21145,12.83184,17.12992,15.55744,8.09094,18.26468,13.87584
40,15.16223,17.52905,16.43376,21.9696,20.14816,13.71942,21.57396,16.18848
41,16.18047,18.80505,18.23472,24.26208,22.18848,16.53366,22.33764,15.93152
42,10.07103,12.93545,12.83184,18.65824,17.08768,14.2311,17.24644,9.76448
43,4.97983,7.06585,7.68624,12.79968,13.77216,12.69606,12.15524,5.65312
44,4.97983,6.55545,5.628,9.99776,12.49696,12.69606,11.137,5.65312
45,4.47071,5.27945,2.28336,6.17696,9.69152,11.16102,9.60964,4.88224
46,3.45247,2.47225,-1.83312,2.10144,5.35584,8.34678,7.3186,3.34048
47,6.50719,3.74825,-0.28944,2.8656,6.12096,9.37014,8.5914,6.68096
48,9.56191,6.55545,3.0552,5.66752,9.43648,12.9519,9.8642,10.53536
49,6.25263,2.98265,-0.03216,2.35616,7.6512,11.41686,6.0458,6.16704
50,-0.11137,-3.65255,-6.72144,-4.52128,2.04032,6.30006,-0.06364,-1.79872
51,-3.42065,-6.45975,-9.03696,-8.34208,-1.02016,2.7183,-1.84556,-4.88224
52,-2.14785,-3.90775,-6.97872,-7.57792,-0.76512,1.95078,0.19092,-3.59744
53,-1.63873,-3.90775,-7.236,-8.08736,-3.06048,-0.09594,-0.3182,-5.65312
54,-5.96625,-9.77735,-13.41072,-14.71008,-9.69152,-5.72442,-6.6822,-12.59104
55,-10.54833,-13.86055,-17.26992,-19.04032,-14.28224,-10.84122,-10.75516,-16.7024
56,-10.54833,-12.58455,-16.2408,-18.02144,-14.53728,-12.6321,-9.73692,-15.93152
57,-10.29377,-12.32935,-16.2408,-17.25728,-14.79232,-13.14378,-10.24604,-16.44544
58,-13.85761,-16.41255,-19.07088,-18.7856,-16.32256,-12.88794,-13.80988,-20.5568
59,-15.63953,-17.68855,-18.29904,-17.00256,-15.3024,-9.56202,-14.06444,-21.32768
60,-13.60305,-13.35015,-13.41072,-11.90816,-10.96672,-5.46858,-11.26428,-19.01504
61,-12.33025,-10.28775,-10.58064,-8.85152,-9.18144,-3.6777,-10.75516,-18.24416
62,-13.09393,-10.28775,-10.83792,-8.08736,-9.43648,-5.21274,-12.02796,-17.73024
63,-11.56657,-9.26695,-9.29424,-4.776,-7.6512,-5.46858,-11.00972,-15.67456
64,-8.25729,-6.20455,-5.43504,0.3184,-3.06048,-2.91018,-7.70044,-11.5632
65,-8.76641,-5.94935,-5.43504,1.84672,-1.2752,-1.37514,-7.955,-11.30624
66,-12.07569,-9.26695,-9.29424,-2.2288,-3.57056,-2.91018,-11.00972,-13.87584
67,-10.54833,-8.24615,-8.5224,-3.24768,-2.29536,-1.37514,-9.2278,-11.04928
68,-3.42065,-1.10055,-1.06128,2.35616,4.84576,5.02086,-1.591,-3.08352
69,0.90687,3.23785,4.59888,7.19584,8.67136,7.57926,2.48196,2.31264
70,-1.12961,0.94105,2.79792,5.4128,4.59072,2.97414,0.70004,1.79872
71,-4.18433,-1.86615,-0.804,1.84672,0.76512,-0.09594,-1.84556,-1.2848
72,-4.18433,-1.61095,-1.57584,1.592,2.5504,2.97414,-1.33644,-1.54176
73,-1.38417,0.43065,-0.28944,3.12032,5.61088,6.81174,1.71828,0.25696
74,0.65231,1.19625,-0.03216,3.62976,5.61088,6.5559,2.99108,1.2848
75,5.74351,4.00345,2.28336,6.6864,7.6512,8.34678,6.80948,4.36832
76,14.90767,10.38345,8.45808,13.56384,13.51712,15.5103,13.93716,9.25056
77,18.21695,12.42505,10.51632,16.62048,15.55744,19.3479,15.97364,10.02144
78,14.65311,9.61785,7.17168,14.83744,13.00704,16.7895,11.90068,6.93792
79,13.38031,9.87305,6.65712,15.34688,13.00704,16.27782,11.64612,7.96576
80,16.68959,14.72185,11.80272,18.40352,16.5776,18.83622,15.46452,12.07712
81,13.38031,12.68025,10.7736,16.8752,14.28224,16.02198,12.91892,8.9936
82,3.70703,4.00345,2.79792,9.99776,6.376,9.37014,4.773,1.79872
83,0.90687,1.45145,-0.54672,8.46944,3.8256,8.09094,4.00932,1.02784
84,5.48895,7.06585,4.59888,12.79968,7.39616,12.18438,10.11876,6.16704
85,7.77999,10.12825,7.68624,14.07328,8.9264,12.9519,12.4098,7.19488
86,4.97983,7.32105,4.85616,11.7808,6.88608,11.16102,10.37332,4.88224
87,3.70703,6.30025,3.0552,10.25248,6.12096,10.64934,10.11876,4.11136
88,5.99807,8.85225,5.11344,11.7808,7.90624,12.18438,12.91892,4.88224
89,5.99807,9.10745,6.14256,12.03552,8.16128,13.20774,13.42804,2.82656
90,1.67055,4.25865,3.56976,8.72416,4.84576,12.9519,11.137,-1.79872
91,1.92511,3.23785,3.31248,9.74304,5.1008,14.74278,11.90068,-0.77088
92,6.50719,7.83145,6.65712,15.6016,9.69152,18.58038,15.20996,4.88224
93,9.30735,10.12825,8.2008,18.1488,12.752,21.39462,16.73732,6.93792
94,9.05279,9.36265,8.45808,16.62048,13.77216,21.9063,16.73732,6.93792
95,9.05279,10.12825,10.00176,16.11104,14.79232,21.9063,17.501,8.47968
96,10.58015,12.93545,12.06,17.89408,17.34272,23.44134,19.28292,11.5632
97,11.59839,13.19065,11.03088,17.63936,17.59776,23.95302,18.26468,11.30624
98,8.28911,8.85225,6.39984,12.54496,13.77216,21.13878,13.6826,6.93792
99,7.27087,7.32105,5.628,9.74304,11.22176,19.85958,11.90068,4.62528
100,12.10751,11.14905,10.00176,13.0544,13.51712,22.41798,15.20996,6.424
101,14.14399,12.93545,12.31728,16.11104,14.0272,25.23222,16.2282,5.1392
102,10.07103,7.83145,7.68624,13.0544,9.69152,24.72054,10.62788,-1.54176
103,6.76175,3.74825,3.0552,10.25248,6.63104,23.95302,6.55492,-4.88224
104,10.07103,6.81065,5.11344,12.29024,9.18144,25.99974,10.11876,-1.02784
105,14.14399,11.40425,8.45808,15.09216,12.49696,27.53478,13.6826,2.82656
106,14.14399,11.14905,8.97264,14.328,12.24192,25.7439,13.42804,2.31264
107,13.88943,10.89385,8.97264,14.83744,12.752,25.7439,14.19172,2.31264
108,14.90767,12.68025,10.25904,17.89408,15.3024,28.81398,16.73732,5.39616
109,12.87119,11.91465,8.45808,18.91296,15.55744,29.06982,14.19172,5.39616
110,7.27087,6.04505,2.54064,14.83744,10.71168,24.4647,6.80948,0.0
111,2.43423,1.96185,-1.31856,11.01664,6.63104,21.13878,2.48196,-3.34048
112,0.39775,1.45145,-1.83312,9.74304,4.84576,21.39462,2.2274,-5.1392
113,-2.14785,-0.59015,-4.40592,6.6864,1.53024,20.88294,0.44548,-7.45184
114,-3.16609,-2.37655,-6.46416,4.64864,-1.2752,20.37126,-1.08188,-8.9936
115,-0.36593,-0.33495,-4.6632,6.94112,0.51008,23.1855,0.70004,-7.19488
116,3.70703,2.47225,-1.83312,10.76192,4.08064,27.0231,4.00932,-5.65312
117,3.70703,1.96185,-2.34768,11.01664,4.84576,28.55814,3.5002,-6.424
118,0.39775,-2.12135,-7.49328,5.92224,0.76512,25.99974,-2.35468,-10.53536
119,-1.38417,-4.16295,-9.29424,3.37504,-1.78528,25.7439,-4.1366,-12.33408
120,3.96159,1.45145,-3.3768,9.48832,3.06048,31.11654,1.97284,-6.424
121,7.52543,6.81065,2.54064,15.6016,7.90624,34.6983,6.55492,-1.02784
122,5.23439,5.53465,1.51152,15.6016,7.6512,34.44246,5.28212,-2.05568
123,4.21615,4.00345,0.4824,14.58272,7.6512,35.72166,4.26388,-3.08352
124,7.27087,6.81065,3.31248,16.36576,10.96672,39.04758,6.0458,-1.54176
125,9.56191,8.85225,4.3416,16.62048,11.98688,38.5359,6.80948,0.25696
126,7.27087,6.04505,0.99696,12.79968,7.6512,34.44246,4.26388,-0.25696
127,4.47071,2.21705,-2.0904,9.48832,3.57056,31.11654,2.73652,-2.5696
128,4.21615,1.70665,-2.86224,8.72416,3.8256,29.83734,2.99108,-4.36832
129,2.94335,0.94105,-3.63408,6.94112,3.31552,26.76726,1.71828,-5.91008
130,-1.38417,-3.65255,-7.236,2.61088,0.25504,22.41798,-1.84556,-8.22272
131,-1.89329,-5.43895,-8.26512,1.33728,0.25504,22.16214,-2.60924,-7.7088
132,4.47071,0.43065,-3.63408,5.66752,5.61088,27.27894,2.48196,-1.79872
133,8.79823,5.27945,-0.54672,8.46944,8.16128,30.34902,4.773,0.51392
134,5.23439,1.70665,-4.92048,4.90336,4.84576,27.27894,0.19092,-4.88224
135,2.94335,-1.35575,-8.77968,2.61088,2.5504,25.23222,-2.10012,-8.47968
136,8.79823,2.47225,-4.6632,7.19584,6.88608,29.06982,2.99108,-4.62528
137,12.36207,6.04505,-0.804,10.5072,10.2016,32.65158,6.80948,-2.31264
138,6.76175,0.43065,-5.9496,5.4128,6.12096,29.83734,1.97284,-7.45184
139,2.68879,-3.90775,-10.32336,1.33728,3.31552,27.27894,-0.57276,-10.53536
140,4.72527,-0.59015,-8.00784,2.8656,4.84576,29.06982,2.2274,-8.73664
141,4.21615,0.17545,-6.72144,3.37504,4.84576,29.5815,1.97284,-9.50752
142,1.41599,-3.65255,-10.06608,-0.70048,2.04032,25.7439,-2.35468,-13.36192
143,1.92511,-5.18375,-12.12432,-3.5024,0.76512,22.67382,-4.39116,-15.67456
144,4.72527,-2.88695,-11.0952,-3.75712,1.78528,21.9063,-3.37292,-14.64672
145,4.72527,-2.37655,-10.32336,-5.03072,1.53024,21.13878,-2.60924,-14.64672
146,1.92511,-4.41815,-11.35248,-8.34208,-0.25504,19.09206,-4.1366,-16.7024
147,1.92511,-4.16295,-9.8088,-8.5968,0.25504,18.32454,-2.60924,-14.90368
148,5.99807,0.68585,-5.43504,-4.52128,3.8256,21.13878,1.97284,-9.76448
149,8.28911,3.49305,-4.6632,-4.01184,4.33568,22.67382,4.26388,-7.7088
150,4.97983,0.68585,-8.26512,-7.57792,0.25504,20.11542,1.97284,-10.53536
151,2.17967,-0.33495,-10.06608,-8.5968,-1.02016,19.3479,1.71828,-10.53536
152,5.74351,3.23785,-6.20688,-4.52128,3.31552,23.95302,5.53668,-6.424
153,7.27087,3.49305,-4.40592,-3.75712,3.8256,24.97638,5.02756,-7.19488
154,2.68879,-1.86615,-9.03696,-8.85152,-2.29536,18.83622,-1.33644,-13.61888
155,0.65231,-4.67335,-10.83792,-11.65344,-5.61088,15.76614,-3.88204,-17.21632
156,3.19791,-1.61095,-7.49328,-9.61568,-2.29536,20.11542,-1.84556,-15.4176
157,0.65231,-2.63175,-7.49328,-11.39872,-2.29536,21.39462,-4.90028,-17.47328
158,-7.49361,-10.28775,-14.18256,-18.02144,-8.16128,15.5103,-13.0462,-24.66816
159,-9.02097,-13.35015,-17.5272,-20.56864,-10.71168,12.69606,-15.33724,-27.23776
160,-4.18433,-10.03255,-14.69712,-17.25728,-8.67136,15.76614,-12.02796,-24.92512
161,-4.18433,-9.77735,-14.69712,-17.76672,-9.94656,15.5103,-12.79164,-27.23776
162,-11.31201,-15.13655,-20.61456,-23.11584,-15.81248,9.62598,-18.90108,-32.89088
163,-16.65777,-18.96455,-24.98832,-25.1536,-17.8528,6.04422,-22.71948,-33.91872
164,-14.36673,-16.66775,-22.93008,-21.3328,-14.28224,9.37014,-19.91932,-30.32128
165,-11.05745,-13.60535,-20.61456,-19.04032,-13.00704,13.20774,-16.35548,-28.00864
166,-9.78465,-11.81895,-20.61456,-19.04032,-14.79232,13.71942,-14.57356,-26.46688
167,-6.72993,-8.75655,-18.55632,-16.49312,-13.00704,14.99862,-11.51884,-21.8416
168,-2.14785,-4.67335,-13.668,-11.144,-6.63104,19.85958,-8.97324,-17.21632
169,-1.12961,-4.16295,-11.0952,-8.5968,-4.08064,22.16214,-10.24604,-17.47328
170,-4.18433,-6.97015,-11.35248,-9.36096,-5.1008,20.37126,-13.55532,-19.52896
171,-6.98449,-8.50135,-12.3816,-9.61568,-5.86592,17.81286,-15.08268,-20.5568
172,-3.42065,-4.41815,-8.00784,-4.776,-1.78528,20.88294,-10.5006,-16.44544
173,2.43423,0.94105,-1.57584,0.06368,2.29536,23.69718,-5.4094,-11.30624
174,-0.62049,-1.86615,-3.3768,-3.5024,-1.53024,18.58038,-8.97324,-14.64672
175,-3.16609,-3.39735,-5.43504,-6.0496,-2.5504,16.02198,-9.99148,-15.4176
176,0.39775,1.96185,-0.804,-1.46464,2.80544,21.39462,-5.15484,-9.76448
177,2.94335,5.02425,3.82704,2.8656,6.376,25.23222,-3.37292,-6.68096
178,-0.11137,1.96185,1.25424,1.08256,3.57056,21.65046,-8.46412,-9.76448
179,-3.92977,-2.63175,-2.86224,-0.9552,1.02016,18.58038,-12.02796,-12.33408
180,-2.91153,-1.86615,-2.60496,1.592,2.80544,19.09206,-9.99148,-9.76448
181,-2.65697,-1.10055,-2.0904,2.8656,2.29536,16.7895,-8.97324,-8.73664
182,-4.43889,-2.88695,-2.0904,1.33728,-0.25504,12.18438,-9.48236,-9.76448
183,-2.40241,-1.61095,1.25424,2.10144,1.2752,12.69606,-6.17308,-6.93792
184,3.45247,4.00345,8.2008,5.92224,5.61088,16.7895,0.70004,-1.02784
185,6.25263,7.32105,12.83184,8.21472,7.39616,18.83622,4.00932,1.54176
186,4.72527,5.78985,12.06,6.6864,6.12096,16.7895,2.99108,-1.54176
187,2.43423,4.25865,10.00176,4.64864,5.35584,16.02198,1.97284,-4.11136
188,2.68879,4.76905,10.7736,5.4128,7.6512,19.3479,3.24564,-2.05568
189,1.92511,4.00345,10.7736,4.64864,7.39616,20.6271,3.24564,-0.77088
190,-0.87505,-0.59015,6.9144,0.3184,3.31552,16.7895,0.44548,-3.59744
191,-2.65697,-5.18375,2.28336,-2.99296,0.76512,13.97526,-1.591,-6.93792
192,-2.91153,-6.20455,0.22512,-2.73824,1.78528,15.76614,-0.06364,-6.93792
193,-3.16609,-5.94935,0.4824,-0.9552,3.57056,17.30118,0.9546,-5.39616
194,-5.20257,-7.99095,-1.31856,-1.46464,2.5504,16.27782,-0.57276,-7.45184
195,-5.71169,-9.26695,-2.34768,-1.46464,1.02016,16.02198,-2.10012,-9.76448
196,-3.16609,-5.69415,-0.03216,0.3184,1.78528,17.81286,-0.82732,-9.76448
197,-1.63873,-1.35575,3.0552,2.61088,3.8256,19.09206,0.44548,-7.19488
198,-1.63873,0.43065,5.88528,5.15808,5.61088,18.83622,1.97284,-4.62528
199,0.65231,2.98265,9.22992,8.46944,8.41632,19.60374,4.51844,-2.31264
200,5.99807,7.32105,13.3464,12.54496,12.24192,21.65046,7.06404,1.2848
201,8.54367,9.61785,14.89008,13.81856,14.0272,22.16214,8.08228,3.8544
202,4.72527,6.55545,11.54544,11.01664,10.96672,19.85958,4.773,2.5696
203,1.92511,3.49305,8.45808,8.97888,8.16128,18.32454,2.2274,1.54176
204,4.97983,6.04505,9.74448,11.27136,10.2016,20.6271,5.02756,4.62528
205,6.76175,7.06585,10.00176,12.03552,10.71168,21.39462,5.53668,6.16704
206,0.39775,1.70665,4.3416,7.19584,5.35584,17.30118,-0.82732,1.79872
207,-4.43889,-2.37655,-0.28944,3.12032,1.2752,14.48694,-5.66396,-2.05568
208,-1.12961,-0.33495,0.99696,4.90336,2.5504,15.25446,-4.39116,-1.54176
209,0.65231,0.94105,2.28336,6.17696,4.08064,15.76614,-3.37292,-0.77088
210,-3.42065,-3.65255,-0.804,1.84672,0.25504,12.69606,-6.93676,-3.59744
211,-7.23905,-7.99095,-4.14864,-1.71936,-3.31552,10.13766,-9.2278,-5.91008
212,-4.94801,-5.69415,-1.31856,1.08256,-0.76512,12.9519,-6.42764,-2.82656
213,-1.89329,-2.63175,1.7688,2.8656,2.5504,16.02198,-5.15484,-1.2848
214,-3.42065,-3.14215,1.25424,-0.70048,1.02016,15.76614,-7.19132,-3.08352
215,-3.42065,-2.88695,1.25424,-1.71936,-0.25504,14.99862,-7.44588,-3.08352
216,1.41599,1.19625,5.628,3.37504,2.29536,15.25446,-3.37292,0.51392
217,5.23439,3.49305,9.22992,7.19584,4.33568,15.25446,0.44548,3.08352
218,4.21615,2.21705,8.71536,6.94112,3.31552,13.20774,0.70004,2.05568
219,3.70703,2.98265,10.51632,8.72416,4.84576,14.48694,2.48196,3.59744
220,7.52543,8.85225,16.17648,14.07328,10.2016,21.39462,7.57316,10.2784
221,11.08927,12.93545,20.55024,18.1488,13.26208,25.99974,10.37332,14.64672
222,10.32559,11.40425,19.7784,18.40352,11.73184,24.97638,8.33684,12.848
223,8.28911,8.85225,17.2056,16.8752,9.94656,23.1855,5.79124,9.50752
224,8.79823,10.63865,17.46288,18.1488,11.22176,25.23222,6.80948,10.02144
225,8.28911,11.40425,16.94832,17.89408,11.4768,27.53478,7.57316,10.02144
226,4.47071,8.59705,14.11824,14.328,8.9264,27.0231,5.28212,7.96576
227,0.90687,6.04505,12.57456,11.27136,6.376,25.48806,2.48196,7.7088
228,0.90687,6.81065,14.37552,12.54496,7.39616,26.25558,4.00932,10.2784
229,2.17967,8.08665,16.94832,15.34688,9.43648,27.0231,6.55492,12.59104
230,1.92511,7.32105,17.97744,16.11104,10.2016,24.20886,7.82772,13.10496
231,3.45247,8.59705,18.74928,16.11104,10.2016,21.39462,10.37332,13.10496
232,8.28911,12.68025,20.80752,18.1488,11.4768,22.41798,14.44628,15.16064
233,11.85295,14.72185,20.80752,18.91296,11.4768,22.92966,15.97364,15.4176
234,9.81647,11.40425,15.9192,14.328,7.39616,19.85958,12.66436,11.04928
235,8.54367,9.87305,13.08912,11.27136,4.84576,17.81286,10.62788,7.19488
236,11.59839,12.68025,15.9192,13.0544,6.63104,19.60374,11.64612,7.19488
237,12.61663,13.44585,17.2056,13.0544,7.14112,20.37126,10.37332,6.68096
238,10.32559,10.38345,13.60368,9.2336,3.8256,18.0687,5.79124,4.62528
239,10.07103,9.36265,10.51632,6.94112,3.06048,18.32454,4.773,4.88224
240,13.63487,13.70105,12.57456,8.97888,6.88608,22.16214,8.84596,8.9936
241,14.65311,15.23225,14.11824,9.2336,8.9264,24.4647,9.10052,9.50752
242,8.79823,9.87305,9.74448,4.1392,5.86592,22.41798,3.5002,4.11136
243,3.45247,4.76905,6.39984,0.57312,3.31552,21.39462,-0.57276,-0.25696
244,3.19791,4.25865,7.68624,1.33728,4.84576,24.20886,-1.08188,-1.02784
245,2.17967,3.49305,8.45808,1.33728,5.35584,26.25558,-3.37292,-1.79872
246,-1.63873,0.17545,5.88528,-0.70048,2.04032,22.92966,-6.42764,-3.34048
247,-2.65697,-0.84535,5.37072,0.06368,1.53024,21.13878,-4.90028,-1.54176
248,1.92511,3.23785,9.74448,4.39392,4.33568,22.92966,1.46372,3.08352
249,5.99807,7.32105,13.60368,7.70528,6.88608,23.95302,6.30036,5.91008
250,5.74351,7.57625,14.11824,7.70528,6.376,21.13878,5.79124,6.16704
251,7.27087,9.61785,15.40464,8.46944,7.14112,17.55702,6.55492,8.73664
252,11.59839,13.44585,18.74928,11.01664,8.9264,16.53366,9.35508,11.04928
253,12.61663,13.19065,18.492,9.99776,7.39616,16.02198,8.5914,8.73664
254,9.30735,9.36265,15.9192,6.94112,4.84576,14.48694,5.28212,4.62528
255,9.30735,8.59705,15.14736,7.45056,4.33568,14.2311,5.02756,3.8544
256,12.36207,11.65945,17.46288,10.76192,6.376,15.76614,6.80948,6.424
257,13.38031,13.19065,19.26384,11.7808,8.41632,18.32454,8.08228,8.73664
258,12.61663,12.42505,18.74928,10.5072,8.16128,19.60374,9.10052,9.76448
259,12.87119,12.68025,19.52112,10.25248,8.9264,20.6271,10.11876,12.07712
260,13.63487,13.44585,20.80752,10.76192,9.94656,20.6271,10.62788,13.10496
261,12.10751,11.14905,18.74928,9.2336,8.16128,17.30118,9.60964,9.50752
262,8.03455,6.81065,13.86096,6.17696,4.84576,12.18438,7.57316,5.65312
263,5.23439,6.30025,11.80272,6.43168,3.8256,10.90518,6.30036,4.88224
264,3.96159,8.34185,13.60368,8.21472,4.08064,12.9519,5.28212,5.1392
265,2.17967,7.32105,14.37552,7.19584,2.80544,13.20774,2.99108,3.59744
266,-0.87505,3.49305,13.08912,3.88448,0.51008,9.62598,-0.3182,1.2848
267,0.39775,3.23785,14.11824,4.39392,1.2752,8.60262,1.20916,4.36832
268,4.21615,6.55545,16.94832,7.19584,3.8256,10.3935,4.00932,7.19488
269,1.92511,6.04505,14.37552,4.64864,2.04032,7.32342,0.44548,3.34048
270,-2.91153,1.45145,8.45808,-1.46464,-3.8256,0.1599,-4.90028,-1.2848
271,-2.40241,-0.07975,6.39984,-3.5024,-6.88608,-4.70106,-6.17308,-1.2848
272,2.68879,4.25865,8.97264,-0.44576,-3.8256,-3.16602,-3.11836,3.08352
273,5.23439,6.30025,10.51632,1.08256,0.51008,-0.60762,-1.84556,4.88224
274,0.39775,0.94105,6.65712,-3.75712,-1.02016,-3.6777,-6.42764,0.25696
275,-4.94801,-4.92855,1.7688,-9.61568,-4.59072,-7.5153,-10.5006,-4.36832
276,-1.63873,-2.37655,5.11344,-5.79488,-1.02016,-3.42186,-7.19132,0.0
277,0.65231,1.19625,9.4872,-1.20992,2.80544,0.1599,-5.66396,2.5696
278,-4.18433,-2.37655,7.17168,-3.24768,0.51008,-2.65434,-9.73692,-1.54176
279,-4.69345,-3.14215,6.14256,-3.75712,0.51008,-3.6777,-8.46412,-2.31264
280,-0.36593,0.68585,8.71536,-0.19104,3.31552,-0.86346,-4.1366,0.77088
281,0.65231,0.68585,7.94352,0.57312,2.29536,-0.09594,-3.88204,1.79872
282,-4.94801,-4.92855,1.51152,-3.5024,-3.31552,-4.44522,-9.48236,-2.05568
283,-6.47537,-6.45975,-0.54672,-4.01184,-4.33568,-4.9569,-10.24604,-1.2848
284,0.14319,-1.10055,4.3416,0.82784,-0.25504,-1.88682,-4.39116,5.65312
285,5.48895,3.23785,7.68624,3.62976,1.02016,-1.88682,-0.06364,9.76448
286,4.21615,0.68585,4.85616,0.57312,-3.8256,-5.72442,-3.11836,5.39616
287,4.47071,0.43065,5.11344,0.82784,-4.33568,-5.21274,-2.8638,3.59744
288,11.85295,8.59705,13.08912,8.72416,3.06048,1.69494,3.24564,10.79232
289,17.96239,16.76345,20.55024,15.6016,8.9264,7.57926,9.35508,17.47328
290,20.25343,18.80505,22.60848,15.85632,10.2016,7.8351,12.15524,18.24416
291,24.32639,21.35705,24.66672,16.8752,12.752,8.60262,15.97364,20.04288
292,29.92671,26.71625,29.29776,21.46016,16.5776,11.6727,20.81028,23.89728
293,29.41759,26.97145,29.04048,21.71488,15.55744,11.41686,20.30116,24.15424
294,22.28991,19.06025,21.83664,15.09216,8.9264,6.5559,12.4098,17.47328
295,14.90767,11.65945,15.14736,8.21472,3.31552,2.97414,6.0458,11.30624
296,15.67135,12.16985,15.14736,9.2336,3.8256,5.02086,6.80948,10.79232
297,15.92591,13.95625,16.43376,12.03552,4.84576,5.78838,6.80948,11.30624
298,10.07103,9.61785,12.83184,9.48832,2.29536,2.7183,1.97284,8.47968
299,9.81647,8.85225,13.08912,11.01664,4.59072,3.74166,1.97284,8.47968
300,15.67135,14.46665,19.00656,17.38464,10.71168,9.62598,8.08228,13.87584
301,18.98063,19.31545,23.6376,22.73376,14.79232,12.9519,12.91892,17.9872
302,16.68959,17.78425,21.83664,21.71488,12.49696,9.88182,11.90068,16.95936
303,14.65311,15.23225,18.492,19.4224,9.18144,6.04422,10.37332,15.67456
304,17.19871,18.03945,21.0648,21.46016,9.43648,5.53254,12.4098,18.50112
305,17.96239,19.82585,23.6376,22.22432,9.18144,5.2767,12.4098,20.04288
306,14.14399,16.50825,22.3512,20.18656,6.88608,3.9975,8.33684,17.9872
307,9.81647,12.42505,19.7784,17.63936,6.12096,4.50918,3.75476,14.1328
308,5.74351,8.85225,17.72016,16.11104,6.63104,6.5559,0.9546,10.79232
309,1.92511,5.27945,15.66192,15.09216,6.88608,7.57926,-1.08188,9.25056
310,-2.91153,1.19625,11.80272,12.29024,4.59072,6.5559,-4.39116,5.91008
311,-4.69345,-0.84535,7.68624,9.99776,1.78528,6.81174,-5.91852,2.82656
312,-1.38417,1.19625,7.68624,10.25248,2.80544,8.34678,-3.37292,2.05568
313,-0.11137,1.19625,5.88528,7.96,1.02016,6.5559,-3.37292,-0.51392
314,-3.42065,-2.88695,1.7688,2.61088,-4.84576,2.46246,-6.93676,-4.88224
