Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,4.21615,12.42505,13.08912,16.62048,6.12096,7.06758,-6.93676,11.04928
25,0.65231,7.32105,9.22992,12.54496,2.80544,2.20662,-10.5006,8.73664
26,-1.12961,5.53465,8.71536,11.7808,2.5504,-1.1193,-10.5006,9.50752
27,1.16143,9.61785,12.06,15.6016,5.86592,0.92742,-6.6822,13.36192
28,1.67055,11.14905,11.80272,16.62048,5.61088,1.18326,-6.42764,13.36192
29,-1.63873,6.30025,6.39984,11.27136,0.51008,-3.16602,-11.00972,8.47968
30,-1.89329,3.74825,3.0552,7.96,-1.78528,-7.00362,-12.79164,5.65312
31,0.14319,6.81065,5.11344,10.5072,0.0,-5.21274,-9.99148,7.7088
32,0.65231,9.10745,6.65712,13.30912,2.04032,-3.42186,-9.2278,9.25056
33,0.14319,8.59705,5.37072,12.54496,0.76512,-4.18938,-9.2278,7.45184
34,2.17967,8.59705,4.59888,12.54496,0.51008,-4.9569,-6.6822,6.424
35,7.52543,11.91465,6.39984,15.34688,3.8256,-2.65434,-2.8638,8.47968
36,7.27087,11.65945,5.11344,14.07328,3.57056,-4.18938,-4.64572,7.19488
37,3.96159,8.85225,2.28336,11.01664,-0.51008,-9.81786,-7.955,5.1392
38,4.47071,9.10745,3.0552,11.01664,-1.53024,-13.14378,-8.46412,6.68096
39,7.27087,10.89385,6.39984,13.0544,-0.51008,-12.88794,-6.93676,10.02144
40,7.77999,11.14905,7.68624,13.0544,-1.02016,-12.88794,-6.6822,10.53536
41,6.76175,9.87305,6.9144,11.01664,-2.5504,-14.42298,-7.70044,9.50752
42,7.27087,9.61785,6.14256,10.5072,-2.04032,-14.16714,-8.46412,9.25056
43,10.32559,11.40425,7.17168,12.54496,1.02016,-10.84122,-6.93676,10.53536
44,9.81647,10.89385,5.628,12.03552,0.51008,-9.81786,-8.46412,10.02144
45,5.23439,6.81065,1.51152,8.46944,-2.04032,-12.88794,-11.7734,7.45184
46,4.72527,6.30025,1.25424,8.46944,-2.29536,-14.16714,-11.51884,6.68096
47,11.34383,12.93545,7.42896,14.83744,2.80544,-8.7945,-6.17308,11.5632
48,14.65311,16.25305,11.03088,17.63936,5.61088,-5.21274,-4.64572,13.61888
49,9.56191,12.93545,7.42896,13.56384,2.80544,-7.5153,-9.2278,10.2784
50,7.27087,11.14905,5.37072,11.7808,2.5504,-6.2361,-9.2278,9.50752
51,8.03455,11.65945,6.39984,12.29024,3.31552,-2.91018,-7.955,10.53536
52,6.25263,8.85225,5.11344,9.48832,1.02016,-5.98026,-10.5006,7.7088
53,2.68879,5.27945,2.79792,6.17696,-2.80544,-12.12042,-13.55532,4.88224
54,1.92511,5.27945,2.79792,5.92224,-2.5504,-12.6321,-13.0462,6.424
55,4.21615,7.83145,4.3416,8.46944,0.25504,-9.05034,-9.99148,9.50752
56,2.94335,6.30025,3.31248,8.97888,0.51008,-9.05034,-10.75516,7.19488
57,-0.62049,2.21705,-0.28944,7.19584,-1.53024,-11.3529,-14.06444,2.82656
58,-4.18433,-1.35575,-3.89136,4.64864,-3.57056,-13.39962,-17.37372,0.25696
59,-6.72993,-3.39735,-4.6632,4.1392,-2.80544,-13.39962,-19.15564,2.31264
60,-9.02097,-5.18375,-3.89136,4.1392,-2.29536,-14.42298,-19.66476,5.1392
61,-12.58481,-7.22535,-4.92048,2.61088,-4.33568,-18.26058,-20.42844,4.62528
62,-12.83937,-6.20455,-4.92048,2.35616,-5.61088,-21.07482,-18.39196,3.8544
63,-9.53009,-4.16295,-4.92048,3.37504,-5.61088,-20.3073,-16.61004,3.59744
64,-10.29377,-5.94935,-7.75056,2.10144,-6.88608,-20.05146,-19.4102,1.02784
65,-15.63953,-11.05335,-13.41072,-2.2288,-10.71168,-22.8657,-24.24684,-3.34048
66,-15.89409,-10.28775,-13.668,-1.97408,-10.45664,-22.09818,-23.2286,-3.08352
67,-8.76641,-3.65255,-8.26512,4.39392,-5.1008,-16.21386,-17.37372,1.2848
68,-6.47537,-1.10055,-6.72144,7.19584,-3.8256,-14.42298,-15.5918,1.79872
69,-9.78465,-4.92855,-9.29424,5.92224,-7.39616,-16.4697,-19.66476,-0.51392
70,-9.27553,-5.43895,-8.5224,7.96,-7.14112,-15.70218,-20.42844,1.2848
71,-1.12961,1.70665,-0.54672,15.09216,-0.51008,-9.30618,-14.57356,8.22272
72,4.21615,7.57625,4.59888,17.63936,2.5504,-6.2361,-11.26428,12.33408
73,5.23439,9.87305,5.37072,15.34688,1.02016,-7.5153,-9.73692,11.5632
74,9.05279,13.70105,8.2008,15.85632,2.80544,-6.2361,-4.90028,12.33408
75,15.92591,20.59145,14.37552,21.9696,9.18144,0.1599,1.97284,16.7024
76,18.21695,23.14345,17.46288,26.55456,13.00704,3.48582,4.26388,18.75808
77,15.16223,20.59145,14.6328,24.26208,10.45664,1.4391,2.2274,17.21632
78,15.67135,18.80505,12.83184,21.9696,9.18144,-0.35178,2.73652,17.47328
79,18.98063,20.08105,13.86096,23.75264,10.71168,-0.86346,5.28212,19.52896
80,12.36207,13.95625,9.22992,19.93184,5.35584,-7.00362,-1.08188,14.90368
81,0.90687,4.00345,1.25424,11.7808,-3.57056,-13.9113,-11.7734,6.424
82,-2.14785,1.45145,-2.0904,8.46944,-5.61088,-14.16714,-14.319,2.82656
83,1.67055,5.78985,1.51152,11.52608,-1.78528,-10.32954,-9.73692,5.65312
84,3.96159,7.83145,3.31248,12.54496,-0.76512,-9.81786,-7.19132,8.9936
85,2.17967,5.78985,1.7688,8.97888,-3.8256,-12.37626,-8.71868,7.96576
86,3.96159,7.32105,3.0552,9.48832,-3.06048,-10.84122,-6.93676,8.9936
87,9.30735,12.68025,8.2008,13.56384,0.51008,-6.2361,-1.33644,11.30624
88,5.99807,10.89385,6.14256,10.5072,-3.06048,-8.02698,-4.1366,6.16704
89,-2.65697,3.49305,-3.11952,2.10144,-11.4768,-14.42298,-12.02796,-4.36832
90,-2.65697,1.96185,-6.20688,-0.19104,-13.77216,-15.44634,-12.53708,-6.93792
91,6.25263,9.36265,0.99696,6.43168,-7.39616,-10.0737,-4.90028,1.02784
92,8.03455,11.91465,4.85616,8.97888,-5.61088,-10.0737,-2.60924,4.11136
93,4.97983,9.36265,3.82704,7.70528,-7.90624,-12.12042,-3.37292,2.5696
94,5.99807,9.36265,3.56976,8.72416,-8.16128,-11.3529,-1.591,2.5696
95,8.03455,10.89385,3.56976,10.25248,-6.88608,-10.32954,-0.06364,3.59744
96,5.74351,6.81065,0.73968,7.19584,-9.43648,-14.16714,-4.39116,0.51392
97,1.41599,0.68585,-3.63408,1.592,-14.79232,-20.3073,-10.24604,-4.11136
98,2.17967,-0.33495,-3.89136,0.82784,-14.79232,-20.81898,-9.73692,-4.62528
99,5.23439,3.49305,-0.03216,5.4128,-10.45664,-16.98138,-5.91852,-0.51392
100,3.45247,4.00345,0.99696,6.94112,-9.18144,-16.4697,-6.42764,1.2848
101,0.90687,2.47225,-0.03216,4.64864,-9.94656,-18.00474,-9.2278,0.77088
102,2.94335,3.23785,0.22512,3.88448,-8.67136,-16.72554,-8.20956,1.79872
103,6.50719,6.55545,1.7688,5.92224,-6.63104,-14.67882,-5.4094,3.8544
104,5.74351,7.32105,1.7688,6.6864,-6.88608,-15.70218,-6.93676,2.31264
105,2.43423,5.27945,-0.28944,5.15808,-9.69152,-20.05146,-9.99148,-1.54176
106,4.72527,6.81065,1.51152,6.94112,-8.9264,-21.33066,-7.955,-1.2848
107,10.07103,11.40425,5.37072,11.01664,-5.1008,-18.26058,-3.11836,2.5696
108,10.58015,11.40425,5.88528,10.76192,-4.59072,-18.26058,-2.10012,3.08352
109,8.54367,9.87305,4.59888,7.96,-5.61088,-21.07482,-2.35468,1.2848
110,8.79823,9.87305,5.37072,8.21472,-4.08064,-21.07482,-1.84556,2.31264
111,11.85295,13.70105,8.45808,12.54496,-0.25504,-17.49306,0.9546,7.19488
112,11.34383,13.95625,7.42896,12.29024,-0.51008,-16.21386,-0.06364,7.7088
113,7.27087,9.36265,2.02608,7.45056,-4.84576,-19.79562,-3.88204,2.82656
114,5.74351,6.55545,-0.54672,4.39392,-6.63104,-22.35402,-6.17308,-1.02784
115,6.76175,6.30025,-0.28944,4.39392,-5.86592,-20.81898,-7.70044,-1.54176
116,4.97983,4.51385,-2.0904,1.84672,-7.90624,-20.56314,-10.5006,-3.08352
117,1.67055,1.96185,-5.17776,-0.9552,-10.71168,-21.33066,-12.79164,-6.16704
118,0.39775,1.19625,-6.97872,-1.97408,-11.22176,-19.79562,-13.30076,-8.22272
119,3.70703,4.76905,-4.14864,0.57312,-8.16128,-16.72554,-9.73692,-3.8544
120,5.74351,6.55545,-2.60496,1.08256,-6.376,-16.21386,-8.20956,0.0
121,2.43423,2.98265,-5.9496,-1.97408,-9.18144,-18.26058,-11.00972,-1.02784
122,1.92511,2.21705,-6.46416,-1.20992,-9.94656,-17.49306,-9.99148,-0.25696
123,6.25263,6.55545,-1.57584,3.62976,-6.12096,-13.39962,-4.64572,4.11136
124,8.28911,9.87305,3.56976,8.72416,-1.02016,-9.81786,-1.08188,6.424
125,5.74351,8.85225,3.31248,9.2336,-0.76512,-9.81786,-2.35468,4.36832
126,4.72527,7.57625,2.28336,8.46944,-1.2752,-10.32954,-2.60924,3.59744
127,7.52543,10.12825,3.82704,9.2336,0.25504,-8.7945,-0.06364,4.88224
128,10.07103,12.16985,5.628,9.99776,1.2752,-9.05034,1.71828,5.65312
129,8.79823,11.14905,4.85616,8.46944,0.0,-12.37626,0.70004,4.88224
130,10.32559,12.93545,5.88528,9.74304,1.53024,-11.3529,2.73652,8.22272
131,15.92591,17.78425,9.74448,13.30912,5.35584,-7.77114,7.57316,13.10496
132,15.41679,16.76345,8.71536,11.52608,4.33568,-9.81786,7.3186,12.33408
133,9.56191,10.89385,4.85616,7.45056,1.78528,-13.14378,3.5002,6.16704
134,9.56191,11.14905,6.9144,8.97888,4.59072,-10.84122,4.773,6.16704
135,14.65311,15.48745,12.57456,13.56384,9.18144,-7.00362,9.10052,10.79232
136,13.12575,14.46665,11.54544,11.7808,6.376,-8.53866,6.80948,8.22272
137,7.01631,9.36265,5.628,5.92224,0.76512,-13.14378,2.2274,2.31264
138,7.27087,9.61785,4.85616,6.43168,0.76512,-12.88794,3.5002,4.11136
139,11.59839,13.70105,8.45808,10.5072,5.35584,-8.53866,7.57316,9.50752
140,14.39855,17.27385,12.06,12.79968,8.9264,-5.21274,9.60964,10.79232
141,12.10751,16.25305,12.06,10.5072,7.14112,-7.77114,7.82772,7.45184
142,9.56191,13.95625,10.7736,8.46944,5.1008,-11.60874,5.02756,4.36832
143,10.32559,14.21145,10.7736,8.72416,7.14112,-11.3529,3.75476,5.1392
144,11.59839,15.74265,11.28816,9.74304,8.9264,-9.81786,4.773,7.45184
145,9.30735,13.70105,9.74448,7.45056,6.63104,-11.86458,3.5002,7.19488
146,9.81647,14.46665,10.25904,8.21472,6.376,-11.60874,5.28212,8.9936
147,13.38031,18.29465,13.86096,11.01664,9.69152,-8.02698,9.10052,12.33408
148,13.38031,19.06025,13.60368,10.25248,10.71168,-7.00362,9.35508,12.848
149,9.81647,15.48745,9.74448,6.43168,6.376,-10.84122,6.30036,10.2784
150,10.32559,15.23225,8.97264,5.4128,4.33568,-11.3529,6.0458,9.25056
151,15.41679,18.54985,12.06,7.96,6.63104,-6.2361,9.35508,10.53536
152,18.47151,20.59145,14.6328,10.5072,9.43648,-2.65434,11.39156,11.30624
153,14.90767,17.52905,12.83184,9.48832,8.67136,-5.46858,7.82772,10.02144
154,12.10751,15.74265,11.80272,9.2336,8.16128,-9.05034,5.53668,11.04928
155,15.41679,19.57065,15.14736,12.03552,10.71168,-9.05034,8.5914,14.90368
156,15.41679,19.82585,15.66192,10.76192,9.18144,-10.84122,8.5914,14.90368
157,11.34383,14.97705,11.54544,6.17696,4.33568,-15.70218,4.773,11.5632
158,9.30735,11.40425,8.97264,3.88448,2.5504,-18.00474,2.99108,10.2784
159,11.08927,12.42505,10.00176,6.17696,4.59072,-16.72554,5.28212,12.07712
160,11.34383,11.40425,8.97264,5.92224,4.59072,-17.23722,4.00932,10.53536
161,7.77999,7.32105,4.08432,2.61088,2.29536,-19.79562,-0.57276,6.93792
162,8.79823,8.08665,5.37072,5.66752,5.1008,-17.23722,1.97284,10.2784
163,14.39855,15.74265,13.86096,13.81856,11.98688,-13.14378,9.60964,17.9872
164,14.39855,18.54985,16.94832,17.12992,12.752,-14.16714,10.37332,18.50112
165,9.05279,14.46665,13.60368,14.07328,7.6512,-18.51642,5.79124,13.10496
166,7.77999,12.68025,12.57456,13.81856,7.14112,-17.23722,5.79124,12.33408
167,11.08927,14.97705,14.6328,16.8752,11.4768,-12.37626,8.5914,16.44544
168,10.32559,14.46665,13.3464,16.36576,11.73184,-12.6321,7.06404,16.7024
169,7.27087,11.40425,11.03088,13.30912,9.43648,-15.95802,5.02756,14.38976
170,10.58015,13.44585,12.83184,15.34688,12.24192,-14.16714,7.82772,16.44544
171,15.92591,17.52905,16.69104,18.40352,15.81248,-12.37626,12.4098,20.5568
172,19.48975,20.08105,18.74928,19.67712,16.06752,-14.16714,16.2282,22.86944
173,17.96239,17.78425,16.17648,17.38464,12.49696,-18.77226,14.44628,19.78592
174,16.18047,17.52905,14.6328,15.85632,10.96672,-19.53978,13.42804,18.75808
175,18.47151,21.35705,16.69104,19.16768,14.53728,-15.44634,16.2282,22.61248
176,16.94415,21.86745,16.69104,19.93184,16.32256,-13.39962,15.46452,23.1264
177,11.85295,18.03945,12.57456,16.36576,13.26208,-14.42298,10.62788,20.04288
178,12.36207,17.27385,11.28816,16.11104,12.752,-12.88794,9.60964,20.04288
179,17.45327,21.35705,14.89008,19.67712,16.5776,-8.53866,13.17348,22.86944
180,17.96239,21.61225,14.89008,19.4224,16.06752,-9.30618,13.42804,21.07072
181,14.14399,18.03945,11.80272,16.11104,11.98688,-13.65546,10.11876,17.73024
182,12.61663,17.01865,11.54544,15.09216,10.71168,-15.1905,7.82772,16.44544
183,15.67135,19.06025,14.89008,17.63936,13.00704,-11.60874,10.11876,18.75808
184,16.68959,20.33625,16.69104,18.91296,14.28224,-9.05034,12.15524,21.07072
185,12.10751,17.01865,13.86096,17.12992,11.73184,-9.81786,9.60964,20.04288
186,11.34383,17.27385,14.37552,19.16768,13.00704,-8.02698,10.37332,20.29984
187,14.39855,20.59145,18.492,24.00736,17.8528,-5.21274,13.93716,22.86944
188,13.88943,19.06025,17.72016,23.2432,18.10784,-5.98026,12.15524,21.32768
189,8.28911,11.65945,10.00176,16.36576,11.98688,-11.86458,5.02756,14.38976
190,7.52543,9.36265,6.65712,14.58272,9.18144,-13.9113,3.24564,13.10496
191,11.85295,12.68025,9.4872,17.38464,12.49696,-11.60874,6.55492,16.44544
192,11.34383,12.68025,10.00176,16.11104,13.26208,-13.14378,6.0458,15.4176
193,5.48895,8.85225,5.628,10.5072,9.18144,-19.53978,1.97284,11.04928
194,5.48895,8.85225,3.82704,9.2336,7.90624,-23.12154,2.2274,10.79232
195,9.30735,11.91465,5.11344,12.03552,10.45664,-21.33066,3.75476,12.07712
196,8.03455,10.12825,3.82704,12.54496,10.71168,-19.79562,0.9546,9.50752
197,1.67055,4.00345,-1.06128,8.97888,7.6512,-21.07482,-4.39116,3.59744
198,-2.14785,1.45145,-3.11952,7.19584,7.39616,-20.3073,-5.15484,3.08352
199,-0.62049,4.00345,-1.06128,9.99776,9.94656,-17.7489,-1.591,6.93792
200,0.14319,4.76905,-0.804,10.25248,8.9264,-18.51642,-1.33644,6.16704
201,-0.62049,3.23785,-1.31856,8.72416,6.88608,-21.07482,-3.62748,3.59744
202,1.16143,4.00345,0.99696,10.5072,8.41632,-20.05146,-3.11836,4.88224
203,3.96159,6.81065,4.08432,12.54496,11.22176,-16.98138,-1.591,6.424
204,0.90687,5.78985,2.54064,10.5072,9.18144,-18.00474,-4.39116,4.62528
205,-4.18433,0.17545,-1.57584,6.43168,5.35584,-21.84234,-8.20956,1.79872
206,-3.42065,-0.33495,-1.31856,6.6864,5.61088,-21.84234,-6.93676,3.08352
207,2.43423,5.02425,2.54064,9.99776,9.18144,-18.51642,-1.591,7.45184
208,3.19791,5.78985,2.02608,9.48832,7.6512,-19.53978,-1.08188,7.19488
209,-0.62049,1.45145,-2.0904,5.4128,3.06048,-21.84234,-4.1366,4.62528
210,-0.62049,1.96185,-2.34768,5.4128,4.08064,-19.0281,-3.37292,5.65312
211,1.67055,4.25865,-0.03216,8.21472,7.39616,-15.44634,-1.591,6.93792
212,-0.62049,1.70665,-1.31856,7.19584,6.12096,-16.21386,-4.64572,3.59744
213,-6.47537,-4.16295,-5.69232,1.84672,0.0,-20.81898,-9.99148,-1.02784
214,-7.49361,-6.20455,-7.49328,-0.19104,-2.04032,-22.8657,-11.26428,-0.77088
215,-4.94801,-3.65255,-4.92048,2.35616,0.76512,-20.81898,-9.2278,2.05568
216,-4.18433,-3.14215,-3.3768,3.62976,1.53024,-20.81898,-8.97324,0.77088
217,-9.27553,-8.24615,-7.236,-1.20992,-3.57056,-25.67994,-12.53708,-5.1392
218,-10.03921,-9.52215,-8.5224,-4.01184,-5.86592,-26.95914,-12.53708,-6.68096
219,-4.94801,-6.71495,-5.9496,-3.24768,-3.8256,-24.1449,-11.00972,-4.11136
220,-0.87505,-4.67335,-4.6632,-2.2288,-2.80544,-23.37738,-9.73692,-2.31264
221,-3.67521,-7.22535,-7.236,-4.01184,-5.35584,-26.95914,-12.02796,-5.1392
222,-7.74817,-10.03255,-9.03696,-4.26656,-6.376,-29.00586,-13.30076,-6.424
223,-4.69345,-7.22535,-5.69232,0.82784,-1.2752,-25.67994,-8.46412,-3.08352
224,-1.89329,-5.18375,-3.3768,4.39392,2.04032,-23.12154,-5.4094,-1.2848
225,-3.67521,-6.20455,-4.40592,3.12032,0.76512,-23.37738,-6.6822,-1.54176
226,-2.91153,-4.16295,-3.89136,2.10144,0.25504,-23.63322,-5.66396,-0.25696
227,0.39775,-1.10055,-2.86224,2.35616,1.78528,-24.1449,-3.62748,1.2848
228,0.65231,-2.12135,-4.6632,1.08256,1.02016,-25.93578,-5.66396,0.25696
229,-3.67521,-6.97015,-8.5224,-1.71936,-1.78528,-27.72666,-10.75516,-2.82656
230,-5.71169,-9.26695,-9.55152,-1.20992,-1.53024,-25.93578,-12.79164,-2.5696
231,-3.92977,-7.48055,-6.97872,1.592,2.29536,-21.5865,-10.5006,0.51392
232,-1.89329,-5.69415,-4.92048,2.35616,3.57056,-19.0281,-9.48236,1.02784
233,-5.20257,-9.01175,-7.236,-2.73824,-1.2752,-21.5865,-12.53708,-3.8544
234,-6.98449,-9.26695,-7.236,-5.54016,-3.31552,-22.60986,-12.28252,-5.1392
235,-4.69345,-4.92855,-2.86224,-2.48352,0.25504,-20.81898,-8.20956,-1.79872
236,-4.43889,-3.65255,-2.86224,-1.71936,0.51008,-22.60986,-9.2278,-2.5696
237,-8.76641,-9.26695,-10.06608,-6.55904,-5.1008,-28.23834,-15.84636,-7.45184
238,-10.80289,-12.32935,-12.89616,-9.61568,-7.39616,-30.02922,-17.88284,-7.19488
239,-8.00273,-9.52215,-9.55152,-7.83264,-5.35584,-28.23834,-15.33724,-4.36832
240,-8.25729,-9.77735,-9.03696,-8.85152,-6.376,-29.2617,-16.10092,-5.91008
241,-11.56657,-12.83975,-11.35248,-11.39872,-9.18144,-31.8201,-18.39196,-8.73664
242,-10.54833,-12.07415,-9.8088,-10.63456,-8.41632,-32.07594,-16.8646,-7.45184
243,-7.74817,-8.24615,-5.69232,-7.06848,-4.08064,-29.2617,-12.79164,-3.59744
244,-8.76641,-7.73575,-4.92048,-5.79488,-2.80544,-28.49418,-13.55532,-3.34048
245,-13.60305,-11.81895,-8.26512,-9.8704,-6.376,-31.05258,-18.90108,-7.96576
246,-15.13041,-14.11575,-10.58064,-12.4176,-7.6512,-32.33178,-19.91932,-9.76448
247,-13.34849,-13.09495,-9.29424,-11.144,-4.84576,-30.79674,-17.11916,-8.22272
248,-14.62129,-14.11575,-10.06608,-12.16288,-4.84576,-31.05258,-17.88284,-9.76448
249,-16.91233,-15.90215,-11.86704,-13.6912,-6.88608,-33.61098,-19.15564,-11.30624
250,-16.65777,-16.15735,-12.89616,-12.67232,-6.376,-34.63434,-18.1374,-9.76448
251,-13.34849,-14.37095,-11.35248,-9.10624,-3.57056,-32.07594,-15.5918,-5.65312
252,-10.80289,-13.86055,-10.32336,-7.83264,-2.80544,-29.00586,-15.08268,-5.1392
253,-13.85761,-17.68855,-14.9544,-12.16288,-7.90624,-30.79674,-19.66476,-10.79232
254,-15.63953,-20.75095,-18.8136,-15.21952,-10.96672,-32.58762,-22.97404,-13.36192
255,-11.82113,-16.92295,-16.2408,-11.65344,-6.88608,-30.5409,-18.64652,-8.22272
256,-10.54833,-14.37095,-13.41072,-9.61568,-5.35584,-30.79674,-16.35548,-7.19488
257,-15.89409,-17.43335,-17.01264,-13.43648,-9.69152,-35.14602,-20.42844,-13.10496
258,-19.71249,-21.00615,-22.15824,-16.74784,-14.0272,-37.96026,-24.75596,-18.75808
259,-17.67601,-20.24055,-23.18736,-15.47424,-12.752,-33.86682,-23.73772,-18.24416
260,-17.16689,-20.24055,-22.6728,-14.45536,-11.73184,-30.28506,-23.73772,-18.50112
261,-20.73073,-23.81335,-24.73104,-17.76672,-15.81248,-32.84346,-26.53788,-21.8416
262,-19.45793,-23.55815,-23.44464,-18.02144,-16.06752,-34.3785,-23.99228,-20.29984
263,-13.60305,-18.45415,-18.55632,-14.20064,-11.98688,-32.07594,-18.39196,-16.18848
264,-16.40321,-20.49575,-20.35728,-17.76672,-13.77216,-33.35514,-22.21036,-20.04288
265,-27.34929,-29.17255,-28.84752,-26.68192,-19.89312,-37.19274,-31.88364,-28.2656
266,-30.40401,-30.70375,-31.42032,-28.71968,-20.91328,-36.9369,-34.17468,-28.77952
267,-27.09473,-26.87575,-28.59024,-26.4272,-19.128,-33.86682,-31.62908,-25.95296
268,-26.33105,-26.11015,-28.07568,-26.68192,-19.89312,-34.12266,-31.37452,-26.46688
269,-29.64033,-29.17255,-31.42032,-30.50272,-24.48384,-38.2161,-33.92012,-28.77952
270,-26.58561,-27.38615,-29.61936,-29.48384,-24.2288,-37.70442,-31.11996,-26.20992
271,-20.22161,-21.51655,-24.21648,-24.13472,-19.38304,-33.61098,-25.7742,-21.07072
272,-20.73073,-22.02695,-24.47376,-23.88,-19.89312,-33.61098,-27.047,-21.58464
273,-25.05825,-25.34455,-28.59024,-27.44608,-22.69856,-37.44858,-30.8654,-24.4112
274,-26.58561,-26.87575,-29.36208,-28.21024,-22.9536,-38.47194,-32.39276,-24.4112
275,-24.04001,-23.81335,-25.50288,-24.13472,-19.38304,-35.91354,-29.84716,-21.8416
276,-22.00353,-20.75095,-21.90096,-21.07808,-18.10784,-34.63434,-26.79244,-20.5568
277,-24.04001,-21.77175,-22.93008,-22.6064,-21.6784,-37.44858,-27.55612,-23.64032
278,-23.78545,-21.77175,-21.64368,-22.35168,-22.9536,-38.47194,-26.79244,-22.35552
279,-17.67601,-16.15735,-15.21168,-15.98368,-17.34272,-32.84346,-20.42844,-15.67456
280,-16.91233,-13.60535,-11.86704,-11.90816,-14.79232,-30.02922,-18.39196,-11.5632
281,-22.25809,-17.17815,-13.41072,-14.20064,-17.08768,-33.0993,-20.93756,-12.848
282,-23.02177,-17.43335,-12.12432,-13.43648,-15.81248,-32.07594,-19.4102,-10.79232
283,-18.18513,-12.83975,-7.75056,-9.8704,-11.22176,-27.47082,-14.82812,-6.16704
284,-16.65777,-12.83975,-9.03696,-10.12512,-11.73184,-26.7033,-14.82812,-6.424
285,-17.16689,-14.37095,-11.35248,-11.39872,-14.0272,-27.47082,-16.61004,-7.96576
286,-13.85761,-10.54295,-7.75056,-7.83264,-10.71168,-24.1449,-13.30076,-4.11136
287,-8.00273,-4.16295,-1.06128,-1.46464,-3.8256,-17.23722,-6.93676,2.31264
288,-5.71169,-1.86615,1.7688,1.33728,-0.51008,-13.65546,-3.88204,5.1392
289,-5.45713,-2.37655,1.25424,1.08256,-0.76512,-13.39962,-4.64572,3.34048
290,-4.18433,-1.61095,1.51152,2.10144,-0.25504,-12.6321,-4.64572,1.54176
291,-4.43889,-1.10055,0.4824,2.10144,0.0,-10.0737,-5.15484,-0.25696
292,-10.80289,-6.71495,-6.46416,-4.26656,-5.1008,-12.6321,-11.7734,-6.93792
293,-19.20337,-15.39175,-15.46896,-14.45536,-13.51712,-20.56314,-21.19212,-17.47328
294,-23.02177,-19.73015,-20.87184,-20.31392,-17.59776,-26.95914,-25.7742,-23.38336
295,-19.71249,-17.43335,-18.04176,-18.53088,-14.53728,-26.19162,-22.71948,-20.81376
296,-17.16689,-15.39175,-15.21168,-16.49312,-11.98688,-26.7033,-21.19212,-17.9872
297,-18.69425,-16.41255,-15.46896,-17.00256,-13.00704,-28.75002,-22.21036,-18.24416
298,-19.20337,-17.17815,-16.75536,-18.02144,-14.53728,-29.00586,-23.73772,-19.78592
299,-16.14865,-15.39175,-15.46896,-17.25728,-13.26208,-25.16826,-22.21036,-17.9872
300,-13.60305,-12.83975,-13.15344,-16.49312,-12.49696,-22.60986,-20.93756,-16.7024
301,-12.83937,-12.58455,-12.63888,-16.49312,-13.51712,-23.88906,-20.93756,-16.7024
302,-9.78465,-10.79815,-11.60976,-13.94592,-12.752,-23.37738,-18.90108,-14.64672
303,-5.96625,-7.73575,-8.26512,-9.8704,-9.18144,-19.0281,-15.84636,-10.2784
