Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-2.40241,-2.63175,-8.26512,-9.36096,-4.84576,-7.00362,-7.70044,-7.19488
292,-9.02097,-7.22535,-10.58064,-12.4176,-6.12096,-3.6777,-11.00972,-12.07712
293,-13.34849,-12.58455,-12.63888,-13.6912,-5.1008,5.02086,-16.8646,-14.38976
294,-10.80289,-13.86055,-14.43984,-15.72896,-9.18144,-0.35178,-17.11916,-15.67456
295,-20.47617,-17.68855,-15.72624,-17.512,-11.98688,-5.98026,-19.91932,-17.47328
296,-30.91313,-21.77175,-16.49808,-18.53088,-13.26208,-8.7945,-21.70124,-17.73024
297,-30.91313,-21.77175,-15.98352,-18.27616,-13.00704,-10.84122,-18.90108,-14.90368
298,-14.11217,-12.07415,-10.58064,-13.43648,-9.43648,-4.44522,-7.44588,-7.7088
299,-15.89409,-12.58455,-11.35248,-13.6912,-10.45664,-2.3985,-11.26428,-7.96576
300,-26.58561,-19.73015,-14.9544,-16.49312,-13.51712,-10.58538,-19.15564,-11.04928
301,-29.13121,-20.24055,-12.12432,-12.92704,-7.39616,-8.7945,-18.1374,-7.45184
302,-7.74817,-6.45975,-0.54672,-0.9552,7.14112,4.50918,-1.33644,3.59744
303,18.47151,9.36265,7.94352,6.17696,10.2016,16.7895,16.2282,10.53536
304,1.41599,0.94105,1.51152,-0.70048,-1.78528,9.62598,5.28212,1.54176
305,-18.94881,-11.30855,-7.236,-7.83264,-10.71168,-7.25946,-9.2278,-5.1392
306,-24.04001,-13.35015,-8.5224,-7.06848,-5.86592,-8.02698,-9.73692,-1.2848
307,-16.40321,-6.45975,-4.14864,-2.2288,1.2752,-1.1193,-0.82732,4.88224
308,-12.83937,-2.88695,-1.83312,-1.71936,-0.25504,-3.42186,2.48196,4.11136
309,-17.42145,-5.94935,-3.89136,-4.52128,-2.5504,-4.70106,-3.37292,-0.77088
310,-10.54833,-3.39735,-2.34768,-2.48352,2.04032,4.50918,-5.15484,0.25696
311,-16.65777,-5.69415,-5.9496,-4.26656,-1.02016,0.41574,-7.44588,-1.54176
312,-18.18513,-6.20455,-9.03696,-7.57792,-6.63104,-8.53866,-7.70044,-3.59744
313,-20.22161,-9.77735,-12.89616,-12.16288,-10.96672,-10.32954,-12.02796,-9.76448
314,-16.65777,-10.79815,-13.15344,-12.67232,-10.2016,-4.70106,-12.28252,-11.30624
315,-23.27633,-11.81895,-11.0952,-8.5968,-3.31552,9.37014,-12.28252,-8.22272
316,-33.96785,-13.86055,-10.58064,-7.06848,-1.2752,9.88182,-12.02796,-5.39616
317,-24.04001,-7.73575,-10.06608,-8.85152,-8.41632,-6.49194,-2.10012,-2.05568
318,-14.62129,-3.90775,-11.35248,-10.88928,-12.24192,-16.98138,0.19092,-1.2848
319,-27.34929,-13.35015,-18.55632,-14.71008,-13.77216,-13.14378,-12.79164,-8.47968
320,-32.94961,-15.90215,-20.35728,-14.20064,-12.24192,-5.21274,-15.84636,-10.02144
321,-38.29537,-16.41255,-21.64368,-13.43648,-10.2016,0.1599,-16.35548,-9.25056
322,-34.98609,-12.07415,-17.78448,-8.08736,-2.29536,4.50918,-10.24604,-1.79872
323,-19.45793,-4.67335,-13.668,-6.0496,-3.31552,-4.18938,-1.08188,2.31264
324,-10.03921,-2.88695,-15.21168,-9.36096,-10.45664,-10.32954,-0.3182,1.54176
325,-16.14865,-9.01175,-20.61456,-14.20064,-14.79232,-7.00362,-6.6822,-2.31264
326,-23.78545,-13.09495,-23.44464,-15.47424,-14.0272,-3.16602,-7.955,-3.08352
327,-31.42225,-14.62615,-23.44464,-14.71008,-11.4768,-1.63098,-9.48236,-2.82656
328,-40.58641,-18.45415,-26.532,-16.2384,-11.73184,-2.14266,-12.28252,-4.62528
329,-39.05905,-17.68855,-25.50288,-14.20064,-6.88608,4.76502,-10.75516,-4.11136
330,-47.45953,-23.30295,-28.07568,-16.74784,-11.98688,-2.3985,-17.88284,-9.50752
331,-40.07729,-20.49575,-26.27472,-17.76672,-18.10784,-14.42298,-15.33724,-9.76448
332,-28.36753,-16.92295,-25.76016,-20.31392,-22.18848,-17.7489,-14.319,-13.10496
333,-32.94961,-22.28215,-30.64848,-25.66304,-25.504,-17.49306,-18.39196,-17.73024
334,-30.14945,-19.98535,-27.56112,-22.35168,-19.89312,-9.81786,-12.79164,-13.61888
335,-21.23985,-11.81895,-19.58544,-13.6912,-9.43648,1.4391,-6.17308,-6.16704
336,-17.93057,-5.43895,-15.21168,-9.10624,-5.61088,3.48582,-4.64572,-1.79872
337,-41.60465,-16.92295,-23.9592,-15.72896,-14.53728,-7.25946,-15.33724,-8.22272
338,-44.15025,-20.24055,-26.01744,-16.49312,-13.00704,-3.6777,-14.319,-5.91008
339,-30.40401,-12.58455,-17.78448,-9.10624,-3.8256,6.04422,-6.17308,0.51392
340,-36.25889,-15.90215,-19.58544,-12.92704,-12.49696,-2.3985,-6.93676,-1.79872
341,-27.34929,-14.88135,-22.93008,-16.74784,-19.38304,-14.67882,-0.82732,-3.08352
342,-23.78545,-15.64695,-26.532,-19.80448,-21.42336,-13.39962,-6.17308,-10.79232
343,-53.56897,-31.46935,-34.2504,-24.64416,-22.44352,-3.93354,-25.51964,-22.35552
344,-55.09633,-31.21415,-31.93488,-21.3328,-19.128,-4.70106,-21.19212,-20.04288
345,-28.11297,-15.39175,-21.90096,-12.4176,-13.26208,-14.93466,-1.08188,-8.22272
346,-25.31281,-10.79815,-17.5272,-6.0496,-4.84576,-7.00362,1.20916,-4.62528
347,-39.82273,-18.70935,-21.64368,-8.34208,-5.1008,0.1599,-9.73692,-11.04928
348,-30.91313,-15.39175,-18.8136,-8.5968,-9.69152,-7.77114,-2.8638,-6.93792
349,0.39775,4.25865,-4.6632,1.33728,-1.78528,-10.32954,19.02836,7.7088
350,2.68879,7.83145,0.4824,5.66752,6.12096,-2.14266,17.501,7.96576
351,-35.24065,-11.05335,-9.55152,0.06368,2.29536,2.46246,-4.1366,-3.08352
352,-36.25889,-11.56375,-10.58064,2.35616,3.57056,3.22998,-3.11836,-0.77088
353,-9.53009,0.94105,-4.14864,8.21472,11.98688,7.32342,10.62788,7.19488
354,0.14319,3.49305,-4.14864,5.66752,6.12096,-0.86346,15.46452,7.45184
355,-9.27553,-3.65255,-8.77968,-0.19104,-2.04032,-6.49194,8.84596,2.5696
356,-28.36753,-15.39175,-16.49808,-5.03072,-4.08064,-0.35178,-2.10012,-3.34048
357,-25.31281,-15.64695,-18.8136,-6.81376,-5.35584,-2.65434,-1.33644,-5.1392
358,-5.71169,-5.94935,-14.18256,-3.24768,-4.59072,-11.86458,5.28212,-2.5696
359,-12.33025,-9.52215,-15.98352,-5.54016,-7.14112,-10.32954,-1.84556,-6.68096
360,-22.25809,-15.13655,-18.8136,-8.08736,-8.67136,-6.49194,-6.6822,-10.2784
361,-19.20337,-13.35015,-18.8136,-9.61568,-10.96672,-11.09706,-5.15484,-11.82016
362,-23.53089,-13.86055,-20.61456,-11.39872,-13.26208,-13.14378,-6.6822,-14.38976
363,-28.87665,-16.92295,-23.44464,-13.18176,-14.53728,-11.60874,-10.24604,-16.44544
364,-22.00353,-12.07415,-20.35728,-9.10624,-9.18144,-6.74778,-4.39116,-11.5632
365,-17.67601,-8.24615,-18.29904,-7.06848,-7.14112,-5.72442,1.20916,-6.424
366,-25.31281,-9.52215,-17.78448,-7.3232,-8.41632,-7.00362,1.97284,-4.11136
367,-24.04001,-9.26695,-16.2408,-7.3232,-10.96672,-11.60874,5.28212,-3.34048
368,-12.83937,-5.18375,-14.69712,-7.57792,-11.98688,-10.84122,6.80948,-5.1392
369,-24.29457,-12.83975,-21.12912,-13.18176,-14.53728,-9.81786,-7.70044,-13.61888
370,-46.18673,-23.55815,-27.8184,-15.98368,-14.79232,-8.53866,-19.91932,-17.21632
371,-40.07729,-20.24055,-27.56112,-13.43648,-13.51712,-10.0737,-13.30076,-12.07712
372,-20.98529,-10.54295,-24.47376,-9.61568,-9.94656,-4.44522,-2.8638,-5.65312
373,-18.94881,-9.01175,-23.44464,-8.5968,-9.43648,-7.5153,-2.35468,-3.8544
374,-29.13121,-14.88135,-27.8184,-12.16288,-14.0272,-18.51642,-9.73692,-9.76448
375,-30.65857,-15.64695,-29.87664,-10.63456,-9.43648,-13.9113,-7.955,-11.5632
376,-14.62129,-8.50135,-29.61936,-9.8704,-11.73184,-4.9569,1.71828,-11.04928
377,-28.62209,-15.90215,-36.8232,-15.98368,-19.89312,-8.02698,-8.46412,-16.44544
378,-39.31361,-21.51655,-40.42512,-18.27616,-22.69856,-20.81898,-12.79164,-15.93152
379,-26.58561,-14.62615,-33.99312,-13.18176,-19.63808,-22.35402,-3.88204,-8.73664
380,-19.45793,-10.03255,-29.1048,-10.12512,-15.81248,-16.21386,-1.84556,-5.91008
381,-37.78625,-17.94375,-32.964,-13.18176,-15.81248,-11.60874,-9.99148,-8.47968
382,-28.36753,-10.79815,-27.30384,-7.57792,-9.18144,-9.05034,0.44548,0.25696
383,-3.42065,4.76905,-16.2408,0.3184,-4.08064,-6.74778,16.48276,7.96576
384,0.90687,8.59705,-12.63888,1.84672,-4.33568,-6.49194,16.99188,6.93792
385,-21.49441,-3.65255,-19.58544,-2.48352,-7.39616,-11.3529,0.9546,0.0
386,-28.11297,-7.73575,-22.6728,-2.99296,-7.14112,-11.3529,-1.33644,0.77088
387,-9.53009,3.23785,-15.46896,2.35616,-2.80544,-6.74778,9.8642,5.65312
388,-14.11217,1.70665,-13.668,1.592,-2.29536,-7.77114,8.08228,3.34048
389,-22.76721,-2.88695,-12.3816,0.82784,-1.2752,-4.9569,6.30036,4.88224
390,-18.18513,-2.37655,-10.06608,1.84672,-0.76512,-0.60762,9.60964,7.19488
391,-9.27553,0.43065,-7.75056,1.08256,-7.6512,-11.86458,11.39156,6.93792
392,-5.71169,2.47225,-4.14864,2.35616,-9.43648,-21.84234,13.93716,10.02144
393,-0.62049,4.25865,-1.57584,5.15808,-3.8256,-17.7489,16.48276,12.33408
394,-12.58481,-1.86615,-6.46416,2.35616,-3.8256,-10.58538,9.60964,6.93792
395,-15.89409,-2.63175,-7.75056,3.12032,-2.5504,-7.00362,8.08228,4.62528
396,-7.49361,0.43065,-6.72144,4.1392,-2.5504,-7.25946,10.62788,3.8544
397,-16.14865,-4.41815,-11.0952,-0.19104,-7.6512,-11.60874,6.0458,1.79872
398,-12.58481,0.17545,-8.5224,3.12032,-4.08064,-7.00362,14.19172,8.9936
399,-3.92977,7.83145,-4.14864,7.96,0.76512,-1.88682,19.28292,13.87584
400,-11.56657,3.74825,-5.69232,5.92224,-2.04032,-4.9569,11.64612,9.76448
401,-17.42145,-0.59015,-6.97872,4.64864,-2.5504,-7.00362,10.62788,8.47968
402,-15.89409,0.68585,-4.14864,7.45056,4.33568,-4.44522,13.6826,12.07712
403,-3.16609,4.76905,-2.34768,8.21472,3.8256,-0.86346,17.75556,13.87584
404,4.47071,6.04505,-3.3768,5.4128,-1.2752,0.41574,17.501,11.5632
405,-12.58481,-4.16295,-9.03696,0.06368,-5.35584,-4.44522,6.55492,4.62528
406,-33.96785,-15.13655,-15.21168,-4.52128,-6.88608,-4.70106,-1.84556,0.0
407,-13.85761,-3.39735,-9.55152,1.08256,-2.04032,-4.9569,12.91892,7.19488
408,5.74351,5.53465,-6.20688,1.592,-5.86592,-19.0281,17.75556,7.19488
409,-12.83937,-5.43895,-11.86704,-4.26656,-11.73184,-24.65658,3.5002,0.77088
410,-30.91313,-15.64695,-17.78448,-9.10624,-16.06752,-19.0281,-4.90028,-1.54176
411,-20.22161,-7.73575,-12.63888,-3.75712,-10.45664,-10.84122,5.28212,5.65312
412,-6.98449,1.96185,-4.92048,3.12032,-1.2752,-5.21274,14.44628,12.848
413,-6.72993,2.47225,-2.60496,4.39392,0.0,-6.2361,15.71908,12.07712
414,-11.05745,-0.07975,-3.63408,1.33728,-6.12096,-10.32954,13.42804,7.45184
415,-11.56657,-0.07975,-1.57584,1.592,-5.1008,-6.74778,13.17348,6.68096
416,-2.91153,4.51385,1.7688,3.12032,-4.08064,-7.5153,16.48276,8.22272
417,-13.09393,-0.33495,-2.0904,0.57312,-8.41632,-16.72554,9.35508,6.16704
418,-20.47617,-2.37655,-2.86224,2.61088,-6.88608,-21.33066,6.80948,8.73664
419,-12.07569,1.96185,0.99696,6.94112,-1.53024,-14.93466,10.62788,12.33408
420,-16.14865,-0.84535,-0.54672,4.90336,-4.08064,-9.30618,4.51844,8.22272
421,-32.69505,-9.26695,-5.9496,-0.9552,-9.94656,-14.16714,-4.39116,3.08352
422,-21.74897,-3.39735,-3.3768,3.62976,-0.76512,-5.46858,4.26388,10.2784
423,-1.89329,8.59705,3.0552,12.03552,11.98688,8.09094,14.9554,18.75808
424,-8.51185,3.49305,-3.11952,4.90336,-2.04032,-9.81786,7.82772,10.2784
425,-23.27633,-4.92855,-9.8088,-2.99296,-13.00704,-19.79562,-0.06364,3.08352
426,-23.27633,-3.65255,-8.5224,-0.70048,-6.12096,-10.0737,0.9546,5.65312
427,4.47071,12.93545,0.22512,8.46944,4.84576,0.41574,16.99188,16.7024
428,-2.40241,11.65945,-1.31856,8.97888,5.1008,2.7183,11.39156,15.16064
429,-30.91313,-3.14215,-7.75056,5.4128,2.5504,-4.44522,-4.39116,9.25056
430,-21.74897,-0.59015,-5.69232,6.43168,1.2752,-7.5153,1.71828,11.5632
431,-11.82113,4.51385,-4.14864,5.66752,-1.78528,-5.72442,5.79124,10.53536
432,-20.47617,0.68585,-6.97872,2.61088,-2.5504,2.46246,1.71828,5.1392
433,-31.67681,-6.20455,-10.83792,-1.20992,-2.80544,0.67158,-3.62748,0.51392
434,-29.13121,-6.71495,-12.3816,-4.26656,-5.86592,-7.77114,-2.8638,0.25696
435,-14.62129,0.17545,-7.49328,-0.19104,-1.2752,-2.65434,4.26388,4.88224
436,-0.11137,6.55545,-3.89136,1.08256,-1.78528,2.7183,9.10052,5.1392
437,-16.14865,-1.35575,-8.26512,-3.75712,-6.88608,-4.9569,4.51844,1.02784
438,-20.22161,-2.37655,-8.26512,-4.26656,-8.41632,-15.95802,6.80948,3.08352
439,-23.53089,-0.59015,-3.63408,1.08256,-0.25504,-13.65546,6.30036,8.9936
440,-27.09473,-1.61095,-4.14864,1.84672,3.57056,-7.5153,2.2274,8.73664
441,-17.16689,0.94105,-6.46416,0.57312,4.33568,-1.37514,6.55492,9.50752
442,-10.80289,2.98265,-8.00784,-1.46464,-1.2752,-1.1193,9.10052,9.76448
443,-21.49441,-1.10055,-10.83792,-2.48352,-7.39616,-3.93354,5.28212,7.96576
444,-24.04001,-0.07975,-9.8088,1.08256,-3.31552,-2.65434,7.3186,11.30624
445,-15.89409,5.02425,-6.20688,5.15808,1.78528,1.69494,11.90068,15.16064
446,-22.51265,2.72745,-7.75056,4.1392,2.80544,5.2767,7.06404,12.848
447,-13.09393,7.83145,-5.43504,4.90336,2.80544,2.20662,9.60964,13.10496
448,-2.14785,13.95625,-0.804,7.45056,3.8256,-1.63098,12.66436,14.90368
449,-15.38497,9.61785,0.73968,8.46944,7.39616,5.78838,10.11876,14.90368
450,-32.94961,1.19625,-1.57584,7.45056,8.9264,9.62598,6.0458,14.1328
451,-26.58561,2.72745,-3.89136,4.64864,3.31552,0.41574,9.10052,14.64672
452,-9.27553,9.61785,-4.40592,4.1392,-1.02016,-3.93354,13.42804,16.95936
453,-13.34849,9.36265,-4.6632,5.4128,1.02016,7.8351,10.62788,16.95936
454,-29.38577,1.45145,-9.55152,0.57312,-3.57056,5.02086,5.02756,12.33408
455,-22.76721,5.78985,-4.92048,3.88448,1.53024,5.53254,7.3186,15.67456
456,-18.94881,7.57625,-1.31856,6.6864,4.84576,3.48582,4.51844,15.4176
457,-26.07649,2.72745,-4.6632,3.88448,0.51008,-2.65434,1.20916,11.5632
458,-14.36673,7.57625,-2.0904,6.94112,1.53024,-0.60762,10.88244,14.64672
459,-22.00353,2.98265,-5.17776,4.39392,-1.53024,0.67158,7.06404,11.82016
460,-28.11297,-1.35575,-7.49328,3.37504,-1.02016,4.50918,2.48196,11.5632
461,-22.76721,-0.07975,-6.20688,4.39392,0.51008,8.85846,4.00932,13.10496
462,-28.36753,-3.39735,-7.75056,1.08256,-1.53024,1.69494,0.44548,8.73664
463,-38.04081,-7.73575,-10.32336,-2.48352,-4.84576,-7.5153,-3.37292,2.5696
464,-33.71329,-5.69415,-12.3816,-5.54016,-13.00704,-8.7945,-2.60924,-1.54176
465,-34.73153,-6.71495,-13.15344,-6.55904,-13.77216,-2.91018,-5.66396,-3.59744
466,-37.53169,-8.50135,-11.86704,-6.0496,-9.43648,-0.60762,-6.42764,-3.08352
467,-36.00433,-5.94935,-9.55152,-3.75712,-6.63104,-4.70106,-2.35468,-1.2848
468,-24.29457,2.98265,-4.92048,-0.19104,-6.63104,-7.5153,6.55492,3.8544
469,-2.40241,10.89385,-1.57584,-0.44576,-10.2016,-8.53866,10.11876,5.39616
470,-20.22161,0.17545,-4.92048,-4.26656,-10.96672,-6.49194,-5.15484,-1.54176
471,-54.58721,-14.88135,-9.03696,-7.3232,-10.71168,-2.3985,-18.1374,-8.22272
472,-43.38657,-9.01175,-6.20688,-6.55904,-9.69152,3.48582,-10.75516,-6.424
473,-27.09473,-2.37655,-5.43504,-7.83264,-11.4768,1.4391,-5.91852,-5.91008
474,-33.96785,-7.99095,-9.55152,-10.88928,-14.79232,-10.58538,-12.28252,-8.9936
475,-36.51345,-5.94935,-3.89136,-4.26656,-2.80544,-1.88682,-8.71868,-3.8544
476,-29.64033,3.23785,5.11344,3.12032,4.33568,3.48582,1.20916,2.5696
477,-37.27713,-1.35575,0.99696,-5.54016,-12.49696,-13.9113,-5.66396,-5.1392
478,-33.20417,-1.61095,-1.06128,-10.63456,-21.6784,-18.51642,-5.66396,-7.45184
479,-28.11297,1.45145,3.0552,-6.30432,-15.04736,-10.0737,-3.11836,-5.39616
480,-43.38657,-3.65255,6.39984,-0.44576,-6.376,-3.16602,-5.91852,-4.88224
481,-49.75057,-9.01175,6.65712,1.592,-3.57056,-4.9569,-10.24604,-6.424
482,-32.18593,-4.16295,9.22992,3.88448,-1.02016,-2.65434,-4.1366,-5.1392
483,-13.34849,4.00345,11.80272,3.37504,-4.84576,-2.65434,4.51844,-3.59744
484,-28.62209,-4.41815,4.85616,-4.52128,-13.77216,-12.6321,-4.64572,-9.25056
485,-33.71329,-8.24615,2.02608,-7.3232,-14.28224,-12.6321,-7.44588,-8.22272
486,-28.11297,-2.63175,5.37072,-4.26656,-11.4768,-7.5153,-1.84556,-2.31264
487,-39.31361,-7.48055,1.7688,-7.57792,-15.81248,-8.28282,-12.79164,-6.93792
488,-41.35009,-10.79815,-0.804,-7.83264,-14.0272,-4.9569,-17.37372,-7.96576
489,-29.13121,-6.45975,1.51152,-5.54016,-10.71168,-2.14266,-11.7734,-6.16704
490,-32.44049,-9.26695,-1.31856,-8.85152,-14.79232,-8.28282,-14.06444,-10.02144
491,-36.51345,-12.32935,-4.6632,-11.65344,-17.08768,-8.02698,-15.5918,-12.848
492,-18.18513,-2.37655,1.25424,-6.30432,-11.4768,-2.65434,-5.4094,-8.22272
493,-28.87665,-6.71495,-1.31856,-7.83264,-14.28224,-16.4697,-11.7734,-11.04928
494,-39.82273,-12.07415,-3.11952,-6.55904,-11.4768,-20.56314,-14.82812,-10.2784
495,-22.76721,-5.18375,-0.54672,-5.03072,-13.77216,-10.0737,-7.44588,-5.91008
496,-19.96705,-3.14215,0.99696,-4.52128,-16.06752,-3.42186,-8.97324,-5.39616
497,-44.15025,-13.60535,-2.60496,-7.57792,-16.06752,-5.21274,-17.88284,-7.96576
498,-39.82273,-10.03255,2.79792,-2.73824,-9.18144,-3.6777,-8.20956,0.0
499,-13.09393,5.27945,13.3464,6.17696,-1.78528,-1.1193,5.79124,6.16704
