Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,8.79823,-0.07975,11.28816,-6.55904,8.67136,11.6727,2.73652,8.9936
63,7.01631,-1.35575,10.00176,-11.144,7.39616,8.34678,0.19092,7.96576
64,10.58015,2.72745,13.08912,-11.39872,8.41632,9.37014,3.5002,11.5632
65,17.96239,11.65945,21.57936,-5.54016,13.00704,17.04534,12.4098,19.272
66,19.99887,15.48745,25.95312,-0.9552,15.04736,22.16214,16.73732,21.8416
67,17.45327,13.19065,25.18128,0.57312,13.00704,21.9063,16.48276,21.32768
68,15.92591,12.16985,25.43856,1.592,12.49696,22.16214,16.48276,23.38336
69,18.47151,15.23225,28.26864,3.12032,15.3024,24.97638,18.26468,26.20992
70,18.98063,16.25305,28.01136,1.08256,15.81248,23.95302,16.2282,24.92512
71,17.19871,15.48745,25.18128,-1.97408,14.28224,21.39462,14.19172,22.61248
72,17.96239,16.25305,25.43856,-1.20992,15.04736,22.16214,16.48276,23.89728
73,21.78079,20.08105,28.01136,1.33728,18.10784,26.51142,21.06484,26.9808
74,22.79903,20.08105,27.4968,-0.44576,17.08768,27.53478,20.55572,25.18208
75,17.96239,13.70105,20.80752,-7.57792,11.22176,23.44134,13.42804,18.50112
76,14.65311,8.08665,16.17648,-12.67232,7.39616,20.6271,8.5914,12.59104
77,17.19871,10.63865,19.52112,-9.8704,10.45664,23.95302,10.88244,14.1328
78,16.94415,12.16985,20.29296,-8.34208,12.24192,27.53478,10.62788,14.1328
79,13.38031,8.85225,16.17648,-10.63456,10.2016,27.53478,7.82772,10.79232
80,13.88943,7.32105,13.86096,-11.39872,7.6512,27.0231,7.06404,8.73664
81,12.36207,5.78985,11.28816,-13.6912,3.31552,26.25558,3.75476,5.65312
82,7.01631,1.96185,7.68624,-17.00256,-0.51008,22.67382,-0.82732,1.2848
83,-0.11137,-3.65255,3.0552,-19.54976,-2.80544,18.32454,-4.64572,-1.79872
84,-3.92977,-6.97015,1.51152,-19.29504,-3.31552,18.0687,-5.91852,-2.05568
85,-1.63873,-4.67335,4.85616,-17.25728,-2.04032,21.9063,-3.62748,-0.25696
86,1.16143,-1.86615,7.42896,-17.76672,-3.06048,23.69718,-3.62748,-0.77088
87,-1.89329,-4.92855,4.59888,-23.37056,-7.90624,20.11542,-8.71868,-4.88224
88,-2.91153,-7.48055,2.54064,-24.89888,-9.43648,16.7895,-10.75516,-5.65312
89,0.65231,-5.69415,4.59888,-21.84224,-7.6512,15.5103,-7.955,-3.34048
90,2.94335,-2.88695,5.88528,-19.54976,-7.90624,13.97526,-5.91852,-3.59744
91,-0.87505,-5.69415,2.54064,-22.86112,-12.752,11.6727,-9.2278,-8.47968
92,-4.18433,-9.01175,-0.804,-25.91776,-14.53728,9.62598,-11.26428,-11.30624
93,-1.12961,-6.20455,1.51152,-24.38944,-10.71168,9.37014,-6.93676,-6.16704
94,3.45247,-2.63175,5.37072,-23.37056,-7.6512,10.90518,-2.8638,-1.54176
95,1.67055,-4.41815,3.31248,-28.21024,-10.96672,10.3935,-5.91852,-3.34048
96,-1.63873,-7.22535,-0.54672,-32.03104,-13.51712,8.85846,-9.99148,-4.36832
97,1.41599,-3.39735,2.79792,-28.21024,-9.18144,9.62598,-5.91852,0.77088
98,3.70703,0.17545,7.68624,-23.88,-5.61088,10.3935,-1.591,3.8544
99,-1.12961,-3.90775,5.37072,-25.1536,-9.69152,6.5559,-4.39116,0.25696
100,-5.71169,-9.01175,1.25424,-27.7008,-14.53728,1.95078,-7.70044,-3.34048
101,-3.67521,-7.48055,2.02608,-26.93664,-14.28224,2.20662,-6.6822,-2.31264
102,-1.12961,-6.45975,2.54064,-28.71968,-14.79232,0.92742,-6.42764,-2.31264
103,-2.65697,-10.28775,-0.54672,-32.28576,-18.61792,-1.63098,-8.71868,-5.1392
104,-2.91153,-11.05335,-2.34768,-32.28576,-19.128,-2.3985,-7.19132,-5.1392
105,4.47071,-3.65255,3.0552,-23.11584,-13.00704,0.41574,0.44548,3.08352
106,10.07103,1.70665,8.97264,-16.74784,-8.16128,1.69494,4.51844,8.47968
107,9.05279,1.45145,8.97264,-17.00256,-9.18144,-1.88682,3.75476,7.7088
108,7.77999,0.94105,9.22992,-15.72896,-8.9264,-3.16602,5.28212,8.47968
109,10.32559,3.49305,12.31728,-10.37984,-4.59072,1.18326,8.5914,11.82016
110,7.77999,0.94105,10.51632,-12.4176,-5.35584,1.69494,4.773,7.96576
111,-2.40241,-8.50135,0.4824,-22.6064,-13.00704,-5.21274,-6.42764,-3.34048
112,-11.05745,-15.90215,-7.49328,-30.50272,-19.63808,-11.09706,-14.57356,-10.02144
113,-9.78465,-14.88135,-6.20688,-29.48384,-18.10784,-9.81786,-11.7734,-6.93792
114,-5.71169,-10.03255,-1.83312,-24.38944,-13.51712,-6.2361,-7.70044,-2.82656
115,-5.45713,-9.52215,-1.57584,-23.37056,-13.26208,-5.46858,-7.70044,-3.34048
116,-4.69345,-9.01175,-2.34768,-24.64416,-14.79232,-5.46858,-6.17308,-3.08352
117,-1.12961,-4.67335,0.99696,-22.35168,-13.00704,-3.42186,-0.82732,2.05568
118,2.43423,-0.33495,5.37072,-20.56864,-9.94656,-1.88682,2.73652,6.93792
119,2.17967,-1.61095,6.65712,-23.37056,-10.45664,-2.3985,1.46372,7.19488
120,1.16143,-4.16295,5.88528,-26.4272,-10.71168,-1.63098,0.9546,6.68096
121,2.17967,-4.67335,5.37072,-26.68192,-9.43648,-1.1193,2.2274,7.19488
122,1.92511,-3.65255,4.85616,-25.40832,-9.43648,-2.65434,2.73652,6.68096
123,-1.12961,-4.67335,3.31248,-26.4272,-12.752,-6.49194,1.71828,4.88224
124,-3.67521,-5.94935,2.79792,-27.95552,-14.79232,-8.53866,1.46372,4.36832
125,-1.63873,-4.41815,4.59888,-26.4272,-13.26208,-8.28282,4.26388,7.19488
126,2.94335,-0.33495,8.45808,-21.3328,-10.96672,-7.00362,7.57316,12.07712
127,2.43423,-0.84535,7.94352,-20.0592,-12.49696,-10.0737,6.55492,11.82016
128,1.41599,-1.35575,7.17168,-20.56864,-11.98688,-10.0737,5.79124,11.5632
129,2.43423,0.68585,9.22992,-19.04032,-7.90624,-5.21274,7.82772,14.38976
130,2.17967,0.17545,10.25904,-19.54976,-6.88608,-3.42186,6.80948,14.1328
131,-1.38417,-5.18375,4.85616,-24.13472,-11.73184,-6.74778,1.46372,7.7088
132,-4.18433,-9.01175,0.73968,-25.91776,-16.32256,-9.05034,-2.35468,3.34048
133,-1.63873,-7.22535,4.59888,-21.58752,-13.77216,-5.46858,-0.3182,5.91008
134,1.92511,-4.16295,11.03088,-17.512,-9.18144,-2.14266,1.20916,9.50752
135,0.14319,-3.90775,10.51632,-18.27616,-10.2016,-4.44522,-0.82732,8.22272
136,-0.87505,-3.65255,7.94352,-18.02144,-11.73184,-7.00362,-1.591,6.93792
137,1.41599,-0.07975,7.94352,-12.92704,-10.45664,-7.25946,0.9546,8.9936
138,1.41599,1.19625,8.2008,-10.88928,-8.67136,-7.77114,0.44548,8.73664
139,-4.18433,-2.63175,5.11344,-14.45536,-9.43648,-9.56202,-4.1366,3.59744
140,-9.27553,-8.50135,0.73968,-18.7856,-10.45664,-10.0737,-8.46412,-2.05568
141,-8.00273,-7.99095,1.51152,-17.00256,-8.41632,-6.49194,-6.42764,-0.77088
142,-5.20257,-4.67335,5.37072,-12.67232,-6.12096,-1.88682,-2.60924,2.82656
143,-6.47537,-4.41815,6.9144,-12.16288,-7.90624,-0.86346,-2.10012,2.82656
144,-7.23905,-4.16295,8.71536,-11.39872,-8.16128,-1.88682,-1.84556,2.82656
145,-3.67521,-1.10055,11.54544,-8.08736,-4.84576,-1.63098,-0.3182,4.36832
146,-2.14785,-0.33495,10.7736,-7.83264,-5.35584,-2.91018,-1.591,3.59744
147,-4.43889,-2.12135,7.94352,-11.144,-8.67136,-5.46858,-4.64572,0.51392
148,-5.71169,-2.12135,7.42896,-12.4176,-8.67136,-5.98026,-5.91852,0.0
149,-3.92977,0.17545,9.4872,-10.63456,-5.1008,-4.18938,-5.15484,3.59744
150,-3.42065,0.43065,11.03088,-12.92704,-3.57056,-5.46858,-5.4094,4.62528
151,-7.23905,-3.90775,8.97264,-18.27616,-8.16128,-11.3529,-7.44588,1.54176
152,-9.27553,-6.45975,7.68624,-20.56864,-13.00704,-13.39962,-6.6822,0.51392
153,-6.47537,-4.67335,9.4872,-18.27616,-11.4768,-11.09706,-3.11836,2.5696
154,-3.92977,-1.61095,10.51632,-15.98368,-9.69152,-9.30618,-1.84556,4.62528
155,-6.47537,-1.86615,8.2008,-15.98368,-13.51712,-10.0737,-4.90028,3.59744
156,-8.25729,-2.37655,7.68624,-16.2384,-18.36288,-11.3529,-5.15484,3.08352
157,-4.69345,-1.10055,10.00176,-16.49312,-18.61792,-9.81786,-2.35468,4.62528
158,-2.14785,-0.84535,10.25904,-18.27616,-17.59776,-9.56202,-1.33644,4.36832
159,-1.89329,-2.37655,6.9144,-21.07808,-18.87296,-12.12042,-2.35468,3.8544
160,-2.14785,-3.90775,4.08432,-21.58752,-21.93344,-15.1905,-3.37292,5.39616
161,3.45247,0.43065,8.71536,-15.21952,-19.38304,-13.9113,1.20916,11.5632
162,7.77999,5.53465,14.11824,-8.5968,-16.06752,-11.60874,5.28212,15.67456
163,8.03455,6.55545,14.6328,-8.34208,-17.59776,-11.60874,4.51844,15.4176
164,9.56191,6.04505,14.89008,-9.61568,-17.59776,-11.3529,3.75476,15.16064
165,14.14399,8.85225,17.72016,-7.83264,-11.4768,-6.2361,6.30036,17.47328
166,14.90767,9.61785,18.23472,-7.06848,-6.88608,-0.60762,7.06404,15.67456
167,9.05279,4.76905,13.3464,-10.12512,-8.41632,-0.60762,3.5002,10.2784
168,5.23439,1.96185,12.06,-11.65344,-8.9264,-0.09594,1.71828,8.73664
169,7.52543,4.00345,15.66192,-7.83264,-5.61088,5.53254,4.51844,13.36192
170,8.79823,6.30025,17.46288,-5.03072,-5.61088,9.1143,6.30036,15.93152
171,5.48895,4.51385,14.89008,-6.55904,-9.94656,5.53254,3.75476,13.87584
172,4.72527,4.25865,14.89008,-6.55904,-9.43648,4.76502,4.26388,13.87584
173,11.08927,10.12825,20.55024,-0.9552,-4.08064,11.41686,9.8642,19.52896
174,14.90767,14.46665,23.6376,4.1392,-3.06048,14.2311,11.90068,21.07072
175,10.58015,10.38345,17.97744,0.3184,-9.94656,6.81174,6.0458,13.10496
176,5.23439,4.25865,10.7736,-7.3232,-16.83264,-0.86346,1.20916,5.65312
177,4.47071,2.47225,8.45808,-10.12512,-18.10784,0.1599,1.46372,4.62528
178,2.17967,-1.61095,4.59888,-11.39872,-19.63808,1.4391,-1.33644,2.05568
179,-1.38417,-5.43895,1.7688,-10.12512,-21.6784,0.67158,-5.66396,0.0
180,-0.36593,-3.39735,5.11344,-4.52128,-19.89312,2.46246,-4.64572,2.82656
181,2.94335,0.94105,8.97264,0.57312,-16.83264,4.50918,-0.57276,6.68096
182,0.90687,0.17545,6.39984,-1.46464,-20.4032,3.22998,-1.591,4.62528
183,-5.45713,-5.94935,-2.60496,-11.144,-29.07456,-4.18938,-7.19132,-2.05568
184,-7.23905,-8.75655,-8.00784,-17.76672,-31.88,-9.30618,-9.99148,-4.36832
185,-4.43889,-7.48055,-6.20688,-16.2384,-28.0544,-8.02698,-9.48236,-2.5696
186,-4.43889,-8.24615,-5.43504,-14.45536,-26.7792,-6.49194,-11.26428,-3.8544
187,-7.49361,-12.07415,-8.77968,-16.2384,-28.0544,-7.5153,-15.5918,-8.22272
188,-9.78465,-14.88135,-11.35248,-18.27616,-27.28928,-7.77114,-17.62828,-9.76448
189,-6.47537,-10.54295,-7.49328,-15.72896,-22.69856,-3.93354,-13.0462,-5.39616
190,-1.63873,-3.65255,-2.60496,-11.65344,-18.61792,-1.88682,-7.19132,1.02784
191,-0.87505,-1.86615,-1.83312,-10.37984,-17.59776,-3.6777,-5.4094,3.34048
192,-1.12961,-2.88695,-1.06128,-9.61568,-15.81248,-2.65434,-4.39116,4.62528
193,3.19791,-0.84535,3.82704,-6.0496,-10.45664,4.25334,-0.82732,8.47968
194,9.56191,3.23785,8.97264,-2.2288,-6.12096,9.37014,2.73652,12.07712
195,10.07103,3.74825,9.22992,-2.2288,-6.12096,8.60262,1.97284,12.33408
196,10.32559,4.51385,8.71536,-1.97408,-5.86592,8.85846,3.24564,13.87584
197,13.88943,8.59705,11.54544,1.08256,-3.8256,13.20774,7.82772,17.47328
198,15.16223,9.87305,12.06,-0.19104,-5.61088,14.2311,8.5914,15.93152
199,11.59839,5.53465,8.45808,-5.28544,-10.2016,9.88182,4.51844,10.79232
200,9.81647,2.72745,6.14256,-5.79488,-10.45664,6.30006,1.97284,10.02144
201,13.12575,5.78985,9.22992,-1.46464,-4.08064,7.57926,3.75476,14.64672
202,13.63487,7.32105,11.28816,-1.20992,-0.51008,6.5559,2.99108,14.90368
203,8.79823,2.47225,7.42896,-7.06848,-5.61088,3.74166,-2.35468,9.76448
204,3.19791,-3.65255,2.02608,-12.4176,-11.22176,0.67158,-7.44588,2.82656
205,1.16143,-6.45975,-0.03216,-12.4176,-10.96672,-0.86346,-8.46412,0.51392
206,2.68879,-5.43895,1.51152,-8.5968,-7.39616,0.67158,-5.91852,2.31264
207,0.65231,-8.24615,-0.804,-9.10624,-8.41632,-1.37514,-7.44588,1.2848
208,-0.62049,-9.52215,-2.86224,-9.8704,-10.45664,-2.3985,-8.20956,2.05568
209,4.97983,-3.39735,1.25424,-6.30432,-8.16128,1.4391,-2.8638,8.22272
210,9.56191,0.17545,4.3416,-4.52128,-5.61088,0.67158,-0.3182,10.53536
211,5.23439,-4.67335,-1.31856,-9.10624,-9.18144,-5.46858,-4.90028,5.1392
212,0.65231,-8.75655,-6.20688,-11.65344,-14.0272,-9.81786,-8.71868,0.25696
213,1.92511,-6.71495,-4.40592,-7.3232,-14.79232,-7.77114,-6.6822,1.02784
214,3.70703,-4.92855,-2.60496,-4.52128,-14.53728,-4.9569,-6.17308,1.54176
215,2.17967,-7.48055,-5.43504,-7.06848,-17.08768,-7.00362,-8.20956,-1.02784
216,2.68879,-7.73575,-7.75056,-8.85152,-20.14816,-6.49194,-7.70044,-0.51392
217,5.74351,-5.43895,-6.46416,-7.83264,-20.65824,-1.63098,-4.39116,2.5696
218,8.28911,-3.65255,-4.92048,-6.0496,-19.63808,1.18326,-1.591,4.62528
219,5.99807,-6.20455,-7.236,-6.0496,-21.42336,-0.09594,-3.11836,3.34048
220,4.97983,-6.71495,-8.26512,-4.26656,-21.93344,-1.63098,-2.10012,4.36832
221,8.79823,-1.61095,-3.89136,0.82784,-17.8528,-0.09594,2.73652,8.9936
222,10.58015,2.47225,-1.06128,3.37504,-15.3024,1.69494,4.00932,10.2784
223,6.76175,-0.33495,-4.14864,0.57312,-19.128,0.1599,-0.3182,6.68096
224,4.21615,-3.14215,-6.72144,-1.20992,-21.42336,-1.63098,-2.60924,6.93792
225,7.52543,0.43065,-3.3768,2.61088,-18.87296,-0.86346,1.46372,12.848
226,15.16223,8.34185,4.3416,9.48832,-13.26208,7.57926,9.35508,20.29984
227,15.92591,9.61785,6.14256,11.27136,-11.73184,12.69606,10.88244,20.04288
228,12.87119,7.06585,4.08432,9.99776,-11.73184,10.90518,9.35508,15.67456
229,14.90767,9.61785,6.65712,12.03552,-7.14112,11.6727,11.90068,17.73024
230,15.67135,10.12825,7.94352,11.7808,-5.86592,14.2311,11.39156,17.73024
231,10.58015,5.27945,2.79792,7.19584,-10.45664,13.46358,6.80948,12.07712
232,9.56191,3.74825,1.51152,5.66752,-10.96672,12.44022,5.28212,9.50752
233,13.88943,7.57625,5.88528,8.46944,-7.90624,13.46358,7.3186,12.848
234,12.61663,6.81065,7.17168,8.72416,-8.9264,8.60262,6.30036,12.07712
235,3.96159,-0.59015,0.99696,4.1392,-14.53728,-0.09594,0.19092,5.39616
236,-0.87505,-4.16295,-2.0904,2.61088,-17.34272,-1.88682,-1.84556,3.59744
237,0.14319,-2.37655,-0.804,4.1392,-17.08768,1.95078,0.9546,6.68096
238,1.92511,0.43065,0.4824,5.66752,-17.08768,4.25334,3.5002,9.25056
239,0.65231,-0.84535,-0.54672,4.1392,-20.14816,1.4391,0.70004,6.93792
240,-0.62049,-3.90775,-2.0904,1.08256,-21.6784,-1.1193,-1.84556,4.11136
241,2.17967,-2.63175,0.22512,1.33728,-18.61792,0.41574,0.19092,4.62528
242,3.19791,-1.86615,-0.03216,-0.19104,-18.36288,1.69494,-0.06364,3.34048
243,-0.11137,-4.16295,-2.86224,-2.99296,-21.6784,0.67158,-1.84556,0.77088
244,-1.63873,-5.43895,-2.60496,-2.73824,-20.65824,1.4391,-0.82732,2.05568
245,0.39775,-3.90775,0.99696,-0.44576,-15.04736,4.50918,2.2274,5.65312
246,2.43423,-2.12135,4.08432,0.82784,-11.22176,5.78838,3.5002,6.68096
247,0.65231,-2.63175,3.31248,0.57312,-11.4768,4.25334,1.46372,4.62528
248,-0.87505,-3.39735,3.0552,-0.44576,-12.24192,4.50918,-0.06364,4.11136
249,2.94335,-0.84535,6.9144,1.592,-8.67136,9.62598,2.99108,8.73664
250,6.76175,1.96185,11.54544,4.39392,-5.35584,13.20774,6.55492,12.59104
251,6.50719,1.70665,12.06,3.37504,-5.86592,10.64934,6.0458,12.33408
252,8.54367,4.00345,15.14736,6.94112,-3.57056,10.90518,8.33684,14.90368
253,13.63487,9.10745,21.83664,13.81856,1.02016,14.74278,13.6826,20.81376
254,15.67135,11.91465,25.69584,16.8752,3.31552,15.25446,15.46452,22.86944
255,13.63487,11.14905,24.924,14.328,1.78528,12.18438,13.17348,20.04288
256,13.63487,12.68025,24.66672,14.83744,1.53024,12.18438,12.66436,18.50112
257,15.92591,15.48745,26.2104,18.40352,3.31552,14.99862,15.46452,20.5568
258,15.67135,15.48745,26.72496,18.91296,3.06048,13.97526,15.71908,20.81376
259,12.36207,11.14905,23.89488,14.328,-0.25504,5.78838,12.91892,17.21632
260,9.30735,7.32105,20.55024,8.97888,-3.06048,-2.14266,11.39156,14.90368
261,9.81647,5.78985,20.03568,8.46944,-3.8256,-1.63098,13.42804,16.18848
262,10.07103,4.00345,19.7784,8.97888,-6.376,1.69494,13.6826,15.16064
263,4.47071,-2.12135,14.6328,4.1392,-13.00704,-0.35178,7.3186,8.47968
264,-0.62049,-6.97015,8.97264,-2.48352,-16.5776,-4.70106,0.70004,3.08352
265,-0.87505,-7.73575,5.628,-7.06848,-15.3024,-5.72442,-1.84556,2.31264
266,-2.14785,-7.99095,3.82704,-9.10624,-14.28224,-3.6777,-3.37292,2.5696
267,-5.45713,-10.03255,3.31248,-9.8704,-14.79232,-2.65434,-3.62748,2.05568
268,-5.45713,-10.54295,2.54064,-10.63456,-14.53728,-3.93354,-3.37292,1.54176
269,-2.65697,-8.50135,3.31248,-9.8704,-12.752,-3.6777,-2.60924,1.54176
270,-1.12961,-5.94935,6.14256,-6.30432,-9.18144,-0.60762,-1.33644,3.34048
271,-0.87505,-4.92855,8.45808,-2.99296,-7.39616,1.18326,0.44548,5.65312
272,-1.89329,-4.16295,9.22992,-1.20992,-7.14112,2.97414,2.48196,7.45184
273,2.94335,1.70665,14.11824,5.4128,-1.53024,10.3935,7.57316,13.87584
274,8.28911,7.57625,18.23472,9.99776,3.8256,16.02198,10.88244,18.24416
275,7.77999,7.06585,17.97744,8.97888,3.8256,16.27782,9.8642,16.95936
276,6.76175,6.55545,19.00656,9.74304,4.84576,15.76614,10.62788,17.47328
277,10.32559,9.10745,23.38032,15.34688,9.94656,17.04534,14.9554,21.8416
278,12.36207,11.14905,27.23952,18.1488,12.49696,19.3479,17.501,23.89728
279,11.08927,8.85225,26.46768,16.11104,8.41632,20.37126,16.73732,22.35552
280,10.32559,6.81065,24.40944,14.83744,4.84576,19.85958,16.73732,21.32768
281,13.38031,9.87305,25.95312,17.63936,7.14112,21.13878,20.81028,24.66816
282,15.16223,12.16985,28.01136,20.18656,9.94656,21.39462,23.10132,26.9808
283,10.32559,7.57625,23.89488,16.62048,8.67136,18.83622,16.48276,22.86944
284,3.96159,1.96185,18.74928,12.29024,6.88608,18.32454,9.35508,17.73024
285,5.48895,3.23785,20.29296,13.81856,8.41632,22.92966,11.39156,20.04288
286,8.03455,5.53465,22.86576,16.36576,7.6512,24.4647,14.44628,22.86944
287,3.96159,2.21705,19.26384,12.54496,0.25504,17.55702,10.37332,18.24416
288,-0.11137,-2.12135,14.6328,6.6864,-5.61088,12.9519,6.0458,13.61888
289,0.65231,-2.63175,14.6328,5.4128,-5.86592,15.76614,6.30036,14.1328
290,1.16143,-4.67335,14.11824,3.62976,-7.14112,16.53366,5.02756,13.61888
291,-1.38417,-7.99095,11.54544,-0.70048,-11.22176,12.69606,1.97284,10.02144
292,-2.14785,-7.73575,9.4872,-3.5024,-13.51712,8.85846,1.46372,8.22272
293,0.90687,-4.41815,10.25904,-0.9552,-12.24192,10.3935,4.26388,11.30624
294,2.68879,-2.88695,10.00176,0.3184,-12.49696,12.69606,4.00932,10.79232
295,-0.62049,-5.18375,6.39984,-4.01184,-15.81248,9.62598,-1.08188,4.36832
296,-4.18433,-7.73575,2.79792,-8.08736,-18.36288,7.57926,-4.39116,-1.02784
297,-3.16609,-6.20455,3.31248,-7.57792,-17.34272,9.88182,-2.10012,0.25696
298,4.72527,1.70665,11.54544,-1.20992,-10.71168,16.53366,6.80948,10.02144
299,10.32559,9.10745,19.26384,4.64864,-4.84576,20.88294,13.93716,17.9872
300,12.36207,12.16985,23.38032,8.21472,-1.02016,24.4647,17.24644,22.61248
301,16.68959,17.01865,28.7832,14.07328,3.8256,29.32566,21.82852,28.2656
302,18.98063,20.84665,32.89968,19.16768,6.376,33.67494,25.1378,32.12
303,14.90767,17.52905,31.09872,17.63936,1.53024,31.11654,22.33764,29.03648
304,8.28911,9.36265,24.924,11.01664,-6.12096,23.95302,16.2282,21.8416
305,2.68879,2.47225,18.23472,4.1392,-11.98688,20.6271,10.11876,14.90368
