Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
55,-65.53329,-71.28055,-75.15792,-65.39936,-70.39104,-70.70778,-65.99468,-73.49056
56,-77.75217,-77.91575,-77.47344,-67.1824,-68.8608,-66.61434,-74.64972,-76.31712
57,-75.46113,-78.68135,-77.47344,-67.1824,-66.3104,-62.00922,-73.88604,-75.03232
58,-60.69665,-68.98375,-73.09968,-63.87104,-63.76,-55.61322,-63.70364,-69.63616
59,-51.27793,-61.83815,-68.72592,-60.55968,-63.50496,-57.4041,-57.84876,-66.03872
60,-62.98769,-69.74935,-74.38608,-65.39936,-72.94144,-75.05706,-66.24924,-72.71968
61,-74.69745,-76.89495,-78.24528,-66.92768,-73.70656,-78.89466,-71.595,-76.57408
62,-69.86081,-70.00455,-71.81328,-58.77664,-62.22976,-58.42746,-63.44908,-69.3792
63,-61.71489,-63.36935,-67.95408,-56.22944,-63.76,-60.73002,-58.35788,-66.55264
64,-58.66017,-62.60375,-68.46864,-58.77664,-69.37088,-75.82458,-59.37612,-67.32352
65,-63.24225,-66.94215,-71.29872,-61.57856,-72.17632,-76.84794,-64.21276,-69.12224
66,-71.38817,-68.21815,-69.75504,-58.52192,-68.60576,-66.61434,-64.97644,-66.03872
67,-68.84257,-63.36935,-63.58032,-51.64448,-61.2096,-60.73002,-59.63068,-59.61472
68,-60.69665,-59.03095,-61.52208,-50.6256,-60.95456,-61.2417,-55.55772,-57.55904
69,-56.87825,-58.52055,-63.32304,-52.40864,-61.97472,-55.61322,-56.3214,-58.84384
70,-58.15105,-59.54135,-64.60944,-54.70112,-64.01504,-57.65994,-57.33964,-59.61472
71,-59.67841,-59.03095,-64.35216,-54.95584,-64.27008,-62.26506,-55.81228,-58.84384
72,-64.26049,-64.90055,-69.24048,-58.77664,-66.56544,-65.0793,-61.15804,-63.21216
73,-76.47937,-75.61895,-76.44432,-64.38048,-68.60576,-62.00922,-71.84956,-68.86528
74,-70.62449,-72.55655,-73.35696,-62.088,-65.80032,-63.03258,-67.01292,-64.49696
75,-50.51425,-59.03095,-65.89584,-57.24832,-65.0352,-65.0793,-54.79404,-57.816
76,-57.13281,-60.56215,-68.21136,-59.28608,-67.07552,-62.26506,-59.37612,-62.18432
77,-70.36993,-67.45255,-72.8424,-60.55968,-65.0352,-57.65994,-65.48556,-66.29568
78,-69.09713,-66.43175,-71.556,-56.9936,-59.9344,-54.8457,-63.70364,-64.49696
79,-58.40561,-59.28615,-67.18224,-53.42752,-56.87392,-49.98474,-57.5942,-61.41344
80,-56.87825,-58.52055,-67.18224,-55.97472,-60.69952,-51.51978,-58.35788,-62.69824
81,-66.04241,-64.39015,-69.49776,-59.28608,-64.27008,-62.5209,-64.72188,-64.24
82,-66.80609,-62.34855,-64.86672,-53.42752,-55.34368,-56.1249,-61.92172,-56.78816
83,-55.60545,-53.16135,-58.43472,-47.82368,-49.47776,-46.14714,-52.503,-50.36416
84,-49.49601,-51.11975,-59.72112,-52.40864,-57.384,-51.0081,-51.48476,-53.19072
85,-55.60545,-57.49975,-64.86672,-59.03136,-65.29024,-59.9625,-56.57596,-58.58688
86,-60.95121,-60.56215,-65.38128,-57.50304,-61.2096,-59.9625,-58.35788,-58.07296
87,-62.73313,-60.30695,-64.86672,-55.21056,-58.6592,-49.7289,-57.08508,-56.5312
88,-62.73313,-60.81735,-67.43952,-56.9936,-60.69952,-51.0081,-56.3214,-57.55904
89,-60.95121,-62.85895,-70.78416,-60.55968,-66.3104,-62.5209,-56.57596,-59.87168
90,-63.75137,-64.64535,-70.52688,-61.32384,-66.82048,-63.03258,-58.867,-60.64256
91,-67.82433,-65.66615,-69.24048,-59.5408,-63.24992,-51.51978,-59.63068,-60.12864
92,-69.35169,-67.70775,-71.81328,-63.87104,-68.35072,-53.82234,-62.17628,-62.44128
93,-73.42465,-72.30135,-77.21616,-69.7296,-74.72672,-59.19498,-67.01292,-67.06656
94,-69.86081,-71.53575,-77.21616,-68.71072,-73.19648,-58.42746,-65.48556,-65.01088
95,-60.18753,-66.43175,-73.87152,-64.88992,-69.62592,-57.91578,-60.39436,-60.64256
96,-58.91473,-65.41095,-73.87152,-64.38048,-68.8608,-56.89242,-60.39436,-59.61472
97,-66.80609,-66.17655,-73.87152,-62.85216,-64.78016,-48.96138,-62.6854,-59.87168
98,-70.87905,-67.70775,-74.90064,-65.14464,-67.84064,-54.58986,-64.46732,-63.98304
99,-67.82433,-65.92135,-74.64336,-65.9088,-69.37088,-60.47418,-63.44908,-65.78176
100,-60.44209,-60.56215,-70.52688,-62.088,-64.78016,-55.86906,-59.88524,-63.21216
101,-67.82433,-61.58295,-69.49776,-59.79552,-62.22976,-49.98474,-62.6854,-61.41344
102,-71.13361,-60.30695,-67.18224,-56.22944,-58.40416,-45.12378,-61.15804,-56.78816
103,-63.24225,-55.20295,-63.06576,-50.88032,-52.2832,-42.0537,-56.06684,-53.19072
104,-61.96945,-57.49975,-65.63856,-53.93696,-55.34368,-45.37962,-58.35788,-58.58688
105,-67.31521,-64.39015,-71.04144,-60.05024,-64.27008,-51.77562,-62.6854,-64.49696
106,-63.75137,-62.09335,-67.18224,-55.46528,-60.95456,-50.24058,-56.83052,-58.84384
107,-52.80529,-53.41655,-59.46384,-47.05952,-51.008,-37.96026,-48.6846,-50.87808
108,-55.60545,-54.69255,-60.49296,-45.78592,-47.69248,-33.86682,-52.503,-52.41984
109,-65.02417,-61.58295,-67.43952,-52.40864,-58.91424,-57.14826,-59.63068,-58.32992
110,-70.11537,-63.11415,-68.9832,-54.4464,-63.50496,-61.49754,-60.90348,-58.58688
111,-62.73313,-57.24455,-65.38128,-50.6256,-57.384,-48.96138,-55.30316,-56.5312
112,-59.67841,-57.75495,-67.18224,-53.68224,-59.67936,-49.21722,-58.10332,-63.21216
113,-75.20657,-68.21815,-74.64336,-61.06912,-65.80032,-59.9625,-69.0494,-71.17792
114,-74.18833,-66.94215,-71.556,-56.9936,-60.95456,-59.45082,-65.231,-65.01088
115,-57.64193,-55.71335,-61.52208,-46.55008,-49.98784,-50.75226,-52.503,-52.6768
116,-58.91473,-57.24455,-63.8376,-50.88032,-55.34368,-53.5665,-56.3214,-56.78816
117,-66.29697,-64.39015,-70.2696,-58.77664,-63.24992,-56.1249,-63.19452,-63.72608
118,-59.16929,-59.79655,-66.66768,-55.46528,-59.9344,-53.05482,-58.61244,-60.12864
119,-57.64193,-56.98935,-63.32304,-51.8992,-56.1088,-50.75226,-57.08508,-57.816
120,-65.53329,-61.83815,-66.92496,-54.4464,-57.384,-46.40298,-61.92172,-61.15648
121,-67.31521,-64.90055,-70.2696,-58.01248,-61.2096,-50.49642,-62.93996,-62.18432
122,-62.98769,-61.83815,-67.95408,-56.73888,-60.95456,-54.8457,-58.867,-58.32992
123,-54.84177,-55.96855,-63.58032,-53.1728,-56.87392,-50.75226,-53.26668,-52.16288
124,-55.60545,-57.75495,-66.92496,-56.9936,-60.95456,-52.79898,-54.79404,-53.70464
125,-56.62369,-60.30695,-70.01232,-59.03136,-60.69952,-51.51978,-57.5942,-56.5312
126,-64.00593,-63.62455,-70.52688,-57.75776,-55.85376,-44.86794,-64.72188,-60.12864
127,-70.62449,-65.92135,-71.81328,-58.52192,-56.1088,-43.3329,-70.3222,-64.75392
128,-66.55153,-65.92135,-74.64336,-61.57856,-60.44448,-46.14714,-69.30396,-66.29568
129,-65.27873,-68.72855,-78.50256,-68.20128,-68.60576,-57.65994,-71.08588,-70.15008
130,-77.75217,-77.15015,-83.39088,-74.56928,-77.7872,-63.03258,-77.44988,-75.03232
131,-69.09713,-71.02535,-77.47344,-68.96544,-71.15616,-53.31066,-69.55852,-70.15008
132,-59.93297,-64.64535,-72.32784,-62.34272,-62.73984,-42.82122,-64.21276,-66.8096
133,-64.76961,-67.19735,-72.58512,-61.57856,-61.46464,-43.84458,-68.28572,-67.83744
134,-72.40641,-70.00455,-72.58512,-61.57856,-64.52512,-49.98474,-71.595,-68.0944
135,-72.66097,-68.47335,-68.46864,-58.52192,-62.73984,-49.47306,-68.54028,-63.98304
136,-72.91553,-71.53575,-71.81328,-62.59744,-66.56544,-54.33402,-70.83132,-67.58048
137,-71.13361,-74.34295,-76.44432,-67.69184,-71.92128,-60.21834,-70.83132,-70.15008
138,-58.91473,-65.66615,-71.29872,-61.57856,-66.3104,-54.07818,-60.64892,-61.15648
139,-51.02337,-56.98935,-64.35216,-54.4464,-58.91424,-49.47306,-55.30316,-53.44768
140,-65.27873,-64.39015,-68.9832,-57.75776,-60.95456,-47.1705,-64.21276,-60.3856
141,-63.24225,-65.66615,-72.32784,-61.83328,-64.78016,-47.42634,-62.43084,-63.21216
142,-44.91393,-55.20295,-65.63856,-57.50304,-61.71968,-50.24058,-52.24844,-57.30208
143,-53.82353,-57.75495,-64.60944,-56.22944,-60.18944,-53.31066,-58.61244,-58.32992
144,-62.73313,-62.85895,-66.15312,-56.22944,-58.40416,-48.70554,-63.44908,-60.64256
145,-55.09633,-58.01015,-62.80848,-52.91808,-53.5584,-42.56538,-58.10332,-57.55904
146,-49.49601,-53.41655,-59.72112,-51.8992,-56.61888,-45.8913,-54.03036,-54.21856
147,-49.24145,-53.67175,-58.43472,-51.64448,-57.89408,-48.96138,-53.7758,-52.93376
148,-53.05985,-58.26535,-62.03664,-55.21056,-57.89408,-47.42634,-57.33964,-57.04512
149,-54.07809,-59.79655,-64.60944,-58.2672,-58.6592,-53.05482,-57.5942,-60.12864
150,-47.71409,-53.92695,-61.52208,-55.72,-58.91424,-55.61322,-53.7758,-57.55904
151,-46.69585,-51.63015,-60.23568,-55.21056,-61.2096,-58.93914,-53.52124,-57.55904
152,-46.69585,-54.18215,-61.52208,-55.46528,-60.18944,-62.5209,-54.79404,-58.84384
153,-54.33265,-61.32775,-65.89584,-57.24832,-58.14912,-59.45082,-63.44908,-63.98304
154,-57.64193,-63.62455,-67.18224,-57.24832,-57.63904,-48.70554,-65.231,-65.78176
155,-55.09633,-61.58295,-65.38128,-55.46528,-56.36384,-42.0537,-64.97644,-64.75392
156,-65.02417,-66.68695,-67.95408,-57.50304,-56.87392,-41.28618,-69.81308,-68.0944
157,-66.80609,-68.21815,-69.24048,-59.03136,-58.91424,-50.24058,-66.75836,-67.83744
158,-54.84177,-59.28615,-61.2648,-52.15392,-52.53824,-49.7289,-55.81228,-59.1008
159,-47.71409,-54.69255,-56.63376,-49.09728,-50.75296,-50.24058,-52.75756,-54.98944
160,-49.24145,-58.52055,-59.9784,-52.15392,-55.08864,-52.03146,-56.57596,-55.76032
161,-48.73233,-58.52055,-60.49296,-51.8992,-55.08864,-52.2873,-56.83052,-54.73248
162,-48.98689,-55.71335,-58.17744,-50.37088,-55.85376,-56.63658,-54.28492,-51.90592
163,-48.98689,-54.69255,-58.43472,-51.13504,-56.61888,-55.86906,-54.53948,-52.6768
164,-56.62369,-61.58295,-65.63856,-56.9936,-60.69952,-55.61322,-62.43084,-61.15648
165,-60.69665,-64.90055,-68.46864,-58.77664,-60.95456,-56.38074,-63.9582,-63.21216
166,-51.78705,-56.22375,-60.49296,-51.13504,-51.51808,-45.63546,-55.0486,-55.2464
167,-40.84097,-47.80215,-54.8328,-48.0784,-48.71264,-41.03034,-48.17548,-51.64896
168,-45.67761,-52.14055,-59.72112,-54.19168,-58.14912,-55.61322,-53.52124,-57.55904
169,-53.56897,-59.54135,-65.63856,-58.52192,-63.76,-59.9625,-60.64892,-62.9552
170,-52.80529,-57.24455,-61.77936,-51.13504,-53.30336,-42.30954,-56.06684,-57.04512
171,-54.84177,-56.73415,-58.94928,-47.56896,-49.22272,-35.6577,-54.79404,-55.2464
172,-56.11457,-59.79655,-63.06576,-53.93696,-59.67936,-51.0081,-57.5942,-59.87168
173,-50.51425,-59.03095,-63.8376,-56.73888,-64.01504,-57.91578,-55.81228,-60.12864
174,-49.49601,-54.94775,-58.94928,-49.86144,-54.8336,-44.86794,-53.01212,-55.76032
175,-52.55073,-55.71335,-57.14832,-47.31424,-51.26304,-41.28618,-55.30316,-56.78816
176,-57.64193,-62.09335,-62.03664,-53.42752,-60.44448,-50.49642,-59.88524,-61.92736
177,-54.84177,-62.09335,-62.80848,-52.91808,-59.9344,-43.3329,-56.83052,-59.61472
178,-44.65937,-55.20295,-56.89104,-46.55008,-51.51808,-37.44858,-49.19372,-51.392
179,-42.36833,-54.43735,-56.63376,-49.09728,-55.59872,-45.63546,-50.46652,-52.93376
180,-59.42385,-66.43175,-65.63856,-59.5408,-65.54528,-54.58986,-62.17628,-63.46912
181,-67.06065,-71.02535,-68.72592,-61.32384,-64.78016,-53.31066,-63.9582,-66.03872
182,-52.29617,-61.58295,-61.52208,-53.68224,-57.12896,-47.93802,-51.99388,-57.816
183,-38.04081,-53.16135,-56.1192,-48.58784,-53.04832,-44.35626,-45.12076,-52.6768
184,-57.13281,-66.17655,-65.38128,-57.24832,-59.42432,-48.70554,-60.64892,-61.6704
185,-69.09713,-74.08775,-71.556,-62.85216,-61.97472,-44.35626,-68.03116,-67.58048
186,-59.67841,-68.98375,-70.2696,-64.12576,-67.33056,-55.10154,-63.9582,-68.35136
187,-50.00513,-61.58295,-64.60944,-60.05024,-65.54528,-61.2417,-58.867,-65.5248
188,-57.13281,-63.62455,-63.58032,-58.2672,-60.69952,-54.33402,-63.44908,-67.32352
189,-61.46033,-67.45255,-66.4104,-62.088,-65.80032,-55.35738,-66.5038,-71.43488
190,-53.05985,-61.07255,-61.00752,-56.22944,-60.69952,-51.26394,-58.10332,-64.75392
191,-47.96865,-54.94775,-53.80368,-48.0784,-49.22272,-44.10042,-50.46652,-56.5312
192,-46.44129,-53.67175,-52.26,-45.02176,-44.37696,-35.6577,-47.66636,-52.16288
193,-38.29537,-48.31255,-49.17264,-41.45568,-43.10176,-32.58762,-42.3206,-47.02368
194,-29.13121,-41.16695,-42.99792,-35.08768,-38.51104,-30.5409,-37.73852,-42.65536
195,-35.24065,-44.22935,-44.79888,-36.616,-42.59168,-41.03034,-43.84796,-49.07936
196,-51.78705,-57.49975,-57.14832,-48.58784,-54.8336,-56.89242,-57.08508,-61.15648
197,-51.53249,-60.05175,-62.29392,-52.15392,-56.87392,-49.7289,-58.35788,-63.46912
198,-44.40481,-54.18215,-58.692,-48.58784,-54.57856,-47.93802,-53.52124,-59.61472
199,-49.24145,-52.90615,-54.8328,-45.27648,-52.53824,-49.47306,-51.48476,-56.01728
200,-58.15105,-57.75495,-57.14832,-47.31424,-53.5584,-51.26394,-54.53948,-57.55904
201,-54.33265,-56.98935,-57.66288,-47.56896,-50.75296,-43.3329,-51.99388,-54.21856
202,-41.60465,-49.84375,-54.06096,-44.51232,-46.67232,-41.79786,-46.139,-48.05152
203,-35.24065,-47.03655,-53.5464,-45.5312,-47.1824,-46.91466,-45.88444,-48.30848
204,-49.49601,-56.73415,-60.49296,-52.40864,-53.5584,-53.5665,-55.81228,-55.50336
205,-57.13281,-62.60375,-63.58032,-55.46528,-57.12896,-51.26394,-59.12156,-57.55904
206,-47.96865,-56.73415,-57.4056,-48.84256,-49.98784,-38.98362,-52.503,-52.16288
207,-42.11377,-53.16135,-54.57552,-45.78592,-46.67232,-36.16938,-51.2302,-51.64896
208,-46.95041,-56.47895,-57.92016,-48.84256,-49.22272,-38.2161,-54.03036,-54.73248
209,-41.35009,-53.41655,-58.692,-51.13504,-54.8336,-51.26394,-52.24844,-54.73248
210,-51.53249,-55.96855,-59.72112,-50.88032,-55.08864,-56.89242,-58.61244,-54.98944
211,-57.13281,-57.75495,-59.20656,-47.31424,-47.94752,-46.14714,-60.39436,-52.93376
212,-52.55073,-59.03095,-62.29392,-51.13504,-52.02816,-42.82122,-60.1398,-56.27424
213,-49.75057,-58.77575,-62.80848,-52.91808,-54.8336,-42.30954,-59.37612,-57.04512
214,-52.55073,-57.75495,-59.20656,-48.84256,-49.22272,-40.00698,-57.5942,-52.93376
215,-46.69585,-53.16135,-56.37648,-48.33312,-49.7328,-44.10042,-53.52124,-51.90592
216,-45.93217,-52.39575,-58.17744,-53.68224,-57.89408,-50.75226,-53.7758,-57.04512
217,-56.62369,-58.26535,-63.58032,-59.03136,-64.27008,-56.38074,-61.66716,-62.69824
218,-52.55073,-54.69255,-59.9784,-56.22944,-61.71968,-56.89242,-57.08508,-57.30208
219,-38.54993,-44.22935,-51.74544,-49.09728,-54.32352,-52.2873,-47.4118,-49.07936
220,-37.53169,-43.97415,-50.20176,-48.33312,-53.04832,-53.82234,-48.17548,-48.56544
221,-41.60465,-47.03655,-50.45904,-45.5312,-47.69248,-43.58874,-49.70284,-46.50976
222,-36.51345,-43.20855,-45.31344,-37.12544,-37.23584,-32.33178,-42.57516,-38.03008
223,-28.11297,-37.59415,-42.48336,-34.83296,-38.76608,-40.26282,-36.72028,-33.4048
224,-36.76801,-42.69815,-47.88624,-41.7104,-48.96768,-54.33402,-43.33884,-39.57184
225,-44.15025,-48.82295,-54.06096,-47.82368,-54.57856,-61.2417,-49.70284,-47.02368
226,-46.18673,-49.07815,-54.06096,-46.55008,-50.24288,-51.51978,-49.9574,-47.79456
227,-40.58641,-44.22935,-50.45904,-43.23872,-46.16224,-43.07706,-45.88444,-45.48192
228,-34.47697,-42.95335,-49.94448,-44.00288,-46.92736,-44.86794,-43.84796,-46.76672
229,-36.25889,-47.29175,-53.28912,-47.31424,-48.71264,-45.8913,-49.19372,-51.13504
230,-40.33185,-49.58855,-55.86192,-49.09728,-52.79328,-56.1249,-52.75756,-52.6768
231,-45.42305,-50.86455,-57.14832,-49.86144,-54.32352,-59.70666,-55.0486,-53.19072
232,-42.62289,-51.11975,-58.94928,-52.15392,-54.8336,-57.91578,-54.28492,-54.98944
233,-46.18673,-54.18215,-61.77936,-54.4464,-54.06848,-57.4041,-56.57596,-58.07296
234,-49.24145,-53.67175,-60.23568,-53.68224,-53.30336,-60.21834,-55.0486,-55.76032
235,-43.13201,-49.07815,-56.89104,-52.91808,-56.61888,-58.93914,-50.46652,-52.41984
236,-38.29537,-46.52615,-54.57552,-50.88032,-56.36384,-53.31066,-47.92092,-50.1072
237,-39.56817,-46.01575,-52.26,-46.8048,-49.22272,-45.8913,-46.39356,-46.2528
238,-32.94961,-39.12535,-46.08528,-39.67264,-41.82656,-45.12378,-37.73852,-37.51616
239,-27.60385,-36.57335,-45.31344,-39.92736,-43.3568,-50.75226,-36.46572,-37.51616
240,-39.31361,-47.29175,-54.57552,-51.38976,-56.1088,-63.8001,-47.92092,-50.1072
241,-49.24145,-54.43735,-59.9784,-55.72,-59.42432,-63.28842,-53.7758,-56.5312
242,-35.74977,-45.76055,-54.31824,-48.58784,-51.26304,-51.77562,-44.35708,-50.87808
243,-30.65857,-42.44295,-51.48816,-44.51232,-46.41728,-45.12378,-42.3206,-48.8224
244,-45.16849,-50.60935,-58.17744,-50.37088,-50.75296,-51.0081,-53.26668,-55.76032
245,-61.71489,-61.07255,-66.92496,-58.52192,-60.44448,-58.93914,-64.21276,-63.98304
246,-57.13281,-57.24455,-64.09488,-54.4464,-57.63904,-48.19386,-58.867,-59.61472
247,-39.82273,-45.50535,-55.60464,-44.51232,-49.7328,-40.00698,-46.139,-49.85024
248,-38.80449,-45.76055,-56.89104,-44.51232,-53.04832,-53.05482,-44.8662,-49.33632
249,-45.42305,-49.84375,-60.49296,-46.29536,-55.85376,-59.9625,-48.43004,-51.64896
250,-45.67761,-48.82295,-58.17744,-42.72928,-50.75296,-54.33402,-45.88444,-48.8224
251,-36.25889,-41.42215,-50.20176,-35.08768,-39.02112,-40.00698,-38.75676,-42.65536
252,-37.02257,-40.91175,-48.65808,-34.32352,-35.19552,-26.95914,-41.55692,-44.71104
253,-53.82353,-52.14055,-58.43472,-46.55008,-51.26304,-47.1705,-54.03036,-55.50336
254,-54.33265,-51.88535,-57.92016,-46.55008,-55.08864,-64.82346,-49.44828,-51.392
255,-39.82273,-40.65655,-49.17264,-37.8896,-47.69248,-61.49754,-37.73852,-40.85664
256,-38.80449,-40.14615,-48.65808,-37.8896,-46.67232,-53.5665,-39.52044,-41.37056
257,-38.80449,-41.93255,-49.94448,-38.39904,-45.9072,-48.96138,-40.28412,-43.16928
258,-42.62289,-43.97415,-50.9736,-36.616,-43.10176,-46.65882,-43.33884,-45.73888
259,-51.78705,-48.82295,-55.34736,-38.90848,-45.39712,-47.68218,-50.97564,-52.41984
260,-53.82353,-50.35415,-58.94928,-41.45568,-48.20256,-49.47306,-51.73932,-55.76032
261,-47.71409,-48.82295,-58.94928,-40.94624,-47.69248,-46.40298,-48.17548,-52.93376
262,-54.33265,-53.16135,-61.00752,-42.984,-48.20256,-48.19386,-52.24844,-53.19072
263,-63.75137,-59.28615,-65.124,-47.56896,-53.04832,-55.86906,-57.84876,-58.07296
264,-66.80609,-63.36935,-70.01232,-55.21056,-62.99488,-62.5209,-60.39436,-63.46912
265,-61.96945,-62.60375,-71.556,-58.01248,-65.0352,-59.19498,-58.10332,-62.9552
266,-60.95121,-61.32775,-69.24048,-55.46528,-58.40416,-48.70554,-57.08508,-60.3856
267,-56.62369,-58.26535,-66.66768,-52.66336,-55.34368,-49.7289,-53.7758,-58.32992
268,-50.00513,-54.69255,-63.8376,-49.09728,-51.26304,-52.03146,-51.2302,-56.01728
269,-56.36913,-57.75495,-66.92496,-51.8992,-54.8336,-51.26394,-56.3214,-59.87168
270,-64.00593,-61.07255,-68.72592,-54.70112,-61.46464,-51.0081,-58.10332,-61.15648
271,-52.80529,-52.39575,-61.52208,-48.58784,-55.59872,-43.84458,-49.9574,-55.50336
272,-53.56897,-51.63015,-60.75024,-46.8048,-54.06848,-51.0081,-51.48476,-55.50336
273,-61.71489,-56.47895,-63.32304,-47.82368,-55.59872,-55.86906,-54.03036,-55.50336
274,-52.29617,-48.82295,-55.86192,-38.65376,-46.41728,-44.6121,-44.35708,-45.99584
275,-39.56817,-38.35975,-46.34256,-27.95552,-35.7056,-37.44858,-36.46572,-37.2592
276,-37.53169,-38.87015,-47.37168,-31.5216,-41.82656,-43.84458,-37.2294,-40.08576
277,-33.96785,-37.59415,-48.65808,-34.32352,-46.41728,-46.91466,-34.6838,-40.34272
278,-34.98609,-33.25575,-42.48336,-26.93664,-35.19552,-33.86682,-28.82892,-32.63392
