Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-6.98449,-4.67335,-2.60496,-3.5024,-8.9264,8.09094,3.24564,-1.02784
312,-10.80289,-6.20455,-2.60496,-5.54016,-10.71168,3.22998,3.24564,0.0
313,-0.36593,1.45145,3.0552,-0.9552,-6.88608,4.50918,12.15524,8.22272
314,6.50719,8.08665,8.2008,4.90336,-2.80544,7.06758,18.26468,14.64672
315,5.23439,6.81065,6.39984,4.39392,-4.33568,4.25334,17.24644,12.33408
316,3.96159,3.49305,1.7688,0.06368,-9.69152,0.41574,16.48276,6.68096
317,0.39775,1.96185,1.7688,0.3184,-8.67136,1.95078,15.71908,6.16704
318,0.65231,4.51385,6.39984,5.66752,-2.5504,7.06758,15.71908,9.76448
319,9.30735,10.12825,10.51632,9.48832,0.76512,9.37014,19.28292,14.1328
320,15.16223,13.19065,12.06,10.76192,1.2752,9.1143,22.08308,16.7024
321,8.54367,11.65945,12.83184,13.56384,3.57056,9.88182,23.35588,19.78592
322,10.58015,14.97705,16.17648,18.65824,6.63104,11.41686,27.17428,23.64032
323,21.52623,20.08105,18.492,20.696,6.63104,10.90518,30.73812,24.15424
324,24.58095,20.59145,16.43376,18.91296,4.08064,7.8351,28.9562,21.32768
325,22.54447,21.35705,15.9192,20.696,5.61088,7.32342,31.5018,23.89728
326,27.12655,25.18505,18.492,24.00736,9.43648,11.92854,36.593,27.75168
327,19.48975,18.80505,14.6328,19.93184,7.39616,13.71942,27.6834,20.81376
328,7.52543,8.08665,8.97264,14.58272,4.33568,14.48694,14.44628,12.07712
329,1.16143,6.04505,9.4872,16.8752,7.14112,18.0687,12.91892,13.10496
330,5.99807,10.63865,12.83184,20.18656,8.9264,20.6271,18.7738,16.18848
331,12.87119,13.44585,13.60368,19.16768,7.14112,18.32454,22.08308,15.67456
332,8.79823,9.36265,8.71536,13.81856,0.51008,12.9519,18.51924,12.07712
333,2.43423,5.53465,6.39984,11.27136,-2.29536,12.9519,16.73732,12.848
334,5.99807,8.08665,7.68624,13.30912,0.51008,17.30118,19.53748,15.16064
335,12.87119,10.38345,6.65712,12.03552,0.76512,18.32454,18.7738,12.59104
336,9.05279,7.06585,2.28336,8.97888,-1.78528,17.04534,13.17348,6.424
337,-1.63873,2.72745,-0.03216,8.46944,-2.29536,17.55702,8.33684,3.59744
338,1.67055,5.78985,2.54064,11.01664,0.0,19.60374,12.15524,7.7088
339,7.01631,6.81065,3.31248,9.74304,-0.25504,18.83622,11.39156,8.73664
340,4.47071,4.51385,3.0552,7.96,-1.53024,16.7895,8.84596,7.19488
341,4.47071,7.06585,5.628,9.74304,0.25504,16.7895,13.42804,8.73664
342,9.05279,12.42505,9.4872,12.03552,2.80544,16.7895,19.53748,12.848
343,13.88943,14.46665,11.03088,12.29024,3.31552,16.27782,21.82852,13.87584
344,17.96239,13.95625,9.74448,10.76192,1.02016,14.48694,22.33764,11.04928
345,12.36207,9.36265,6.14256,9.2336,-1.02016,13.97526,17.24644,4.36832
346,8.28911,7.32105,5.37072,9.99776,0.51008,15.5103,13.93716,1.79872
347,2.94335,2.98265,3.0552,7.96,-0.25504,14.2311,8.33684,0.51392
348,2.94335,0.43065,0.73968,5.66752,-2.5504,9.88182,8.08228,2.5696
349,14.90767,6.04505,3.0552,6.94112,-1.53024,9.37014,14.19172,7.96576
350,5.74351,2.72745,1.25424,4.90336,-1.53024,9.62598,6.80948,5.91008
351,-8.00273,-4.92855,-4.14864,-0.44576,-5.1008,7.06758,-0.82732,0.0
352,-5.45713,-5.18375,-5.69232,-2.2288,-7.39616,4.76502,1.71828,-1.79872
353,10.83471,3.49305,0.4824,3.37504,-4.08064,7.8351,12.91892,3.59744
354,31.45407,15.23225,7.94352,9.99776,-0.25504,12.9519,23.35588,8.73664
355,9.81647,2.72745,0.99696,4.64864,-4.33568,12.69606,9.60964,-1.02784
356,-11.05745,-11.81895,-8.5224,-3.5024,-10.71168,9.88182,-2.8638,-9.76448
357,-12.58481,-13.09495,-9.8088,-4.01184,-9.94656,10.64934,-2.8638,-8.22272
358,-6.47537,-7.99095,-6.46416,-0.19104,-5.61088,14.48694,2.73652,-2.5696
359,-3.42065,-6.97015,-6.97872,-0.9552,-6.376,14.48694,4.26388,-2.5696
360,1.67055,-6.20455,-9.03696,-3.75712,-8.67136,11.6727,4.26388,-5.91008
361,1.92511,-4.92855,-7.75056,-2.99296,-7.14112,12.18438,4.00932,-7.19488
362,4.97983,-1.61095,-3.11952,0.82784,-3.8256,16.02198,8.84596,-3.08352
363,7.01631,-1.61095,-1.83312,1.08256,-4.59072,15.76614,10.11876,-3.08352
364,-1.89329,-7.99095,-5.9496,-2.99296,-8.41632,10.64934,2.48196,-8.73664
365,-4.43889,-9.77735,-7.236,-3.24768,-7.90624,10.13766,-1.08188,-11.30624
366,-5.45713,-7.22535,-3.3768,2.61088,-0.51008,16.53366,1.20916,-6.16704
367,-0.87505,-2.37655,1.51152,7.96,5.1008,18.83622,7.06404,0.77088
368,-1.89329,-3.90775,-0.03216,5.92224,0.25504,12.9519,5.28212,0.0
369,-5.71169,-5.69415,-2.60496,4.90336,-2.04032,11.41686,4.00932,-1.2848
370,-1.12961,-2.37655,-0.804,6.94112,0.76512,14.48694,8.5914,0.25696
371,7.77999,1.19625,0.22512,6.43168,0.0,13.20774,12.15524,-1.02784
372,-0.87505,-5.94935,-4.92048,0.3184,-5.61088,8.09094,5.79124,-6.93792
373,-9.53009,-12.32935,-8.5224,-2.48352,-8.41632,7.57926,2.99108,-8.9936
374,-11.56657,-14.11575,-8.5224,-3.24768,-8.16128,8.85846,2.73652,-8.73664
375,-15.89409,-17.68855,-11.35248,-6.81376,-11.4768,6.04422,-2.10012,-13.36192
376,-17.16689,-19.98535,-14.18256,-9.61568,-15.81248,3.22998,-5.15484,-16.18848
377,-5.71169,-12.07415,-9.03696,-5.79488,-14.0272,5.02086,2.73652,-9.76448
378,-0.87505,-6.45975,-5.17776,-3.5024,-12.24192,6.5559,5.53668,-6.16704
379,-5.71169,-9.01175,-7.236,-6.81376,-15.3024,3.48582,4.773,-8.9936
380,-11.56657,-13.60535,-11.35248,-10.37984,-19.128,-0.86346,1.20916,-13.36192
381,-14.36673,-14.37095,-11.35248,-7.83264,-16.83264,0.41574,-0.3182,-11.82016
382,-13.34849,-11.81895,-7.49328,-2.99296,-11.4768,4.25334,0.44548,-7.7088
383,-9.53009,-10.54295,-6.72144,-4.01184,-14.0272,-1.37514,2.99108,-6.68096
384,-6.72993,-10.54295,-8.5224,-7.83264,-18.36288,-8.7945,1.97284,-8.47968
385,-5.20257,-10.28775,-8.5224,-8.08736,-18.36288,-9.81786,2.99108,-8.22272
386,-0.87505,-6.97015,-4.6632,-5.79488,-15.55744,-7.77114,7.06404,-5.65312
387,-6.22081,-9.52215,-5.9496,-8.08736,-16.83264,-9.56202,3.5002,-6.93792
388,-6.47537,-11.30855,-7.75056,-10.88928,-18.87296,-11.3529,2.73652,-7.19488
389,2.68879,-5.18375,-2.60496,-6.55904,-14.79232,-7.5153,9.60964,-2.82656
390,0.90687,-2.88695,1.51152,-2.2288,-9.94656,-3.16602,8.5914,-2.05568
391,-6.72993,-6.71495,-1.31856,-4.26656,-11.22176,-4.44522,1.97284,-5.1392
392,-7.23905,-9.52215,-6.20688,-7.83264,-14.0272,-6.74778,-0.57276,-7.7088
393,-1.63873,-5.94935,-6.20688,-5.28544,-11.73184,-4.44522,3.75476,-5.65312
394,3.96159,-0.84535,-3.11952,0.06368,-6.88608,-0.86346,8.84596,-3.59744
395,0.14319,-4.16295,-4.92048,-1.71936,-9.43648,-3.6777,5.28212,-9.25056
396,1.16143,-6.20455,-7.236,-6.0496,-13.00704,-7.00362,5.28212,-11.30624
397,-1.89329,-6.20455,-5.9496,-5.54016,-9.43648,-3.16602,5.79124,-8.47968
398,-10.03921,-7.22535,-4.6632,-3.75712,-5.86592,0.1599,3.24564,-6.424
399,-7.74817,-6.71495,-4.92048,-5.28544,-7.39616,-2.14266,2.2274,-5.39616
400,-1.89329,-5.69415,-5.17776,-6.81376,-8.67136,-5.98026,3.5002,-4.11136
401,-4.18433,-6.97015,-4.92048,-7.06848,-7.39616,-5.21274,2.2274,-3.8544
402,-11.31201,-10.54295,-6.20688,-8.34208,-7.14112,-4.18938,-1.33644,-5.39616
403,-10.29377,-11.05335,-7.75056,-11.39872,-9.43648,-6.74778,-1.08188,-6.93792
404,-16.65777,-16.66775,-13.41072,-17.512,-14.28224,-12.12042,-6.42764,-11.82016
405,-17.42145,-17.94375,-15.72624,-19.29504,-15.04736,-12.12042,-7.44588,-12.848
406,-10.29377,-12.58455,-12.3816,-15.72896,-11.98688,-8.28282,-2.35468,-10.79232
407,-12.83937,-13.09495,-11.35248,-14.9648,-12.24192,-7.77114,-2.35468,-12.848
408,-16.14865,-15.39175,-12.3816,-15.47424,-13.77216,-8.7945,-2.8638,-14.1328
409,-7.74817,-10.79815,-9.55152,-11.39872,-10.2016,-5.98026,3.5002,-10.02144
410,-1.38417,-6.20455,-5.17776,-6.30432,-5.61088,-2.91018,9.35508,-3.8544
411,-0.36593,-5.94935,-3.11952,-4.776,-4.08064,-3.16602,8.33684,-1.2848
412,2.17967,-4.41815,-1.57584,-4.01184,-3.06048,-3.42186,8.84596,1.79872
413,4.72527,-1.61095,0.73968,-1.20992,0.25504,-1.88682,14.19172,5.65312
414,1.92511,-2.88695,-0.28944,-1.46464,-0.76512,-3.6777,13.6826,3.34048
415,-8.51185,-13.35015,-10.32336,-10.88928,-11.4768,-13.65546,0.44548,-9.50752
416,-24.54913,-28.91735,-24.98832,-25.66304,-25.75904,-24.65658,-15.84636,-24.92512
417,-22.76721,-30.70375,-28.59024,-29.22912,-29.3296,-26.44746,-17.62828,-27.49472
418,-17.93057,-25.85495,-24.98832,-24.89888,-24.99392,-22.60986,-15.84636,-23.89728
419,-20.47617,-25.85495,-24.47376,-23.62528,-24.48384,-21.84234,-16.35548,-22.86944
420,-19.20337,-24.83415,-23.18736,-21.3328,-23.46368,-21.84234,-12.79164,-19.78592
421,-9.78465,-17.68855,-15.98352,-13.6912,-17.59776,-16.72554,-5.91852,-12.33408
422,-11.56657,-14.62615,-10.83792,-8.85152,-13.26208,-13.39962,-5.15484,-7.7088
423,-13.60305,-14.62615,-10.06608,-9.8704,-14.53728,-13.65546,-7.19132,-8.47968
424,-14.62129,-16.92295,-12.12432,-12.67232,-16.83264,-15.1905,-9.2278,-11.30624
425,-13.85761,-16.15735,-10.58064,-10.88928,-14.79232,-13.65546,-5.91852,-9.76448
426,-10.29377,-12.58455,-7.236,-6.81376,-11.22176,-10.0737,-0.57276,-5.39616
427,-7.23905,-12.07415,-7.75056,-7.3232,-11.98688,-10.0737,-0.57276,-4.88224
428,-9.02097,-14.37095,-10.32336,-10.12512,-15.04736,-13.14378,-2.60924,-6.68096
429,-13.34849,-16.66775,-10.58064,-10.88928,-15.81248,-15.44634,-6.17308,-7.96576
430,-14.62129,-16.92295,-10.06608,-9.61568,-14.0272,-15.70218,-9.48236,-7.96576
431,-14.11217,-17.17815,-9.55152,-7.83264,-13.00704,-14.93466,-11.51884,-7.96576
432,-15.13041,-19.21975,-12.3816,-10.88928,-17.34272,-15.95802,-12.79164,-9.76448
433,-11.05745,-17.94375,-14.18256,-13.94592,-20.14816,-14.16714,-11.00972,-10.53536
434,-12.58481,-19.21975,-15.21168,-15.47424,-20.4032,-11.3529,-12.02796,-12.59104
435,-16.14865,-20.49575,-14.69712,-15.21952,-20.4032,-13.39962,-12.02796,-13.10496
436,-16.91233,-20.49575,-14.18256,-15.98368,-22.18848,-18.26058,-13.30076,-13.87584
437,-12.33025,-17.43335,-11.86704,-14.45536,-21.42336,-20.05146,-10.5006,-11.30624
438,-1.12961,-10.03255,-7.49328,-9.61568,-16.83264,-18.00474,-4.64572,-6.16704
439,3.70703,-7.73575,-5.69232,-8.85152,-16.5776,-18.00474,-4.1366,-5.65312
440,-3.92977,-12.83975,-8.77968,-10.63456,-19.38304,-19.53978,-8.71868,-10.02144
441,-11.05745,-15.90215,-10.06608,-9.10624,-17.34272,-16.4697,-8.97324,-11.30624
442,-11.05745,-16.41255,-10.58064,-7.57792,-13.77216,-12.37626,-9.99148,-11.5632
443,-13.09393,-19.47495,-16.2408,-11.65344,-16.32256,-14.67882,-13.0462,-16.44544
444,-11.56657,-22.02695,-20.35728,-16.49312,-20.4032,-18.26058,-13.30076,-20.5568
445,-18.94881,-26.11015,-21.90096,-19.29504,-23.20864,-19.0281,-17.11916,-22.86944
446,-21.74897,-25.85495,-20.1,-18.53088,-22.9536,-17.23722,-17.88284,-20.81376
447,-16.65777,-22.28215,-18.8136,-18.27616,-22.69856,-18.51642,-15.84636,-19.01504
448,-15.63953,-22.79255,-20.1,-20.56864,-23.71872,-21.33066,-14.319,-19.78592
449,-11.31201,-19.73015,-18.55632,-20.56864,-22.69856,-20.56314,-9.48236,-17.9872
450,-5.20257,-16.15735,-15.72624,-18.7856,-21.42336,-18.51642,-6.6822,-15.4176
451,-11.56657,-19.21975,-16.75536,-20.82336,-22.69856,-20.56314,-12.02796,-17.73024
452,-12.33025,-20.24055,-17.01264,-22.86112,-23.46368,-23.12154,-14.319,-19.01504
453,-0.87505,-12.32935,-11.0952,-18.27616,-18.36288,-20.3073,-6.17308,-13.10496
454,-2.40241,-11.56375,-8.00784,-15.72896,-15.81248,-18.26058,-6.42764,-12.07712
455,-14.87585,-18.45415,-12.12432,-18.27616,-18.36288,-19.0281,-15.33724,-18.50112
456,-19.20337,-22.02695,-15.46896,-19.80448,-20.4032,-21.07482,-18.39196,-20.29984
457,-11.82113,-16.92295,-12.89616,-15.98368,-17.8528,-21.33066,-12.02796,-14.90368
458,-0.87505,-7.99095,-6.46416,-9.61568,-13.00704,-18.77226,-2.8638,-6.68096
459,-0.62049,-5.94935,-5.17776,-8.85152,-12.24192,-18.00474,-3.11836,-3.34048
460,-3.67521,-6.97015,-5.17776,-10.63456,-14.0272,-19.28394,-3.11836,-2.05568
461,-5.71169,-8.24615,-4.40592,-10.63456,-14.53728,-19.53978,-4.39116,-1.02784
462,-6.47537,-9.01175,-3.3768,-9.8704,-13.51712,-17.49306,-5.66396,0.51392
463,-3.42065,-8.50135,-4.14864,-11.65344,-14.0272,-15.95802,-5.15484,0.0
464,-4.94801,-11.56375,-8.5224,-16.74784,-19.38304,-20.05146,-8.20956,-4.88224
465,-3.16609,-10.28775,-8.77968,-16.49312,-20.4032,-20.56314,-6.42764,-4.88224
466,11.34383,-1.86615,-3.3768,-10.88928,-15.81248,-15.44634,1.71828,0.25696
467,-0.87505,-7.48055,-6.20688,-12.16288,-15.81248,-14.67882,-5.15484,-2.82656
468,-14.36673,-15.90215,-11.0952,-14.71008,-16.5776,-17.23722,-11.00972,-5.91008
469,-2.65697,-9.26695,-7.236,-10.37984,-11.98688,-15.70218,-2.35468,0.0
470,8.54367,0.17545,-0.54672,-2.99296,-7.14112,-11.3529,7.3186,8.73664
471,8.28911,2.47225,-0.03216,-1.20992,-6.63104,-9.30618,3.75476,9.50752
472,2.17967,-1.86615,-4.6632,-4.776,-7.6512,-9.30618,-4.90028,4.11136
473,3.70703,-1.35575,-4.40592,-5.54016,-5.86592,-8.02698,-4.1366,4.62528
474,9.30735,4.00345,0.73968,-1.46464,-2.5504,-4.9569,2.48196,12.33408
475,13.12575,7.57625,4.3416,1.08256,-1.2752,-2.91018,7.06404,17.9872
476,12.87119,7.06585,3.82704,0.82784,-1.2752,-1.88682,5.79124,16.7024
477,15.92591,8.34185,4.08432,1.08256,0.51008,0.1599,8.08228,16.95936
478,19.48975,10.89385,5.88528,2.61088,2.29536,1.18326,10.37332,18.24416
479,4.97983,3.49305,1.51152,0.3184,-0.51008,-3.16602,1.97284,12.07712
480,-0.11137,-1.10055,-2.34768,-1.97408,-2.29536,-7.00362,-1.08188,6.68096
481,15.67135,6.81065,2.54064,2.8656,2.5504,-3.42186,9.10052,11.5632
482,22.79903,12.42505,7.68624,6.43168,4.84576,0.92742,13.17348,14.1328
483,12.61663,8.08665,5.11344,3.88448,2.29536,-0.35178,4.773,8.9936
484,3.45247,2.98265,1.25424,1.33728,0.0,-4.70106,-2.60924,4.36832
485,8.54367,6.81065,5.11344,5.66752,3.06048,-3.42186,2.48196,9.76448
486,20.50799,14.97705,13.3464,11.7808,8.41632,0.67158,12.4098,19.52896
487,20.76255,14.97705,16.17648,13.0544,10.45664,1.95078,13.6826,23.1264
488,9.81647,7.32105,12.06,10.5072,8.9264,0.67158,5.79124,19.01504
489,5.74351,5.02425,10.7736,11.7808,10.96672,5.02086,5.28212,17.73024
490,12.36207,10.38345,14.11824,16.36576,15.04736,11.16102,12.66436,20.04288
491,20.50799,14.21145,15.66192,17.63936,14.79232,10.64934,16.73732,20.04288
492,13.38031,8.08665,11.03088,12.54496,10.2016,6.5559,8.5914,13.10496
493,1.92511,0.94105,6.65712,8.97888,7.6512,5.53254,1.20916,7.7088
494,0.14319,-0.07975,6.39984,8.72416,7.14112,4.50918,-0.57276,7.45184
495,2.94335,-0.33495,5.11344,6.17696,5.35584,1.4391,-3.37292,6.68096
496,5.23439,-1.35575,3.0552,2.35616,3.57056,-0.35178,-4.1366,7.45184
497,13.38031,5.02425,7.17168,4.64864,7.14112,2.46246,2.73652,13.87584
498,16.18047,11.65945,13.60368,10.76192,13.00704,7.8351,7.57316,19.78592
499,11.59839,11.40425,14.6328,11.27136,11.73184,8.34678,3.75476,17.9872
