Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-12.58481,-0.33495,-7.75056,1.08256,-7.90624,0.92742,1.46372,15.16064
307,-7.23905,3.49305,-4.6632,3.37504,-5.86592,4.50918,3.75476,15.93152
308,-2.65697,7.32105,-1.06128,5.4128,-3.06048,4.76502,6.55492,17.73024
309,2.43423,10.63865,1.7688,6.43168,-1.78528,3.22998,10.62788,20.29984
310,-2.40241,7.83145,0.73968,6.43168,-0.25504,3.48582,7.06404,20.04288
311,-10.54833,4.76905,0.4824,7.96,3.57056,8.09094,3.75476,20.29984
312,-8.25729,7.32105,3.82704,12.03552,9.69152,16.53366,8.08228,24.4112
313,-4.43889,8.08665,3.31248,10.76192,7.90624,14.99862,8.33684,24.4112
314,-0.11137,10.12825,4.59888,10.76192,7.14112,12.69606,11.137,26.20992
315,8.03455,17.01865,10.25904,15.6016,11.4768,13.97526,19.02836,31.60608
316,19.48975,25.18505,17.97744,22.98848,21.16832,20.11542,26.66516,38.28704
317,19.48975,24.41945,17.2056,20.18656,14.79232,16.02198,23.10132,34.43264
318,11.85295,17.01865,10.25904,12.54496,1.78528,7.06758,16.48276,26.46688
319,7.01631,13.95625,7.94352,11.7808,1.02016,7.06758,13.17348,23.64032
320,-0.87505,7.83145,4.3416,10.25248,3.31552,9.88182,4.00932,19.272
321,7.27087,10.63865,5.88528,10.76192,4.59072,11.92854,9.35508,21.8416
322,-1.12961,5.53465,2.79792,8.21472,0.51008,7.57926,4.773,19.01504
323,-12.58481,-2.12135,-1.83312,4.64864,-3.06048,4.25334,-0.06364,15.67456
324,-4.43889,0.17545,-1.83312,3.62976,-2.80544,5.53254,2.73652,14.90368
325,-6.47537,-0.84535,-3.89136,0.82784,-5.35584,3.9975,1.97284,12.33408
326,-3.42065,1.70665,-4.6632,0.3184,-7.14112,-0.60762,5.28212,12.07712
327,5.74351,7.32105,-2.34768,3.62976,-5.1008,0.41574,9.8642,13.61888
328,-4.69345,4.00345,-2.34768,4.64864,-2.29536,5.02086,6.0458,12.33408
329,-16.65777,-1.86615,-4.14864,3.12032,-1.2752,9.37014,-0.57276,8.47968
330,-17.67601,-2.88695,-5.43504,1.08256,-4.08064,5.02086,-1.591,6.68096
331,-3.67521,5.78985,-1.57584,4.64864,-3.31552,4.76502,9.10052,11.82016
332,6.76175,12.42505,1.25424,7.70528,1.2752,13.71942,15.46452,15.93152
333,-7.23905,4.51385,-3.3768,3.62976,-1.78528,7.32342,4.773,10.79232
334,-18.43969,-1.86615,-6.97872,0.57312,-6.12096,-4.18938,-0.57276,6.93792
335,-1.63873,8.34185,-0.28944,6.17696,-1.53024,-1.1193,12.4098,12.33408
336,2.94335,12.68025,4.3416,10.5072,4.84576,5.78838,13.17348,14.90368
337,-5.45713,8.34185,3.82704,9.48832,3.31552,8.34678,6.55492,14.38976
338,8.03455,15.99785,8.45808,14.07328,3.8256,12.9519,15.97364,20.29984
339,18.47151,24.67465,13.86096,19.93184,9.69152,15.76614,24.11956,25.18208
340,-1.63873,14.72185,8.97264,16.8752,11.4768,17.81286,14.70084,21.32768
341,-25.31281,-2.37655,-2.34768,7.70528,2.29536,9.37014,-4.64572,10.79232
342,-28.11297,-8.50135,-8.00784,2.35616,-5.86592,-1.63098,-11.51884,6.93792
343,-8.25729,3.49305,-0.804,8.72416,-0.51008,3.48582,4.51844,15.93152
344,1.41599,9.36265,3.56976,11.52608,3.57056,10.64934,8.5914,17.9872
345,-10.03921,2.47225,-0.03216,7.96,0.51008,7.06758,-0.3182,14.1328
346,-8.00273,5.02425,2.28336,9.74304,1.2752,5.02086,4.00932,17.73024
347,9.05279,15.99785,8.97264,15.6016,7.90624,10.90518,15.97364,23.89728
348,20.25343,20.08105,10.7736,16.8752,9.94656,10.90518,21.06484,24.66816
349,3.96159,7.06585,-0.03216,5.66752,-2.80544,1.4391,5.02756,11.82016
350,-20.47617,-8.24615,-12.3816,-5.54016,-14.79232,-5.46858,-10.5006,0.77088
351,-20.22161,-8.24615,-13.41072,-5.79488,-11.98688,-2.65434,-9.2278,1.2848
352,-7.74817,-2.12135,-11.0952,-5.03072,-8.9264,-2.3985,-2.35468,4.36832
353,2.43423,1.19625,-9.8088,-5.79488,-10.45664,-4.70106,2.48196,6.424
354,0.65231,-0.07975,-9.29424,-6.81376,-12.49696,-5.72442,1.71828,5.1392
355,-14.36673,-7.99095,-12.3816,-9.36096,-13.00704,-4.70106,-8.20956,-0.77088
356,-21.74897,-13.60535,-15.98352,-11.144,-13.51712,-4.9569,-16.10092,-5.1392
357,-16.65777,-11.81895,-16.75536,-11.144,-13.51712,-6.49194,-13.55532,-4.62528
358,-9.27553,-7.22535,-15.21168,-10.12512,-14.0272,-5.46858,-6.6822,-2.31264
359,-1.12961,-2.37655,-13.41072,-9.36096,-15.81248,-6.49194,0.70004,1.2848
360,7.77999,3.74825,-10.06608,-6.81376,-13.51712,-4.44522,7.06404,5.65312
361,-9.78465,-5.43895,-13.668,-7.3232,-8.9264,6.04422,-6.93676,1.54176
362,-16.91233,-10.79815,-17.26992,-9.61568,-11.4768,-1.37514,-15.84636,-3.59744
363,-12.33025,-7.48055,-16.49808,-9.61568,-15.04736,-9.56202,-12.02796,-3.34048
364,-7.74817,-2.37655,-13.15344,-5.79488,-10.96672,-4.18938,-4.39116,3.08352
365,-7.23905,-1.35575,-11.86704,-3.5024,-5.86592,-2.3985,-1.84556,7.7088
366,-8.25729,-1.86615,-11.35248,-1.97408,-3.31552,-2.91018,-4.90028,7.45184
367,-21.74897,-9.26695,-15.72624,-7.06848,-12.752,-4.44522,-13.80988,0.25696
368,-23.27633,-10.03255,-16.2408,-8.08736,-16.32256,-4.9569,-10.75516,0.77088
369,-10.80289,-2.88695,-11.35248,-2.48352,-7.90624,-2.91018,-0.82732,7.96576
370,14.90767,11.65945,-0.03216,8.21472,4.08064,6.30006,14.70084,19.272
371,4.97983,8.34185,1.7688,8.97888,5.1008,17.30118,9.10052,17.47328
372,-21.49441,-6.71495,-5.43504,1.08256,-5.1008,3.74166,-3.37292,8.73664
373,-14.11217,-5.18375,-5.17776,0.3184,-6.63104,-4.44522,0.19092,9.76448
374,2.43423,5.53465,2.79792,7.19584,1.53024,4.76502,8.08228,16.18848
375,6.76175,12.68025,9.4872,13.0544,7.14112,11.6727,14.70084,21.8416
376,16.18047,20.33625,14.37552,16.36576,9.69152,13.71942,23.10132,26.9808
377,14.90767,18.03945,12.06,14.83744,8.9264,12.44022,17.24644,25.18208
378,6.50719,12.16985,7.94352,13.0544,8.41632,12.69606,9.8642,22.35552
379,-2.14785,6.55545,2.02608,9.2336,4.08064,9.37014,6.80948,19.272
380,3.45247,7.57625,-0.54672,6.43168,0.51008,4.76502,10.62788,19.52896
381,9.30735,9.87305,-2.0904,4.1392,-2.80544,0.92742,10.37332,18.50112
382,-3.42065,6.30025,-2.0904,4.39392,-1.02016,6.5559,6.0458,16.44544
383,-5.45713,5.02425,-0.804,6.43168,2.04032,11.92854,5.02756,15.16064
384,-7.23905,2.98265,-3.3768,3.12032,-5.35584,6.81174,2.2274,11.30624
385,-17.16689,-3.14215,-8.5224,-1.97408,-14.79232,-8.28282,-3.62748,6.68096
386,-12.33025,-0.33495,-6.97872,0.82784,-10.71168,-11.09706,1.20916,9.25056
387,4.47071,9.87305,0.73968,8.46944,-0.25504,0.41574,12.4098,16.18848
388,15.67135,16.76345,5.628,11.27136,3.31552,5.78838,16.99188,19.78592
389,1.41599,9.10745,1.51152,6.43168,-1.2752,0.92742,8.08228,15.93152
390,-2.40241,5.78985,-0.804,3.62976,-3.06048,-0.86346,7.57316,15.16064
391,9.56191,10.89385,0.73968,4.64864,-1.53024,1.95078,12.15524,16.95936
392,6.50719,8.08665,-2.0904,2.61088,-1.02016,5.02086,7.3186,13.61888
393,2.17967,5.02425,-4.14864,1.592,-2.29536,3.22998,8.5914,13.87584
394,12.87119,12.68025,1.7688,8.46944,4.33568,1.95078,17.75556,21.07072
395,3.45247,7.32105,-0.804,6.43168,3.57056,4.50918,8.33684,15.16064
396,-4.43889,-1.61095,-8.5224,-1.20992,-6.12096,4.76502,0.44548,5.39616
397,-5.96625,-4.67335,-12.63888,-4.26656,-9.69152,1.95078,-1.08188,2.05568
398,-3.92977,-1.35575,-9.8088,-0.44576,-4.33568,3.48582,2.73652,6.424
399,4.21615,6.04505,-3.63408,4.90336,0.25504,5.02086,12.66436,13.87584
400,8.54367,9.61785,-0.03216,7.96,3.31552,10.64934,14.70084,15.93152
401,4.72527,8.08665,1.7688,9.48832,5.35584,13.71942,13.17348,16.18848
402,1.41599,8.08665,3.56976,11.52608,6.88608,8.09094,14.9554,18.50112
403,10.58015,12.16985,6.14256,13.81856,9.43648,10.3935,19.28292,20.81376
404,20.25343,15.74265,6.65712,13.0544,9.18144,13.20774,23.865,20.81376
405,10.32559,10.12825,2.02608,8.46944,4.08064,8.09094,14.70084,14.64672
406,-8.76641,0.17545,-3.3768,6.17696,3.06048,6.5559,3.75476,11.5632
407,-4.69345,1.19625,-1.31856,8.72416,5.61088,11.16102,7.57316,14.64672
408,2.43423,4.00345,-0.03216,8.46944,4.59072,13.71942,11.64612,15.4176
409,-1.12961,2.47225,-1.57584,6.43168,2.80544,11.92854,10.37332,14.38976
410,3.45247,6.30025,0.99696,7.96,4.08064,8.09094,15.71908,17.9872
411,9.30735,12.42505,4.59888,10.5072,5.61088,9.1143,21.06484,20.81376
412,9.56191,12.42505,3.56976,8.21472,3.57056,8.09094,19.28292,17.47328
413,10.07103,10.63865,0.22512,4.1392,0.76512,5.2767,14.70084,12.848
414,19.74431,15.74265,2.79792,7.19584,3.31552,6.81174,19.53748,15.67456
415,15.41679,17.27385,5.628,12.54496,8.16128,11.16102,21.3194,20.04288
416,-7.74817,7.83145,0.73968,11.27136,7.6512,10.3935,11.137,17.73024
417,-19.96705,-2.63175,-7.75056,5.4128,2.80544,6.81174,0.44548,11.04928
418,-5.71169,3.23785,-5.9496,6.94112,4.08064,10.64934,7.82772,12.33408
419,4.72527,11.40425,0.4824,12.03552,9.18144,13.71942,16.99188,17.21632
420,7.52543,13.19065,0.73968,9.99776,2.80544,4.25334,18.01012,15.93152
421,-0.62049,5.53465,-6.97872,1.08256,-9.69152,-5.46858,8.33684,7.96576
422,-9.27553,-1.61095,-11.60976,-1.97408,-9.18144,0.1599,-0.06364,3.8544
423,-5.71169,0.68585,-7.75056,2.61088,-1.02016,8.85846,2.73652,5.39616
424,10.32559,8.59705,-3.11952,4.39392,-1.53024,0.41574,11.64612,8.22272
425,11.34383,9.36265,-3.89136,2.61088,-4.08064,-3.93354,13.42804,9.50752
426,2.68879,5.53465,-5.17776,2.8656,-1.2752,2.20662,10.88244,9.76448
427,-7.23905,2.98265,-4.6632,6.43168,6.376,12.18438,9.10052,10.79232
428,-12.58481,-2.37655,-9.29424,2.61088,2.04032,9.1143,-0.06364,4.62528
429,-14.36673,-7.99095,-17.78448,-6.30432,-10.2016,-4.70106,-9.2278,-2.5696
430,-12.83937,-7.73575,-19.32816,-6.81376,-10.71168,-6.2361,-7.19132,-0.77088
431,-6.22081,-2.37655,-14.43984,-0.70048,-3.31552,1.69494,-0.06364,4.36832
432,-2.40241,0.17545,-11.35248,1.84672,0.76512,0.67158,3.75476,6.424
433,-1.89329,-0.84535,-11.0952,0.57312,-0.25504,-1.1193,2.48196,4.36832
434,-0.87505,-1.86615,-13.92528,-3.75712,-8.67136,0.67158,-0.82732,-0.77088
435,2.68879,-0.33495,-14.18256,-4.52128,-9.94656,-1.63098,-0.57276,-1.2848
436,-4.18433,-3.14215,-15.21168,-4.01184,-6.376,-2.91018,-4.39116,-1.02784
437,-5.96625,-5.18375,-15.98352,-4.776,-4.59072,-1.1193,-6.42764,-1.02784
438,-3.67521,-4.16295,-15.21168,-4.01184,-3.57056,0.41574,-2.8638,0.51392
439,0.14319,1.19625,-9.8088,1.08256,1.2752,2.7183,6.30036,6.424
440,-3.42065,0.94105,-8.77968,3.12032,4.84576,5.53254,2.99108,7.45184
441,-17.16689,-9.01175,-15.46896,-1.97408,1.02016,3.22998,-9.99148,0.25696
442,-23.27633,-14.37095,-19.32816,-4.776,-1.2752,1.95078,-14.57356,-2.05568
443,-13.09393,-8.24615,-15.21168,0.06368,2.29536,5.53254,-6.42764,3.34048
444,-4.43889,-3.14215,-12.63888,1.84672,1.2752,2.46246,-0.3182,5.65312
445,-3.42065,-4.67335,-14.69712,-0.9552,-2.5504,-1.63098,-0.82732,3.59744
446,2.43423,-2.37655,-15.46896,-1.71936,-2.04032,0.41574,1.71828,3.8544
447,-4.69345,-4.41815,-15.46896,-1.46464,-1.2752,2.7183,-2.35468,3.34048
448,-6.98449,-5.18375,-14.18256,-0.9552,-2.04032,1.69494,-1.33644,5.39616
449,6.50719,-0.59015,-12.89616,-1.20992,-3.57056,-1.88682,5.53668,8.22272
450,-4.94801,-5.18375,-16.49808,-3.24768,-5.1008,-4.44522,-0.82732,5.39616
451,-19.20337,-11.05335,-18.29904,-4.26656,-5.1008,-4.9569,-5.4094,3.8544
452,-18.94881,-11.81895,-18.04176,-4.26656,-5.1008,-4.44522,-6.42764,3.34048
453,-12.83937,-9.52215,-15.21168,-2.48352,-1.78528,2.7183,-5.15484,3.8544
454,-7.74817,-6.20455,-10.58064,0.3184,0.51008,3.48582,-1.84556,5.91008
455,-11.56657,-8.24615,-12.3816,-2.48352,-5.61088,-11.60874,-4.1366,3.8544
456,-9.27553,-6.45975,-12.89616,-2.99296,-6.63104,-13.65546,-0.06364,7.19488
457,0.65231,0.43065,-9.55152,1.08256,-1.78528,-6.74778,6.80948,12.59104
458,-7.23905,-2.88695,-11.60976,-0.44576,-4.33568,-8.02698,2.2274,10.2784
459,-14.62129,-6.45975,-12.63888,-1.20992,-5.86592,-8.53866,-2.8638,9.25056
460,-13.09393,-4.41815,-10.32336,0.82784,-3.06048,-5.72442,-1.591,11.04928
461,-6.47537,-0.84535,-7.236,3.37504,-0.25504,-3.16602,1.46372,12.848
462,-1.38417,3.49305,-3.63408,6.43168,2.5504,-0.60762,7.57316,15.16064
463,-10.29377,1.96185,-2.60496,6.94112,3.31552,-0.60762,6.30036,14.1328
464,-16.65777,-1.35575,-3.3768,5.92224,4.08064,2.7183,1.97284,13.10496
465,-6.72993,2.47225,-0.03216,8.72416,7.6512,8.60262,8.33684,18.50112
466,5.48895,8.08665,4.08432,11.52608,9.43648,5.53254,12.4098,22.09856
467,-3.42065,1.19625,-0.28944,7.96,5.35584,-2.65434,1.71828,15.4176
468,-12.83937,-4.92855,-3.89136,5.4128,2.80544,-5.46858,-4.64572,10.2784
469,-10.54833,-4.92855,-5.43504,4.39392,2.29536,-5.46858,-2.35468,9.76448
470,-0.87505,0.68585,-2.86224,8.46944,8.67136,-0.86346,4.773,14.90368
471,6.25263,6.30025,0.73968,11.01664,9.94656,6.04422,10.37332,17.21632
472,-5.45713,-1.35575,-3.89136,5.4128,1.02016,3.9975,2.2274,11.30624
473,-7.74817,-4.92855,-6.72144,3.37504,0.51008,2.7183,0.70004,10.2784
474,9.56191,3.74825,-3.11952,7.96,7.90624,6.81174,9.8642,14.64672
475,3.19791,1.45145,-4.92048,6.6864,5.86592,2.97414,7.3186,12.07712
476,-9.78465,-4.67335,-8.00784,2.8656,0.51008,-3.16602,0.70004,8.73664
477,-17.67601,-10.03255,-10.58064,-0.19104,-1.53024,-4.9569,-2.35468,9.76448
478,-0.62049,-0.59015,-4.6632,3.88448,2.5504,-1.63098,8.33684,19.52896
479,5.23439,4.51385,-0.54672,7.19584,6.63104,3.48582,9.10052,21.58464
480,-14.11217,-4.41815,-4.14864,5.4128,5.61088,3.74166,-0.82732,16.7024
481,-16.40321,-6.45975,-4.92048,4.90336,5.1008,0.1599,0.9546,18.75808
482,-4.94801,-0.59015,-1.57584,6.43168,6.63104,1.69494,7.82772,22.09856
483,-0.11137,0.43065,-1.31856,5.92224,6.88608,7.06758,6.55492,20.5568
484,2.43423,-0.33495,-1.83312,4.90336,5.1008,6.04422,7.06404,19.52896
485,7.01631,0.43065,-3.11952,4.39392,3.31552,2.46246,9.60964,19.01504
486,-9.78465,-7.73575,-9.55152,0.82784,-1.78528,-2.65434,0.19092,14.1328
487,-14.36673,-8.24615,-9.55152,2.61088,-0.51008,0.67158,0.44548,16.95936
488,2.17967,1.45145,-1.83312,9.2336,7.14112,11.6727,10.62788,24.15424
489,0.39775,0.43065,-1.83312,7.96,4.84576,1.69494,10.37332,23.38336
490,-6.47537,-3.65255,-4.40592,5.4128,0.76512,-7.00362,5.53668,19.272
491,-4.18433,-1.35575,-3.11952,7.19584,3.8256,0.92742,5.28212,18.24416
492,-3.92977,-1.35575,-4.6632,5.92224,2.80544,2.97414,2.2274,15.93152
493,-9.78465,-6.97015,-10.32336,1.08256,-2.5504,-3.93354,-2.60924,12.33408
494,-4.18433,-3.14215,-8.00784,3.62976,-0.51008,-4.18938,4.773,17.21632
495,3.45247,3.74825,-1.57584,8.97888,4.84576,2.46246,11.90068,22.35552
496,5.23439,3.74825,-1.57584,7.70528,3.06048,1.69494,9.10052,20.29984
497,11.34383,4.76905,-2.60496,4.90336,0.25504,-2.3985,10.11876,19.78592
498,0.65231,0.68585,-3.89136,4.64864,1.78528,-0.09594,6.0458,17.9872
499,-8.25729,-2.88695,-3.3768,5.66752,4.08064,3.9975,2.48196,15.93152
