Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,8.03455,-0.07975,-6.20688,-1.71936,-4.33568,-3.42186,-0.06364,4.11136
52,10.07103,2.72745,-3.11952,2.10144,-1.02016,-2.14266,4.51844,6.68096
53,15.92591,8.34185,3.31248,7.70528,4.08064,0.92742,10.37332,8.9936
54,16.68959,9.36265,4.08432,8.72416,6.12096,1.95078,10.11876,5.1392
55,11.85295,4.76905,-0.03216,6.17696,4.33568,0.67158,5.79124,-1.02784
56,11.59839,4.51385,-0.54672,5.92224,3.8256,0.41574,6.80948,-1.02784
57,17.96239,11.91465,5.11344,11.27136,7.6512,3.48582,13.42804,5.91008
58,22.28991,16.50825,9.22992,14.58272,10.96672,6.30006,16.73732,9.76448
59,19.74431,14.72185,8.97264,13.81856,9.69152,5.53254,14.19172,8.73664
60,17.96239,12.42505,7.68624,12.54496,7.90624,3.74166,11.64612,7.19488
61,20.76255,14.46665,10.00176,14.58272,8.41632,3.48582,14.44628,9.76448
62,26.87199,19.31545,16.17648,19.16768,11.22176,6.30006,19.28292,15.4176
63,25.85375,18.03945,15.66192,18.1488,10.2016,6.04422,16.73732,14.1328
64,19.74431,12.16985,9.4872,12.79968,6.63104,2.97414,10.11876,7.7088
65,19.48975,10.89385,7.94352,11.27136,5.35584,0.92742,9.60964,7.19488
66,21.52623,11.40425,8.71536,11.27136,5.1008,-0.35178,10.62788,7.45184
67,17.45327,8.08665,5.88528,8.46944,3.06048,-2.65434,7.3186,2.5696
68,14.39855,6.04505,3.82704,6.6864,2.29536,-2.91018,6.30036,0.51392
69,13.63487,5.53465,2.28336,6.43168,2.29536,-1.63098,6.30036,0.51392
70,11.08927,2.72745,-2.34768,2.8656,-1.02016,-3.42186,1.71828,-1.79872
71,7.27087,-1.35575,-6.46416,-1.46464,-4.84576,-5.21274,-3.62748,-4.88224
72,7.77999,-0.59015,-5.9496,-0.19104,-3.57056,-3.42186,-2.60924,-2.82656
73,10.83471,3.49305,-2.0904,4.1392,0.25504,-0.09594,0.70004,0.25696
74,13.12575,6.55545,1.7688,6.94112,3.57056,1.4391,1.71828,1.54176
75,12.36207,6.30025,2.28336,6.6864,4.08064,0.92742,-0.06364,0.77088
76,12.10751,6.30025,2.02608,6.6864,4.08064,1.95078,0.70004,2.82656
77,14.39855,8.59705,4.3416,8.97888,5.35584,3.74166,4.51844,7.45184
78,14.39855,8.59705,5.11344,8.46944,3.8256,1.95078,4.773,7.45184
79,10.32559,4.00345,2.54064,4.39392,0.76512,-1.63098,0.70004,2.82656
80,8.79823,2.47225,0.99696,3.12032,0.51008,-2.14266,-0.57276,-0.51392
81,11.59839,5.53465,3.0552,5.4128,3.31552,1.18326,1.97284,0.51392
82,12.36207,6.30025,3.82704,7.19584,4.84576,2.97414,3.24564,1.54176
83,10.58015,6.04505,3.82704,7.45056,5.1008,2.20662,4.26388,2.05568
84,11.08927,9.10745,5.88528,9.2336,6.12096,2.46246,7.06404,3.08352
85,13.38031,13.70105,8.71536,11.7808,6.88608,2.97414,9.10052,6.16704
86,13.12575,14.97705,8.45808,11.27136,5.61088,1.95078,8.33684,7.19488
87,10.58015,12.42505,6.65712,9.2336,3.57056,-0.60762,5.53668,4.36832
88,8.79823,10.63865,5.88528,8.72416,2.80544,-0.86346,5.53668,2.31264
89,8.28911,11.14905,6.14256,8.72416,2.80544,-0.09594,5.02756,2.05568
90,8.28911,11.91465,6.9144,8.72416,4.33568,0.67158,3.24564,2.31264
91,7.01631,10.63865,5.628,8.46944,4.84576,0.67158,1.71828,1.02784
92,7.52543,9.87305,4.08432,8.46944,4.59072,1.18326,3.5002,0.77088
93,10.83471,13.70105,6.65712,11.7808,7.14112,4.76502,8.5914,4.62528
94,11.34383,14.72185,8.2008,13.30912,7.39616,4.76502,10.37332,7.7088
95,8.79823,11.14905,5.11344,11.01664,5.86592,2.20662,7.06404,6.16704
96,7.01631,8.08665,1.7688,8.72416,5.35584,0.67158,2.48196,2.82656
97,7.01631,7.32105,0.4824,8.21472,5.35584,1.18326,2.2274,1.2848
98,5.99807,7.32105,-0.28944,7.96,4.08064,1.4391,3.5002,1.54176
99,4.47071,6.81065,-0.03216,7.70528,3.06048,0.92742,4.00932,2.05568
100,8.28911,11.40425,4.59888,12.03552,7.14112,3.74166,8.5914,7.7088
101,16.43503,18.80505,11.80272,18.65824,13.26208,7.8351,15.71908,14.90368
102,13.38031,15.74265,7.94352,16.11104,10.96672,7.57926,11.39156,12.07712
103,3.19791,5.27945,-1.83312,7.70528,4.59072,4.50918,1.46372,4.36832
104,-0.62049,2.47225,-5.9496,5.15808,4.08064,3.48582,0.70004,4.88224
105,4.21615,8.34185,-2.86224,9.48832,8.41632,5.02086,7.06404,10.79232
106,7.52543,10.63865,-2.86224,11.01664,8.9264,5.02086,7.82772,11.30624
107,5.74351,7.32105,-6.72144,8.21472,6.12096,4.76502,4.51844,6.424
108,4.47071,6.04505,-7.236,7.19584,5.35584,5.53254,3.5002,5.39616
109,4.97983,6.30025,-4.92048,7.45056,4.33568,5.2767,4.00932,7.19488
110,3.19791,3.49305,-6.72144,4.64864,0.25504,1.18326,1.71828,5.1392
111,3.45247,1.70665,-8.5224,3.62976,-0.25504,0.41574,1.20916,3.34048
112,5.74351,3.49305,-6.46416,6.43168,2.5504,4.25334,1.46372,3.08352
113,7.27087,5.27945,-4.14864,7.70528,3.31552,6.5559,0.70004,2.5696
114,4.97983,3.49305,-5.9496,4.39392,0.25504,5.02086,-2.60924,-1.2848
115,0.65231,-1.10055,-12.12432,-1.46464,-5.1008,0.41574,-6.6822,-7.96576
116,2.43423,-0.59015,-12.63888,-0.9552,-4.33568,0.41574,-5.15484,-8.73664
117,9.81647,5.78985,-6.46416,5.4128,1.53024,5.02086,-0.06364,-3.59744
118,14.14399,10.38345,-1.57584,10.5072,5.35584,6.81174,4.26388,1.02784
119,14.90767,11.14905,0.22512,12.03552,5.86592,6.04422,6.80948,4.62528
120,16.68959,12.42505,2.28336,13.0544,7.39616,6.81174,9.60964,7.19488
121,19.23519,14.72185,4.3416,15.34688,10.45664,9.37014,12.15524,7.96576
122,16.94415,14.21145,2.79792,15.09216,10.2016,8.85846,9.60964,5.65312
123,14.90767,12.93545,0.99696,14.58272,9.43648,8.09094,6.55492,4.62528
124,15.92591,13.95625,1.7688,16.62048,11.98688,10.13766,6.80948,5.1392
125,18.21695,15.48745,3.82704,18.91296,15.04736,12.18438,9.10052,5.91008
126,19.23519,16.76345,5.37072,19.67712,16.32256,11.41686,12.15524,7.7088
127,17.19871,14.97705,3.31248,17.38464,13.77216,7.8351,11.64612,7.19488
128,17.45327,14.72185,2.02608,17.12992,12.752,7.06758,13.17348,7.96576
129,17.19871,14.72185,0.4824,16.11104,11.73184,7.32342,13.6826,7.96576
130,9.81647,7.83145,-7.49328,8.72416,5.61088,3.22998,5.79124,1.02784
131,1.41599,-1.86615,-18.04176,-1.46464,-2.04032,-2.91018,-3.37292,-8.47968
132,0.65231,-5.69415,-21.64368,-5.79488,-4.33568,-4.70106,-5.4094,-10.53536
133,4.21615,-4.41815,-20.1,-4.52128,-2.5504,-2.91018,-3.62748,-6.93792
134,1.16143,-6.71495,-22.6728,-6.55904,-4.33568,-3.93354,-7.19132,-7.45184
135,-6.22081,-13.09495,-28.84752,-12.67232,-9.94656,-7.25946,-13.30076,-12.07712
136,-10.29377,-16.66775,-32.19216,-17.512,-14.28224,-10.32954,-15.84636,-14.1328
137,-9.53009,-16.66775,-31.16304,-18.27616,-15.55744,-11.60874,-14.06444,-12.59104
138,-6.22081,-13.86055,-28.33296,-15.98368,-13.51712,-10.58538,-9.73692,-9.25056
139,-3.16609,-11.30855,-26.27472,-12.92704,-10.45664,-7.77114,-7.70044,-6.93792
140,-1.89329,-10.03255,-24.21648,-9.8704,-6.88608,-4.70106,-7.19132,-6.424
141,-0.62049,-7.73575,-21.12912,-7.06848,-4.08064,-3.16602,-5.15484,-6.424
142,-0.62049,-7.99095,-20.61456,-6.81376,-3.8256,-4.18938,-4.1366,-7.7088
143,-3.67521,-11.05335,-22.41552,-8.08736,-5.1008,-5.98026,-6.17308,-9.25056
144,-3.92977,-12.07415,-22.15824,-7.83264,-3.8256,-4.70106,-6.6822,-7.96576
145,-1.38417,-9.52215,-19.58544,-5.54016,-1.2752,-1.88682,-4.90028,-6.424
146,-0.62049,-8.24615,-18.55632,-5.54016,-2.29536,-1.63098,-4.90028,-8.73664
147,-1.63873,-9.52215,-20.1,-6.81376,-4.59072,-2.91018,-7.19132,-11.5632
148,-0.11137,-7.48055,-18.04176,-3.75712,-2.5504,-0.09594,-6.6822,-10.2784
149,1.92511,-3.90775,-14.69712,-0.19104,1.78528,2.97414,-5.15484,-7.19488
150,0.14319,-5.18375,-15.72624,-0.44576,2.5504,3.22998,-7.955,-8.47968
151,-3.92977,-7.99095,-17.78448,-2.73824,0.0,1.4391,-9.73692,-10.79232
152,-2.40241,-4.67335,-14.43984,-0.19104,0.0,1.4391,-5.15484,-7.96576
153,4.21615,0.94105,-8.77968,4.39392,2.5504,3.9975,0.9546,-3.8544
154,6.76175,1.96185,-6.46416,4.39392,1.53024,3.74166,2.2274,-2.5696
155,7.01631,2.21705,-4.92048,3.37504,-0.25504,1.95078,2.73652,-1.54176
156,11.34383,6.81065,-1.83312,5.4128,2.04032,3.74166,6.0458,0.51392
157,13.12575,8.34185,-2.0904,5.92224,3.57056,5.53254,7.06404,-0.77088
158,8.79823,4.76905,-6.46416,3.37504,2.5504,3.9975,4.773,-4.11136
159,2.68879,-0.07975,-10.83792,0.06368,0.25504,1.69494,-0.06364,-9.76448
160,2.17967,0.17545,-10.83792,1.592,1.78528,3.48582,-0.06364,-11.5632
161,3.96159,2.98265,-7.236,4.90336,4.08064,6.04422,1.46372,-9.25056
162,4.72527,4.76905,-5.9496,6.6864,5.61088,7.32342,1.46372,-7.45184
163,4.21615,4.25865,-6.46416,6.94112,5.1008,6.30006,1.20916,-6.68096
164,3.96159,4.00345,-5.9496,7.96,5.61088,6.04422,2.99108,-4.62528
165,4.72527,4.00345,-4.92048,9.2336,6.63104,7.32342,5.28212,-2.5696
166,3.70703,2.47225,-8.5224,6.6864,5.35584,7.32342,2.99108,-4.11136
167,0.39775,-1.61095,-15.21168,1.33728,1.02016,4.25334,-2.60924,-8.47968
168,-0.62049,-3.39735,-17.01264,-1.20992,-0.76512,3.22998,-4.64572,-11.04928
169,0.39775,-2.37655,-14.18256,-0.44576,0.76512,6.04422,-3.88204,-10.79232
170,-2.65697,-3.65255,-13.92528,-2.48352,0.51008,6.04422,-6.93676,-11.30624
171,-5.45713,-5.69415,-16.2408,-4.776,-1.2752,3.74166,-9.99148,-11.82016
172,-1.89329,-1.86615,-14.9544,-1.46464,1.02016,4.76502,-7.19132,-7.96576
173,6.25263,6.30025,-8.26512,5.66752,6.63104,7.32342,0.19092,-1.54176
174,8.79823,9.61785,-5.17776,7.70528,6.88608,6.81174,2.2274,-2.31264
175,5.74351,6.81065,-6.72144,5.15808,4.08064,4.76502,-0.06364,-6.16704
176,7.01631,7.32105,-5.9496,6.94112,5.1008,6.30006,1.46372,-5.1392
177,11.34383,12.16985,-2.0904,11.27136,9.18144,9.62598,6.80948,-1.54176
178,15.67135,15.74265,-0.54672,13.30912,11.73184,10.90518,10.11876,0.77088
179,16.68959,14.72185,-2.0904,12.29024,11.4768,10.64934,10.11876,1.54176
180,17.45327,13.70105,-1.57584,12.79968,11.73184,13.20774,11.137,3.59744
181,17.96239,13.95625,-0.03216,13.56384,11.98688,16.7895,13.42804,5.1392
182,17.19871,13.44585,0.99696,13.30912,10.96672,17.30118,12.4098,5.1392
183,9.81647,6.55545,-3.89136,7.45056,5.86592,11.6727,5.53668,2.05568
184,2.68879,-0.33495,-10.06608,2.61088,1.2752,5.02086,-0.57276,-0.51392
185,0.14319,-3.14215,-13.15344,0.57312,-0.51008,1.95078,-5.4094,-4.62528
186,-1.38417,-5.43895,-14.69712,-1.20992,-2.04032,0.41574,-8.46412,-8.73664
187,-5.45713,-9.01175,-17.5272,-4.26656,-4.33568,-1.37514,-11.7734,-12.33408
188,-7.49361,-10.03255,-17.78448,-5.03072,-3.57056,-1.1193,-12.28252,-12.07712
189,-3.16609,-5.18375,-13.668,-1.46464,0.51008,2.20662,-8.46412,-7.19488
190,-0.11137,-1.86615,-9.8088,1.592,2.29536,3.74166,-6.6822,-3.34048
191,-1.38417,-2.37655,-9.8088,0.82784,1.53024,2.97414,-7.19132,-2.31264
192,-2.14785,-3.14215,-11.35248,-0.44576,0.76512,2.20662,-8.20956,-2.31264
193,0.90687,-1.35575,-11.0952,0.82784,2.29536,3.22998,-6.6822,-1.54176
194,1.92511,-0.59015,-11.60976,1.84672,3.57056,3.9975,-5.4094,-2.05568
195,-1.63873,-3.39735,-14.69712,-0.19104,1.78528,2.46246,-7.19132,-5.1392
196,-5.71169,-6.71495,-17.01264,-2.99296,-0.25504,1.18326,-10.24604,-8.47968
197,-7.74817,-8.50135,-18.29904,-4.26656,-0.76512,1.95078,-13.0462,-10.53536
198,-11.05745,-11.81895,-21.64368,-7.3232,-3.57056,0.1599,-16.35548,-13.10496
199,-12.07569,-13.35015,-22.93008,-9.10624,-5.61088,-1.1193,-16.10092,-12.33408
200,-8.00273,-8.24615,-18.29904,-4.26656,-2.04032,1.69494,-10.75516,-5.65312
201,-7.23905,-5.18375,-15.46896,-0.70048,1.2752,3.74166,-9.99148,-2.82656
202,-8.76641,-6.20455,-15.98352,-0.70048,1.78528,4.25334,-13.55532,-5.91008
203,-9.02097,-7.22535,-15.46896,-1.20992,1.53024,3.9975,-16.10092,-9.50752
204,-9.78465,-8.50135,-14.9544,-2.48352,1.02016,3.74166,-17.11916,-10.2784
205,-9.78465,-9.26695,-14.69712,-3.75712,1.2752,3.48582,-15.84636,-9.25056
206,-9.53009,-10.28775,-17.01264,-6.30432,-0.51008,1.4391,-14.57356,-10.2784
207,-9.78465,-11.05335,-17.78448,-8.08736,-2.80544,-1.37514,-13.55532,-10.02144
208,-6.72993,-7.99095,-14.9544,-6.0496,-2.80544,-1.1193,-9.73692,-7.19488
209,-4.18433,-5.43895,-13.41072,-4.776,-2.29536,-0.35178,-9.48236,-7.96576
210,-3.92977,-5.94935,-16.2408,-6.0496,-3.57056,-0.86346,-11.26428,-11.30624
211,-5.20257,-7.99095,-20.61456,-8.5968,-5.35584,-2.3985,-13.0462,-14.90368
212,-3.92977,-8.50135,-21.64368,-8.85152,-5.1008,-1.63098,-12.28252,-15.93152
213,-1.63873,-6.45975,-19.32816,-7.06848,-2.5504,1.18326,-9.48236,-15.16064
214,-3.92977,-7.73575,-20.35728,-7.57792,-2.04032,2.46246,-10.5006,-15.67456
215,-6.98449,-9.52215,-23.18736,-8.34208,-2.04032,2.97414,-12.02796,-15.67456
216,-7.23905,-9.01175,-22.93008,-6.30432,-0.76512,3.74166,-11.00972,-14.38976
217,-3.67521,-5.94935,-20.61456,-4.01184,0.76512,3.22998,-9.2278,-13.87584
218,-0.11137,-3.14215,-18.55632,-1.97408,2.5504,3.9975,-7.44588,-12.848
219,-0.87505,-3.14215,-18.8136,-2.73824,2.29536,4.50918,-6.93676,-12.33408
220,-2.91153,-4.41815,-20.1,-2.99296,2.04032,3.9975,-7.70044,-12.07712
221,-2.65697,-4.16295,-19.32816,-2.48352,2.29536,3.22998,-7.44588,-12.33408
222,-4.94801,-5.69415,-20.87184,-4.01184,-0.25504,1.4391,-8.20956,-14.64672
223,-9.02097,-9.77735,-23.9592,-7.3232,-3.06048,-0.35178,-10.24604,-16.18848
224,-10.03921,-9.77735,-23.18736,-7.3232,-1.78528,0.67158,-9.99148,-14.1328
225,-9.27553,-9.52215,-20.61456,-6.30432,-0.25504,1.95078,-8.46412,-12.848
226,-7.49361,-8.50135,-17.5272,-5.03072,1.02016,3.48582,-5.66396,-12.07712
227,-7.49361,-8.24615,-16.49808,-4.52128,0.0,3.48582,-3.62748,-12.33408
228,-8.00273,-7.48055,-16.49808,-3.75712,0.25504,3.9975,-2.60924,-11.5632
229,-6.98449,-5.69415,-15.98352,-2.73824,1.2752,4.25334,-2.60924,-7.96576
230,-3.16609,-2.37655,-14.18256,-0.9552,3.06048,4.76502,-0.82732,-2.31264
231,-0.87505,-0.07975,-12.12432,0.3184,4.08064,4.76502,0.44548,0.51392
232,-1.89329,-0.07975,-11.35248,0.3184,3.57056,4.25334,0.70004,-0.51392
233,-1.89329,-0.07975,-10.06608,1.33728,4.08064,4.50918,1.71828,0.25696
234,1.67055,2.98265,-6.20688,4.39392,6.12096,5.53254,3.5002,2.5696
235,2.94335,4.00345,-5.17776,4.90336,5.61088,4.50918,2.73652,0.77088
236,3.19791,3.49305,-6.72144,3.37504,3.57056,2.20662,1.71828,-0.25696
237,8.03455,6.04505,-4.40592,6.17696,5.35584,3.74166,5.28212,3.8544
238,8.79823,5.53465,-4.14864,6.43168,5.1008,4.50918,5.02756,5.65312
239,4.47071,0.94105,-6.97872,3.62976,2.29536,2.46246,0.44548,3.08352
240,1.16143,-1.35575,-7.75056,2.35616,1.53024,1.18326,-2.35468,0.0
241,0.14319,-1.35575,-8.00784,2.35616,1.53024,0.67158,-2.35468,-0.77088
242,1.67055,-1.10055,-8.5224,2.10144,1.53024,0.92742,-0.82732,0.0
243,3.70703,-0.59015,-8.5224,2.10144,1.02016,0.67158,0.44548,0.0
244,4.97983,1.70665,-5.9496,3.37504,3.06048,2.97414,3.5002,2.05568
245,6.50719,4.00345,-2.0904,4.90336,4.84576,5.2767,6.30036,4.11136
246,6.76175,2.98265,-0.03216,4.1392,5.1008,5.53254,5.28212,3.34048
247,2.43423,-1.35575,-2.0904,1.08256,3.8256,5.02086,0.70004,-1.54176
248,-0.62049,-2.63175,-1.83312,1.84672,5.61088,7.06758,-0.57276,-3.59744
249,-0.62049,0.17545,0.22512,4.90336,8.9264,10.13766,-0.82732,-2.31264
250,-0.11137,3.23785,0.4824,6.43168,10.2016,10.90518,-0.3182,-3.08352
251,0.14319,4.25865,1.25424,7.19584,8.9264,9.1143,-0.06364,-4.36832
252,3.70703,6.55545,3.56976,9.2336,9.18144,7.57926,2.99108,-2.5696
253,6.76175,8.59705,4.85616,10.5072,9.18144,7.32342,4.51844,0.0
254,7.01631,8.34185,4.59888,9.48832,9.18144,7.8351,3.75476,0.77088
255,5.48895,7.57625,4.59888,7.96,8.16128,7.06758,2.73652,-1.2848
256,4.21615,5.78985,4.3416,6.43168,6.376,6.04422,1.71828,-5.91008
257,5.23439,3.74825,4.08432,5.15808,4.84576,4.76502,0.70004,-9.25056
258,5.99807,1.96185,2.28336,3.62976,2.80544,3.74166,-0.06364,-10.79232
259,4.47071,-0.07975,-0.54672,1.592,0.76512,2.20662,-1.591,-12.07712
260,3.96159,-0.59015,-1.57584,0.3184,0.76512,2.20662,-1.33644,-11.30624
261,6.50719,1.19625,0.73968,1.84672,4.08064,4.76502,1.20916,-7.7088
262,6.25263,0.68585,0.22512,0.82784,4.59072,4.25334,0.70004,-6.68096
263,5.23439,-0.07975,-0.804,1.33728,4.84576,4.25334,-0.57276,-5.1392
264,5.74351,-0.07975,-0.54672,3.12032,6.376,6.30006,-1.591,-4.11136
265,7.77999,0.43065,0.4824,3.88448,6.88608,8.34678,-0.82732,-4.62528
266,8.03455,-0.33495,-0.03216,2.61088,4.59072,6.30006,0.19092,-6.68096
267,7.52543,-1.86615,0.4824,1.84672,2.80544,3.9975,0.9546,-7.45184
268,10.58015,0.68585,4.85616,5.4128,6.12096,6.5559,4.773,-5.39616
269,13.38031,3.49305,8.2008,9.2336,10.71168,10.64934,8.08228,-2.31264
270,12.61663,2.47225,7.17168,8.72416,10.45664,9.62598,7.3186,-2.5696
271,9.05279,-1.10055,3.82704,5.4128,7.90624,7.8351,5.28212,-5.65312
272,7.77999,-1.10055,2.54064,4.90336,8.16128,8.34678,6.55492,-6.68096
273,10.58015,3.23785,5.628,8.46944,10.96672,10.90518,10.11876,-3.34048
274,11.34383,4.51385,6.14256,9.48832,10.96672,10.13766,9.8642,-2.31264
275,8.28911,1.45145,2.02608,6.43168,7.39616,7.32342,7.3186,-3.59744
276,6.25263,0.43065,0.4824,5.4128,6.376,7.06758,8.08228,-3.34048
277,7.77999,2.21705,4.08432,7.70528,9.43648,9.62598,11.90068,-1.02784
278,9.30735,3.49305,6.9144,9.74304,11.4768,10.90518,13.42804,2.5696
279,12.36207,5.78985,8.71536,11.52608,12.24192,11.41686,14.9554,7.19488
280,15.41679,7.57625,8.97264,12.29024,11.98688,11.41686,15.71908,10.02144
281,16.43503,8.08665,8.71536,12.03552,11.4768,10.64934,16.48276,11.82016
282,19.99887,10.89385,10.7736,14.83744,14.0272,12.44022,19.53748,15.93152
283,21.01711,11.91465,11.03088,15.6016,15.55744,13.20774,18.26468,16.18848
284,21.01711,10.89385,9.22992,14.328,15.55744,13.97526,14.9554,12.848
285,22.79903,10.89385,7.68624,13.30912,15.3024,15.25446,12.91892,10.02144
286,24.32639,11.65945,6.65712,11.27136,13.77216,14.48694,12.4098,8.9936
287,24.07183,11.14905,6.14256,9.74304,11.98688,12.9519,12.4098,6.93792
288,25.34463,12.16985,7.94352,12.03552,13.51712,13.20774,15.71908,6.93792
289,28.39935,13.70105,11.03088,14.58272,15.04736,13.46358,19.28292,8.73664
290,30.69039,15.74265,12.83184,15.34688,15.81248,13.46358,21.3194,11.30624
291,34.25423,18.54985,15.66192,16.8752,17.34272,14.48694,24.37412,15.16064
292,39.85455,23.65385,20.80752,20.696,20.91328,17.30118,28.9562,19.272
293,43.16383,26.20585,23.6376,22.98848,22.69856,18.83622,29.97444,19.78592
294,38.83631,23.39865,21.32208,20.44128,21.16832,17.55702,25.90148,14.64672
295,30.94495,17.78425,15.66192,15.85632,17.8528,16.02198,21.06484,9.25056
296,27.12655,15.23225,13.08912,14.07328,17.8528,16.7895,19.28292,8.22272
297,27.12655,14.72185,12.31728,14.83744,19.63808,18.32454,18.51924,9.25056
298,24.32639,12.42505,10.00176,13.56384,19.63808,17.81286,15.97364,6.93792
299,22.03535,10.63865,8.45808,12.29024,19.128,16.53366,15.20996,5.91008
300,25.59919,14.97705,11.54544,15.6016,22.44352,19.09206,19.53748,8.9936
301,30.18127,19.82585,15.14736,19.16768,25.504,22.16214,23.865,12.848
302,27.89023,19.31545,14.37552,17.89408,23.20864,20.37126,21.82852,12.59104
303,22.54447,15.48745,11.03088,14.07328,19.38304,17.30118,17.501,8.47968
304,22.54447,15.48745,11.03088,14.07328,19.89312,18.32454,16.2282,4.62528
305,25.34463,17.52905,13.3464,15.6016,21.93344,20.37126,16.99188,2.82656
306,26.36287,18.80505,14.89008,16.11104,22.44352,21.39462,17.501,3.08352
307,25.09007,17.27385,13.08912,14.07328,20.4032,20.37126,17.501,1.54176
308,24.83551,15.48745,11.03088,12.54496,17.59776,18.58038,20.0466,1.79872
309,27.89023,17.52905,12.31728,14.328,18.61792,19.3479,24.62868,5.1392
310,27.89023,17.27385,12.57456,14.328,19.128,19.3479,25.39236,5.91008
311,27.12655,16.25305,13.08912,14.07328,19.128,19.60374,25.39236,5.39616
312,26.87199,15.48745,11.80272,13.30912,18.10784,19.09206,24.37412,4.36832
313,22.79903,12.42505,7.42896,9.99776,15.04736,16.53366,20.0466,-0.51392
