Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,1.16143,5.27945,-0.54672,12.54496,-0.51008,-8.53866,15.71908,11.82016
52,14.14399,15.48745,7.68624,18.40352,6.63104,1.69494,23.61044,17.9872
53,16.43503,17.27385,10.25904,21.46016,10.45664,2.97414,22.5922,18.24416
54,12.61663,14.46665,7.17168,20.95072,9.43648,-2.65434,18.51924,15.67456
55,11.59839,14.72185,7.42896,22.47904,9.94656,-3.93354,19.79204,18.24416
56,18.47151,19.57065,10.7736,26.29984,13.26208,-1.1193,24.37412,23.38336
57,19.74431,18.80505,9.74448,23.75264,12.49696,-2.14266,22.08308,20.81376
58,8.54367,11.91465,5.37072,18.40352,8.9264,-5.46858,13.93716,15.4176
59,4.97983,10.12825,5.37072,18.1488,9.43648,-7.00362,13.42804,15.67456
60,9.30735,13.19065,8.97264,21.46016,13.51712,-7.5153,18.26468,19.272
61,11.08927,12.68025,8.45808,20.696,12.24192,-8.28282,19.02836,18.75808
62,14.90767,12.93545,6.9144,18.1488,8.9264,-10.84122,20.81028,18.75808
63,14.39855,15.48745,10.00176,21.71488,13.00704,-12.37626,23.35588,22.35552
64,4.97983,13.70105,11.03088,23.75264,16.06752,-11.60874,19.53748,22.35552
65,1.16143,10.89385,9.4872,21.9696,14.53728,-8.02698,17.75556,21.07072
66,5.48895,12.42505,9.74448,21.9696,17.08768,-0.09594,21.3194,20.5568
67,11.85295,13.44585,7.17168,18.1488,11.4768,-8.28282,23.35588,17.21632
68,9.05279,9.61785,1.7688,13.81856,5.1008,-19.53978,19.79204,13.61888
69,6.50719,8.08665,-0.28944,13.81856,5.1008,-19.79562,18.01012,12.59104
70,4.97983,8.34185,0.4824,16.8752,9.18144,-12.37626,17.24644,13.61888
71,9.81647,12.93545,3.82704,20.696,13.26208,-6.74778,20.0466,16.95936
72,17.96239,19.31545,7.94352,25.7904,16.83264,-4.44522,22.84676,21.32768
73,17.19871,19.57065,9.4872,27.57344,18.36288,-1.63098,21.06484,21.8416
74,14.14399,16.76345,8.71536,25.02624,17.34272,-1.88682,18.26468,20.29984
75,15.67135,17.01865,10.25904,25.28096,19.38304,0.1599,20.30116,22.09856
76,16.18047,16.76345,9.74448,24.77152,19.89312,-3.42186,20.55572,21.8416
77,9.30735,8.34185,1.25424,16.11104,13.00704,-7.77114,9.8642,13.36192
78,1.16143,-0.84535,-8.00784,5.66752,2.29536,-11.60874,-0.06364,5.39616
79,1.16143,-1.35575,-8.5224,5.66752,0.76512,-13.14378,0.44548,6.93792
80,8.54367,5.02425,-2.34768,11.7808,7.39616,-9.05034,8.5914,12.33408
81,4.21615,3.74825,-3.11952,11.52608,7.6512,-9.30618,6.30036,8.47968
82,-11.31201,-4.92855,-8.00784,7.19584,4.33568,-13.39962,-3.62748,2.82656
83,-13.09393,-5.18375,-5.9496,8.21472,5.86592,-15.1905,-3.37292,5.91008
84,1.16143,4.51385,2.28336,14.328,12.24192,-14.67882,7.3186,13.61888
85,4.21615,6.81065,3.56976,14.07328,11.98688,-13.65546,9.60964,14.90368
86,-0.87505,2.21705,0.22512,10.76192,8.41632,-12.88794,4.00932,12.848
87,-0.62049,1.70665,0.22512,12.54496,8.9264,-12.12042,0.9546,13.36192
88,10.07103,8.34185,4.08432,15.85632,8.9264,-12.6321,6.0458,15.16064
89,8.54367,8.08665,4.3416,15.85632,7.6512,-14.67882,5.79124,13.87584
90,-0.87505,3.74825,2.54064,16.11104,9.69152,-14.42298,2.48196,14.38976
91,3.70703,7.57625,5.628,18.91296,14.0272,-4.44522,7.06404,19.272
92,14.14399,13.95625,8.97264,19.67712,14.79232,-5.72442,12.91892,22.35552
93,12.87119,10.63865,3.82704,13.81856,8.67136,-13.14378,9.35508,17.21632
94,5.48895,3.23785,-3.63408,6.6864,2.5504,-18.77226,1.20916,10.02144
95,8.54367,4.76905,-3.3768,5.92224,2.80544,-20.81898,2.73652,9.76448
96,11.85295,8.34185,0.22512,9.2336,7.14112,-17.49306,5.28212,11.30624
97,-0.62049,1.70665,-2.86224,7.96,7.90624,-15.95802,-1.33644,6.424
98,-6.47537,-2.37655,-7.49328,5.66752,5.35584,-16.98138,-4.1366,3.59744
99,-2.65697,1.19625,-5.69232,8.21472,6.63104,-15.70218,1.71828,6.68096
100,8.03455,9.36265,0.4824,14.07328,13.26208,-12.12042,8.5914,11.30624
101,3.45247,5.53465,-2.34768,10.25248,8.16128,-12.12042,2.48196,5.65312
102,-5.20257,-0.07975,-6.72144,6.43168,2.04032,-13.39962,-1.08188,2.5696
103,2.68879,6.04505,-2.0904,12.03552,6.63104,-8.53866,7.82772,9.50752
104,13.88943,14.46665,4.08432,18.40352,13.77216,-3.42186,15.46452,16.7024
105,16.18047,14.21145,1.25424,14.328,9.43648,-5.21274,10.88244,12.33408
106,7.27087,7.06585,-4.6632,7.96,2.29536,-10.58538,2.2274,4.88224
107,4.21615,7.32105,-1.83312,11.7808,6.376,-8.28282,5.02756,8.47968
108,11.08927,13.95625,5.628,18.65824,13.26208,-4.70106,14.44628,16.44544
109,11.34383,13.70105,5.628,18.65824,13.00704,-6.49194,14.70084,15.67456
110,7.52543,8.59705,1.25424,14.83744,10.96672,-11.09706,10.37332,10.53536
111,9.05279,8.08665,0.73968,13.56384,11.73184,-5.46858,8.5914,8.22272
112,7.27087,7.32105,-0.03216,12.03552,10.45664,0.1599,6.30036,7.19488
113,0.90687,2.21705,-4.14864,6.43168,4.33568,-9.81786,1.46372,3.59744
114,-0.36593,-0.07975,-6.72144,2.35616,-1.78528,-23.63322,-0.3182,1.2848
115,4.47071,3.74825,-2.86224,6.43168,2.29536,-23.37738,1.71828,4.11136
116,4.97983,5.27945,-1.57584,8.46944,5.1008,-17.23722,0.9546,3.59744
117,1.67055,1.96185,-6.20688,4.90336,1.78528,-15.95802,-4.1366,-0.77088
118,-7.49361,-5.69415,-12.3816,-0.19104,-2.5504,-20.56314,-11.00972,-4.36832
119,-11.56657,-7.99095,-12.63888,-0.9552,-3.06048,-21.84234,-10.24604,-2.5696
120,-3.67521,-2.37655,-8.00784,2.8656,1.02016,-14.16714,-3.62748,1.2848
121,0.90687,0.68585,-5.69232,4.1392,3.57056,-9.05034,0.19092,1.02784
122,0.14319,-0.33495,-6.72144,1.84672,0.76512,-18.00474,-1.33644,-1.2848
123,1.67055,-0.33495,-5.43504,2.35616,3.8256,-16.21386,-4.39116,-0.25696
124,-0.36593,1.19625,-2.34768,6.6864,9.18144,-11.09706,-5.15484,2.5696
125,-8.25729,-1.35575,-4.40592,3.88448,3.57056,-13.39962,-7.44588,1.54176
126,-8.76641,-2.12135,-5.9496,0.82784,-0.25504,-16.21386,-5.66396,2.5696
127,-0.36593,3.23785,-2.0904,4.39392,4.59072,-14.16714,-0.57276,6.93792
128,6.25263,9.61785,3.56976,11.27136,12.49696,-9.05034,5.53668,12.07712
129,13.12575,13.95625,5.88528,11.27136,11.98688,-9.56202,10.37332,14.64672
130,13.12575,12.93545,3.56976,7.19584,7.6512,-10.84122,7.3186,13.10496
131,4.21615,9.61785,0.99696,6.17696,7.6512,-10.84122,4.773,12.33408
132,1.92511,7.57625,-1.31856,6.43168,8.16128,-11.09706,3.75476,12.07712
133,5.74351,6.55545,-3.63408,4.90336,6.88608,-10.0737,3.5002,10.53536
134,12.10751,8.08665,-5.17776,2.35616,4.08064,-10.84122,5.28212,7.96576
135,10.83471,8.85225,-4.40592,3.12032,5.86592,-10.32954,5.02756,6.93792
136,2.94335,6.55545,-6.20688,3.12032,7.6512,-5.72442,0.9546,5.39616
137,-11.56657,-1.86615,-14.18256,-3.5024,-0.25504,-12.88794,-7.44588,-0.51392
138,-10.80289,-3.65255,-15.98352,-5.54016,-4.33568,-15.95802,-7.44588,0.25696
139,1.16143,4.25865,-8.77968,1.33728,2.5504,-11.09706,-0.06364,8.47968
140,7.01631,8.59705,-4.92048,5.66752,7.14112,-3.93354,2.48196,11.5632
141,-0.36593,3.23785,-9.03696,1.08256,4.33568,-2.91018,-0.57276,6.93792
142,-0.87505,1.45145,-12.12432,-2.73824,0.25504,-7.25946,0.70004,4.88224
143,6.76175,7.06585,-8.00784,1.08256,3.57056,-6.49194,4.773,7.7088
144,3.96159,8.08665,-5.17776,5.66752,8.9264,-2.14266,4.26388,8.22272
145,0.90687,6.04505,-7.236,6.17696,9.69152,-3.93354,1.97284,6.424
146,-0.11137,4.00345,-8.77968,6.17696,10.71168,-3.93354,-0.82732,5.39616
147,0.90687,5.02425,-6.72144,7.96,10.71168,0.67158,-0.3182,6.68096
148,-0.11137,6.04505,-4.40592,7.19584,7.90624,-0.60762,0.19092,8.47968
149,0.39775,6.81065,-4.40592,6.17696,5.86592,-8.02698,1.46372,10.02144
150,0.39775,6.04505,-5.43504,6.43168,5.86592,-10.58538,0.44548,8.9936
151,2.68879,7.06585,-4.40592,10.5072,9.18144,-6.2361,1.20916,8.9936
152,9.56191,13.19065,0.22512,14.83744,12.752,-1.1193,7.3186,13.36192
153,6.76175,11.91465,-1.31856,13.30912,10.71168,-1.37514,4.00932,10.79232
154,-1.38417,5.78985,-6.97872,11.27136,9.43648,-0.35178,-2.35468,5.65312
155,5.48895,10.63865,-3.11952,17.63936,16.83264,8.34678,3.75476,9.76448
156,9.81647,15.48745,1.7688,19.93184,14.53728,-0.60762,7.57316,11.5632
157,4.47071,11.14905,-2.34768,12.29024,3.31552,-11.86458,0.70004,5.39616
158,-3.92977,5.02425,-6.72144,7.96,0.76512,-13.14378,-2.60924,2.82656
159,-3.67521,3.23785,-6.72144,9.74304,5.35584,-7.5153,0.19092,3.08352
160,1.16143,1.96185,-8.00784,7.19584,1.78528,-7.77114,0.9546,-0.25696
161,4.72527,0.94105,-11.86704,2.35616,-3.57056,-11.09706,-0.06364,-2.82656
162,-4.18433,-4.92855,-17.5272,-1.97408,-6.88608,-15.44634,-7.44588,-6.93792
163,-20.98529,-12.58455,-21.90096,-3.24768,-7.14112,-18.77226,-14.319,-10.02144
164,-22.25809,-12.58455,-21.12912,-0.19104,-4.59072,-14.93466,-15.08268,-8.9936
165,-13.34849,-8.75655,-19.58544,1.84672,-4.33568,-10.84122,-13.30076,-8.22272
166,-6.72993,-6.20455,-19.07088,1.33728,-5.35584,-14.42298,-10.75516,-6.93792
167,-5.71169,-4.41815,-16.49808,2.8656,-2.5504,-12.88794,-10.75516,-4.36832
168,-12.58481,-7.22535,-17.5272,0.57312,-4.59072,-7.77114,-14.319,-6.68096
169,-16.40321,-9.52215,-19.58544,-3.24768,-7.39616,-11.86458,-16.10092,-9.50752
170,-14.36673,-10.03255,-21.64368,-7.57792,-10.71168,-19.53978,-15.84636,-11.30624
171,-7.49361,-6.71495,-19.58544,-7.83264,-9.94656,-18.77226,-14.06444,-11.04928
172,-10.29377,-6.71495,-18.8136,-7.57792,-7.90624,-16.21386,-16.10092,-13.36192
173,-22.00353,-14.62615,-23.9592,-12.67232,-11.73184,-20.05146,-23.73772,-19.52896
174,-23.27633,-17.17815,-26.532,-15.21952,-14.0272,-21.84234,-24.75596,-20.81376
175,-13.34849,-10.03255,-20.87184,-9.10624,-9.18144,-20.81898,-16.35548,-13.87584
176,-11.56657,-5.18375,-15.46896,-1.97408,-3.31552,-23.63322,-11.26428,-5.65312
177,-11.82113,-5.18375,-14.9544,-1.46464,-3.06048,-20.81898,-10.75516,-4.88224
178,-9.53009,-5.69415,-15.46896,-2.73824,-3.06048,-11.3529,-9.48236,-6.424
179,-1.63873,0.17545,-9.55152,2.10144,4.59072,-0.35178,-1.08188,-0.77088
180,1.41599,4.00345,-5.69232,4.64864,6.12096,-5.46858,0.9546,2.31264
181,-4.43889,-0.33495,-9.03696,0.82784,-1.02016,-18.26058,-5.91852,-2.05568
182,-7.49361,-3.65255,-12.12432,-1.46464,-3.8256,-21.84234,-8.97324,-4.88224
183,2.43423,2.72745,-7.49328,3.37504,2.5504,-14.67882,-3.11836,0.51392
184,-1.12961,3.49305,-5.43504,5.92224,6.63104,-12.88794,-4.90028,2.5696
185,-13.34849,-2.88695,-9.03696,2.8656,3.06048,-16.98138,-12.02796,-1.2848
186,-16.14865,-5.18375,-11.60976,0.3184,-1.02016,-19.0281,-12.02796,-2.82656
187,-4.94801,0.68585,-7.75056,3.37504,2.80544,-15.70218,-4.1366,2.05568
188,1.92511,5.53465,-4.40592,7.70528,7.39616,-13.39962,0.44548,5.39616
189,-0.36593,3.49305,-5.43504,8.21472,8.41632,-15.1905,-1.591,4.88224
190,3.19791,4.00345,-4.92048,9.48832,9.69152,-15.95802,-1.84556,5.39616
191,2.68879,4.51385,-3.63408,10.25248,9.94656,-13.65546,-2.8638,4.88224
192,5.23439,7.57625,-0.28944,12.79968,11.98688,-4.9569,0.19092,7.7088
193,-2.14785,2.47225,-2.34768,9.48832,8.16128,-4.44522,-4.90028,5.1392
194,-9.78465,-3.14215,-5.9496,5.66752,4.33568,-11.09706,-8.97324,1.2848
195,-1.63873,2.47225,-2.34768,8.97888,9.94656,-8.53866,-2.8638,4.11136
196,3.96159,6.04505,0.73968,10.5072,13.77216,-3.93354,1.71828,5.1392
197,-0.11137,0.94105,-3.89136,3.62976,6.12096,-9.30618,-2.8638,-1.2848
198,-8.76641,-6.45975,-9.8088,-3.24768,-0.51008,-16.21386,-9.99148,-6.16704
199,-3.92977,-3.90775,-8.77968,-2.73824,2.04032,-12.37626,-8.20956,-3.8544
200,2.68879,1.19625,-4.6632,2.35616,8.41632,-5.72442,-3.62748,2.05568
201,-1.12961,-0.84535,-6.20688,2.61088,8.67136,-4.70106,-4.1366,2.31264
202,-2.14785,-2.88695,-8.77968,0.06368,5.35584,-9.81786,-3.37292,0.0
203,6.25263,2.98265,-3.3768,5.15808,10.45664,-8.02698,2.2274,3.8544
204,10.58015,8.34185,2.79792,11.52608,17.08768,0.41574,5.02756,6.93792
205,8.54367,9.87305,3.31248,13.0544,18.10784,0.92742,4.773,7.19488
206,12.61663,11.40425,2.28336,10.5072,11.73184,-10.32954,7.06404,7.45184
207,4.97983,6.81065,0.22512,7.96,10.71168,-7.25946,3.24564,5.91008
208,-3.42065,2.21705,-1.57584,6.43168,9.94656,-6.49194,-0.3182,2.5696
209,-3.42065,0.43065,-4.6632,2.10144,4.08064,-13.65546,-1.84556,-2.5696
210,0.90687,0.68585,-8.5224,-3.5024,-2.80544,-17.7489,-1.84556,-6.16704
211,4.47071,3.23785,-6.97872,-3.5024,-1.78528,-18.26058,1.20916,-3.59744
212,-0.36593,2.21705,-5.69232,-1.97408,0.51008,-19.28394,0.70004,-2.82656
213,-9.02097,-4.67335,-10.06608,-6.55904,-4.84576,-17.7489,-6.17308,-8.22272
214,-4.43889,-3.65255,-11.0952,-7.06848,-3.8256,-14.67882,-4.39116,-6.68096
215,1.16143,1.19625,-7.75056,-3.5024,1.53024,-7.25946,0.70004,-1.54176
216,0.39775,2.47225,-4.92048,-0.19104,5.86592,1.4391,2.48196,0.51392
217,1.16143,2.72745,-5.17776,0.57312,5.1008,-1.88682,3.24564,0.0
218,0.90687,4.00345,-4.6632,1.84672,5.1008,-6.74778,4.773,1.02784
219,2.94335,7.32105,0.73968,7.45056,10.96672,-3.93354,8.5914,6.424
220,2.94335,7.32105,3.0552,9.99776,13.26208,0.67158,8.5914,6.93792
221,-1.12961,2.98265,0.4824,8.97888,10.96672,-1.88682,4.51844,3.08352
222,-1.38417,1.70665,-0.54672,9.48832,11.73184,-7.00362,5.53668,3.08352
223,5.74351,4.51385,-0.54672,8.46944,10.96672,-7.77114,8.5914,3.34048
224,16.68959,10.38345,0.99696,6.94112,7.90624,-7.25946,10.88244,3.8544
225,5.74351,6.04505,-1.31856,3.88448,3.8256,-10.32954,6.30036,1.79872
226,-5.71169,0.68585,-3.3768,1.84672,3.06048,-13.14378,3.24564,-0.25696
227,-1.38417,3.74825,-0.28944,5.15808,6.63104,-11.60874,6.30036,1.54176
228,4.21615,8.59705,3.0552,7.19584,8.9264,-11.09706,10.62788,4.11136
229,0.65231,6.04505,-0.03216,3.62976,5.35584,-13.9113,9.60964,2.05568
230,-2.65697,0.68585,-4.92048,-0.9552,0.51008,-17.49306,6.80948,0.77088
231,4.97983,4.76905,-1.31856,3.12032,4.33568,-14.67882,12.15524,7.45184
232,9.30735,8.85225,3.0552,8.72416,9.18144,-9.30618,13.42804,11.82016
233,2.94335,5.78985,2.02608,8.72416,9.94656,-4.44522,8.84596,9.76448
234,0.90687,4.25865,2.02608,8.97888,13.77216,-3.16602,9.10052,9.76448
235,3.70703,4.76905,3.0552,7.96,11.73184,-11.60874,13.17348,10.02144
236,6.25263,6.04505,2.79792,4.39392,5.86592,-11.09706,14.70084,8.22272
237,3.96159,4.76905,0.99696,2.8656,5.1008,-8.28282,9.35508,5.91008
238,6.50719,5.53465,1.25424,3.62976,8.41632,-2.65434,7.82772,6.68096
239,-2.14785,2.21705,-0.03216,2.35616,6.88608,-2.65434,5.02756,5.91008
240,-9.27553,0.68585,-0.804,1.08256,5.35584,-6.49194,2.99108,5.91008
241,1.16143,6.04505,2.28336,5.15808,9.43648,-3.16602,7.82772,8.9936
242,13.63487,10.89385,4.3416,6.94112,8.67136,0.92742,12.4098,9.50752
243,11.59839,10.89385,5.37072,8.72416,8.16128,-1.37514,11.64612,10.79232
244,7.27087,10.38345,7.42896,12.29024,13.26208,-0.35178,9.60964,13.10496
245,7.52543,9.61785,8.2008,14.328,16.83264,4.76502,8.84596,12.33408
246,10.32559,9.10745,7.42896,12.54496,15.04736,4.25334,9.35508,9.50752
247,18.21695,14.21145,11.28816,14.58272,16.32256,1.18326,15.71908,13.10496
248,16.68959,16.25305,14.11824,17.12992,18.36288,1.4391,16.48276,15.67456
249,7.52543,11.40425,11.28816,15.09216,16.5776,3.22998,11.39156,13.87584
250,5.23439,9.10745,9.4872,13.30912,14.28224,2.7183,11.137,14.1328
251,9.30735,10.38345,10.7736,14.328,14.28224,0.1599,12.91892,15.67456
252,4.47071,6.55545,7.68624,12.03552,12.752,-2.91018,8.33684,12.848
253,-8.51185,-3.14215,-1.06128,4.39392,6.12096,-8.28282,-1.84556,4.36832
254,-9.53009,-6.45975,-4.92048,0.3184,2.5504,-11.86458,-3.88204,0.77088
255,3.70703,1.45145,0.99696,5.4128,9.94656,-13.14378,4.00932,6.16704
256,3.96159,1.96185,0.99696,5.66752,11.73184,-3.42186,1.71828,2.82656
257,-6.22081,-7.73575,-9.29424,-5.03072,-1.53024,-4.18938,-7.44588,-8.73664
258,4.47071,-7.22535,-13.41072,-10.12512,-9.18144,-13.14378,-3.88204,-9.50752
259,10.58015,-2.88695,-9.29424,-7.3232,-4.84576,-13.65546,-1.84556,-5.39616
260,-8.76641,-9.77735,-10.58064,-9.61568,-5.86592,-13.14378,-12.79164,-10.02144
261,-17.93057,-15.39175,-15.21168,-14.20064,-11.22176,-18.51642,-17.11916,-14.64672
262,-7.74817,-9.26695,-12.3816,-11.144,-10.45664,-20.56314,-7.70044,-9.76448
263,0.39775,-0.33495,-3.89136,-1.71936,-1.02016,-13.9113,1.97284,0.51392
264,7.27087,9.36265,7.17168,9.48832,12.752,-5.72442,9.60964,11.04928
265,9.05279,11.65945,10.00176,11.7808,15.81248,-3.93354,9.8642,11.82016
266,-0.87505,5.02425,5.11344,8.46944,12.49696,-1.88682,3.75476,7.19488
267,-0.36593,5.53465,5.11344,10.5072,14.0272,-1.63098,6.30036,10.53536
268,8.54367,11.14905,7.94352,12.29024,13.26208,-10.0737,12.66436,14.90368
269,6.25263,7.57625,3.0552,6.43168,6.12096,-13.9113,8.84596,9.50752
270,5.23439,4.00345,-1.57584,2.10144,3.06048,-11.86458,6.30036,5.65312
271,8.79823,5.27945,-1.31856,3.62976,5.86592,-8.53866,8.84596,6.424
272,5.99807,5.78985,-1.57584,4.39392,6.12096,-9.56202,10.11876,6.68096
273,-0.87505,1.96185,-5.9496,1.33728,-0.76512,-18.77226,6.55492,3.59744
274,-3.92977,-0.07975,-7.49328,1.33728,-2.5504,-21.84234,2.2274,2.82656
275,5.74351,6.81065,-1.83312,7.45056,3.57056,-17.49306,9.10052,9.25056
276,5.23439,7.57625,-0.28944,8.72416,6.12096,-6.49194,7.3186,9.25056
277,-11.82113,-4.16295,-9.03696,-0.70048,-1.53024,-10.32954,-4.90028,-0.51392
278,-13.09393,-9.26695,-14.69712,-7.06848,-9.18144,-23.88906,-7.19132,-5.1392
279,-3.92977,-4.92855,-11.86704,-4.52128,-6.88608,-25.67994,-0.82732,-1.02784
280,-7.23905,-4.41815,-8.5224,-0.19104,-1.53024,-18.51642,-0.3182,1.79872
281,-10.03921,-5.43895,-7.49328,0.3184,0.0,-17.7489,0.44548,1.54176
282,-7.23905,-3.65255,-5.9496,2.10144,1.2752,-17.23722,2.73652,0.0
283,-4.18433,1.19625,-1.06128,8.72416,7.39616,-13.14378,7.06404,2.82656
284,5.99807,9.61785,7.68624,17.12992,14.28224,-7.5153,15.71908,9.76448
285,11.85295,13.44585,12.31728,19.67712,15.55744,-4.44522,20.30116,14.1328
286,10.58015,13.70105,13.86096,21.20544,17.59776,-2.14266,23.10132,18.50112
287,8.03455,12.93545,12.06,19.16768,14.79232,-3.6777,22.33764,18.75808
288,7.01631,12.16985,10.00176,14.83744,6.88608,-7.5153,20.0466,16.18848
289,12.61663,14.46665,11.03088,13.56384,3.31552,-13.65546,24.37412,16.44544
290,18.47151,17.52905,13.86096,15.85632,6.88608,-14.16714,29.21076,19.52896
291,15.41679,17.52905,14.89008,17.89408,11.73184,-10.84122,28.19252,21.58464
292,13.12575,17.52905,13.86096,17.89408,14.0272,-5.21274,25.90148,22.09856
293,11.34383,15.74265,11.54544,18.40352,16.06752,-1.88682,24.11956,22.09856
294,8.28911,13.19065,9.74448,18.65824,17.59776,2.46246,21.82852,21.58464
295,12.61663,14.21145,10.7736,18.65824,16.83264,6.04422,23.61044,21.58464
296,26.87199,20.59145,14.6328,18.1488,12.752,-4.70106,29.97444,23.38336
297,13.38031,14.21145,10.25904,14.07328,8.67136,-13.39962,20.81028,17.47328
298,-5.20257,1.96185,1.7688,7.96,6.12096,-12.12042,8.33684,9.76448
299,-3.67521,1.96185,0.73968,8.21472,8.16128,-4.9569,9.60964,11.04928
300,7.27087,8.08665,4.59888,11.7808,11.22176,-2.14266,18.7738,15.16064
301,7.77999,5.02425,0.99696,5.92224,5.1008,-9.56202,14.44628,9.50752
302,-3.16609,-5.18375,-6.97872,-3.24768,-3.06048,-16.21386,2.99108,-0.25696
303,-3.42065,-5.69415,-5.9496,-1.97408,-0.51008,-13.65546,4.51844,3.34048
304,9.30735,3.23785,0.4824,4.1392,4.84576,-9.30618,16.2282,12.848
305,5.48895,2.47225,-0.54672,3.12032,4.59072,-10.58538,15.20996,12.33408
306,-0.11137,-0.33495,-2.86224,1.84672,4.33568,-12.6321,13.42804,9.76448
307,8.79823,5.53465,1.7688,6.17696,9.18144,-11.09706,21.3194,13.87584
308,8.03455,5.78985,0.99696,4.39392,4.59072,-9.30618,20.30116,11.04928
309,0.90687,1.70665,-2.60496,1.592,-0.51008,-12.12042,16.73732,8.22272
310,9.81647,7.57625,1.51152,6.17696,4.08064,-11.86458,24.62868,13.61888
311,24.07183,19.31545,12.06,16.11104,14.28224,-5.98026,35.06564,22.35552
312,28.90847,27.22665,21.57936,23.75264,22.9536,3.48582,39.90228,29.80736
313,32.21775,32.84105,29.04048,29.86592,30.85984,7.32342,42.70244,36.23136
