Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
215,-4.69345,1.70665,-1.83312,-8.5968,-6.376,1.18326,-6.6822,-7.19488
216,-7.74817,-2.37655,-6.20688,-12.67232,-10.71168,-1.37514,-11.7734,-10.79232
217,-11.31201,-8.50135,-12.12432,-17.76672,-14.79232,-4.18938,-15.84636,-14.90368
218,-9.53009,-9.26695,-12.3816,-17.76672,-14.0272,-2.3985,-13.30076,-14.38976
219,-8.51185,-7.99095,-10.58064,-16.74784,-12.752,-0.09594,-12.02796,-14.90368
220,-11.31201,-9.77735,-12.3816,-18.7856,-15.04736,-1.1193,-15.84636,-19.272
221,-13.34849,-12.83975,-13.668,-20.82336,-15.81248,-2.65434,-18.39196,-22.09856
222,-13.60305,-13.35015,-13.668,-20.31392,-14.79232,-2.3985,-19.15564,-21.32768
223,-15.13041,-14.62615,-14.18256,-20.31392,-14.53728,-2.91018,-21.19212,-20.5568
224,-18.18513,-16.41255,-15.46896,-21.84224,-15.81248,-4.18938,-21.70124,-19.01504
225,-16.91233,-14.88135,-13.668,-21.07808,-14.79232,-3.42186,-18.39196,-14.64672
226,-10.80289,-9.52215,-9.03696,-16.49312,-10.71168,-0.09594,-12.28252,-9.25056
227,-3.67521,-3.65255,-3.3768,-12.16288,-6.376,2.7183,-7.44588,-4.62528
228,-2.40241,-3.65255,-1.83312,-11.90816,-6.63104,2.7183,-8.46412,-5.65312
229,-3.67521,-5.18375,-2.60496,-11.90816,-7.6512,2.20662,-9.2278,-6.424
230,-1.38417,-1.61095,-0.03216,-7.06848,-3.57056,4.76502,-3.11836,-1.79872
231,1.92511,4.25865,4.85616,-0.70048,1.78528,7.57926,4.26388,4.36832
232,1.16143,5.27945,6.39984,0.3184,2.5504,6.81174,6.0458,6.93792
233,-0.87505,4.00345,5.628,-0.70048,1.78528,6.30006,3.75476,5.1392
234,0.39775,4.51385,6.14256,-0.19104,3.06048,7.8351,3.5002,3.8544
235,1.92511,5.78985,6.14256,0.3184,3.8256,8.34678,5.53668,3.34048
236,0.90687,4.76905,4.59888,-0.44576,2.5504,7.57926,6.80948,1.02784
237,1.16143,5.27945,4.08432,0.57312,2.5504,6.81174,9.60964,1.02784
238,6.50719,10.63865,8.2008,5.66752,6.63104,9.37014,15.46452,7.7088
239,9.81647,14.46665,11.28816,7.96,8.67136,9.62598,17.75556,11.04928
240,7.27087,12.68025,9.22992,5.15808,6.12096,5.53254,14.19172,8.47968
241,5.23439,10.63865,7.17168,3.62976,3.57056,2.7183,11.39156,6.68096
242,7.77999,12.68025,9.74448,5.92224,4.33568,5.02086,12.66436,9.76448
243,10.07103,15.23225,12.83184,8.46944,6.12096,8.60262,13.6826,13.10496
244,9.05279,14.46665,12.83184,8.21472,6.63104,9.37014,11.90068,13.87584
245,6.25263,11.91465,9.74448,5.66752,5.35584,7.8351,9.10052,12.07712
246,5.48895,10.63865,7.17168,4.1392,4.84576,7.06758,8.33684,12.07712
247,4.47071,9.36265,6.14256,2.8656,4.08064,7.8351,7.3186,12.33408
248,1.16143,5.02425,3.0552,-0.19104,1.2752,6.5559,2.99108,9.76448
249,-0.36593,1.96185,-0.54672,-2.48352,-1.02016,4.76502,0.44548,7.19488
250,1.67055,2.98265,-0.28944,-2.99296,-1.02016,4.50918,0.70004,5.91008
251,1.67055,2.21705,-0.54672,-5.03072,-1.53024,3.74166,-1.33644,4.11136
252,-1.12961,0.17545,-1.57584,-6.81376,-2.80544,2.7183,-3.11836,3.34048
253,-0.62049,0.17545,-0.54672,-6.0496,-3.06048,2.97414,-1.591,5.39616
254,3.70703,2.98265,2.28336,-2.99296,-1.2752,4.50918,1.46372,7.96576
255,5.99807,4.76905,3.31248,-1.71936,-0.51008,5.53254,1.46372,8.73664
256,4.72527,3.23785,0.73968,-2.48352,-1.53024,4.25334,-1.84556,7.96576
257,2.68879,0.43065,-2.0904,-4.26656,-2.80544,2.7183,-5.4094,6.16704
258,2.17967,-1.35575,-3.3768,-5.28544,-2.29536,2.46246,-6.6822,2.82656
259,4.97983,0.68585,-1.06128,-3.5024,-1.02016,4.25334,-4.64572,1.79872
260,5.48895,1.96185,-0.28944,-3.24768,-2.29536,4.25334,-4.39116,0.77088
261,2.94335,1.19625,-3.11952,-5.03072,-4.33568,2.46246,-6.42764,-1.02784
262,3.19791,2.47225,-3.3768,-3.24768,-2.80544,3.9975,-5.4094,0.25696
263,5.74351,5.78985,-0.28944,0.57312,1.2752,6.81174,-3.11836,2.82656
264,7.01631,7.32105,2.02608,2.10144,2.29536,7.06758,-3.37292,3.08352
265,8.28911,8.85225,3.31248,4.39392,4.33568,7.57926,-0.82732,5.1392
266,12.61663,14.46665,8.71536,11.52608,10.71168,12.69606,7.06404,11.82016
267,14.90767,17.52905,12.31728,15.6016,14.28224,15.25446,11.137,15.93152
268,13.63487,15.48745,8.97264,13.0544,12.49696,11.41686,8.33684,14.90368
269,11.85295,11.65945,5.11344,8.97888,9.69152,7.8351,7.06404,12.07712
270,14.39855,12.68025,6.65712,9.99776,11.22176,10.3935,11.64612,13.87584
271,16.68959,14.97705,10.25904,13.0544,13.51712,12.9519,15.20996,16.44544
272,14.65311,13.95625,10.51632,12.54496,11.98688,11.16102,12.91892,16.7024
273,11.34383,10.89385,7.17168,9.48832,7.6512,7.06758,9.10052,15.93152
274,10.83471,10.89385,4.85616,7.96,6.12096,5.02086,7.57316,15.4176
275,10.83471,10.89385,2.79792,6.17696,4.84576,3.74166,5.28212,11.5632
276,9.56191,8.08665,-0.804,2.61088,1.53024,1.18326,0.19092,5.91008
277,8.03455,5.27945,-3.3768,0.57312,-0.25504,0.41574,-2.60924,1.79872
278,8.54367,6.30025,-1.57584,2.8656,2.5504,2.7183,-1.591,3.08352
279,8.54367,7.57625,-0.03216,5.4128,5.1008,4.50918,-1.08188,6.424
280,3.70703,4.00345,-1.83312,2.61088,2.29536,2.7183,-4.90028,5.39616
281,-2.65697,-1.35575,-4.6632,-2.2288,-1.53024,-0.09594,-8.97324,2.82656
282,-3.16609,-2.88695,-4.6632,-3.24768,-1.2752,-0.09594,-8.46412,3.08352
283,-1.12961,-2.88695,-3.89136,-2.99296,0.25504,1.69494,-8.97324,1.2848
284,-2.40241,-4.16295,-5.17776,-5.03072,-1.2752,0.1599,-11.00972,-3.34048
285,-3.67521,-4.92855,-7.49328,-7.57792,-4.59072,-1.88682,-11.51884,-6.93792
286,-0.36593,-1.86615,-5.9496,-5.79488,-2.5504,1.18326,-8.20956,-5.65312
287,5.74351,2.98265,-1.57584,-1.71936,2.04032,5.02086,-5.4094,-3.34048
288,6.50719,3.23785,-1.06128,-1.97408,1.53024,3.9975,-7.44588,-3.8544
289,4.97983,1.19625,-1.31856,-3.75712,-0.51008,1.95078,-8.71868,-3.08352
290,7.27087,3.49305,1.7688,-1.71936,1.2752,2.97414,-5.4094,2.82656
291,9.81647,5.27945,3.31248,-0.19104,2.29536,3.22998,-3.11836,7.7088
292,9.05279,4.25865,3.0552,-1.46464,0.76512,1.18326,-3.11836,9.76448
293,9.05279,3.49305,3.56976,-2.2288,0.25504,0.1599,-3.11836,11.04928
294,9.56191,3.49305,4.85616,-1.46464,1.53024,1.4391,-4.39116,10.53536
