Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-10.29377,-5.69415,-2.0904,14.07328,8.41632,22.92966,-2.8638,-5.91008
308,-14.87585,-7.48055,-3.3768,12.29024,10.2016,21.13878,-5.4094,-6.68096
309,-18.94881,-9.77735,-6.97872,9.48832,7.90624,18.32454,-7.70044,-9.25056
310,-16.40321,-7.99095,-6.46416,10.25248,7.90624,19.85958,-6.17308,-8.22272
311,-11.31201,-4.41815,-3.11952,13.81856,8.9264,23.1855,-2.8638,-6.68096
312,-9.02097,-4.67335,-4.40592,14.328,6.12096,22.41798,-2.10012,-8.22272
313,-11.82113,-7.73575,-6.72144,13.81856,4.08064,20.88294,-3.37292,-10.2784
314,-12.83937,-7.73575,-4.40592,15.85632,6.63104,21.13878,-2.8638,-8.9936
315,-10.03921,-4.41815,-0.03216,16.62048,10.2016,23.44134,-0.82732,-5.39616
316,-8.00273,-3.14215,1.7688,13.81856,8.9264,22.67382,-1.33644,-4.88224
317,-9.53009,-4.92855,-0.03216,10.5072,6.63104,18.83622,-3.11836,-6.68096
318,-7.49361,-3.65255,1.25424,12.54496,10.45664,19.09206,-0.06364,-5.1392
319,-2.14785,-0.59015,2.79792,14.328,14.79232,21.13878,4.26388,-4.11136
320,-4.69345,-4.67335,-3.11952,8.46944,9.94656,14.48694,0.44548,-9.76448
321,-11.31201,-11.05335,-10.32336,2.61088,2.5504,7.32342,-5.4094,-15.16064
322,-13.34849,-11.56375,-12.12432,2.35616,0.51008,7.06758,-6.17308,-15.4176
323,-10.80289,-9.26695,-10.32336,3.88448,1.78528,9.37014,-4.1366,-13.87584
324,-8.25729,-6.71495,-7.49328,6.17696,4.08064,11.92854,-1.84556,-13.36192
325,-10.54833,-7.48055,-7.49328,6.6864,3.31552,12.18438,-3.88204,-15.67456
326,-9.78465,-5.94935,-5.69232,9.74304,3.8256,13.97526,-2.35468,-14.64672
327,-5.20257,-1.35575,-1.31856,13.56384,6.63104,16.02198,1.71828,-11.30624
328,-1.89329,1.45145,0.99696,14.07328,8.9264,16.02198,4.00932,-9.25056
329,-0.62049,2.72745,1.7688,12.79968,9.69152,14.2311,4.51844,-9.25056
330,-2.14785,1.96185,2.02608,12.79968,8.67136,12.44022,2.73652,-10.79232
331,2.17967,5.53465,5.11344,15.09216,8.16128,13.20774,6.0458,-7.96576
332,2.68879,5.53465,4.59888,13.81856,5.1008,12.69606,3.24564,-8.47968
333,-12.83937,-6.20455,-2.60496,7.70528,0.0,10.13766,-9.99148,-15.67456
334,-17.67601,-10.28775,-3.3768,6.6864,1.78528,10.90518,-12.02796,-16.18848
335,-8.25729,-3.65255,2.54064,12.03552,8.41632,14.48694,-4.39116,-10.2784
336,-3.92977,-1.35575,3.0552,11.27136,9.18144,13.46358,-3.62748,-10.53536
337,-8.51185,-6.97015,-2.34768,4.90336,4.08064,9.62598,-8.97324,-16.95936
338,-11.56657,-9.01175,-4.6632,2.8656,4.08064,11.41686,-9.73692,-19.01504
339,-9.02097,-4.41815,-0.28944,8.72416,9.94656,16.7895,-5.15484,-13.36192
340,-5.45713,-0.84535,3.56976,13.81856,12.752,17.30118,-1.591,-8.9936
341,-5.71169,-2.88695,3.31248,12.79968,9.94656,13.97526,-2.8638,-11.04928
342,-7.23905,-3.65255,2.28336,12.29024,8.41632,13.71942,-4.39116,-13.61888
343,-8.25729,-3.14215,1.51152,12.54496,7.14112,16.27782,-5.91852,-15.16064
344,-8.76641,-4.16295,-0.03216,12.03552,4.59072,15.5103,-7.44588,-16.7024
345,-8.00273,-4.41815,0.22512,11.52608,3.8256,14.2311,-7.955,-16.7024
346,-6.72993,-1.35575,3.0552,14.328,5.86592,16.02198,-4.90028,-14.90368
347,-2.65697,3.74825,7.68624,17.63936,8.41632,18.32454,-1.08188,-12.33408
348,-1.12961,4.51385,8.97264,16.62048,7.90624,17.30118,-2.35468,-12.33408
349,-3.16609,1.45145,5.628,9.99776,4.33568,12.69606,-6.42764,-15.4176
350,-7.49361,-2.63175,1.25424,5.15808,1.53024,8.60262,-8.71868,-17.47328
351,-3.16609,0.68585,3.82704,7.70528,5.61088,9.62598,-5.15484,-13.61888
352,-6.98449,-1.61095,3.31248,7.19584,7.14112,10.3935,-7.955,-15.67456
353,-16.14865,-9.77735,-2.0904,0.57312,2.29536,6.5559,-15.33724,-22.86944
354,-17.67601,-13.09495,-4.40592,-1.97408,0.51008,3.22998,-16.10092,-24.92512
355,-11.56657,-8.75655,-1.06128,3.12032,4.84576,5.53254,-11.51884,-21.32768
356,-13.34849,-8.75655,-0.54672,6.94112,6.88608,6.5559,-12.53708,-21.32768
357,-20.47617,-13.60535,-4.14864,5.4128,4.33568,2.97414,-18.1374,-24.92512
358,-19.45793,-13.60535,-5.43504,3.88448,2.04032,0.92742,-18.90108,-25.696
359,-12.07569,-8.24615,-1.31856,6.17696,2.80544,1.95078,-13.80988,-20.81376
360,-12.83937,-10.03255,-1.31856,4.39392,-0.25504,-1.88682,-15.84636,-21.58464
361,-21.49441,-18.96455,-6.72144,-0.19104,-6.63104,-8.02698,-23.2286,-27.75168
362,-21.74897,-20.75095,-8.5224,-0.19104,-9.69152,-9.30618,-24.75596,-29.80736
363,-15.89409,-14.88135,-5.69232,5.4128,-7.14112,-5.98026,-20.93756,-26.72384
364,-17.93057,-14.62615,-6.72144,6.43168,-7.6512,-5.46858,-23.2286,-26.9808
365,-24.80369,-21.51655,-12.89616,0.82784,-13.26208,-9.30618,-29.08348,-32.37696
366,-21.49441,-21.51655,-13.15344,1.33728,-14.28224,-9.56202,-26.28332,-32.12
367,-16.65777,-17.43335,-9.03696,6.94112,-10.45664,-5.46858,-22.21036,-29.03648
368,-20.22161,-18.70935,-9.8088,6.17696,-10.71168,-5.46858,-23.2286,-30.06432
369,-22.25809,-20.49575,-13.15344,3.62976,-14.53728,-8.7945,-23.73772,-30.8352
370,-19.20337,-19.21975,-13.41072,5.66752,-14.28224,-5.72442,-21.44668,-28.52256
371,-13.85761,-15.39175,-9.29424,11.52608,-9.69152,0.67158,-14.82812,-23.89728
372,-9.53009,-12.58455,-5.9496,16.36576,-7.14112,1.95078,-11.26428,-21.07072
373,-15.63953,-14.88135,-6.97872,18.91296,-7.90624,0.67158,-14.82812,-19.78592
374,-13.34849,-8.50135,-0.54672,26.55456,-3.8256,6.04422,-9.48236,-9.50752
375,-2.91153,1.96185,9.22992,32.92256,2.04032,12.18438,-1.33644,0.77088
376,4.21615,7.32105,13.08912,33.94144,3.57056,12.9519,1.46372,2.05568
377,7.01631,8.34185,13.60368,33.94144,3.8256,11.92854,0.9546,0.25696
378,11.08927,10.12825,15.40464,36.74336,6.12096,15.5103,4.00932,1.54176
379,18.72607,14.72185,19.00656,39.54528,9.69152,19.85958,9.60964,4.36832
380,14.14399,11.65945,16.94832,34.7056,7.39616,18.83622,5.28212,0.51392
381,7.27087,7.06585,13.86096,29.86592,4.08064,17.55702,0.70004,-2.82656
382,9.05279,8.85225,15.40464,31.90368,7.14112,19.85958,2.73652,-0.25696
383,9.30735,8.59705,16.43376,33.432,10.2016,21.9063,1.71828,-0.25696
384,3.70703,2.21705,12.83184,29.10176,6.12096,18.58038,-4.1366,-5.39616
385,-0.36593,-2.12135,8.45808,23.49792,1.53024,14.99862,-7.44588,-8.9936
386,0.14319,-0.07975,9.22992,22.98848,3.8256,15.5103,-5.66396,-7.96576
387,2.17967,2.72745,11.03088,25.02624,7.6512,17.04534,-3.62748,-6.424
388,1.92511,0.17545,9.74448,25.28096,7.90624,16.02198,-4.90028,-7.7088
389,-0.87505,-3.65255,7.42896,25.02624,7.39616,12.9519,-5.4094,-7.7088
390,1.16143,-0.84535,10.51632,26.55456,10.96672,15.25446,-0.3182,-2.82656
391,5.74351,4.25865,14.6328,27.82816,14.0272,18.58038,4.00932,1.79872
392,7.77999,6.55545,14.89008,26.29984,11.73184,17.55702,4.26388,2.82656
393,8.28911,6.55545,12.83184,23.2432,8.67136,13.46358,3.5002,2.31264
394,17.19871,12.93545,15.9192,26.29984,11.73184,13.97526,10.11876,6.93792
395,19.99887,16.76345,18.74928,31.39424,15.81248,17.30118,13.6826,10.53536
396,12.87119,13.19065,15.9192,31.13952,14.0272,17.55702,9.60964,7.7088
397,10.83471,13.44585,14.89008,31.13952,11.98688,17.81286,8.84596,5.65312
398,12.36207,16.50825,17.97744,33.432,14.53728,20.6271,12.15524,8.22272
399,12.10751,16.76345,19.52112,35.21504,19.63808,26.76726,12.91892,8.73664
400,7.52543,11.14905,15.14736,31.64896,18.36288,25.99974,7.82772,4.62528
401,2.68879,5.27945,9.4872,26.04512,13.77216,19.60374,1.97284,0.77088
402,2.68879,5.53465,8.71536,24.26208,13.26208,18.0687,1.97284,1.79872
403,6.50719,10.63865,13.60368,26.80928,16.06752,19.85958,6.55492,4.62528
404,6.25263,10.89385,13.60368,26.29984,13.26208,14.2311,4.00932,2.05568
405,2.68879,5.02425,7.94352,21.46016,5.1008,3.9975,-2.8638,-4.36832
406,6.76175,7.57625,10.25904,24.00736,5.86592,3.48582,0.19092,-1.54176
407,8.28911,10.12825,12.83184,27.064,8.67136,5.2767,2.48196,1.2848
408,2.43423,4.51385,8.2008,21.9696,4.33568,0.67158,-3.62748,-4.62528
409,-1.12961,-0.84535,3.56976,16.11104,0.0,-2.14266,-7.19132,-10.2784
410,-1.89329,-0.84535,4.3416,16.11104,1.53024,0.41574,-5.66396,-9.50752
411,-3.67521,0.17545,6.39984,18.65824,4.84576,3.74166,-4.64572,-7.7088
412,-5.71169,-1.10055,5.11344,18.65824,3.31552,0.41574,-6.6822,-9.50752
413,-6.72993,-2.12135,2.54064,18.1488,0.76512,-1.1193,-7.44588,-10.79232
414,-4.43889,0.68585,3.82704,21.9696,2.29536,3.48582,-5.4094,-8.47968
415,-2.40241,2.98265,4.3416,25.28096,2.29536,5.53254,-5.66396,-7.96576
416,-2.91153,2.98265,3.56976,25.02624,-1.2752,2.20662,-6.93676,-8.73664
417,-0.87505,5.78985,6.65712,27.57344,-0.76512,0.92742,-2.8638,-6.424
418,5.48895,11.40425,13.08912,33.68672,4.84576,4.25334,3.24564,-2.05568
419,5.99807,11.91465,14.89008,36.48864,6.88608,7.06758,1.71828,-3.59744
420,1.41599,9.61785,11.54544,35.9792,4.33568,7.8351,-3.11836,-6.93792
421,0.65231,9.61785,10.51632,39.54528,2.80544,10.13766,-2.60924,-6.68096
422,7.01631,14.97705,14.6328,47.18688,5.61088,13.97526,2.99108,-1.79872
423,17.96239,23.65385,22.60848,56.86624,12.49696,19.60374,10.62788,5.1392
424,24.32639,29.77865,26.98224,63.23424,18.36288,23.95302,14.70084,9.76448
425,20.25343,28.24745,26.46768,63.9984,20.14816,23.69718,11.39156,9.50752
426,21.78079,31.82025,32.12784,68.58336,26.52416,29.83734,14.70084,14.90368
427,35.52703,45.34585,44.22,79.53632,39.78624,44.16438,25.64692,25.18208
428,45.20031,54.53305,51.68112,84.12128,47.69248,49.79286,31.24724,29.29344
429,44.94575,54.27785,52.96752,79.53632,47.69248,45.95526,29.71988,27.75168
430,49.01871,57.59545,57.85584,80.04576,53.04832,49.53702,32.52004,30.8352
431,56.65551,65.25145,64.8024,85.90432,63.24992,58.49142,37.61124,34.94656
432,64.03775,73.92825,72.77808,94.05536,71.92128,66.16662,43.72068,41.37056
433,69.12895,80.30825,79.21008,98.89504,76.76704,69.49254,48.55732,47.02368
434,74.98383,85.92265,85.64208,102.46112,82.37792,75.6327,54.15764,51.90592
435,82.36607,92.04745,92.33136,108.06496,88.75392,83.56374,61.03076,56.78816
436,83.63887,92.81305,92.84592,107.55552,89.264,84.07542,61.53988,56.5312
437,79.82047,88.47465,88.21488,101.44224,84.67328,79.21446,56.9578,53.70464
438,80.58415,88.72985,88.21488,101.95168,84.1632,77.16774,57.72148,56.27424
439,85.42079,93.06825,92.07408,106.0272,87.73376,76.65606,61.53988,59.61472
440,86.43903,92.04745,91.30224,104.24416,86.45856,73.33014,61.79444,58.32992
441,79.82047,84.64665,84.61296,97.87616,79.57248,68.21334,57.46692,53.44768
442,69.63807,76.73545,78.18096,92.52704,73.9616,64.88742,52.12116,48.05152
443,64.80143,73.16265,74.83632,89.72512,71.15616,62.32902,49.06644,43.94016
444,61.74671,68.82425,68.91888,83.1024,66.56544,57.97974,44.2298,37.51616
445,55.38271,60.65785,60.9432,73.93248,61.46464,51.83958,37.8658,32.37696
446,51.05519,55.80905,56.56944,68.83808,59.9344,47.23446,35.3202,31.60608
447,51.56431,55.80905,56.05488,68.83808,60.18944,45.69942,35.57476,32.37696
448,48.25503,52.49145,52.19568,65.52672,55.34368,42.3735,31.5018,28.2656
449,41.63647,46.87705,45.76368,59.66816,48.71264,37.00086,25.1378,22.35552
450,38.32719,43.55945,41.38992,58.39456,45.9072,33.93078,22.5922,21.07072
451,38.07263,43.55945,41.13264,61.19648,46.67232,34.18662,23.61044,23.64032
452,36.29071,41.00745,38.55984,58.39456,45.39712,30.60486,21.06484,20.81376
453,29.92671,33.60665,30.84144,49.73408,39.27616,23.95302,13.6826,11.82016
454,27.89023,31.82025,30.32688,49.47936,39.02112,25.7439,12.4098,11.04928
455,31.96319,36.66905,34.18608,53.8096,42.0816,29.83734,16.2282,14.90368
456,32.98143,38.20025,33.15696,51.77184,39.78624,26.25558,16.2282,15.93152
457,32.47231,36.66905,31.87056,47.69632,36.72576,23.44134,15.71908,16.95936
458,31.45407,35.64825,32.38512,46.67744,34.94048,22.41798,15.97364,18.24416
459,28.39935,33.35145,32.38512,47.18688,32.13504,20.37126,14.70084,18.50112
460,22.03535,27.73705,28.01136,43.6208,25.75904,17.55702,10.11876,14.90368
461,14.39855,19.06025,19.00656,34.96032,17.34272,13.20774,3.75476,7.96576
462,9.56191,13.44585,13.08912,27.31872,13.77216,10.90518,-0.57276,3.08352
463,8.03455,11.91465,11.28816,23.49792,13.77216,10.64934,-2.35468,0.77088
464,5.48895,9.36265,7.42896,18.91296,10.71168,7.06758,-5.15484,-3.08352
465,4.21615,5.02425,2.02608,14.58272,5.61088,1.18326,-7.70044,-8.73664
466,5.99807,4.51385,1.25424,13.81856,4.84576,-2.65434,-6.93676,-8.22272
467,5.99807,6.04505,4.08432,15.34688,6.88608,-4.44522,-3.62748,-4.11136
468,6.50719,8.08665,6.39984,16.8752,7.14112,-7.25946,0.9546,-1.02784
469,3.45247,6.04505,4.59888,13.81856,2.80544,-12.12042,1.97284,-2.5696
470,3.45247,6.04505,4.85616,13.81856,2.04032,-12.12042,4.26388,-1.54176
471,7.27087,10.12825,9.22992,18.91296,5.1008,-8.53866,8.33684,2.05568
472,10.32559,13.44585,11.28816,21.20544,5.61088,-8.7945,9.8642,2.5696
473,10.07103,14.97705,12.06,20.18656,4.84576,-11.09706,10.37332,2.31264
474,10.83471,17.78425,14.6328,21.46016,8.16128,-8.28282,12.91892,4.11136
475,12.36207,19.82585,17.72016,22.22432,14.0272,-4.18938,13.6826,6.93792
476,11.08927,18.80505,17.46288,20.18656,16.83264,-4.18938,11.90068,7.96576
477,10.58015,16.76345,15.14736,17.38464,16.32256,-7.25946,10.11876,7.45184
478,9.81647,14.72185,12.31728,14.83744,14.79232,-9.30618,10.11876,7.7088
479,8.79823,14.46665,12.06,14.83744,16.06752,-8.28282,12.4098,10.79232
480,3.70703,11.40425,8.2008,9.99776,14.28224,-12.37626,9.8642,8.22272
481,-2.14785,5.78985,1.25424,2.35616,8.67136,-20.3073,4.773,1.79872
482,-2.65697,4.00345,-0.54672,0.3184,6.88608,-23.12154,2.99108,-1.79872
483,-1.38417,2.47225,-0.28944,1.08256,6.376,-25.16826,1.97284,-3.34048
484,-3.16609,-1.10055,-2.0904,0.06368,3.06048,-27.9825,-0.06364,-4.88224
485,-7.74817,-6.20455,-7.49328,-3.75712,-2.29536,-30.02922,-3.88204,-7.7088
486,-7.74817,-6.71495,-8.77968,-5.28544,-3.57056,-27.9825,-3.11836,-6.68096
487,-4.69345,-1.86615,-5.9496,-3.75712,-1.02016,-23.12154,1.20916,-3.59744
488,-5.45713,-0.33495,-6.20688,-5.28544,-2.04032,-21.84234,0.70004,-4.62528
489,-6.72993,-1.61095,-9.55152,-8.85152,-4.84576,-25.4241,-0.06364,-7.45184
490,-9.78465,-2.88695,-10.58064,-8.85152,-3.57056,-27.21498,1.46372,-6.16704
491,-14.87585,-5.43895,-10.83792,-6.81376,-1.78528,-26.44746,0.9546,-4.11136
492,-17.93057,-9.77735,-14.9544,-9.8704,-5.35584,-29.2617,-3.37292,-8.47968
493,-20.47617,-14.11575,-21.90096,-15.47424,-11.73184,-34.3785,-8.46412,-15.4176
494,-20.73073,-15.39175,-26.01744,-17.00256,-15.3024,-36.42522,-10.24604,-19.272
495,-17.93057,-13.60535,-24.98832,-16.49312,-17.08768,-36.16938,-8.97324,-20.04288
496,-14.87585,-11.30855,-23.44464,-15.47424,-18.10784,-36.42522,-7.44588,-20.04288
497,-16.91233,-12.83975,-25.2456,-16.2384,-18.87296,-38.47194,-9.2278,-20.5568
498,-17.16689,-11.05335,-24.73104,-13.18176,-14.53728,-37.44858,-5.91852,-17.21632
499,-10.29377,-4.67335,-19.32816,-8.08736,-9.18144,-35.14602,2.73652,-9.76448
