Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
138,11.34383,11.65945,19.52112,14.328,17.59776,13.20774,15.97364,11.5632
139,9.56191,9.61785,17.72016,12.54496,15.81248,12.69606,14.9554,11.5632
140,11.59839,11.65945,18.492,13.30912,16.5776,13.97526,17.24644,14.1328
141,15.16223,15.23225,19.52112,13.81856,17.8528,14.48694,19.53748,17.47328
142,14.14399,14.21145,17.2056,11.7808,15.3024,11.6727,18.26468,17.9872
143,9.30735,9.36265,13.3464,7.45056,10.71168,8.09094,14.70084,15.4176
144,6.76175,7.83145,11.03088,6.43168,9.69152,7.57926,13.93716,13.36192
145,5.74351,7.57625,10.51632,5.92224,9.18144,6.81174,12.91892,10.79232
146,2.94335,4.76905,8.71536,3.62976,6.376,5.02086,9.35508,7.96576
147,-1.12961,1.19625,5.628,0.3184,3.31552,3.48582,3.75476,4.11136
148,-2.91153,-0.59015,2.79792,-1.46464,2.04032,3.48582,1.20916,2.82656
149,-1.89329,-0.33495,2.79792,-1.97408,2.5504,2.97414,2.73652,4.11136
150,-1.12961,0.68585,4.85616,-1.20992,2.5504,2.7183,5.28212,5.39616
151,-0.87505,1.96185,7.42896,1.08256,3.31552,3.74166,8.08228,5.65312
152,0.39775,4.00345,9.74448,3.37504,5.1008,6.30006,10.11876,6.16704
153,3.45247,5.27945,12.83184,5.66752,7.14112,9.1143,12.66436,8.47968
154,4.47071,4.76905,14.11824,5.92224,7.39616,8.60262,13.93716,8.9936
155,5.48895,4.51385,15.14736,6.94112,8.67136,6.81174,14.70084,10.53536
156,10.58015,8.59705,19.52112,11.52608,14.28224,9.1143,18.01012,14.38976
157,16.43503,12.68025,24.15216,15.6016,18.87296,12.44022,20.81028,17.21632
158,17.19871,12.68025,24.66672,15.85632,19.63808,14.2311,21.3194,16.7024
159,18.21695,15.23225,25.69584,17.12992,20.91328,15.25446,25.39236,18.50112
160,24.07183,23.14345,31.61328,22.98848,25.504,17.81286,33.53828,25.95296
161,27.63567,27.99225,34.95792,26.04512,27.54432,17.81286,36.33844,30.8352
162,25.09007,24.67465,32.38512,22.47904,23.97376,13.46358,31.24724,29.29344
163,18.98063,18.54985,26.72496,16.62048,18.87296,7.8351,23.865,23.64032
164,12.36207,11.65945,20.55024,11.52608,14.0272,3.22998,16.73732,16.7024
165,8.28911,6.55545,15.9192,8.46944,9.94656,1.18326,11.64612,12.59104
166,6.50719,4.25865,14.37552,7.70528,8.16128,0.67158,9.35508,12.59104
167,4.97983,3.49305,13.3464,7.19584,8.41632,0.67158,9.60964,14.1328
168,5.74351,5.27945,13.86096,8.46944,11.22176,2.7183,11.64612,16.44544
169,10.32559,9.61785,16.43376,11.7808,15.04736,6.5559,14.44628,18.75808
170,13.12575,12.42505,18.492,13.56384,16.83264,9.1143,15.97364,19.78592
171,13.12575,11.40425,18.74928,12.79968,15.81248,9.37014,15.71908,19.52896
172,13.63487,10.38345,18.23472,11.7808,13.77216,9.1143,15.71908,20.04288
173,14.39855,9.61785,16.43376,9.74304,10.71168,6.81174,14.19172,20.04288
174,12.87119,6.81065,14.89008,6.94112,8.41632,5.2767,11.64612,16.7024
175,12.61663,5.78985,14.6328,6.43168,7.90624,5.53254,9.35508,13.87584
176,16.18047,8.59705,16.94832,8.97888,10.71168,7.32342,10.37332,16.44544
177,20.25343,12.68025,19.00656,13.0544,14.79232,9.88182,14.70084,22.61248
178,19.74431,11.91465,18.492,13.56384,16.06752,10.90518,15.71908,24.15424
179,16.94415,9.36265,16.94832,12.29024,14.0272,9.88182,13.93716,21.58464
180,16.43503,9.36265,17.46288,11.52608,13.00704,8.85846,12.91892,20.81376
181,15.67135,7.83145,15.66192,9.99776,11.4768,7.57926,11.64612,18.75808
182,11.59839,1.70665,9.74448,5.15808,8.16128,6.04422,5.79124,14.1328
183,7.27087,-2.37655,5.37072,2.10144,6.63104,6.04422,2.48196,13.10496
184,8.03455,0.68585,8.2008,5.15808,9.94656,8.60262,5.53668,17.73024
185,10.83471,3.23785,10.7736,7.19584,11.73184,9.1143,8.84596,19.78592
186,9.56191,1.19625,7.94352,4.39392,8.9264,6.5559,7.06404,15.4176
187,7.27087,-0.84535,4.85616,1.84672,6.12096,5.02086,3.75476,12.33408
188,9.81647,0.94105,5.88528,3.62976,7.90624,6.04422,4.26388,14.1328
189,12.36207,2.98265,6.65712,5.92224,10.45664,6.81174,6.0458,14.90368
190,11.08927,1.45145,4.08432,5.15808,9.43648,5.2767,6.30036,14.1328
191,9.05279,-1.10055,0.4824,2.10144,6.376,2.7183,4.773,12.59104
192,11.08927,0.43065,0.99696,2.8656,6.376,2.7183,6.55492,13.61888
193,15.16223,4.51385,5.37072,6.17696,8.67136,4.50918,11.137,16.18848
194,19.23519,7.57625,8.71536,7.45056,9.69152,5.2767,14.9554,17.21632
195,19.74431,7.83145,8.97264,6.43168,7.90624,3.48582,15.97364,17.21632
196,18.72607,8.34185,8.97264,6.17696,6.63104,1.69494,15.46452,17.21632
197,18.21695,9.36265,9.4872,6.6864,7.39616,2.20662,14.9554,17.73024
198,17.70783,9.61785,8.45808,6.6864,7.90624,2.46246,14.44628,17.73024
199,16.94415,8.59705,5.37072,6.17696,7.39616,1.4391,15.46452,18.50112
200,17.19871,10.38345,5.11344,7.45056,8.41632,1.95078,19.53748,21.07072
201,19.99887,12.93545,7.94352,10.5072,10.71168,3.22998,22.5922,25.43904
202,20.50799,14.21145,10.00176,12.03552,12.24192,3.9975,22.33764,28.52256
203,19.48975,14.46665,10.00176,12.54496,12.49696,4.25334,21.57396,31.60608
204,21.01711,15.74265,11.03088,14.07328,14.0272,5.02086,22.84676,34.43264
205,22.79903,15.48745,11.03088,14.58272,15.55744,6.81174,22.84676,33.4048
206,19.48975,10.63865,6.14256,10.5072,13.51712,5.78838,18.01012,27.75168
207,16.18047,6.04505,2.28336,6.94112,10.71168,4.76502,15.20996,24.4112
208,17.70783,7.83145,3.0552,8.21472,11.22176,6.04422,16.99188,26.46688
209,19.99887,11.65945,6.14256,10.25248,11.98688,7.32342,20.30116,28.77952
210,17.96239,10.89385,5.11344,8.46944,10.45664,5.02086,19.28292,28.2656
211,15.67135,9.61785,3.56976,7.19584,9.69152,3.22998,18.01012,26.9808
212,19.74431,14.21145,7.42896,10.76192,13.00704,5.53254,22.5922,29.29344
213,25.59919,19.57065,13.08912,15.34688,16.06752,7.8351,27.42884,32.89088
214,25.09007,19.57065,13.08912,14.07328,13.00704,5.53254,26.15604,32.37696
215,22.54447,17.52905,10.51632,11.27136,10.2016,3.9975,23.865,30.57824
216,22.79903,17.78425,11.28816,11.7808,11.22176,5.2767,23.10132,29.03648
217,24.58095,18.54985,13.60368,13.30912,14.28224,7.06758,22.33764,28.00864
218,23.30815,17.52905,14.11824,13.56384,15.04736,6.30006,21.57396,28.52256
219,20.76255,15.48745,14.6328,13.30912,13.77216,4.50918,22.33764,30.32128
220,21.01711,16.50825,16.69104,14.58272,13.51712,4.76502,24.37412,32.37696
221,23.30815,18.54985,18.23472,14.58272,12.49696,4.76502,25.1378,32.37696
222,23.81727,18.54985,16.69104,12.29024,10.45664,3.22998,23.35588,31.09216
223,23.56271,17.78425,14.6328,9.99776,8.67136,1.95078,21.06484,29.80736
224,24.83551,18.80505,14.11824,9.99776,9.43648,3.48582,20.0466,28.52256
225,26.61743,20.84665,15.66192,12.03552,11.98688,5.78838,20.0466,29.29344
226,24.83551,18.80505,14.89008,12.29024,12.24192,5.78838,18.7738,30.57824
227,21.27167,15.23225,13.86096,11.01664,11.4768,5.53254,16.99188,30.8352
228,23.05359,16.76345,16.17648,12.79968,14.0272,7.57926,20.30116,33.14784
229,29.16303,21.35705,20.55024,16.62048,17.34272,9.62598,26.15604,38.544
230,30.43583,22.12265,21.32208,18.1488,17.59776,8.34678,28.44708,42.14144
231,28.14479,19.82585,18.23472,15.85632,14.53728,5.2767,26.91972,42.3984
232,25.59919,17.78425,15.40464,12.79968,11.73184,3.74166,24.11956,39.57184
233,23.05359,14.72185,13.3464,8.72416,8.41632,2.46246,20.81028,33.66176
234,18.72607,9.87305,10.00176,4.1392,5.1008,-0.60762,15.97364,27.75168
235,15.41679,7.06585,7.42896,2.35616,4.33568,-1.63098,13.17348,24.4112
236,15.67135,8.08665,7.68624,4.1392,6.63104,0.92742,14.9554,23.64032
237,13.88943,8.59705,7.42896,5.4128,7.39616,2.46246,14.19172,24.4112
238,9.05279,5.53465,5.628,3.88448,4.84576,0.67158,9.8642,24.92512
239,7.01631,2.47225,5.11344,2.8656,3.06048,-2.14266,9.10052,25.95296
240,12.36207,5.53465,8.2008,5.92224,5.86592,-1.1193,13.93716,29.29344
241,19.48975,12.16985,13.60368,11.27136,10.71168,2.46246,19.02836,32.63392
242,19.99887,15.48745,17.2056,14.07328,12.752,5.2767,19.79204,33.14784
243,16.94415,15.23225,17.97744,14.07328,12.49696,5.78838,19.02836,32.12
244,16.43503,14.72185,17.46288,14.07328,11.98688,7.06758,18.7738,30.57824
245,16.94415,13.95625,16.94832,14.07328,11.73184,7.57926,18.01012,30.06432
246,16.18047,12.42505,15.66192,12.29024,10.2016,5.2767,17.75556,29.03648
247,15.41679,9.87305,13.08912,9.74304,6.88608,2.46246,17.24644,26.20992
248,18.98063,11.14905,12.06,9.74304,6.376,1.95078,18.7738,25.43904
249,23.05359,13.70105,13.08912,11.01664,7.6512,3.22998,20.30116,26.46688
250,21.52623,12.16985,12.06,10.25248,7.6512,3.22998,17.75556,24.92512
251,15.41679,8.08665,8.97264,7.96,7.6512,2.7183,13.6826,22.61248
252,10.07103,5.27945,5.88528,6.17696,6.88608,2.20662,11.39156,19.272
253,8.54367,4.25865,5.37072,5.15808,5.61088,1.18326,11.39156,15.93152
254,8.79823,5.02425,7.17168,4.90336,5.35584,0.41574,12.66436,15.67456
255,11.08927,7.57625,10.7736,6.94112,7.39616,1.95078,13.93716,18.75808
256,12.10751,9.61785,12.57456,9.2336,9.43648,4.76502,14.70084,20.81376
257,11.08927,8.85225,11.80272,8.97888,8.67136,5.2767,13.93716,21.07072
258,9.30735,5.78985,8.71536,6.17696,5.1008,3.22998,11.39156,17.21632
259,8.03455,3.74825,6.9144,4.39392,2.80544,2.20662,9.8642,13.61888
260,11.34383,5.53465,8.71536,6.6864,5.35584,4.76502,13.17348,15.4176
261,16.68959,10.38345,12.83184,12.29024,11.98688,10.13766,17.501,21.07072
262,17.96239,12.68025,14.6328,15.09216,15.55744,13.20774,16.73732,23.64032
263,15.92591,11.91465,14.11824,14.58272,14.53728,11.41686,13.17348,22.09856
264,13.88943,8.85225,12.06,12.54496,11.98688,8.60262,11.39156,19.01504
265,11.85295,5.53465,8.71536,9.48832,9.69152,7.32342,10.62788,14.90368
266,8.79823,2.47225,4.59888,5.66752,5.61088,4.50918,9.10052,11.04928
267,5.74351,1.19625,2.28336,3.12032,2.04032,1.4391,8.33684,10.79232
268,5.48895,2.21705,2.28336,4.1392,2.29536,1.95078,8.33684,12.59104
269,4.97983,1.96185,2.28336,4.90336,2.29536,2.97414,7.3186,11.30624
270,3.45247,-0.84535,-0.28944,2.61088,0.0,1.4391,5.79124,8.73664
271,3.45247,-3.14215,-1.06128,1.08256,-1.02016,-0.09594,6.0458,7.7088
272,6.25263,-1.61095,1.25424,2.8656,1.2752,0.92742,8.08228,8.47968
273,7.01631,-1.35575,2.02608,3.12032,2.5504,1.18326,7.06404,6.68096
274,5.23439,-3.39735,-0.804,0.06368,0.51008,-0.35178,3.75476,3.08352
275,3.96159,-3.90775,-2.0904,-0.70048,-1.53024,-1.1193,4.26388,3.34048
276,5.48895,-1.61095,1.25424,2.10144,0.0,0.92742,7.82772,5.91008
277,7.52543,0.43065,4.3416,4.39392,1.78528,2.46246,10.11876,6.93792
278,8.28911,0.17545,4.59888,3.12032,0.25504,1.18326,11.39156,7.96576
279,9.05279,-0.07975,4.85616,1.592,-1.2752,0.41574,13.6826,8.73664
280,10.58015,1.45145,7.42896,2.35616,-0.25504,1.4391,16.2282,9.25056
281,14.14399,4.76905,10.25904,5.15808,3.31552,3.22998,18.26468,11.5632
282,15.41679,5.27945,10.7736,5.92224,5.1008,3.22998,17.501,11.30624
283,13.63487,2.98265,8.71536,4.1392,3.8256,2.46246,13.93716,7.45184
284,14.14399,2.72745,9.4872,3.88448,3.57056,3.9975,14.19172,5.65312
285,15.41679,4.51385,11.80272,5.4128,5.1008,5.78838,16.99188,7.45184
286,16.43503,6.55545,13.3464,7.70528,5.86592,7.06758,18.51924,9.76448
287,17.45327,7.32105,12.83184,8.72416,5.86592,6.30006,17.24644,8.47968
288,19.48975,8.59705,11.80272,9.2336,5.86592,5.02086,16.99188,7.45184
289,23.30815,13.19065,13.08912,11.01664,7.14112,5.78838,20.30116,10.2784
290,24.07183,15.48745,13.3464,11.52608,7.14112,5.2767,21.57396,11.5632
291,21.01711,12.68025,11.03088,9.74304,5.86592,4.50918,19.28292,10.2784
292,21.01711,11.14905,11.28816,9.99776,6.376,5.78838,19.02836,10.53536
293,21.78079,11.14905,12.31728,9.99776,7.39616,7.57926,19.28292,10.2784
294,18.47151,9.10745,10.51632,7.96,5.1008,5.53254,17.501,7.7088
295,14.90767,6.55545,8.45808,5.4128,2.5504,2.97414,14.9554,5.1392
296,15.41679,7.83145,8.97264,6.6864,4.08064,3.9975,14.9554,5.39616
297,17.96239,10.89385,11.03088,9.99776,6.63104,6.5559,16.73732,7.96576
298,19.48975,12.93545,11.80272,11.7808,7.90624,6.5559,17.24644,10.2784
299,19.23519,13.19065,11.80272,11.27136,7.6512,5.2767,16.48276,11.04928
300,20.25343,12.42505,10.7736,10.25248,7.6512,5.53254,15.97364,10.02144
301,21.78079,11.14905,8.71536,8.72416,6.63104,6.30006,15.20996,8.73664
302,21.52623,8.85225,6.65712,5.92224,4.84576,4.76502,12.66436,6.68096
303,20.76255,6.30025,4.3416,2.8656,2.80544,2.97414,10.62788,4.36832
304,18.72607,4.51385,2.02608,1.08256,1.2752,2.46246,8.08228,1.2848
305,17.19871,2.98265,0.22512,0.06368,0.51008,3.22998,6.80948,-0.25696
306,15.41679,0.43065,-2.60496,-1.97408,-1.53024,0.92742,4.51844,0.0
307,12.10751,-1.86615,-5.17776,-3.24768,-3.8256,-1.63098,2.48196,1.02784
308,11.59839,0.17545,-4.14864,-1.20992,-1.78528,-0.09594,4.26388,3.34048
309,12.87119,2.72745,-1.83312,1.592,1.2752,2.20662,7.06404,4.11136
310,13.63487,3.23785,-1.06128,1.84672,1.78528,2.20662,7.82772,3.08352
311,15.67135,2.98265,-0.03216,1.84672,1.2752,1.4391,8.84596,3.34048
312,16.94415,3.23785,1.51152,2.35616,1.2752,2.46246,9.60964,2.05568
313,16.43503,2.47225,1.25424,2.8656,1.2752,3.48582,10.11876,-0.25696
314,14.39855,0.43065,-0.28944,2.10144,0.0,2.7183,10.11876,-0.77088
315,12.36207,-0.84535,-1.57584,1.08256,-1.53024,1.69494,9.8642,-0.77088
316,11.85295,-0.33495,-1.06128,1.33728,-1.53024,2.20662,10.11876,-1.54176
317,13.88943,1.70665,0.99696,2.10144,0.0,2.20662,10.62788,-2.5696
318,15.16223,1.19625,0.99696,1.33728,0.25504,0.41574,10.88244,-5.1392
319,13.63487,-0.07975,-1.06128,-0.19104,-1.02016,-0.86346,9.60964,-7.7088
