Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-23.53089,-18.96455,-29.1048,-26.17248,7.39616,-20.81898,-22.71948,-22.09856
294,-27.09473,-20.75095,-31.16304,-27.7008,4.33568,-20.05146,-24.5014,-23.38336
295,-25.82193,-18.70935,-28.07568,-24.38944,6.12096,-15.70218,-21.9558,-21.58464
296,-24.54913,-18.45415,-27.04656,-22.6064,5.1008,-13.39962,-22.97404,-22.86944
297,-26.58561,-21.51655,-30.3912,-23.88,1.2752,-14.42298,-26.53788,-25.18208
298,-26.58561,-21.26135,-30.90576,-22.35168,0.51008,-13.39962,-25.7742,-23.38336
299,-22.51265,-18.19895,-27.56112,-18.27616,2.5504,-8.7945,-21.19212,-19.01504
300,-19.96705,-16.41255,-25.2456,-17.25728,2.80544,-6.2361,-18.39196,-17.73024
301,-20.22161,-17.68855,-25.2456,-20.0592,0.51008,-7.5153,-19.4102,-19.52896
302,-17.16689,-15.90215,-23.70192,-19.04032,1.2752,-6.74778,-18.64652,-18.24416
303,-11.05745,-9.52215,-19.84272,-13.6912,5.61088,-3.16602,-15.33724,-13.61888
304,-7.74817,-4.41815,-16.49808,-9.36096,7.6512,-3.16602,-13.55532,-10.2784
305,-9.53009,-4.41815,-17.01264,-9.10624,5.61088,-5.46858,-15.08268,-11.30624
306,-11.56657,-6.97015,-17.78448,-9.36096,3.31552,-5.72442,-15.84636,-12.33408
307,-9.27553,-4.92855,-15.21168,-6.0496,5.1008,-3.6777,-13.0462,-9.50752
308,-6.98449,-1.61095,-12.3816,-4.01184,7.39616,-2.91018,-11.26428,-7.96576
309,-7.74817,-1.86615,-12.3816,-6.55904,6.88608,-5.46858,-12.53708,-9.25056
310,-5.96625,-0.59015,-9.8088,-6.81376,8.67136,-3.93354,-10.24604,-7.96576
311,-0.36593,3.74825,-4.14864,-1.71936,14.28224,-0.09594,-3.88204,-4.62528
312,0.65231,5.27945,-2.60496,0.82784,17.59776,1.4391,-3.62748,-4.11136
313,-1.63873,3.49305,-5.17776,0.06368,17.8528,2.7183,-7.955,-6.68096
314,-0.62049,4.00345,-3.89136,2.35616,19.128,7.32342,-8.20956,-4.88224
315,1.67055,5.53465,0.99696,5.4128,20.91328,12.9519,-6.6822,-1.02784
316,0.14319,3.74825,1.7688,6.43168,20.4032,13.71942,-8.20956,-1.54176
317,-6.22081,-1.86615,-4.14864,2.8656,16.32256,9.88182,-14.06444,-6.68096
318,-11.31201,-5.69415,-9.55152,1.08256,14.0272,9.37014,-17.88284,-10.02144
319,-12.33025,-6.20455,-10.32336,2.61088,14.53728,12.18438,-16.35548,-8.9936
320,-13.09393,-7.99095,-11.60976,3.12032,14.0272,13.46358,-15.33724,-8.73664
321,-17.93057,-13.35015,-15.72624,-0.70048,9.69152,12.44022,-18.64652,-12.33408
322,-22.76721,-16.66775,-18.55632,-4.52128,5.1008,13.97526,-20.683,-14.64672
323,-22.76721,-14.88135,-16.49808,-5.03072,2.29536,16.02198,-17.88284,-13.87584
324,-24.29457,-15.90215,-16.2408,-7.83264,-2.5504,12.69606,-18.39196,-16.95936
325,-29.89489,-22.53735,-23.18736,-14.45536,-8.9264,7.06758,-24.5014,-25.18208
326,-30.40401,-24.83415,-26.27472,-15.21952,-8.16128,6.30006,-25.7742,-26.46688
327,-21.49441,-17.68855,-20.1,-7.3232,0.0,10.64934,-18.90108,-19.01504
328,-14.11217,-11.05335,-14.43984,-0.9552,5.1008,13.97526,-13.80988,-14.90368
329,-12.58481,-9.01175,-13.15344,0.3184,4.33568,12.9519,-12.02796,-14.64672
330,-9.53009,-5.94935,-9.8088,3.12032,6.63104,12.69606,-6.93676,-11.04928
331,-3.42065,1.19625,-2.86224,8.46944,12.49696,16.7895,-1.08188,-5.39616
332,-1.12961,3.23785,-0.03216,8.21472,13.26208,18.32454,-1.591,-4.88224
333,-2.65697,0.43065,-1.31856,5.4128,9.69152,14.74278,-4.90028,-7.19488
334,-5.20257,-1.35575,-2.0904,6.17696,7.90624,13.46358,-5.66396,-7.19488
335,-3.16609,2.72745,1.25424,11.7808,11.4768,20.11542,-1.08188,-2.05568
336,-1.63873,5.02425,2.02608,13.30912,12.752,22.92966,0.44548,-0.51392
337,-5.96625,0.17545,-2.60496,9.2336,8.41632,17.55702,-5.15484,-5.65312
338,-5.71169,-1.61095,-3.11952,8.97888,6.376,14.99862,-6.42764,-6.16704
339,-0.62049,1.70665,0.73968,11.7808,9.43648,15.5103,-2.8638,-2.05568
340,0.14319,1.45145,0.22512,10.76192,9.69152,11.41686,-3.88204,-2.82656
341,-3.92977,-2.63175,-3.89136,6.43168,6.88608,5.78838,-8.46412,-8.47968
342,-4.43889,-2.12135,-4.40592,5.66752,7.39616,6.5559,-8.46412,-10.02144
343,0.39775,3.49305,-0.03216,8.72416,10.2016,10.64934,-4.64572,-6.16704
344,2.68879,6.30025,1.7688,9.99776,9.94656,11.41686,-4.1366,-5.1392
345,-0.11137,3.49305,-1.57584,7.19584,6.63104,6.5559,-7.44588,-8.22272
346,1.16143,3.49305,-1.31856,6.6864,6.88608,3.48582,-5.66396,-6.68096
347,6.76175,8.85225,3.56976,10.5072,10.96672,4.25334,1.46372,-1.2848
348,8.28911,11.14905,5.37072,12.54496,12.752,1.69494,4.26388,-0.77088
349,4.72527,8.34185,1.7688,9.99776,9.69152,-3.93354,1.71828,-4.88224
350,3.19791,7.06585,-0.54672,6.94112,6.12096,-6.2361,0.19092,-6.93792
351,5.23439,8.59705,1.25424,7.96,4.59072,-5.46858,0.9546,-6.16704
352,3.45247,6.30025,0.4824,7.96,2.5504,-4.9569,-1.84556,-8.47968
353,1.16143,2.47225,-0.54672,7.70528,0.76512,-2.3985,-3.88204,-11.04928
354,0.14319,1.96185,-0.804,6.94112,1.2752,0.41574,-3.62748,-10.79232
355,-0.11137,4.00345,-0.804,8.72416,5.1008,4.25334,-2.10012,-8.73664
356,-0.87505,4.25865,-1.06128,10.76192,8.16128,5.53254,-1.84556,-9.76448
357,-4.18433,0.17545,-4.92048,6.94112,4.08064,0.92742,-5.4094,-16.44544
358,-7.74817,-3.65255,-8.26512,3.12032,0.0,-2.91018,-7.955,-21.58464
359,-9.02097,-2.88695,-7.75056,5.92224,3.06048,-1.1193,-7.19132,-20.81376
360,-9.27553,-3.39735,-6.72144,8.72416,6.376,0.67158,-7.19132,-19.52896
361,-10.80289,-6.20455,-7.75056,7.96,5.61088,1.4391,-8.97324,-19.52896
362,-11.05745,-7.73575,-7.75056,7.96,4.59072,4.76502,-9.48236,-18.75808
363,-9.53009,-5.69415,-2.86224,12.29024,7.6512,10.3935,-6.6822,-14.90368
364,-10.54833,-5.18375,-0.03216,16.11104,9.18144,12.44022,-6.93676,-14.1328
365,-14.87585,-7.99095,-2.34768,13.81856,5.35584,9.1143,-11.51884,-16.7024
366,-15.63953,-7.73575,-3.3768,10.25248,3.06048,8.60262,-12.53708,-15.93152
367,-12.58481,-5.18375,-0.28944,12.29024,6.376,13.97526,-9.2278,-11.5632
368,-12.83937,-4.92855,2.02608,14.83744,8.9264,17.81286,-8.46412,-10.02144
369,-15.89409,-6.97015,1.25424,14.328,7.14112,15.76614,-10.24604,-12.33408
370,-14.87585,-6.71495,1.7688,13.81856,6.376,12.9519,-7.955,-11.04928
371,-9.27553,-1.86615,5.11344,16.62048,7.90624,13.20774,-1.591,-5.39616
372,-6.22081,2.21705,7.68624,19.4224,8.9264,13.97526,1.97284,-2.31264
373,-9.02097,0.94105,5.37072,19.16768,7.14112,12.9519,0.44548,-2.31264
374,-11.05745,-1.10055,2.28336,19.16768,5.35584,12.44022,0.19092,-2.31264
375,-9.27553,-0.84535,2.28336,22.22432,6.12096,11.92854,1.71828,-0.51392
376,-8.76641,-0.59015,2.54064,23.75264,5.1008,8.34678,1.97284,-0.77088
377,-9.53009,-2.37655,2.79792,22.22432,3.8256,4.76502,1.46372,-2.31264
378,-7.74817,-1.61095,3.82704,21.71488,5.35584,6.30006,2.2274,-1.54176
379,-3.67521,0.43065,5.628,22.47904,6.88608,10.90518,4.00932,-0.25696
380,-2.40241,0.68585,5.628,22.22432,4.08064,12.18438,2.48196,-1.79872
381,-5.71169,-3.90775,2.54064,19.67712,-0.51008,8.60262,-1.84556,-5.91008
382,-9.78465,-9.52215,-2.60496,16.62048,-3.57056,5.2767,-6.6822,-9.76448
383,-8.76641,-9.26695,-3.89136,17.38464,-1.02016,6.5559,-7.70044,-9.76448
384,-6.22081,-6.45975,-2.34768,18.65824,1.78528,6.81174,-8.20956,-10.02144
385,-6.47537,-6.97015,-2.60496,17.38464,1.2752,2.7183,-10.24604,-13.10496
386,-4.69345,-5.69415,-0.54672,18.40352,3.31552,0.41574,-8.97324,-11.82016
387,-0.36593,-1.61095,4.08432,22.47904,9.43648,1.95078,-4.90028,-5.39616
388,-1.38417,-3.14215,4.08432,22.47904,10.71168,1.95078,-5.91852,-3.08352
389,-5.71169,-6.71495,0.73968,19.67712,8.67136,-1.1193,-9.2278,-4.62528
390,-6.22081,-6.45975,0.22512,20.18656,10.2016,-1.63098,-8.46412,-4.88224
391,-2.65697,-2.88695,2.54064,22.98848,14.0272,1.95078,-4.90028,-3.08352
392,-2.14785,-3.39735,0.99696,22.47904,13.26208,3.9975,-5.4094,-4.62528
393,-4.43889,-7.22535,-3.63408,20.44128,9.69152,2.7183,-7.955,-8.47968
394,-4.43889,-8.50135,-5.69232,19.67712,9.18144,3.74166,-7.955,-10.02144
395,-3.42065,-5.94935,-3.3768,20.95072,13.00704,6.30006,-6.42764,-8.22272
396,-4.94801,-5.43895,-2.0904,21.46016,13.00704,6.30006,-7.19132,-8.9936
397,-9.27553,-9.26695,-5.69232,17.89408,7.6512,3.74166,-10.24604,-12.33408
398,-10.80289,-11.56375,-8.5224,13.56384,3.8256,1.69494,-11.51884,-15.4176
399,-7.74817,-10.28775,-6.97872,11.7808,5.1008,1.18326,-10.5006,-15.67456
400,-6.98449,-10.54295,-6.46416,10.5072,3.57056,-0.86346,-11.51884,-17.47328
401,-8.51185,-11.56375,-8.26512,9.74304,-1.53024,-4.70106,-13.55532,-19.01504
402,-5.20257,-7.22535,-5.43504,12.54496,-1.2752,-4.18938,-10.75516,-15.16064
403,2.68879,2.21705,0.99696,19.67712,3.8256,-0.09594,-3.88204,-7.19488
404,8.79823,8.34185,5.628,26.29984,6.88608,3.9975,1.97284,-1.79872
405,11.34383,9.87305,8.2008,30.63008,6.376,7.32342,6.30036,0.77088
406,17.45327,14.97705,15.66192,36.99808,9.69152,11.92854,15.46452,7.96576
407,25.85375,23.14345,24.924,44.38496,16.83264,16.53366,26.15604,17.73024
408,28.39935,26.97145,28.52592,46.168,19.89312,15.25446,29.71988,21.07072
409,23.30815,21.61225,23.12304,40.30944,14.79232,8.60262,24.11956,15.67456
410,17.45327,13.95625,17.2056,32.1584,7.6512,3.48582,16.99188,8.9936
411,12.36207,9.61785,14.37552,25.02624,2.04032,3.74166,12.15524,4.88224
412,4.21615,3.49305,8.71536,17.12992,-5.1008,2.46246,4.773,-1.2848
413,-5.20257,-4.41815,1.25424,8.97888,-12.752,-2.91018,-3.11836,-7.96576
414,-11.56657,-8.75655,-3.3768,4.90336,-14.79232,-7.25946,-5.91852,-11.30624
415,-11.31201,-7.22535,-2.60496,5.92224,-11.22176,-3.93354,-3.11836,-8.9936
416,-9.53009,-6.20455,-2.60496,6.94112,-9.18144,-1.88682,-1.84556,-7.7088
417,-11.82113,-8.24615,-5.17776,5.66752,-11.22176,-3.6777,-4.1366,-9.25056
418,-12.33025,-7.22535,-4.6632,7.19584,-9.94656,-2.91018,-2.8638,-8.9936
419,-11.05745,-5.18375,-3.63408,9.74304,-6.63104,-1.37514,-1.08188,-8.73664
420,-10.29377,-5.43895,-6.20688,10.5072,-7.39616,-3.16602,-1.591,-9.50752
421,-13.60305,-10.28775,-11.0952,7.45056,-13.00704,-8.53866,-5.4094,-13.10496
422,-15.38497,-12.07415,-12.89616,5.4128,-15.04736,-9.05034,-7.19132,-14.1328
423,-14.62129,-9.77735,-12.12432,5.92224,-12.49696,-4.18938,-6.42764,-12.07712
424,-14.62129,-7.22535,-11.0952,5.66752,-10.45664,-1.1193,-5.91852,-10.2784
425,-16.14865,-8.75655,-12.63888,2.61088,-12.49696,-5.21274,-7.44588,-12.59104
426,-16.65777,-11.30855,-13.92528,-0.44576,-15.81248,-8.53866,-7.955,-15.4176
427,-15.13041,-10.54295,-12.63888,0.06368,-15.3024,-6.2361,-7.44588,-15.67456
428,-17.93057,-12.58455,-15.46896,-1.46464,-16.83264,-5.98026,-11.51884,-19.272
429,-25.31281,-19.98535,-23.44464,-8.34208,-22.44352,-10.58538,-18.90108,-26.46688
430,-27.09473,-24.06855,-27.04656,-12.67232,-24.73888,-13.9113,-20.93756,-29.29344
431,-23.78545,-23.04775,-26.78928,-12.4176,-23.46368,-12.6321,-19.66476,-28.77952
432,-25.31281,-24.32375,-29.87664,-14.71008,-22.69856,-12.88794,-22.71948,-32.63392
433,-30.91313,-29.68295,-35.02224,-19.54976,-24.48384,-15.70218,-28.06524,-38.03008
434,-30.91313,-30.70375,-36.30864,-18.7856,-24.48384,-16.98138,-27.81068,-38.544
435,-24.04001,-23.81335,-30.3912,-11.90816,-21.16832,-15.44634,-20.42844,-31.34912
436,-19.20337,-16.41255,-23.9592,-5.28544,-16.83264,-14.67882,-14.57356,-24.15424
437,-18.69425,-15.13655,-22.93008,-3.75712,-14.79232,-16.72554,-13.55532,-20.81376
438,-13.85761,-10.54295,-18.29904,0.06368,-10.45664,-16.72554,-9.2278,-15.93152
439,-5.96625,-2.63175,-9.55152,6.6864,-3.06048,-13.14378,-1.591,-8.9936
440,0.39775,4.00345,-1.83312,13.30912,5.1008,-13.39962,4.00932,-3.8544
441,2.17967,6.55545,-0.804,15.34688,8.16128,-19.53978,4.773,-3.59744
442,3.45247,8.34185,-0.54672,14.328,7.90624,-21.5865,4.51844,-3.08352
443,6.76175,11.65945,0.99696,13.56384,7.6512,-16.21386,6.0458,0.0
444,8.79823,14.21145,3.31248,13.0544,8.16128,-9.81786,7.82772,2.31264
445,8.79823,13.95625,4.3416,13.0544,6.12096,-7.77114,8.08228,1.54176
446,8.28911,14.72185,5.628,13.30912,4.84576,-7.77114,8.84596,2.31264
447,9.30735,17.01865,7.94352,14.07328,5.86592,-5.72442,10.37332,4.11136
448,8.79823,17.01865,8.71536,12.79968,4.08064,-5.72442,9.60964,3.34048
449,5.99807,13.44585,5.628,9.2336,-2.04032,-10.84122,5.28212,-0.77088
450,3.70703,10.89385,1.7688,6.17696,-5.1008,-13.14378,2.99108,-4.36832
451,4.47071,12.93545,1.25424,7.19584,-2.29536,-10.32954,4.773,-4.62528
452,4.72527,13.95625,1.25424,8.21472,-1.2752,-7.5153,5.53668,-4.36832
453,0.14319,8.59705,-2.60496,5.15808,-5.61088,-9.81786,3.24564,-6.16704
454,-4.94801,0.94105,-7.49328,1.08256,-10.71168,-12.6321,0.9546,-7.7088
455,-5.45713,-1.10055,-8.77968,1.08256,-10.71168,-11.09706,0.44548,-7.96576
456,-7.49361,-2.37655,-10.58064,0.57312,-10.96672,-11.60874,-1.591,-11.04928
457,-11.82113,-6.45975,-14.43984,-2.48352,-13.51712,-16.4697,-4.64572,-15.16064
458,-14.62129,-9.77735,-17.5272,-5.03072,-14.0272,-19.79562,-4.39116,-15.67456
459,-13.60305,-9.01175,-16.49808,-3.5024,-10.96672,-18.26058,-0.82732,-11.5632
460,-14.87585,-8.50135,-15.21168,-1.71936,-9.69152,-16.98138,-0.57276,-10.2784
461,-22.51265,-12.58455,-18.55632,-4.01184,-13.00704,-16.98138,-5.66396,-13.87584
462,-26.58561,-15.39175,-20.87184,-4.776,-14.28224,-13.39962,-8.46412,-15.93152
463,-24.29457,-13.86055,-19.58544,-2.73824,-12.49696,-7.77114,-6.17308,-14.38976
464,-20.47617,-11.30855,-18.55632,-0.9552,-11.4768,-5.98026,-5.4094,-13.36192
465,-20.22161,-11.05335,-19.32816,-0.44576,-12.24192,-8.28282,-8.20956,-14.1328
466,-18.94881,-10.03255,-16.75536,3.37504,-8.9264,-9.05034,-6.93676,-10.79232
467,-11.05745,-4.41815,-10.06608,11.27136,-1.02016,-5.98026,-0.3182,-4.62528
468,-6.98449,-2.37655,-7.49328,12.54496,1.78528,-4.9569,0.70004,-4.88224
469,-8.51185,-4.92855,-9.8088,7.19584,-1.2752,-8.7945,-2.8638,-9.50752
470,-6.72993,-4.92855,-10.83792,4.1392,-3.31552,-10.58538,-3.37292,-9.76448
471,2.17967,-0.33495,-6.20688,8.97888,1.53024,-5.98026,1.46372,-3.8544
472,8.79823,4.00345,-2.86224,13.30912,5.61088,-1.1193,4.773,0.77088
473,8.03455,4.00345,-3.63408,13.30912,5.1008,-0.60762,4.51844,0.0
474,8.79823,5.02425,-3.3768,15.09216,5.86592,0.67158,6.55492,1.02784
475,11.59839,7.57625,-0.28944,18.65824,8.9264,2.46246,10.11876,2.05568
476,12.61663,8.08665,2.02608,21.20544,10.96672,2.7183,12.15524,3.08352
477,11.85295,7.83145,3.56976,20.696,11.73184,1.69494,12.66436,4.36832
478,10.32559,8.08665,3.31248,19.67712,11.73184,0.67158,11.39156,5.1392
479,10.32559,11.91465,5.37072,22.73376,14.53728,3.48582,11.90068,9.25056
480,9.81647,13.95625,6.39984,24.5168,15.55744,4.76502,10.37332,9.25056
481,4.47071,8.08665,1.7688,18.65824,11.4768,0.92742,4.00932,1.54176
482,4.21615,6.30025,0.73968,16.36576,10.96672,-0.09594,4.773,0.77088
483,11.59839,13.70105,7.42896,21.46016,15.55744,5.02086,12.91892,7.7088
484,11.34383,15.23225,7.68624,22.22432,13.77216,6.04422,12.91892,7.7088
485,5.74351,10.38345,2.02608,18.65824,8.16128,1.69494,7.82772,3.8544
486,5.99807,9.87305,0.4824,20.18656,8.67136,1.18326,8.33684,4.88224
487,11.34383,13.95625,4.59888,26.55456,15.55744,3.9975,14.70084,11.30624
488,17.45327,18.80505,11.03088,33.17728,21.16832,7.57926,20.55572,17.21632
489,17.70783,19.06025,12.57456,34.19616,18.61792,8.60262,19.79204,16.95936
490,19.23519,18.29465,12.31728,33.17728,14.79232,9.1143,19.28292,14.90368
491,23.81727,21.10185,14.89008,33.94144,14.0272,10.90518,21.3194,15.93152
492,18.21695,16.25305,9.4872,27.064,10.2016,11.92854,12.91892,10.02144
493,6.50719,6.30025,-0.804,18.1488,5.35584,10.64934,0.19092,0.0
494,3.70703,4.51385,-3.89136,18.1488,5.1008,10.13766,-1.591,-1.54176
495,5.48895,6.55545,-2.34768,22.22432,6.63104,11.16102,0.44548,0.77088
496,2.94335,5.27945,-4.92048,20.44128,4.84576,8.85846,-1.33644,-2.31264
497,-1.89329,0.43065,-10.83792,14.328,2.29536,6.04422,-6.17308,-7.7088
498,-5.45713,-3.39735,-14.69712,9.48832,2.5504,7.06758,-8.46412,-10.79232
499,-7.49361,-4.92855,-15.98352,8.72416,4.33568,9.88182,-9.2278,-11.5632
