Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,13.38031,12.16985,14.89008,8.46944,9.43648,22.92966,25.90148,5.91008
47,12.36207,9.61785,12.31728,5.66752,6.63104,20.37126,25.1378,3.8544
48,14.65311,10.63865,12.06,7.19584,8.67136,21.9063,27.17428,5.91008
49,17.45327,13.19065,15.14736,9.74304,11.98688,24.4647,28.70164,7.96576
50,15.92591,12.16985,14.37552,7.19584,10.2016,21.39462,26.15604,5.91008
51,12.87119,9.36265,10.7736,2.8656,6.12096,14.74278,23.35588,4.11136
52,12.10751,9.10745,9.4872,3.12032,5.35584,12.18438,23.61044,4.62528
53,13.12575,12.16985,11.03088,6.94112,7.39616,14.2311,25.64692,6.424
54,12.61663,11.91465,11.03088,6.17696,5.86592,13.46358,25.39236,5.1392
55,9.30735,7.83145,8.45808,1.592,2.5504,10.3935,23.10132,3.34048
56,10.83471,9.10745,10.25904,3.12032,4.33568,13.20774,25.1378,5.65312
57,15.41679,14.97705,16.69104,9.99776,9.94656,19.85958,30.73812,9.50752
58,14.39855,16.25305,18.492,12.29024,11.73184,20.6271,32.26548,9.50752
59,10.83471,14.21145,16.94832,11.27136,9.69152,16.27782,30.73812,7.96576
60,13.38031,15.23225,19.00656,13.56384,10.2016,16.27782,32.26548,9.25056
61,17.96239,18.54985,22.3512,17.12992,13.00704,19.3479,34.55652,12.33408
62,16.68959,17.01865,20.80752,16.62048,12.24192,18.83622,32.7746,11.04928
63,12.87119,13.44585,17.46288,13.81856,9.69152,16.02198,29.71988,7.7088
64,13.63487,13.95625,16.94832,15.34688,10.96672,16.02198,30.48356,7.96576
65,14.39855,14.21145,16.43376,16.36576,12.24192,17.30118,30.73812,7.45184
66,9.05279,9.36265,10.7736,11.52608,7.14112,14.74278,27.17428,2.82656
67,6.25263,6.04505,6.65712,6.43168,2.5504,11.6727,25.90148,-0.25696
68,8.54367,8.34185,8.97264,6.6864,4.33568,13.20774,27.6834,1.54176
69,11.85295,10.89385,13.08912,9.99776,8.41632,16.27782,31.24724,5.39616
70,13.88943,11.40425,13.86096,11.52608,8.9264,16.53366,33.79284,5.91008
71,15.41679,11.40425,14.37552,11.7808,8.16128,15.76614,35.3202,6.424
72,19.23519,15.99785,18.74928,15.09216,12.49696,17.81286,39.64772,11.82016
73,23.81727,21.86745,24.15216,18.65824,18.10784,20.88294,44.99348,17.9872
74,24.83551,23.39865,26.2104,19.4224,19.38304,20.88294,46.7754,21.58464
75,25.59919,23.65385,26.46768,19.4224,18.10784,19.60374,48.55732,23.64032
76,28.39935,25.95065,27.75408,20.44128,17.59776,18.0687,51.10292,23.89728
77,24.32639,21.86745,22.86576,16.62048,12.49696,12.9519,44.99348,17.21632
78,12.87119,10.12825,11.28816,6.94112,3.31552,4.50918,31.75636,5.1392
79,2.43423,-0.59015,-0.03216,-2.73824,-5.1008,-2.3985,20.81028,-5.39616
80,-0.36593,-3.14215,-3.11952,-6.30432,-7.90624,-3.93354,18.7738,-6.424
81,3.19791,0.43065,0.22512,-2.99296,-5.86592,-1.88682,22.84676,-2.05568
82,5.99807,2.72745,3.0552,-0.44576,-4.33568,-1.1193,26.66516,-0.25696
83,3.96159,-0.33495,0.22512,-3.24768,-6.88608,-2.65434,24.88324,-2.82656
84,1.41599,-2.63175,-2.34768,-5.79488,-7.90624,-1.88682,22.5922,-3.59744
85,2.43423,-1.10055,-1.57584,-4.776,-5.86592,1.4391,22.5922,-1.54176
86,1.67055,-1.61095,-3.3768,-5.79488,-6.63104,0.92742,19.28292,-4.88224
87,0.14319,-3.39735,-5.43504,-6.55904,-6.376,-1.1193,16.99188,-8.22272
88,3.70703,-0.07975,-1.83312,-1.20992,-1.2752,1.18326,20.55572,-3.59744
89,8.54367,5.78985,4.59888,5.15808,4.08064,4.25334,25.39236,2.82656
90,9.05279,6.30025,5.88528,5.15808,2.80544,2.20662,24.62868,3.08352
91,5.48895,2.72745,2.02608,1.08256,-2.29536,-2.65434,21.3194,-0.51392
92,5.48895,2.72745,1.51152,1.08256,-2.29536,-1.88682,22.08308,0.51392
93,8.28911,5.02425,2.54064,2.61088,0.0,1.95078,23.35588,2.5696
94,5.74351,2.98265,-0.03216,-0.19104,-3.31552,0.1599,20.0466,-1.2848
95,1.16143,-1.35575,-3.3768,-3.75712,-7.39616,-4.44522,15.46452,-5.39616
96,0.39775,-2.88695,-3.89136,-4.52128,-7.6512,-4.9569,12.66436,-7.7088
97,2.17967,-2.63175,-3.63408,-4.52128,-5.86592,-4.44522,10.62788,-8.47968
98,1.67055,-4.16295,-5.17776,-6.30432,-7.39616,-8.02698,8.5914,-11.04928
99,0.65231,-5.94935,-7.236,-7.57792,-10.45664,-10.58538,7.82772,-12.33408
100,2.68879,-2.88695,-4.92048,-4.26656,-8.67136,-8.02698,12.4098,-8.47968
101,7.01631,1.70665,-0.804,-0.44576,-5.1008,-4.44522,16.2282,-4.36832
102,6.50719,0.68585,-0.804,-1.71936,-6.63104,-6.74778,13.93716,-5.39616
103,2.68879,-3.39735,-2.86224,-3.75712,-8.41632,-9.30618,10.88244,-7.45184
104,1.16143,-4.16295,-3.11952,-4.01184,-6.88608,-7.00362,10.37332,-8.22272
105,0.14319,-3.90775,-4.40592,-6.30432,-6.63104,-4.70106,9.35508,-9.25056
106,-4.69345,-7.99095,-9.55152,-11.144,-10.71168,-8.02698,4.26388,-12.848
107,-8.00273,-12.07415,-13.668,-14.45536,-14.0272,-11.86458,-0.57276,-16.44544
108,-5.71169,-11.05335,-11.60976,-12.16288,-11.73184,-10.32954,1.71828,-14.38976
109,-1.63873,-6.71495,-5.69232,-7.57792,-6.88608,-6.74778,6.0458,-9.76448
110,-2.40241,-6.45975,-4.40592,-7.83264,-6.63104,-6.49194,5.53668,-9.50752
111,-5.71169,-9.01175,-7.75056,-10.88928,-9.43648,-8.02698,2.48196,-13.10496
112,-4.94801,-8.50135,-8.00784,-10.37984,-8.67136,-6.74778,2.73652,-12.59104
113,-1.12961,-3.65255,-4.40592,-6.0496,-5.35584,-3.6777,5.02756,-7.96576
114,-1.38417,-2.37655,-3.11952,-4.52128,-5.61088,-4.70106,2.99108,-7.7088
115,-4.69345,-4.67335,-6.20688,-7.3232,-8.67136,-9.05034,-2.10012,-12.59104
116,-4.18433,-4.92855,-6.72144,-8.08736,-8.9264,-9.81786,-1.84556,-14.90368
117,-1.38417,-2.63175,-4.14864,-6.30432,-7.14112,-8.53866,1.97284,-12.848
118,-1.89329,-2.37655,-3.11952,-6.81376,-8.67136,-11.3529,3.24564,-11.5632
119,-2.40241,-2.37655,-2.60496,-7.06848,-9.94656,-14.16714,4.00932,-9.50752
120,1.92511,2.21705,0.4824,-4.01184,-6.88608,-12.37626,9.35508,-4.88224
121,6.25263,6.81065,3.0552,-0.70048,-4.33568,-10.32954,13.42804,-2.05568
122,7.01631,7.57625,2.79792,0.57312,-4.33568,-10.84122,15.71908,-1.54176
123,7.27087,7.57625,2.54064,2.10144,-3.06048,-11.3529,18.7738,-0.25696
124,10.83471,10.12825,5.37072,5.66752,0.0,-8.7945,22.5922,3.08352
125,15.16223,13.19065,8.71536,7.19584,2.29536,-6.2361,25.1378,5.39616
126,16.18047,12.68025,9.4872,4.39392,1.02016,-7.77114,23.865,5.65312
127,14.65311,10.63865,7.94352,1.33728,-1.53024,-10.84122,22.84676,6.424
128,14.65311,10.89385,7.17168,1.08256,-1.78528,-11.3529,23.865,8.73664
129,15.92591,11.65945,7.42896,1.08256,0.0,-11.09706,23.35588,9.50752
130,13.12575,9.10745,4.59888,-0.9552,-0.25504,-12.37626,18.01012,6.424
131,6.76175,3.23785,0.22512,-4.26656,-2.5504,-15.1905,9.8642,1.02784
132,3.19791,-0.84535,-1.57584,-4.52128,-2.80544,-15.1905,6.55492,-0.51392
133,4.72527,0.17545,0.99696,-1.97408,-0.25504,-13.65546,9.10052,2.05568
134,5.99807,1.70665,3.31248,-0.9552,-0.25504,-15.70218,11.64612,2.5696
135,5.48895,1.45145,3.0552,-1.71936,-1.02016,-18.00474,11.90068,-0.77088
136,5.99807,1.96185,3.0552,0.3184,1.2752,-15.70218,13.17348,-1.79872
137,8.03455,3.49305,4.08432,3.37504,4.08064,-11.3529,15.71908,-0.51392
138,7.01631,2.72745,2.28336,2.61088,2.5504,-10.32954,13.17348,-2.82656
139,3.19791,-1.35575,-1.83312,-0.70048,-1.78528,-12.6321,7.57316,-7.19488
140,0.39775,-3.39735,-4.40592,-2.2288,-3.31552,-13.39962,5.79124,-7.96576
141,-0.36593,-3.14215,-5.43504,-3.24768,-4.08064,-13.14378,5.28212,-6.93792
142,-2.91153,-4.16295,-6.97872,-6.30432,-7.90624,-14.42298,3.5002,-8.47968
143,-5.71169,-6.45975,-8.26512,-8.34208,-10.71168,-16.4697,1.97284,-10.02144
144,-3.92977,-5.43895,-6.97872,-5.54016,-8.67136,-16.21386,5.02756,-7.45184
145,-1.38417,-2.88695,-4.40592,-1.20992,-5.61088,-14.42298,7.3186,-5.39616
146,-3.16609,-2.88695,-3.89136,-0.9552,-5.1008,-14.42298,5.79124,-7.45184
147,-5.45713,-3.39735,-4.40592,-2.73824,-5.86592,-15.70218,2.73652,-8.9936
148,-1.89329,-0.33495,-1.83312,-0.9552,-2.5504,-14.67882,4.00932,-3.08352
149,2.94335,3.74825,1.51152,3.12032,2.29536,-12.12042,7.82772,3.08352
150,2.94335,3.23785,0.99696,2.61088,2.04032,-13.14378,6.80948,3.08352
151,1.16143,0.94105,-1.31856,-0.9552,-0.76512,-14.93466,2.73652,-0.77088
152,3.19791,1.45145,-0.804,-1.20992,0.0,-13.39962,2.99108,-1.79872
153,7.77999,5.53465,2.28336,2.8656,3.8256,-8.7945,7.3186,1.54176
154,7.27087,6.55545,3.0552,3.88448,4.08064,-8.7945,8.08228,2.31264
155,2.43423,1.96185,-0.28944,-1.46464,-0.76512,-13.14378,4.51844,-0.25696
156,0.65231,-0.84535,-2.34768,-5.54016,-3.57056,-14.42298,3.5002,0.0
157,0.65231,-1.86615,-3.11952,-5.54016,-2.5504,-12.12042,2.48196,0.51392
158,-0.87505,-2.37655,-3.63408,-4.01184,-0.25504,-10.0737,1.46372,-0.77088
159,-0.87505,-2.12135,-3.63408,-1.97408,1.53024,-9.30618,1.46372,-1.2848
160,1.41599,0.17545,-3.11952,-0.19104,2.80544,-8.02698,2.48196,-0.51392
161,2.94335,1.45145,-3.63408,-0.44576,2.80544,-8.7945,2.99108,-0.25696
162,0.39775,-2.37655,-8.26512,-4.52128,-1.02016,-13.9113,0.70004,-4.88224
163,-3.16609,-7.73575,-13.41072,-9.61568,-5.35584,-18.26058,-2.8638,-10.53536
164,-2.91153,-7.48055,-13.668,-9.36096,-4.33568,-16.72554,-2.8638,-10.02144
165,-0.87505,-5.43895,-10.58064,-6.81376,-1.02016,-14.16714,-0.57276,-6.68096
166,-3.92977,-7.22535,-10.83792,-8.34208,-1.53024,-15.1905,-2.10012,-7.96576
167,-7.49361,-9.52215,-12.3816,-10.37984,-2.5504,-15.1905,-3.62748,-9.50752
168,-5.96625,-7.99095,-10.58064,-8.5968,1.02016,-10.0737,-1.33644,-7.45184
169,-2.91153,-5.69415,-8.00784,-6.55904,5.1008,-5.98026,1.97284,-4.11136
170,-4.94801,-7.48055,-9.8088,-9.8704,2.29536,-8.53866,0.70004,-4.62528
171,-8.00273,-10.79815,-13.668,-13.6912,-2.80544,-12.88794,-1.84556,-7.7088
172,-5.71169,-8.24615,-12.12432,-11.144,-2.5504,-12.6321,0.19092,-6.68096
173,0.14319,-1.86615,-5.43504,-4.52128,2.29536,-9.30618,4.773,-1.54176
174,-0.11137,-1.61095,-3.3768,-1.97408,3.06048,-9.30618,3.5002,-1.54176
175,-3.67521,-3.90775,-5.43504,-2.48352,1.02016,-11.60874,1.20916,-3.8544
176,-2.40241,-2.37655,-4.40592,0.3184,2.80544,-11.09706,4.00932,-0.77088
177,0.90687,1.45145,-0.54672,4.64864,5.86592,-9.81786,8.08228,4.36832
178,1.41599,2.72745,0.99696,4.39392,4.33568,-11.3529,7.3186,5.39616
179,0.90687,1.45145,-0.03216,0.82784,1.02016,-13.9113,5.53668,3.34048
180,2.94335,2.98265,-0.03216,1.08256,1.02016,-12.6321,7.57316,5.1392
181,5.48895,4.76905,2.02608,3.88448,4.33568,-8.28282,10.37332,7.45184
182,3.19791,1.70665,-0.28944,1.84672,2.80544,-8.02698,8.5914,5.39616
183,-0.36593,-2.37655,-3.63408,-1.71936,-0.25504,-9.05034,5.79124,2.82656
184,0.65231,-1.35575,-3.3768,-1.97408,1.02016,-7.5153,6.80948,3.34048
185,2.43423,1.19625,-1.57584,-0.19104,3.06048,-5.72442,7.82772,4.36832
186,-0.36593,-0.84535,-3.3768,-1.46464,1.2752,-8.02698,3.5002,2.05568
187,-4.43889,-4.41815,-5.9496,-3.75712,-1.02016,-11.3529,-0.57276,0.51392
188,-2.40241,-1.35575,-2.60496,-0.44576,2.80544,-10.32954,1.20916,5.65312
189,3.19791,5.02425,4.3416,5.4128,8.9264,-5.72442,6.80948,12.59104
190,4.72527,7.83145,6.39984,5.66752,9.69152,-4.18938,8.84596,14.64672
191,3.19791,6.81065,4.59888,2.10144,6.376,-6.49194,7.06404,13.61888
192,5.48895,7.83145,5.628,1.08256,5.1008,-7.77114,7.06404,13.61888
193,9.81647,10.12825,7.42896,2.10144,5.61088,-7.77114,8.08228,12.848
194,7.77999,7.32105,3.0552,-0.19104,1.53024,-9.81786,3.24564,7.19488
195,0.14319,0.94105,-4.6632,-5.03072,-4.59072,-12.88794,-4.64572,1.02784
196,-2.91153,-1.35575,-7.75056,-5.79488,-6.12096,-13.14378,-6.42764,2.5696
197,-4.69345,-3.39735,-9.03696,-6.30432,-6.376,-13.65546,-7.44588,2.5696
198,-13.34849,-11.56375,-15.46896,-12.92704,-11.4768,-18.00474,-14.57356,-5.65312
199,-22.25809,-21.26135,-23.18736,-19.29504,-17.08768,-20.56314,-22.71948,-13.10496
200,-25.82193,-25.34455,-26.01744,-20.0592,-17.8528,-17.7489,-26.02876,-14.90368
201,-27.60385,-26.87575,-27.56112,-21.07808,-17.8528,-15.1905,-27.55612,-17.47328
202,-33.20417,-31.97975,-32.44944,-25.1536,-20.65824,-16.21386,-32.64732,-23.89728
203,-39.82273,-38.61495,-37.08048,-28.46496,-22.69856,-18.00474,-37.48396,-29.5504
204,-39.82273,-39.63575,-36.30864,-26.17248,-19.89312,-15.70218,-36.46572,-28.77952
205,-32.44049,-33.25575,-29.87664,-19.54976,-13.00704,-10.84122,-30.35628,-22.35552
206,-26.58561,-27.13095,-24.21648,-16.49312,-9.43648,-10.0737,-25.51964,-17.47328
207,-24.54913,-24.06855,-22.15824,-17.00256,-10.96672,-12.37626,-22.97404,-16.18848
208,-20.98529,-20.24055,-20.61456,-15.98368,-11.73184,-13.65546,-19.4102,-14.1328
209,-16.65777,-16.41255,-18.29904,-13.94592,-10.71168,-14.93466,-16.10092,-12.848
210,-15.63953,-15.64695,-17.5272,-13.94592,-11.73184,-16.98138,-15.5918,-14.38976
211,-15.89409,-16.15735,-17.78448,-14.45536,-12.49696,-15.95802,-15.08268,-15.67456
212,-12.58481,-12.58455,-15.21168,-11.144,-9.18144,-11.09706,-11.00972,-11.82016
213,-7.74817,-8.50135,-10.32336,-6.81376,-4.33568,-7.00362,-5.91852,-7.7088
214,-9.78465,-10.54295,-10.58064,-8.85152,-5.86592,-9.81786,-7.955,-9.25056
215,-14.62129,-15.64695,-14.43984,-12.67232,-9.94656,-14.42298,-12.53708,-12.07712
216,-14.36673,-15.39175,-12.63888,-10.88928,-7.90624,-12.37626,-12.53708,-9.76448
217,-10.03921,-9.26695,-6.46416,-5.03072,-1.53024,-6.49194,-8.71868,-3.08352
218,-9.02097,-6.20455,-3.89136,-3.24768,-0.25504,-5.21274,-7.44588,-0.51392
219,-11.31201,-8.24615,-6.20688,-4.52128,-1.53024,-6.2361,-8.20956,-2.82656
220,-8.00273,-5.69415,-4.6632,-1.71936,1.2752,-3.16602,-4.39116,-1.2848
221,-0.11137,1.19625,1.51152,3.88448,5.86592,0.41574,2.99108,3.59744
222,2.94335,4.25865,5.11344,6.6864,6.376,-0.60762,6.80948,5.1392
223,2.68879,5.02425,6.65712,7.96,5.86592,-2.65434,7.82772,5.65312
224,7.27087,9.87305,10.00176,11.01664,9.43648,-0.35178,11.39156,11.30624
225,13.63487,16.50825,14.11824,13.81856,11.98688,2.20662,15.97364,17.21632
226,12.36207,15.99785,12.83184,10.5072,8.41632,-1.63098,13.93716,15.16064
227,6.25263,10.38345,8.2008,5.66752,2.80544,-6.74778,8.84596,9.76448
228,4.97983,8.34185,6.14256,4.90336,2.04032,-6.2361,6.55492,9.25056
229,5.99807,8.08665,5.628,3.62976,2.29536,-3.16602,6.0458,10.02144
230,2.94335,5.02425,2.54064,-0.9552,-0.25504,-3.42186,3.5002,6.16704
231,-0.87505,0.94105,-0.28944,-6.0496,-3.57056,-6.49194,0.70004,0.77088
232,-0.87505,0.17545,0.22512,-6.55904,-3.06048,-6.49194,0.44548,-0.51392
233,-1.89329,-0.59015,0.22512,-5.79488,-1.78528,-4.70106,-0.57276,-1.2848
234,-8.51185,-6.71495,-4.6632,-9.10624,-5.1008,-7.25946,-5.66396,-5.1392
235,-15.89409,-14.62615,-12.12432,-14.45536,-10.45664,-11.60874,-11.7734,-9.50752
236,-16.65777,-16.92295,-14.18256,-14.9648,-9.94656,-9.30618,-12.28252,-9.50752
237,-13.85761,-14.37095,-12.3816,-12.67232,-6.376,-5.21274,-10.24604,-7.96576
238,-14.11217,-14.62615,-14.18256,-14.20064,-6.63104,-5.72442,-10.75516,-9.76448
239,-16.40321,-17.17815,-18.55632,-18.27616,-9.94656,-8.53866,-13.0462,-12.07712
240,-13.85761,-16.66775,-18.55632,-17.76672,-9.69152,-8.28282,-11.00972,-11.04928
241,-8.25729,-11.56375,-13.92528,-13.43648,-6.12096,-7.00362,-6.17308,-7.45184
242,-5.96625,-8.75655,-10.83792,-11.144,-5.1008,-8.02698,-5.15484,-5.65312
243,-5.96625,-8.24615,-8.77968,-10.37984,-5.35584,-10.32954,-5.4094,-2.82656
244,-1.89329,-4.92855,-4.14864,-6.81376,-2.5504,-10.32954,-1.33644,1.79872
245,0.65231,-1.61095,0.22512,-3.75712,-0.25504,-9.30618,2.48196,4.36832
246,-2.91153,-2.88695,-0.54672,-5.28544,-1.78528,-10.58538,0.9546,2.82656
247,-8.51185,-6.97015,-4.14864,-9.36096,-4.59072,-12.37626,-3.62748,0.77088
248,-10.03921,-7.48055,-5.9496,-11.144,-4.08064,-11.09706,-5.91852,-0.77088
249,-9.02097,-5.43895,-4.6632,-9.61568,-2.04032,-7.5153,-6.17308,-2.31264
250,-11.05745,-6.97015,-5.9496,-10.37984,-3.57056,-5.98026,-8.97324,-5.65312
251,-14.87585,-11.30855,-8.77968,-13.43648,-6.63104,-6.74778,-11.7734,-8.73664
252,-13.85761,-11.56375,-9.03696,-13.94592,-6.12096,-6.2361,-11.26428,-8.22272
253,-10.03921,-9.01175,-8.26512,-12.67232,-4.84576,-5.98026,-10.5006,-7.19488
254,-8.51185,-8.24615,-8.77968,-12.67232,-6.12096,-7.5153,-10.5006,-7.7088
255,-7.49361,-6.97015,-8.26512,-12.4176,-6.63104,-7.25946,-8.71868,-6.424
256,-2.65697,-1.86615,-3.63408,-8.34208,-3.06048,-3.93354,-2.35468,-1.2848
257,2.43423,3.49305,1.51152,-3.24768,0.25504,-0.86346,3.5002,3.8544
258,1.67055,3.23785,2.28336,-2.99296,-1.02016,-2.3985,4.51844,4.88224
259,-1.12961,0.68585,1.25424,-4.52128,-3.31552,-5.46858,4.773,4.62528
260,1.41599,3.74825,4.85616,-1.46464,-1.02016,-2.3985,8.84596,8.9936
261,6.25263,9.10745,10.25904,2.61088,1.78528,1.18326,13.93716,13.36192
262,4.97983,8.85225,9.22992,0.82784,-0.25504,-1.1193,12.15524,10.79232
263,-2.14785,2.21705,2.79792,-5.28544,-4.59072,-5.21274,5.02756,3.8544
264,-5.71169,-0.59015,0.99696,-6.0496,-4.84576,-2.91018,4.00932,2.82656
265,-5.45713,0.17545,2.54064,-4.776,-2.04032,0.1599,4.773,4.88224
266,-10.54833,-3.65255,-2.34768,-9.61568,-5.1008,-2.3985,-0.57276,0.25696
267,-16.91233,-10.79815,-10.32336,-17.00256,-10.71168,-7.77114,-7.70044,-6.424
268,-19.20337,-15.13655,-15.46896,-21.58752,-14.0272,-9.05034,-12.79164,-10.02144
269,-19.71249,-17.43335,-17.01264,-24.38944,-16.06752,-7.77114,-16.61004,-12.848
270,-22.25809,-19.98535,-19.32816,-28.46496,-20.14816,-9.56202,-18.90108,-16.95936
271,-25.05825,-22.79255,-23.44464,-33.55936,-24.48384,-12.6321,-20.17388,-20.29984
272,-24.04001,-21.77175,-23.70192,-34.32352,-23.71872,-12.12042,-18.64652,-19.52896
273,-19.45793,-17.94375,-19.32816,-30.50272,-20.14816,-9.05034,-15.08268,-16.7024
274,-17.16689,-15.90215,-17.01264,-27.44608,-19.89312,-9.30618,-13.0462,-15.67456
275,-18.69425,-16.41255,-18.29904,-28.71968,-22.44352,-12.12042,-15.33724,-17.21632
276,-19.45793,-17.43335,-19.58544,-30.75744,-23.20864,-12.6321,-18.64652,-18.24416
277,-18.69425,-17.17815,-19.32816,-30.75744,-22.44352,-11.60874,-19.66476,-18.24416
278,-18.69425,-17.17815,-19.32816,-28.71968,-22.44352,-10.32954,-19.91932,-17.9872
279,-18.43969,-16.41255,-18.55632,-25.66304,-21.93344,-8.02698,-20.683,-16.95936
280,-15.89409,-13.35015,-13.668,-22.09696,-18.87296,-3.6777,-19.66476,-14.1328
281,-10.80289,-7.22535,-7.49328,-18.27616,-15.3024,0.1599,-14.319,-9.25056
282,-9.53009,-5.18375,-5.69232,-17.76672,-16.5776,-1.37514,-10.5006,-7.7088
283,-10.03921,-4.41815,-5.17776,-16.49312,-18.36288,-3.16602,-7.70044,-5.65312
284,-3.67521,2.21705,2.02608,-8.85152,-11.4768,1.4391,-0.82732,1.2848
285,6.25263,11.65945,12.06,1.08256,-0.76512,9.37014,7.3186,10.2784
286,12.36207,17.01865,17.97744,6.43168,4.84576,13.46358,11.64612,15.16064
287,15.92591,20.33625,21.32208,10.25248,8.67136,16.02198,14.9554,18.24416
288,21.01711,24.16425,24.924,16.62048,14.0272,20.11542,20.30116,21.8416
289,26.36287,29.26825,30.84144,22.98848,19.38304,23.69718,25.90148,25.696
290,25.85375,28.75785,30.84144,22.73376,18.36288,22.41798,23.61044,23.89728
291,18.72607,22.63305,24.924,15.85632,11.73184,18.0687,15.97364,17.73024
292,11.34383,16.76345,18.74928,9.48832,5.86592,13.20774,9.8642,12.848
293,4.72527,11.40425,13.60368,4.90336,1.2752,7.57926,4.51844,7.96576
294,-2.14785,3.74825,7.17168,-1.20992,-4.59072,1.4391,-3.11836,1.02784
295,-8.25729,-3.14215,0.99696,-7.06848,-10.45664,-2.3985,-9.48236,-3.34048
296,-6.98449,-2.37655,-0.03216,-7.06848,-11.22176,-1.1193,-9.2278,-1.79872
297,-3.67521,0.94105,-0.03216,-6.30432,-10.2016,1.95078,-7.19132,-0.77088
298,-6.47537,-1.86615,-5.17776,-11.65344,-15.55744,-0.86346,-10.75516,-6.93792
299,-12.33025,-9.01175,-12.3816,-18.7856,-22.69856,-6.49194,-16.8646,-14.64672
300,-12.07569,-10.54295,-13.92528,-19.29504,-23.46368,-7.5153,-18.1374,-16.18848
301,-7.23905,-7.73575,-11.35248,-15.72896,-20.91328,-6.74778,-16.10092,-13.36192
