Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,-2.65697,-7.48055,-2.34768,-5.54016,-4.33568,-14.67882,-4.90028,-1.2848
308,-2.14785,-6.97015,-1.83312,-6.0496,-4.08064,-12.37626,-3.88204,-1.2848
309,-6.72993,-11.05335,-4.92048,-10.12512,-8.16128,-14.42298,-6.42764,-4.11136
310,-10.54833,-15.13655,-8.5224,-13.94592,-11.98688,-18.26058,-8.20956,-5.39616
311,-8.76641,-14.88135,-9.55152,-14.71008,-12.24192,-20.05146,-5.66396,-4.11136
312,-7.49361,-13.86055,-9.8088,-14.71008,-11.98688,-20.56314,-3.37292,-2.5696
313,-10.54833,-15.13655,-10.83792,-15.21952,-13.77216,-22.8657,-5.15484,-2.5696
314,-12.33025,-15.64695,-9.55152,-14.20064,-13.26208,-23.88906,-5.66396,-0.25696
315,-9.53009,-12.07415,-4.14864,-9.61568,-8.16128,-20.3073,-1.08188,4.88224
316,-5.71169,-7.99095,0.4824,-6.55904,-4.08064,-15.95802,2.99108,7.7088
317,-6.22081,-7.99095,-0.03216,-8.5968,-5.61088,-15.1905,2.2274,4.88224
318,-7.74817,-8.75655,-2.86224,-10.63456,-7.90624,-16.4697,-0.06364,1.79872
319,-2.91153,-4.16295,-0.54672,-5.79488,-4.08064,-13.39962,2.48196,5.91008
320,3.19791,1.70665,4.3416,-0.19104,1.2752,-8.7945,6.55492,11.82016
321,5.23439,2.72745,5.88528,0.06368,1.78528,-10.0737,8.08228,12.59104
322,5.48895,2.98265,6.14256,-0.70048,1.02016,-13.39962,8.84596,11.82016
323,7.27087,4.76905,7.42896,0.82784,2.80544,-12.12042,9.35508,12.07712
324,6.50719,5.27945,7.42896,0.3184,2.80544,-10.58538,7.57316,10.2784
325,2.43423,1.70665,4.59888,-2.99296,0.0,-12.12042,3.5002,5.65312
326,-0.62049,-2.63175,1.7688,-5.54016,-2.29536,-14.67882,0.44548,2.5696
327,1.67055,-2.12135,3.56976,-4.01184,-0.25504,-12.12042,2.48196,4.62528
328,3.70703,-0.59015,5.37072,-3.5024,2.04032,-7.5153,4.26388,6.68096
329,0.90687,-3.39735,2.79792,-6.55904,-0.25504,-6.49194,1.46372,3.8544
330,-1.38417,-5.94935,0.73968,-8.5968,-2.80544,-6.2361,-0.82732,1.54176
331,3.19791,-1.10055,4.59888,-4.52128,0.51008,-2.3985,2.48196,5.1392
332,6.25263,3.49305,8.2008,-1.71936,3.31552,-0.60762,5.28212,7.7088
333,2.68879,0.68585,4.85616,-4.776,-0.76512,-3.6777,2.2274,3.34048
334,-1.38417,-3.39735,-0.03216,-8.5968,-5.1008,-6.74778,-2.35468,-1.02784
335,-1.38417,-3.14215,0.22512,-6.81376,-4.08064,-4.70106,-2.10012,0.51392
336,-0.87505,-2.12135,2.28336,-3.5024,-0.76512,-2.14266,-1.08188,3.08352
337,-5.96625,-6.97015,-1.83312,-7.3232,-3.57056,-5.72442,-6.17308,-0.25696
338,-9.78465,-12.58455,-7.49328,-12.16288,-7.39616,-9.81786,-10.75516,-2.82656
339,-7.74817,-11.56375,-7.236,-12.16288,-5.86592,-8.02698,-9.2278,-1.02784
340,-6.22081,-8.50135,-5.69232,-10.63456,-4.33568,-7.77114,-6.93676,0.0
341,-8.76641,-9.77735,-7.49328,-12.92704,-6.376,-12.12042,-8.97324,-3.8544
342,-11.31201,-12.32935,-10.83792,-16.2384,-8.67136,-16.21386,-11.26428,-8.22272
343,-8.51185,-9.52215,-9.55152,-13.43648,-5.61088,-15.95802,-9.2278,-6.68096
344,-4.94801,-4.92855,-4.92048,-8.85152,-2.29536,-13.65546,-6.17308,-2.82656
345,-8.25729,-7.48055,-6.46416,-10.63456,-6.12096,-15.95802,-9.2278,-5.39616
346,-13.09393,-13.09495,-11.0952,-15.98368,-12.24192,-21.5865,-11.7734,-9.25056
347,-12.07569,-12.83975,-11.86704,-15.98368,-13.00704,-23.88906,-8.71868,-8.73664
348,-9.78465,-10.03255,-11.35248,-14.20064,-11.4768,-22.8657,-5.91852,-7.7088
349,-11.05745,-11.05335,-13.668,-14.71008,-11.73184,-22.60986,-7.70044,-9.76448
350,-13.34849,-13.86055,-16.2408,-16.2384,-11.98688,-22.8657,-11.00972,-12.848
351,-12.33025,-13.09495,-15.21168,-15.21952,-9.18144,-19.79562,-11.26428,-12.33408
352,-8.76641,-9.52215,-11.0952,-10.37984,-4.33568,-14.93466,-7.955,-8.22272
353,-8.51185,-9.01175,-8.77968,-7.06848,-2.80544,-14.42298,-6.93676,-6.424
354,-8.00273,-7.73575,-5.9496,-4.52128,-3.06048,-14.93466,-5.15484,-4.11136
355,-0.36593,0.43065,2.02608,1.84672,1.78528,-10.58538,1.97284,2.05568
356,7.77999,8.08665,8.97264,7.19584,7.14112,-4.70106,8.5914,6.68096
357,7.27087,6.30025,7.68624,5.4128,5.86592,-4.9569,7.3186,2.5696
358,2.17967,0.94105,2.02608,1.08256,1.2752,-9.05034,4.00932,-2.5696
359,2.43423,0.43065,2.02608,2.10144,2.5504,-8.28282,5.53668,-2.05568
360,3.45247,1.45145,4.08432,4.90336,5.1008,-5.21274,6.30036,-0.77088
361,-1.12961,-2.37655,-0.03216,1.592,2.29536,-7.77114,2.2274,-4.62528
362,-4.94801,-6.45975,-3.89136,-1.97408,-0.76512,-13.39962,0.9546,-6.93792
363,-2.65697,-4.67335,-1.57584,0.57312,1.02016,-13.65546,5.53668,-4.11136
364,-0.36593,-2.12135,2.54064,4.1392,3.31552,-12.12042,8.5914,-1.79872
365,-5.96625,-5.69415,-0.804,0.3184,-1.02016,-15.95802,4.00932,-6.68096
366,-12.33025,-10.54295,-6.97872,-6.55904,-6.63104,-19.53978,-1.08188,-12.07712
367,-8.51185,-7.48055,-6.20688,-5.54016,-4.33568,-14.93466,2.2274,-9.25056
368,-2.65697,-3.39735,-3.11952,-1.46464,-0.25504,-9.81786,6.30036,-5.65312
369,-4.69345,-6.71495,-6.20688,-2.48352,-2.04032,-11.60874,3.5002,-7.96576
370,-8.51185,-11.30855,-10.83792,-6.55904,-5.61088,-15.70218,0.9546,-10.2784
371,-9.53009,-12.58455,-12.3816,-9.61568,-8.16128,-16.98138,2.73652,-9.76448
372,-9.53009,-13.09495,-13.15344,-12.4176,-10.2016,-16.98138,3.5002,-10.79232
373,-12.83937,-16.66775,-17.01264,-17.00256,-14.53728,-20.81898,-0.06364,-15.93152
374,-16.14865,-20.49575,-21.3864,-20.31392,-17.59776,-24.40074,-4.39116,-20.04288
375,-15.63953,-20.24055,-21.12912,-19.29504,-16.32256,-22.8657,-3.88204,-17.9872
376,-14.87585,-18.70935,-18.55632,-16.49312,-13.77216,-19.79562,-2.8638,-15.93152
377,-17.16689,-19.98535,-18.8136,-16.2384,-14.79232,-19.79562,-5.15484,-18.24416
378,-15.89409,-19.73015,-18.04176,-14.45536,-14.28224,-18.00474,-4.1366,-18.24416
379,-7.23905,-12.58455,-10.83792,-7.06848,-7.6512,-11.60874,2.73652,-11.04928
380,0.14319,-6.45975,-4.92048,-2.2288,-2.80544,-6.74778,8.33684,-4.36832
381,-1.12961,-8.50135,-6.72144,-4.52128,-5.1008,-7.5153,6.55492,-4.36832
382,-3.42065,-11.56375,-9.8088,-7.57792,-6.63104,-9.05034,4.00932,-5.39616
383,0.39775,-8.24615,-6.97872,-5.79488,-2.5504,-5.21274,6.55492,-2.82656
384,3.96159,-4.16295,-3.3768,-2.48352,1.02016,-1.37514,8.5914,-1.2848
385,1.16143,-6.20455,-5.69232,-4.26656,-1.02016,-3.16602,5.28212,-6.68096
386,-6.72993,-12.58455,-12.63888,-8.5968,-6.376,-9.05034,-0.3182,-14.1328
387,-10.54833,-15.13655,-16.75536,-9.8704,-8.41632,-12.37626,-2.8638,-17.73024
388,-10.29377,-13.86055,-16.2408,-8.5968,-7.6512,-12.12042,-2.10012,-16.44544
389,-13.09393,-15.39175,-16.49808,-9.61568,-8.16128,-14.42298,-4.39116,-16.18848
390,-15.63953,-17.43335,-17.5272,-11.65344,-9.69152,-18.26058,-6.42764,-16.18848
391,-13.09393,-14.88135,-13.92528,-9.10624,-6.88608,-16.98138,-4.39116,-12.848
392,-9.02097,-10.54295,-8.00784,-3.75712,-2.80544,-12.88794,-1.591,-8.9936
393,-10.80289,-12.58455,-8.26512,-4.26656,-5.61088,-14.16714,-3.88204,-11.04928
394,-14.36673,-16.15735,-12.89616,-8.08736,-11.22176,-18.51642,-6.93676,-14.64672
395,-13.60305,-14.37095,-12.63888,-7.3232,-11.4768,-19.28394,-4.90028,-12.848
396,-10.54833,-11.56375,-9.03696,-3.24768,-7.6512,-18.00474,-1.84556,-8.47968
397,-13.85761,-15.13655,-10.83792,-4.26656,-9.43648,-20.56314,-5.66396,-11.5632
398,-17.93057,-20.49575,-14.43984,-8.34208,-14.0272,-23.88906,-10.75516,-15.93152
399,-15.89409,-20.24055,-13.15344,-8.5968,-13.26208,-23.63322,-9.73692,-15.16064
400,-11.31201,-16.15735,-9.29424,-6.55904,-9.94656,-21.84234,-7.44588,-12.848
401,-13.60305,-17.17815,-10.32336,-7.83264,-11.22176,-23.37738,-9.99148,-14.90368
402,-18.18513,-20.75095,-14.43984,-10.37984,-14.79232,-24.91242,-13.80988,-18.24416
403,-17.67601,-19.73015,-13.92528,-10.12512,-13.26208,-21.84234,-13.30076,-17.47328
404,-14.87585,-17.68855,-11.60976,-9.61568,-10.96672,-19.79562,-11.51884,-16.95936
405,-16.14865,-19.21975,-13.15344,-12.4176,-12.49696,-21.84234,-14.06444,-20.04288
406,-19.20337,-23.30295,-16.2408,-15.21952,-15.04736,-24.1449,-16.35548,-23.1264
407,-18.18513,-22.79255,-15.72624,-13.43648,-14.0272,-21.33066,-13.0462,-21.58464
408,-14.87585,-19.47495,-12.12432,-10.37984,-10.45664,-16.4697,-8.97324,-18.24416
409,-14.11217,-17.43335,-10.06608,-8.5968,-8.16128,-13.39962,-7.44588,-15.93152
410,-12.83937,-14.88135,-8.00784,-6.30432,-6.376,-11.3529,-4.90028,-12.33408
411,-8.51185,-10.79815,-3.89136,-1.97408,-4.08064,-7.5153,-0.82732,-7.45184
412,-5.45713,-8.24615,0.22512,1.592,-2.5504,-5.46858,0.9546,-4.88224
413,-7.23905,-10.54295,0.4824,0.57312,-3.06048,-7.77114,-0.57276,-6.93792
414,-10.03921,-13.09495,-0.54672,-1.46464,-3.57056,-9.30618,-1.33644,-8.22272
415,-7.74817,-10.54295,0.99696,-0.44576,-1.02016,-6.74778,1.20916,-5.91008
416,-3.42065,-6.20455,4.08432,3.37504,1.78528,-2.91018,4.51844,-3.34048
417,-4.94801,-7.73575,3.31248,1.592,-0.25504,-4.18938,1.97284,-5.91008
418,-8.76641,-12.07415,-0.54672,-2.2288,-3.8256,-7.77114,-1.33644,-8.47968
419,-7.74817,-10.79815,-0.03216,-1.46464,-2.29536,-5.72442,1.20916,-6.424
420,-4.43889,-6.97015,1.7688,0.3184,0.25504,-2.14266,5.02756,-5.91008
421,-5.71169,-8.24615,-0.804,-2.48352,-1.78528,-3.16602,3.5002,-9.76448
422,-8.76641,-12.07415,-5.43504,-5.54016,-5.1008,-5.21274,0.9546,-14.1328
423,-8.76641,-11.81895,-4.6632,-4.52128,-5.1008,-4.44522,1.46372,-14.38976
424,-6.47537,-9.01175,-1.06128,-2.2288,-2.80544,-3.42186,2.99108,-13.10496
425,-8.00273,-10.03255,-1.57584,-4.01184,-3.57056,-4.70106,1.20916,-14.38976
426,-10.80289,-12.58455,-4.14864,-6.81376,-5.1008,-6.2361,-0.3182,-14.90368
427,-8.76641,-10.54295,-1.83312,-4.776,-2.29536,-3.42186,1.71828,-11.5632
428,-5.20257,-7.99095,1.25424,-2.2288,1.53024,0.92742,2.99108,-8.73664
429,-5.20257,-9.01175,-0.03216,-4.26656,1.2752,1.69494,-0.06364,-9.50752
430,-8.25729,-12.58455,-3.11952,-8.5968,-2.04032,-0.35178,-5.15484,-12.07712
431,-7.74817,-12.07415,-3.3768,-8.08736,-2.29536,-0.35178,-5.66396,-11.04928
432,-2.91153,-7.48055,-0.03216,-3.75712,1.02016,1.4391,-0.82732,-7.96576
433,-2.65697,-6.71495,0.99696,-2.2288,2.29536,1.69494,0.19092,-8.47968
434,-5.20257,-8.50135,0.99696,-3.24768,2.04032,1.18326,-1.33644,-10.53536
435,-3.42065,-6.20455,4.08432,-0.19104,4.84576,3.74166,1.97284,-8.73664
436,-0.62049,-3.14215,6.65712,3.62976,8.16128,5.78838,6.80948,-5.65312
437,-3.42065,-5.43895,5.11344,1.84672,5.86592,2.46246,6.55492,-5.65312
438,-5.71169,-7.22535,3.56976,0.06368,2.80544,-0.09594,6.30036,-4.88224
439,-2.14785,-2.63175,6.65712,3.37504,5.1008,1.95078,10.62788,0.0
440,1.16143,1.19625,10.51632,6.94112,8.9264,4.76502,12.91892,3.08352
441,-1.12961,-0.84535,9.74448,6.43168,7.39616,3.48582,9.35508,0.25696
442,-4.94801,-5.18375,7.17168,3.88448,3.06048,-0.35178,4.26388,-4.36832
443,-3.92977,-4.67335,8.2008,3.62976,2.80544,-1.88682,4.773,-4.62528
444,-2.65697,-3.90775,9.4872,2.61088,3.06048,-1.37514,6.0458,-5.39616
445,-6.98449,-7.99095,4.85616,-1.97408,-1.2752,-3.6777,3.5002,-9.76448
446,-9.78465,-11.30855,-0.03216,-5.28544,-5.35584,-6.49194,1.97284,-12.33408
447,-9.78465,-11.81895,-1.57584,-6.0496,-5.86592,-5.98026,2.99108,-12.848
448,-8.25729,-10.79815,-1.31856,-5.54016,-4.59072,-4.18938,4.26388,-12.33408
449,-11.56657,-13.09495,-3.11952,-7.57792,-6.63104,-6.74778,1.20916,-15.4176
450,-16.14865,-16.92295,-5.69232,-10.88928,-10.2016,-12.12042,-3.62748,-18.75808
451,-16.40321,-17.43335,-6.46416,-11.144,-10.2016,-12.6321,-5.15484,-17.47328
452,-14.87585,-17.43335,-8.00784,-11.90816,-9.18144,-9.56202,-4.39116,-15.16064
453,-15.13041,-19.73015,-11.0952,-15.47424,-10.71168,-10.0737,-5.4094,-15.16064
454,-15.63953,-20.75095,-12.12432,-17.76672,-12.49696,-13.39962,-7.19132,-15.16064
455,-12.58481,-17.68855,-9.03696,-14.71008,-9.94656,-12.88794,-6.17308,-13.10496
456,-8.25729,-14.11575,-6.72144,-10.88928,-6.88608,-10.0737,-3.88204,-11.30624
457,-9.02097,-14.88135,-10.58064,-12.4176,-7.6512,-11.3529,-4.39116,-12.59104
458,-11.05745,-17.68855,-14.69712,-14.9648,-10.2016,-13.65546,-5.4094,-15.16064
459,-8.00273,-15.13655,-12.12432,-12.16288,-6.88608,-10.58538,-1.08188,-13.61888
460,-3.92977,-10.54295,-6.72144,-6.30432,-2.5504,-6.49194,3.5002,-10.53536
461,-6.22081,-13.09495,-8.5224,-6.30432,-3.8256,-9.30618,1.97284,-11.82016
462,-10.29377,-16.41255,-11.60976,-8.5968,-6.376,-13.39962,-1.08188,-12.07712
463,-5.71169,-12.07415,-7.236,-4.776,-2.5504,-11.3529,2.99108,-5.91008
464,0.65231,-5.69415,-1.06128,0.57312,2.29536,-8.28282,7.57316,-1.2848
465,0.39775,-5.43895,-0.804,0.3184,1.53024,-10.0737,6.30036,-2.31264
466,-2.14785,-6.45975,-2.0904,-0.70048,-1.02016,-12.88794,4.51844,-3.08352
467,-1.12961,-4.67335,0.22512,1.84672,0.25504,-11.09706,8.33684,-0.25696
468,0.90687,-2.12135,3.0552,4.39392,3.06048,-7.77114,10.62788,1.2848
469,-1.63873,-4.41815,0.73968,1.84672,2.5504,-7.25946,7.3186,-3.34048
470,-5.45713,-7.48055,-3.3768,-0.9552,1.78528,-8.02698,3.5002,-6.93792
471,-3.67521,-5.18375,-2.34768,2.10144,5.35584,-5.72442,5.02756,-5.39616
472,-0.62049,-2.12135,1.25424,5.4128,8.16128,-1.88682,6.30036,-3.08352
473,-3.67521,-4.92855,0.4824,2.8656,6.12096,-3.42186,2.48196,-4.88224
474,-8.00273,-9.77735,-4.14864,-1.20992,3.57056,-7.77114,-2.60924,-8.73664
475,-8.76641,-10.28775,-6.20688,-1.97408,4.84576,-8.53866,-1.84556,-11.04928
476,-7.23905,-8.24615,-4.6632,-1.46464,6.376,-7.25946,1.46372,-11.30624
477,-8.76641,-9.52215,-5.43504,-3.75712,3.06048,-9.56202,-0.3182,-12.33408
478,-11.05745,-11.30855,-7.236,-6.30432,0.25504,-13.65546,-3.88204,-13.36192
479,-8.25729,-8.24615,-6.20688,-5.03072,2.5504,-13.65546,-1.591,-11.04928
480,-2.65697,-3.90775,-3.3768,-3.5024,5.1008,-11.86458,1.97284,-8.47968
481,-3.16609,-5.18375,-4.14864,-6.55904,2.29536,-12.12042,-1.591,-11.30624
482,-8.00273,-10.28775,-6.97872,-9.8704,-1.53024,-12.12042,-6.93676,-15.16064
483,-9.02097,-10.79815,-5.9496,-7.83264,0.76512,-8.53866,-6.17308,-14.64672
484,-8.25729,-9.77735,-4.6632,-5.28544,3.31552,-6.74778,-3.88204,-13.61888
485,-11.56657,-12.32935,-7.236,-7.57792,1.2752,-9.30618,-6.93676,-15.4176
486,-16.14865,-15.64695,-11.35248,-11.65344,-2.5504,-12.37626,-10.75516,-17.9872
487,-15.38497,-14.88135,-11.0952,-11.39872,-2.5504,-12.12042,-8.46412,-16.18848
488,-11.05745,-11.81895,-8.77968,-9.10624,-1.02016,-9.30618,-4.90028,-12.59104
489,-10.03921,-11.81895,-8.5224,-8.5968,-1.2752,-9.56202,-4.90028,-11.82016
490,-9.02097,-10.79815,-7.75056,-7.83264,-0.25504,-11.3529,-4.39116,-10.79232
491,-4.94801,-5.43895,-3.89136,-3.75712,4.33568,-9.30618,-0.82732,-6.16704
492,-0.62049,-0.07975,0.99696,1.33728,7.90624,-4.18938,2.48196,-1.02784
493,-2.91153,-0.84535,0.4824,1.33728,6.376,-3.42186,1.71828,-1.79872
494,-7.23905,-3.90775,-1.83312,-0.9552,3.06048,-4.18938,0.70004,-3.59744
495,-5.20257,-1.61095,-0.54672,0.3184,4.59072,-0.86346,3.24564,-0.25696
496,-1.89329,2.21705,2.02608,2.8656,7.14112,2.97414,5.53668,3.08352
497,-3.67521,0.43065,0.73968,0.3184,6.12096,1.69494,3.75476,0.25696
498,-7.23905,-2.88695,-2.0904,-3.5024,3.57056,-1.63098,1.46372,-3.59744
499,-2.91153,-0.33495,-0.03216,-0.44576,6.376,-1.37514,5.79124,-0.25696
