Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,6.76175,-2.12135,0.4824,0.3184,-2.04032,17.04534,7.06404,11.82016
45,3.70703,-5.69415,-3.3768,-4.26656,-4.84576,13.20774,4.773,7.19488
46,1.92511,-8.50135,-5.69232,-6.81376,-6.376,10.64934,3.75476,5.1392
47,7.27087,-2.88695,-0.54672,0.06368,-1.02016,14.99862,8.33684,10.53536
48,10.32559,2.47225,3.82704,6.17696,3.06048,18.32454,12.66436,12.848
49,6.76175,0.43065,0.4824,3.88448,0.0,15.25446,10.11876,8.47968
50,3.70703,-3.39735,-3.3768,0.82784,-3.06048,13.71942,6.0458,5.65312
51,5.23439,-1.86615,-0.54672,2.8656,-1.78528,14.74278,7.57316,8.73664
52,8.03455,1.96185,4.08432,5.66752,-0.25504,15.25446,11.90068,12.33408
53,4.97983,0.43065,2.79792,2.61088,-3.31552,13.20774,9.8642,9.76448
54,0.65231,-4.16295,-1.57584,-1.46464,-6.88608,11.16102,4.51844,5.91008
55,1.92511,-4.67335,-1.57584,-0.9552,-7.14112,12.18438,3.5002,6.68096
56,2.94335,-4.16295,-1.57584,-0.44576,-8.41632,12.9519,2.99108,6.16704
57,0.14319,-7.48055,-5.43504,-4.01184,-13.00704,9.1143,0.19092,3.59744
58,-2.14785,-9.77735,-8.00784,-6.81376,-14.79232,6.5559,-0.57276,2.31264
59,-0.62049,-7.22535,-5.43504,-4.52128,-10.96672,8.60262,1.97284,3.08352
60,0.90687,-4.92855,-3.11952,-2.73824,-7.6512,10.64934,2.48196,2.05568
61,-1.38417,-7.22535,-5.43504,-5.54016,-10.45664,8.34678,-0.06364,-2.05568
62,-2.40241,-9.26695,-6.46416,-7.57792,-12.752,6.81174,-0.3182,-3.08352
63,1.41599,-5.69415,-3.89136,-3.75712,-9.43648,10.90518,3.24564,1.02784
64,5.99807,-0.07975,-0.54672,1.592,-3.8256,15.25446,7.06404,5.1392
65,5.74351,0.43065,-2.0904,1.84672,-3.06048,13.20774,5.79124,4.88224
66,2.94335,-1.86615,-5.69232,-0.44576,-5.86592,10.3935,3.5002,3.59744
67,3.19791,-1.86615,-6.20688,-0.19104,-5.61088,10.3935,5.79124,5.65312
68,5.74351,0.43065,-5.69232,-0.19104,-4.33568,10.3935,8.33684,5.39616
69,5.23439,-0.33495,-6.72144,-3.5024,-5.86592,8.34678,6.55492,0.25696
70,3.19791,-1.86615,-7.75056,-6.0496,-7.6512,6.04422,5.53668,-2.31264
71,2.94335,-0.84535,-6.20688,-4.52128,-6.88608,8.09094,6.55492,0.25696
72,3.45247,0.43065,-5.43504,-2.99296,-6.63104,9.37014,6.30036,3.34048
73,-0.87505,-3.39735,-8.77968,-6.81376,-10.45664,4.76502,0.9546,0.25696
74,-6.47537,-9.01175,-12.89616,-11.144,-14.53728,-0.86346,-4.64572,-4.88224
75,-6.72993,-9.26695,-12.12432,-10.37984,-13.26208,-1.37514,-3.88204,-4.36832
76,-3.16609,-5.94935,-8.26512,-6.81376,-10.45664,-0.09594,0.19092,-1.2848
77,-2.14785,-4.92855,-8.00784,-6.81376,-11.73184,-0.60762,0.9546,-1.2848
78,2.43423,-1.61095,-6.72144,-6.30432,-10.96672,0.41574,3.75476,0.51392
79,10.58015,5.02425,-0.804,-1.71936,-5.61088,6.04422,9.8642,6.68096
80,15.41679,10.12825,5.628,3.62976,-1.02016,10.13766,13.93716,11.04928
81,14.14399,8.59705,5.88528,2.8656,-1.53024,8.09094,13.17348,9.25056
82,12.61663,5.02425,3.0552,0.57312,-3.31552,5.78838,11.90068,6.93792
83,12.87119,4.51385,2.54064,1.08256,-2.29536,7.57926,11.90068,8.47968
84,11.59839,4.00345,1.25424,-0.44576,-2.5504,8.09094,8.33684,7.7088
85,2.17967,-4.41815,-6.72144,-9.36096,-10.45664,1.4391,-3.37292,-0.77088
86,-10.03921,-16.15735,-17.01264,-19.54976,-19.63808,-6.49194,-16.10092,-11.04928
87,-13.09393,-18.96455,-19.32816,-19.80448,-21.16832,-7.5153,-17.88284,-12.848
88,-10.29377,-16.41255,-16.75536,-15.98368,-19.128,-5.72442,-14.82812,-10.2784
89,-12.83937,-17.43335,-18.04176,-18.02144,-21.42336,-8.53866,-16.8646,-12.33408
90,-15.89409,-19.21975,-20.35728,-21.84224,-24.99392,-11.09706,-19.66476,-14.90368
91,-12.83937,-14.88135,-16.75536,-19.29504,-22.69856,-7.77114,-15.5918,-10.53536
92,-9.02097,-9.77735,-12.63888,-14.45536,-19.128,-3.93354,-11.26428,-5.91008
93,-11.05745,-11.56375,-14.18256,-15.21952,-20.4032,-5.72442,-13.30076,-8.22272
94,-12.83937,-14.37095,-17.26992,-16.74784,-22.18848,-7.5153,-15.84636,-10.2784
95,-10.54833,-12.58455,-15.98352,-13.94592,-19.38304,-3.16602,-13.80988,-7.19488
96,-10.29377,-11.56375,-15.98352,-13.6912,-18.36288,-0.35178,-14.57356,-6.93792
97,-15.89409,-18.19895,-22.15824,-20.0592,-24.48384,-6.2361,-21.44668,-13.87584
98,-20.73073,-25.08935,-27.8184,-24.89888,-30.34976,-13.14378,-25.51964,-20.04288
99,-17.93057,-23.30295,-25.76016,-22.86112,-27.79936,-13.39962,-20.93756,-18.24416
100,-13.60305,-18.45415,-20.87184,-19.04032,-22.69856,-10.0737,-14.82812,-13.36192
101,-14.87585,-18.45415,-20.61456,-20.31392,-22.9536,-10.84122,-14.82812,-13.10496
102,-16.91233,-19.98535,-22.15824,-22.6064,-25.24896,-14.16714,-15.5918,-14.64672
103,-13.34849,-16.92295,-19.84272,-20.0592,-22.69856,-13.39962,-11.51884,-12.07712
104,-10.03921,-13.60535,-16.49808,-15.47424,-18.36288,-11.60874,-8.20956,-8.9936
105,-11.05745,-13.86055,-15.72624,-14.45536,-18.36288,-13.9113,-10.24604,-8.22272
106,-10.29377,-13.09495,-14.9544,-13.6912,-18.10784,-15.1905,-10.24604,-6.16704
107,-5.20257,-9.01175,-11.86704,-9.8704,-14.28224,-11.60874,-5.66396,-1.79872
108,-2.40241,-6.97015,-11.0952,-8.34208,-11.22176,-7.00362,-2.8638,-1.54176
109,-4.69345,-9.77735,-14.43984,-11.65344,-12.24192,-7.5153,-3.88204,-4.36832
110,-5.96625,-10.79815,-14.9544,-13.6912,-12.752,-10.58538,-2.60924,-4.36832
111,-2.65697,-6.97015,-10.06608,-10.37984,-9.94656,-9.81786,1.71828,0.25696
112,-0.11137,-3.65255,-6.46416,-7.57792,-8.16128,-7.77114,3.75476,1.54176
113,-3.16609,-6.20455,-8.77968,-11.144,-12.24192,-8.7945,-0.06364,-3.8544
114,-4.43889,-7.22535,-10.58064,-13.6912,-13.77216,-9.05034,-1.08188,-7.19488
115,-1.38417,-3.14215,-7.49328,-10.37984,-9.43648,-6.74778,2.48196,-4.62528
116,1.41599,-0.33495,-5.17776,-6.81376,-6.12096,-5.46858,3.5002,-3.08352
117,0.14319,-1.86615,-6.72144,-8.5968,-7.6512,-8.7945,1.20916,-5.39616
118,-0.87505,-3.14215,-7.75056,-11.144,-9.43648,-12.37626,1.71828,-6.424
119,1.41599,0.43065,-4.40592,-8.85152,-7.6512,-10.32954,5.02756,-2.82656
120,2.68879,2.47225,-1.83312,-5.54016,-5.86592,-7.25946,5.53668,-0.51392
121,-0.62049,-0.33495,-4.92048,-7.06848,-9.18144,-7.77114,0.70004,-3.8544
122,-4.18433,-4.92855,-8.26512,-11.144,-13.26208,-9.56202,-4.1366,-8.73664
123,-2.65697,-3.90775,-7.49328,-11.144,-11.4768,-7.77114,-3.37292,-8.47968
124,-0.62049,-1.61095,-5.9496,-9.61568,-8.16128,-4.44522,-1.08188,-7.45184
125,-3.16609,-3.65255,-9.03696,-11.144,-9.69152,-4.9569,-3.88204,-9.76448
126,-5.71169,-5.94935,-11.86704,-13.18176,-11.22176,-6.74778,-6.93676,-11.30624
127,-4.69345,-4.16295,-10.58064,-12.16288,-9.69152,-6.2361,-6.6822,-9.25056
128,-3.42065,-2.88695,-8.77968,-10.63456,-8.67136,-5.72442,-6.17308,-6.93792
129,-6.47537,-5.94935,-11.0952,-12.4176,-11.98688,-9.30618,-10.24604,-8.73664
130,-7.49361,-8.24615,-12.89616,-13.43648,-13.51712,-11.60874,-11.00972,-10.2784
131,-3.16609,-4.92855,-10.32336,-10.63456,-10.71168,-9.56202,-5.91852,-6.424
132,0.39775,-1.61095,-7.75056,-8.08736,-6.63104,-7.25946,-2.35468,-3.34048
133,0.39775,-2.63175,-8.5224,-8.5968,-5.61088,-6.74778,-4.90028,-5.65312
134,-0.11137,-3.39735,-8.00784,-8.08736,-5.1008,-6.49194,-5.91852,-6.16704
135,6.76175,4.25865,-0.28944,-1.20992,2.80544,-1.37514,2.48196,2.82656
136,13.88943,11.65945,7.17168,5.92224,9.18144,2.7183,10.11876,9.76448
137,12.36207,9.87305,5.11344,4.39392,6.88608,0.67158,7.82772,6.424
138,8.03455,5.78985,0.73968,0.82784,5.1008,-0.09594,3.75476,1.54176
139,9.81647,8.34185,2.28336,2.35616,7.90624,5.02086,5.53668,2.05568
140,10.83471,9.61785,3.82704,2.10144,8.67136,6.5559,6.55492,2.82656
141,5.74351,3.74825,-0.804,-3.75712,2.5504,0.41574,1.46372,-3.08352
142,-0.11137,-3.39735,-6.97872,-10.63456,-3.31552,-6.49194,-4.90028,-11.5632
143,1.67055,-1.86615,-6.46416,-10.12512,-2.04032,-5.46858,-3.37292,-12.07712
144,7.27087,4.25865,0.73968,-4.52128,1.78528,-1.37514,2.73652,-6.68096
145,7.52543,5.02425,3.82704,-2.73824,0.76512,-2.65434,4.51844,-5.91008
146,3.70703,2.47225,2.79792,-5.54016,-2.29536,-7.25946,2.73652,-8.9936
147,1.92511,0.68585,1.25424,-9.10624,-3.06048,-10.84122,0.9546,-11.04928
148,1.41599,-1.35575,-0.03216,-12.16288,-4.08064,-13.14378,-1.84556,-12.07712
149,-2.14785,-6.71495,-4.92048,-16.74784,-9.94656,-17.49306,-6.42764,-14.64672
150,-5.20257,-10.54295,-9.03696,-20.82336,-14.79232,-21.5865,-7.955,-15.67456
151,-2.65697,-7.99095,-7.236,-19.29504,-13.77216,-19.79562,-4.1366,-12.848
152,-1.12961,-6.71495,-6.46416,-18.27616,-11.98688,-17.49306,-4.39116,-13.61888
153,-6.72993,-12.32935,-11.86704,-23.62528,-15.55744,-20.05146,-11.26428,-20.29984
154,-11.05745,-16.92295,-16.49808,-28.21024,-18.36288,-23.63322,-16.10092,-24.15424
155,-9.53009,-14.11575,-13.41072,-25.1536,-15.55744,-21.84234,-14.319,-21.07072
156,-8.00273,-11.81895,-10.06608,-21.07808,-13.00704,-18.77226,-12.79164,-17.47328
157,-10.03921,-13.86055,-11.35248,-22.35168,-15.04736,-18.00474,-14.06444,-18.75808
158,-10.03921,-13.60535,-11.35248,-22.35168,-14.0272,-14.67882,-12.79164,-18.75808
159,-6.47537,-9.77735,-7.75056,-19.29504,-9.18144,-8.7945,-9.99148,-16.44544
160,-4.69345,-7.73575,-4.6632,-15.72896,-5.1008,-4.44522,-8.71868,-14.38976
161,-5.45713,-7.99095,-3.89136,-13.6912,-4.59072,-4.44522,-8.46412,-14.1328
162,-4.69345,-6.71495,-2.34768,-11.65344,-4.33568,-5.46858,-6.17308,-13.61888
163,-0.36593,-3.14215,1.25424,-8.5968,-2.29536,-3.6777,-2.60924,-11.5632
164,1.41599,-1.86615,2.28336,-7.83264,-1.53024,-3.42186,-1.33644,-11.5632
165,-3.67521,-6.97015,-2.86224,-12.16288,-5.35584,-6.74778,-5.91852,-16.7024
166,-6.72993,-10.28775,-6.72144,-15.72896,-7.6512,-8.7945,-9.2278,-19.272
167,-1.12961,-5.18375,-2.86224,-11.90816,-4.08064,-4.44522,-4.90028,-13.10496
168,4.21615,-0.59015,2.02608,-8.5968,0.0,-1.88682,-1.33644,-7.19488
169,2.68879,-2.63175,0.73968,-10.63456,-2.04032,-5.72442,-3.37292,-8.47968
170,0.65231,-4.92855,-1.31856,-12.92704,-4.84576,-9.56202,-5.4094,-10.79232
171,1.41599,-3.14215,0.73968,-12.16288,-4.59072,-7.77114,-4.64572,-10.2784
172,0.39775,-2.37655,2.54064,-11.144,-4.84576,-6.49194,-4.90028,-11.30624
173,-3.42065,-5.43895,0.4824,-14.20064,-8.67136,-10.58538,-7.19132,-14.64672
174,-6.47537,-7.73575,-1.06128,-16.74784,-12.24192,-14.67882,-7.955,-16.44544
175,-5.71169,-5.43895,0.73968,-14.45536,-10.71168,-12.88794,-6.17308,-14.90368
176,-4.43889,-3.65255,2.02608,-11.90816,-9.69152,-10.32954,-5.91852,-13.10496
177,-5.96625,-5.94935,-0.804,-13.43648,-12.752,-13.14378,-7.955,-12.33408
178,-6.22081,-6.71495,-2.60496,-14.9648,-12.752,-14.93466,-7.70044,-10.2784
179,-2.40241,-3.65255,-0.54672,-13.18176,-9.43648,-11.60874,-4.90028,-5.65312
180,0.65231,-2.12135,1.25424,-10.88928,-7.6512,-9.05034,-3.37292,-3.59744
181,-0.36593,-4.41815,-0.54672,-10.37984,-9.18144,-11.60874,-5.4094,-6.16704
182,-0.36593,-5.43895,-1.31856,-9.10624,-9.69152,-12.12042,-7.44588,-8.73664
183,2.68879,-4.41815,-0.03216,-6.30432,-7.14112,-7.5153,-7.70044,-7.19488
184,4.47071,-3.39735,0.73968,-4.52128,-5.1008,-3.93354,-6.6822,-4.88224
185,2.68879,-4.16295,-0.804,-5.54016,-6.63104,-5.72442,-7.19132,-6.424
186,2.94335,-2.88695,-0.54672,-4.01184,-6.88608,-7.00362,-5.4094,-6.68096
187,7.27087,1.70665,3.31248,0.3184,-3.31552,-3.16602,-0.82732,-3.34048
188,8.28911,3.49305,5.37072,1.84672,-1.53024,-0.09594,0.70004,-2.05568
189,3.70703,-0.07975,3.0552,-0.70048,-3.8256,-1.88682,-2.10012,-4.36832
190,1.16143,-2.12135,1.25424,-3.24768,-6.88608,-5.21274,-4.1366,-6.16704
191,3.45247,0.17545,3.0552,-1.46464,-5.35584,-5.21274,-2.35468,-4.88224
192,4.97983,2.47225,4.3416,0.06368,-3.57056,-3.93354,-0.06364,-4.62528
193,1.16143,-2.12135,0.22512,-5.03072,-6.88608,-6.74778,-2.60924,-8.22272
194,-3.92977,-9.26695,-5.69232,-12.16288,-11.98688,-9.30618,-6.42764,-11.5632
195,-2.91153,-7.99095,-3.3768,-11.90816,-9.94656,-4.9569,-3.37292,-7.7088
196,1.41599,-1.61095,3.56976,-6.55904,-4.33568,1.18326,2.48196,-1.2848
197,0.14319,-0.84535,5.11344,-6.0496,-5.61088,1.69494,1.97284,-1.2848
198,-3.92977,-4.41815,2.02608,-9.10624,-9.43648,-0.09594,-1.591,-3.8544
199,-2.65697,-3.39735,3.31248,-8.5968,-7.6512,1.18326,-0.3182,-3.08352
200,-1.12961,-2.12135,4.3416,-9.10624,-7.14112,0.41574,-0.3182,-3.08352
201,-5.20257,-5.94935,-0.03216,-14.20064,-11.22176,-4.18938,-6.17308,-8.9936
202,-9.78465,-11.30855,-4.6632,-18.27616,-14.53728,-7.5153,-12.28252,-14.1328
203,-10.29377,-11.81895,-4.14864,-17.76672,-12.752,-5.46858,-13.30076,-13.61888
204,-9.02097,-9.77735,-2.60496,-16.74784,-10.2016,-3.6777,-12.02796,-12.59104
205,-12.83937,-13.09495,-6.20688,-20.82336,-12.49696,-7.77114,-14.57356,-16.95936
206,-17.67601,-18.45415,-10.83792,-24.64416,-15.55744,-11.3529,-18.1374,-22.09856
207,-15.13041,-16.41255,-8.5224,-22.09696,-13.00704,-7.77114,-15.08268,-21.32768
208,-10.80289,-12.83975,-4.92048,-19.80448,-10.2016,-5.21274,-11.7734,-18.75808
209,-12.07569,-14.62615,-6.72144,-22.86112,-12.752,-8.28282,-13.30076,-20.04288
210,-13.34849,-15.90215,-9.03696,-25.40832,-16.32256,-10.58538,-15.33724,-21.58464
211,-10.29377,-13.35015,-7.75056,-22.86112,-14.28224,-8.02698,-15.33724,-19.78592
212,-8.51185,-11.05335,-5.9496,-20.82336,-10.96672,-5.46858,-16.35548,-17.73024
213,-11.31201,-13.35015,-8.00784,-22.6064,-11.98688,-7.25946,-18.39196,-19.52896
214,-13.34849,-14.37095,-10.83792,-23.62528,-12.49696,-8.28282,-17.88284,-21.32768
215,-10.80289,-10.79815,-8.77968,-20.56864,-8.9264,-4.9569,-12.53708,-19.272
216,-8.25729,-7.48055,-5.9496,-17.512,-6.376,-2.3985,-8.46412,-16.95936
217,-8.51185,-8.75655,-6.20688,-19.29504,-8.41632,-3.42186,-7.955,-17.47328
218,-10.03921,-10.54295,-8.5224,-22.86112,-10.96672,-5.98026,-8.46412,-18.24416
219,-5.71169,-6.45975,-4.92048,-20.56864,-7.90624,-4.9569,-3.11836,-14.1328
220,0.14319,-0.84535,0.99696,-14.20064,-3.06048,-2.91018,0.9546,-10.02144
221,-2.40241,-2.37655,0.99696,-13.18176,-3.57056,-3.16602,-1.84556,-11.82016
222,-8.00273,-6.71495,-2.34768,-15.21952,-5.61088,-3.6777,-5.66396,-15.67456
223,-7.49361,-6.45975,-1.83312,-14.20064,-4.59072,-2.91018,-5.15484,-14.90368
224,-7.23905,-5.94935,-2.0904,-13.43648,-4.59072,-4.18938,-4.90028,-14.90368
225,-11.31201,-10.03255,-5.69232,-17.25728,-9.43648,-7.25946,-8.46412,-17.47328
226,-14.62129,-13.60535,-9.03696,-21.07808,-13.77216,-10.32954,-11.00972,-19.272
227,-13.85761,-13.09495,-9.29424,-21.3328,-13.00704,-10.0737,-10.24604,-18.24416
228,-12.07569,-13.09495,-9.55152,-21.3328,-11.98688,-9.05034,-10.24604,-19.01504
229,-14.87585,-16.66775,-12.3816,-25.1536,-14.79232,-10.84122,-14.06444,-23.38336
230,-18.18513,-20.49575,-15.98352,-27.7008,-17.34272,-12.6321,-16.35548,-26.46688
231,-16.40321,-18.96455,-15.46896,-24.89888,-15.55744,-10.58538,-12.28252,-23.1264
232,-14.62129,-17.17815,-15.46896,-23.11584,-14.28224,-8.7945,-9.48236,-20.04288
233,-18.18513,-19.98535,-18.29904,-26.17248,-16.83264,-11.60874,-11.00972,-21.58464
234,-20.73073,-22.53735,-20.1,-28.71968,-18.36288,-14.42298,-13.0462,-22.86944
235,-15.89409,-18.96455,-15.46896,-25.1536,-14.0272,-10.84122,-8.71868,-19.78592
236,-8.25729,-12.58455,-8.77968,-18.53088,-8.9264,-4.9569,-2.60924,-15.93152
237,-7.23905,-12.07415,-7.49328,-17.512,-9.69152,-5.72442,-2.60924,-16.44544
238,-10.03921,-14.88135,-9.03696,-19.80448,-13.51712,-9.30618,-3.88204,-17.47328
239,-7.74817,-12.83975,-6.46416,-17.25728,-12.24192,-7.5153,-1.33644,-14.38976
240,-4.69345,-9.52215,-3.3768,-14.20064,-8.41632,-3.42186,-0.57276,-12.07712
241,-9.02097,-13.09495,-6.97872,-17.25728,-9.94656,-5.21274,-7.19132,-15.93152
242,-13.60305,-16.92295,-10.58064,-20.56864,-12.752,-8.28282,-11.26428,-18.50112
243,-10.54833,-13.60535,-8.00784,-18.27616,-10.71168,-6.74778,-6.93676,-15.4176
244,-6.22081,-9.52215,-5.43504,-15.98368,-8.9264,-4.70106,-3.37292,-12.33408
245,-7.23905,-11.05335,-8.00784,-18.53088,-11.4768,-6.49194,-5.4094,-13.10496
246,-8.51185,-12.83975,-9.55152,-20.0592,-13.26208,-6.74778,-5.4094,-11.30624
247,-4.18433,-8.50135,-4.6632,-15.98368,-8.67136,-1.88682,0.19092,-4.88224
248,-1.38417,-4.16295,0.22512,-12.4176,-4.33568,1.69494,3.24564,-1.54176
249,-4.69345,-5.18375,-1.31856,-13.94592,-6.63104,-1.1193,0.44548,-4.62528
250,-5.96625,-5.69415,-3.3768,-14.20064,-8.41632,-2.3985,-0.82732,-6.424
251,-0.87505,-1.10055,0.73968,-8.85152,-5.1008,1.18326,2.2274,-1.79872
252,1.67055,1.96185,3.56976,-5.54016,-3.57056,3.74166,3.75476,1.2848
253,-1.12961,-0.33495,1.7688,-8.08736,-6.376,2.46246,0.44548,-2.05568
254,-3.16609,-2.63175,0.22512,-9.61568,-7.90624,1.69494,-1.84556,-4.88224
255,0.14319,-0.59015,2.54064,-6.30432,-5.86592,4.25334,2.48196,-1.2848
256,4.97983,3.49305,5.37072,-2.2288,-3.31552,7.8351,7.82772,3.34048
257,2.68879,0.43065,2.02608,-6.0496,-5.35584,6.81174,4.773,0.0
258,-2.14785,-4.92855,-3.3768,-11.39872,-9.18144,5.02086,-1.08188,-4.88224
259,-1.38417,-5.18375,-2.86224,-10.88928,-7.90624,6.5559,-0.57276,-3.8544
260,1.92511,-1.61095,0.73968,-7.06848,-4.84576,8.34678,4.00932,-0.25696
261,1.16143,-2.88695,-0.03216,-7.57792,-6.12096,4.50918,3.5002,-1.54176
262,-0.87505,-5.94935,-2.34768,-9.61568,-8.16128,1.18326,0.70004,-4.36832
263,0.39775,-3.90775,-0.28944,-7.06848,-5.86592,3.22998,1.71828,-3.34048
264,-0.11137,-2.63175,0.99696,-5.54016,-5.1008,4.76502,1.71828,-2.31264
265,-4.69345,-5.69415,-3.11952,-8.08736,-9.18144,1.18326,-1.591,-5.1392
266,-7.23905,-8.75655,-6.46416,-8.85152,-11.4768,-1.63098,-1.84556,-6.68096
267,-3.42065,-6.71495,-4.92048,-5.03072,-7.39616,1.69494,1.20916,-2.5696
268,-1.38417,-5.18375,-2.34768,-1.20992,-2.29536,5.2767,1.46372,1.54176
269,-4.43889,-7.48055,-3.89136,-2.48352,-3.57056,2.7183,-2.60924,1.02784
270,-8.76641,-10.79815,-6.72144,-6.55904,-7.14112,-1.1193,-7.19132,-1.54176
271,-8.76641,-10.79815,-6.72144,-7.57792,-7.39616,-1.88682,-7.44588,-1.02784
272,-8.25729,-10.03255,-6.46416,-7.3232,-6.63104,-1.63098,-6.42764,-0.77088
273,-11.31201,-12.83975,-9.29424,-9.61568,-9.43648,-3.6777,-8.46412,-2.5696
274,-14.87585,-16.15735,-12.63888,-12.67232,-13.51712,-6.49194,-10.75516,-4.62528
275,-12.33025,-14.37095,-11.35248,-11.39872,-13.26208,-6.49194,-8.97324,-4.36832
276,-6.72993,-10.03255,-8.00784,-9.10624,-11.98688,-5.72442,-7.19132,-3.59744
277,-7.74817,-11.30855,-9.8088,-11.39872,-15.3024,-9.30618,-11.7734,-7.45184
278,-11.31201,-14.88135,-13.668,-15.21952,-18.10784,-12.88794,-16.8646,-10.02144
279,-11.56657,-15.13655,-13.668,-15.21952,-15.81248,-11.09706,-16.8646,-9.25056
280,-12.83937,-17.17815,-14.18256,-15.21952,-14.28224,-8.7945,-17.11916,-9.76448
281,-18.94881,-23.04775,-19.58544,-19.80448,-16.83264,-10.84122,-21.9558,-15.16064
282,-23.53089,-27.89655,-24.73104,-22.6064,-18.61792,-12.88794,-26.28332,-17.73024
283,-19.96705,-25.08935,-22.41552,-18.02144,-14.0272,-8.7945,-23.73772,-12.848
284,-16.14865,-21.26135,-19.07088,-13.6912,-10.96672,-3.6777,-21.9558,-9.25056
285,-19.20337,-24.32375,-21.64368,-16.2384,-13.77216,-4.18938,-25.26508,-12.33408
286,-25.56737,-30.19335,-26.01744,-19.80448,-16.06752,-5.98026,-27.55612,-16.95936
287,-25.05825,-29.42775,-25.2456,-17.512,-13.51712,-4.44522,-24.75596,-15.93152
288,-20.22161,-25.59975,-22.6728,-14.45536,-11.22176,-4.18938,-21.44668,-12.848
289,-23.78545,-28.91735,-25.76016,-17.76672,-16.32256,-8.02698,-24.75596,-16.44544
290,-31.16769,-34.78695,-31.42032,-22.86112,-22.18848,-12.6321,-29.84716,-22.35552
