Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,17.70783,11.14905,0.22512,11.52608,10.2016,3.9975,21.3194,20.5568
308,18.72607,11.65945,0.99696,12.03552,10.96672,3.22998,25.39236,23.89728
309,18.47151,10.63865,1.25424,13.0544,13.00704,3.74166,27.17428,24.66816
310,12.87119,5.78985,-3.3768,9.74304,9.18144,0.92742,21.3194,17.73024
311,3.96159,-0.59015,-10.32336,1.84672,0.76512,-5.46858,12.91892,7.96576
312,-4.18433,-6.20455,-16.2408,-5.03072,-6.12096,-10.0737,6.0458,1.54176
313,-8.51185,-9.01175,-18.29904,-6.55904,-7.39616,-10.58538,4.26388,0.77088
314,-7.74817,-8.50135,-16.75536,-4.776,-4.84576,-8.02698,5.79124,4.11136
315,-8.25729,-11.56375,-17.78448,-6.30432,-6.63104,-8.53866,3.24564,3.34048
316,-12.33025,-15.90215,-21.12912,-10.12512,-10.45664,-10.32954,0.44548,0.51392
317,-9.78465,-11.30855,-16.75536,-6.0496,-6.12096,-7.5153,5.53668,4.88224
318,-4.94801,-5.18375,-9.8088,-0.19104,-0.76512,-3.16602,9.8642,8.73664
319,-6.72993,-6.97015,-9.03696,-1.20992,-2.29536,-3.93354,7.57316,3.59744
320,-7.49361,-8.50135,-9.55152,-2.99296,-4.33568,-4.18938,7.3186,0.25696
321,-8.00273,-9.26695,-11.0952,-4.776,-6.63104,-5.72442,7.06404,-1.2848
322,-9.78465,-9.52215,-12.89616,-5.28544,-7.39616,-7.00362,6.30036,-3.08352
323,-8.00273,-7.48055,-12.89616,-3.75712,-5.61088,-6.49194,7.06404,-3.8544
324,-7.23905,-7.73575,-13.92528,-5.28544,-7.14112,-7.00362,5.53668,-5.91008
325,-8.76641,-10.03255,-15.72624,-8.5968,-11.22176,-9.81786,2.99108,-7.7088
326,-9.27553,-9.77735,-16.2408,-9.10624,-13.00704,-11.3529,2.99108,-6.68096
327,-11.31201,-12.07415,-19.32816,-11.65344,-14.53728,-14.93466,0.44548,-8.47968
328,-15.38497,-17.68855,-24.73104,-17.00256,-17.59776,-19.79562,-5.91852,-13.10496
329,-15.63953,-20.49575,-26.01744,-19.04032,-18.36288,-20.81898,-9.2278,-16.18848
330,-12.58481,-19.21975,-24.21648,-16.49312,-15.3024,-18.00474,-7.44588,-15.16064
331,-10.54833,-18.45415,-24.47376,-15.47424,-13.77216,-17.23722,-7.70044,-16.7024
332,-9.27553,-19.47495,-26.01744,-15.98368,-13.77216,-17.7489,-10.24604,-20.04288
333,-6.72993,-19.21975,-24.21648,-16.2384,-13.77216,-18.51642,-11.51884,-22.35552
334,-4.43889,-17.68855,-20.87184,-15.98368,-15.04736,-19.28394,-10.5006,-21.07072
335,-0.36593,-14.37095,-17.26992,-13.18176,-14.0272,-17.7489,-6.93676,-14.38976
336,2.43423,-12.07415,-15.72624,-9.61568,-10.45664,-14.42298,-3.62748,-7.7088
337,2.94335,-11.81895,-15.21168,-6.81376,-8.16128,-12.12042,-0.82732,-6.16704
338,3.45247,-10.79815,-14.43984,-6.0496,-7.90624,-11.60874,0.19092,-7.7088
339,-0.11137,-12.83975,-16.49808,-9.10624,-10.71168,-14.42298,-4.39116,-12.848
340,-2.14785,-15.90215,-18.29904,-10.63456,-11.98688,-15.70218,-7.19132,-14.1328
341,0.14319,-15.90215,-17.78448,-8.08736,-8.9264,-13.9113,-5.91852,-11.30624
342,1.41599,-15.13655,-17.26992,-6.55904,-7.14112,-13.65546,-4.39116,-9.25056
343,-0.36593,-15.39175,-17.26992,-6.55904,-7.6512,-14.16714,-4.1366,-9.76448
344,-3.42065,-18.19895,-18.29904,-8.34208,-10.45664,-15.70218,-4.90028,-11.04928
345,-2.14785,-16.66775,-15.98352,-7.3232,-11.73184,-16.4697,-2.10012,-8.73664
346,1.41599,-13.60535,-12.3816,-5.03072,-11.22176,-15.95802,1.46372,-4.88224
347,1.41599,-14.37095,-11.60976,-6.55904,-11.73184,-17.49306,2.2274,-3.8544
348,1.67055,-12.32935,-9.55152,-5.03072,-9.18144,-15.44634,6.0458,-0.25696
349,5.23439,-5.94935,-5.69232,0.06368,-4.59072,-12.12042,12.15524,4.62528
350,6.76175,-3.65255,-5.69232,1.84672,-3.8256,-11.60874,13.93716,5.65312
351,2.43423,-7.99095,-11.35248,-1.97408,-6.12096,-13.14378,8.84596,0.0
352,-3.42065,-14.11575,-18.04176,-7.06848,-8.67136,-14.67882,2.73652,-7.45184
353,-2.91153,-14.62615,-19.32816,-7.3232,-7.90624,-13.65546,2.2274,-9.50752
354,2.17967,-10.28775,-17.5272,-5.03072,-6.376,-12.37626,4.00932,-8.22272
355,5.23439,-7.99095,-16.75536,-4.776,-6.376,-12.88794,4.51844,-5.39616
356,7.77999,-6.71495,-13.92528,-3.5024,-4.84576,-12.12042,7.06404,-0.51392
357,11.34383,-3.14215,-10.32336,-0.44576,-2.04032,-8.7945,9.8642,3.34048
358,11.85295,-1.61095,-10.58064,-1.46464,-3.06048,-8.7945,9.10052,2.5696
359,10.07103,-3.65255,-14.9544,-4.52128,-6.88608,-12.37626,7.57316,0.0
360,11.34383,-3.65255,-16.49808,-2.99296,-4.84576,-11.60874,11.39156,1.02784
361,12.10751,-1.61095,-14.43984,-0.19104,-1.02016,-8.02698,13.93716,1.54176
362,9.56191,-2.12135,-14.9544,-0.70048,-0.76512,-7.00362,10.37332,-2.82656
363,7.27087,-3.90775,-17.26992,-3.75712,-2.5504,-7.25946,6.30036,-7.7088
364,7.77999,-4.41815,-18.04176,-4.01184,-2.80544,-7.5153,7.06404,-6.93792
365,12.10751,-0.07975,-13.15344,0.82784,0.76512,-5.21274,12.66436,0.25696
366,15.16223,4.25865,-9.03696,5.92224,3.57056,-3.16602,15.71908,5.1392
367,15.67135,5.53465,-8.5224,7.19584,4.33568,-2.91018,15.46452,6.93792
368,10.32559,1.70665,-12.12432,3.62976,1.2752,-6.2361,13.42804,5.1392
369,7.77999,-0.84535,-14.69712,1.592,0.0,-7.5153,13.17348,3.8544
370,9.05279,-0.33495,-14.43984,2.8656,1.78528,-8.02698,13.17348,3.34048
371,9.56191,0.43065,-14.18256,4.90336,3.8256,-7.77114,12.15524,3.59744
372,9.30735,0.17545,-14.9544,5.92224,5.1008,-7.00362,12.15524,3.08352
373,10.58015,1.70665,-13.41072,6.94112,6.12096,-5.72442,16.2282,3.08352
374,12.36207,4.00345,-10.06608,8.97888,7.14112,-4.18938,19.53748,4.11136
375,7.77999,0.94105,-11.86704,6.94112,4.33568,-6.2361,15.71908,1.79872
376,1.41599,-5.18375,-16.75536,2.61088,0.76512,-9.05034,10.11876,-1.54176
377,2.17967,-5.18375,-15.72624,2.8656,1.53024,-8.02698,9.8642,-0.25696
378,7.52543,-0.07975,-10.58064,6.17696,4.84576,-5.21274,12.66436,2.82656
379,8.28911,1.45145,-9.8088,6.6864,4.33568,-5.46858,11.90068,1.54176
380,6.25263,0.17545,-11.0952,5.92224,3.8256,-5.72442,9.60964,0.77088
381,5.48895,0.43065,-11.0952,7.45056,6.63104,-2.3985,8.33684,2.05568
382,6.76175,2.72745,-9.29424,9.99776,9.18144,1.4391,8.5914,4.62528
383,6.76175,2.21705,-9.55152,8.97888,7.14112,0.92742,6.80948,3.8544
384,3.45247,-2.37655,-13.41072,4.1392,2.5504,-2.65434,4.51844,1.02784
385,5.48895,-0.84535,-10.58064,6.43168,3.57056,-0.86346,8.08228,1.79872
386,7.27087,1.19625,-7.75056,8.46944,4.84576,1.18326,9.60964,1.2848
387,3.96159,-2.12135,-10.58064,4.39392,1.02016,-2.3985,4.773,-2.31264
388,0.14319,-4.67335,-13.668,0.3184,-2.29536,-5.72442,2.48196,-3.34048
389,1.67055,-2.12135,-12.12432,0.3184,-1.02016,-4.9569,6.0458,-1.2848
390,0.90687,-1.35575,-11.86704,-0.19104,0.51008,-2.91018,7.57316,-3.08352
391,-4.69345,-5.94935,-17.01264,-4.52128,-1.2752,-3.6777,3.5002,-8.47968
392,-10.29377,-12.07415,-23.9592,-9.10624,-3.8256,-4.9569,-0.3182,-12.848
393,-9.78465,-11.81895,-23.70192,-7.3232,-0.76512,-3.16602,1.20916,-11.30624
394,-6.72993,-7.73575,-18.29904,-2.48352,3.31552,-1.37514,6.0458,-6.16704
395,-5.71169,-7.22535,-15.21168,-1.97408,2.5504,-2.3985,6.80948,-6.16704
396,-7.23905,-10.54295,-17.26992,-5.54016,-0.76512,-4.18938,3.5002,-10.79232
397,-6.72993,-11.81895,-18.8136,-6.30432,-1.53024,-3.6777,1.71828,-13.36192
398,-8.00273,-11.56375,-18.55632,-5.54016,-1.53024,-3.93354,0.9546,-13.61888
399,-11.05745,-11.30855,-19.32816,-6.81376,-2.80544,-6.2361,1.71828,-13.87584
400,-10.03921,-9.77735,-18.29904,-6.55904,-2.5504,-6.49194,5.28212,-11.5632
401,-6.98449,-8.50135,-17.5272,-5.54016,-2.29536,-5.21274,6.30036,-9.25056
402,-9.02097,-10.03255,-18.8136,-7.3232,-4.59072,-6.2361,4.00932,-10.53536
403,-16.40321,-14.88135,-23.18736,-12.4176,-10.45664,-10.84122,-0.57276,-15.93152
404,-20.98529,-15.90215,-25.50288,-13.6912,-12.24192,-12.37626,-1.591,-18.24416
405,-19.96705,-11.81895,-23.18736,-9.8704,-9.18144,-10.0737,1.46372,-17.21632
406,-16.91233,-8.24615,-20.61456,-6.81376,-6.63104,-7.5153,4.51844,-15.16064
407,-14.62129,-5.94935,-18.55632,-6.0496,-6.63104,-6.49194,5.28212,-13.36192
408,-19.20337,-9.52215,-20.87184,-11.144,-11.4768,-10.32954,-1.08188,-16.95936
409,-25.56737,-13.60535,-24.21648,-15.21952,-16.32256,-13.9113,-6.42764,-19.52896
410,-23.78545,-12.07415,-23.44464,-13.18176,-15.04736,-12.88794,-4.1366,-17.21632
411,-19.71249,-9.26695,-21.64368,-9.36096,-11.73184,-10.58538,0.70004,-12.33408
412,-17.93057,-7.73575,-20.87184,-8.08736,-10.2016,-11.09706,3.24564,-8.73664
413,-15.13041,-5.69415,-18.04176,-6.55904,-8.9264,-10.58538,5.53668,-6.424
414,-10.54833,-1.86615,-13.92528,-3.5024,-6.88608,-7.25946,8.5914,-3.34048
415,-10.54833,-2.63175,-14.9544,-4.776,-7.90624,-7.77114,7.06404,-3.59744
416,-14.11217,-6.20455,-19.07088,-7.83264,-10.2016,-10.32954,2.2274,-7.19488
417,-14.11217,-5.69415,-19.58544,-6.55904,-7.6512,-8.28282,1.71828,-7.7088
418,-8.76641,-1.35575,-15.72624,-1.46464,-2.29536,-4.18938,5.53668,-4.62528
419,-5.71169,-1.10055,-14.9544,-1.71936,-2.29536,-4.9569,5.28212,-4.88224
420,-7.23905,-3.65255,-17.01264,-5.54016,-5.35584,-7.5153,1.71828,-7.45184
421,-8.00273,-4.41815,-17.78448,-5.79488,-5.86592,-7.5153,1.20916,-9.25056
422,-8.25729,-4.41815,-18.04176,-5.54016,-5.61088,-8.02698,0.9546,-11.30624
423,-11.31201,-6.45975,-20.35728,-7.3232,-7.14112,-11.3529,0.19092,-12.07712
424,-12.07569,-5.43895,-20.35728,-7.57792,-7.6512,-12.6321,1.97284,-9.25056
425,-11.31201,-3.90775,-18.8136,-6.81376,-7.14112,-11.60874,3.5002,-8.47968
426,-10.54833,-2.88695,-17.01264,-5.79488,-5.86592,-11.09706,4.00932,-9.50752
427,-11.31201,-3.14215,-16.49808,-6.30432,-5.1008,-12.37626,2.73652,-12.33408
428,-14.87585,-5.94935,-18.04176,-8.85152,-5.86592,-14.16714,0.70004,-15.4176
429,-14.87585,-5.94935,-17.78448,-8.34208,-4.59072,-12.88794,0.70004,-15.93152
430,-15.13041,-6.45975,-19.58544,-9.8704,-6.12096,-14.16714,-1.591,-16.95936
431,-18.18513,-9.77735,-23.70192,-14.45536,-10.96672,-18.77226,-3.88204,-17.9872
432,-19.96705,-11.56375,-24.47376,-16.49312,-12.752,-20.56314,-3.11836,-15.4176
433,-18.94881,-8.50135,-19.84272,-13.18176,-9.69152,-17.23722,0.19092,-11.04928
434,-18.18513,-6.45975,-17.26992,-11.144,-9.43648,-16.4697,-0.06364,-11.30624
435,-18.43969,-7.48055,-19.07088,-12.67232,-11.73184,-18.00474,-1.591,-13.61888
436,-17.67601,-8.75655,-20.1,-14.20064,-13.26208,-17.23722,-2.8638,-15.93152
437,-16.40321,-10.03255,-20.61456,-15.72896,-15.3024,-18.26058,-3.88204,-19.01504
438,-18.18513,-12.32935,-23.70192,-17.512,-17.59776,-20.81898,-5.91852,-21.58464
439,-23.27633,-16.41255,-28.33296,-20.31392,-19.63808,-23.88906,-10.24604,-23.89728
440,-24.54913,-18.70935,-29.36208,-20.82336,-19.38304,-23.37738,-13.0462,-24.92512
441,-19.20337,-15.39175,-24.98832,-16.49312,-14.53728,-19.28394,-10.5006,-22.86944
442,-13.34849,-10.79815,-21.12912,-12.4176,-10.45664,-16.72554,-6.42764,-20.29984
443,-12.83937,-10.28775,-20.35728,-11.90816,-9.69152,-17.49306,-5.4094,-20.04288
444,-15.38497,-11.81895,-20.35728,-12.16288,-9.94656,-17.7489,-5.4094,-20.29984
445,-15.13041,-9.26695,-16.75536,-9.36096,-7.39616,-14.93466,-3.11836,-19.52896
446,-12.83937,-7.22535,-13.668,-7.57792,-6.376,-13.9113,-1.84556,-20.81376
447,-10.80289,-6.20455,-13.41072,-6.55904,-5.86592,-14.42298,-0.57276,-21.32768
448,-11.31201,-6.71495,-15.72624,-7.57792,-6.63104,-16.21386,-0.82732,-20.04288
449,-13.09393,-7.48055,-17.26992,-8.08736,-6.63104,-16.21386,-1.591,-17.9872
450,-12.58481,-4.92855,-14.9544,-5.28544,-3.8256,-12.12042,-0.57276,-15.4176
451,-14.87585,-6.45975,-15.72624,-6.30432,-4.59072,-12.37626,-3.11836,-16.18848
452,-14.87585,-8.75655,-17.78448,-8.08736,-6.12096,-14.93466,-3.62748,-17.21632
453,-10.29377,-6.97015,-14.9544,-5.28544,-3.8256,-13.39962,-0.57276,-14.90368
454,-10.03921,-6.45975,-12.12432,-3.24768,-1.78528,-11.86458,-0.82732,-12.848
455,-16.14865,-11.56375,-16.75536,-7.83264,-5.1008,-15.70218,-6.17308,-15.4176
456,-19.71249,-12.83975,-20.61456,-10.37984,-7.39616,-17.49306,-6.6822,-16.18848
457,-15.38497,-7.48055,-18.04176,-7.3232,-4.59072,-13.39962,-0.06364,-12.848
458,-13.09393,-4.16295,-16.2408,-5.03072,-1.53024,-10.58538,3.24564,-12.848
459,-15.13041,-5.94935,-17.78448,-5.79488,-1.53024,-11.60874,1.71828,-15.93152
460,-13.09393,-4.92855,-17.78448,-3.75712,0.25504,-10.0737,2.2274,-14.1328
461,-11.82113,-4.41815,-18.8136,-3.24768,0.51008,-9.05034,0.44548,-14.1328
462,-15.89409,-8.75655,-23.18736,-8.85152,-3.8256,-12.37626,-6.17308,-20.29984
463,-25.56737,-18.19895,-32.70672,-18.7856,-13.26208,-21.33066,-15.33724,-30.06432
464,-29.64033,-23.55815,-36.56592,-23.37056,-18.36288,-25.67994,-18.39196,-32.63392
465,-25.56737,-20.24055,-31.93488,-21.3328,-16.06752,-23.12154,-14.57356,-30.06432
466,-24.29457,-18.45415,-29.87664,-20.56864,-15.04736,-21.33066,-14.57356,-31.09216
467,-26.07649,-19.47495,-32.19216,-21.84224,-15.55744,-21.5865,-17.88284,-34.17568
468,-26.58561,-21.00615,-34.76496,-23.11584,-15.55744,-21.84234,-20.17388,-35.71744
469,-25.05825,-19.47495,-33.99312,-21.84224,-14.28224,-19.53978,-18.1374,-34.6896
470,-22.76721,-15.64695,-30.90576,-19.29504,-12.49696,-17.7489,-13.80988,-31.34912
471,-25.56737,-16.15735,-30.90576,-19.04032,-12.752,-19.0281,-13.55532,-30.32128
472,-30.40401,-19.21975,-32.964,-20.82336,-13.00704,-20.81898,-15.84636,-31.86304
473,-27.09473,-14.62615,-29.36208,-16.49312,-8.16128,-16.98138,-10.75516,-29.03648
474,-18.94881,-5.94935,-22.93008,-9.61568,-2.80544,-12.12042,-3.11836,-23.89728
475,-20.22161,-6.45975,-23.44464,-10.37984,-5.35584,-13.9113,-4.39116,-25.696
476,-22.76721,-10.28775,-26.78928,-13.43648,-9.18144,-18.00474,-7.19132,-26.72384
477,-20.98529,-10.79815,-26.78928,-13.18176,-9.18144,-19.53978,-5.91852,-23.89728
478,-18.94881,-10.28775,-27.04656,-12.67232,-8.9264,-19.79562,-5.15484,-22.86944
479,-17.93057,-10.28775,-28.59024,-13.43648,-9.43648,-19.0281,-5.4094,-22.86944
480,-16.14865,-8.75655,-28.33296,-12.16288,-8.16128,-17.7489,-3.88204,-20.5568
481,-12.58481,-5.43895,-25.50288,-9.36096,-5.86592,-16.72554,-1.08188,-17.73024
482,-8.25729,-1.61095,-21.64368,-6.30432,-3.57056,-16.4697,1.20916,-16.18848
483,-7.49361,-0.59015,-20.61456,-6.0496,-3.31552,-15.95802,1.71828,-16.7024
484,-10.54833,-1.35575,-21.64368,-6.81376,-4.08064,-14.93466,1.20916,-17.21632
485,-14.62129,-3.14215,-22.6728,-8.34208,-5.61088,-15.70218,0.44548,-18.24416
486,-15.63953,-4.16295,-22.15824,-8.85152,-6.376,-16.98138,0.44548,-18.75808
487,-14.87585,-3.90775,-19.84272,-7.57792,-5.35584,-16.4697,0.44548,-16.7024
488,-15.63953,-3.39735,-17.78448,-6.0496,-4.33568,-15.95802,0.70004,-14.90368
489,-14.36673,-2.37655,-16.75536,-4.776,-2.80544,-14.67882,1.71828,-14.38976
490,-11.82113,-1.10055,-16.75536,-5.03072,-2.5504,-14.93466,1.46372,-15.67456
491,-12.33025,-2.12135,-18.55632,-7.3232,-5.1008,-17.49306,-3.11836,-17.9872
492,-12.83937,-4.92855,-19.84272,-8.5968,-7.14112,-19.0281,-6.93676,-19.52896
493,-11.05745,-4.16295,-17.5272,-6.81376,-5.86592,-17.7489,-5.15484,-17.9872
494,-10.29377,-2.12135,-14.9544,-5.03072,-4.33568,-16.4697,-2.35468,-15.93152
495,-15.38497,-4.67335,-16.49808,-7.83264,-7.14112,-18.77226,-5.4094,-17.47328
496,-18.43969,-5.94935,-17.26992,-8.5968,-8.41632,-20.56314,-6.93676,-17.73024
497,-15.89409,-2.12135,-12.3816,-4.26656,-4.08064,-17.23722,-3.62748,-13.10496
498,-13.60305,0.43065,-9.29424,-1.20992,-0.25504,-13.65546,-1.84556,-10.2784
499,-15.13041,-1.35575,-10.58064,-4.01184,-3.8256,-15.95802,-2.60924,-12.59104
