Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,-12.07569,-6.97015,-10.06608,-1.71936,-8.16128,-8.7945,-1.33644,-8.47968
63,-8.25729,-3.90775,-8.00784,0.06368,-6.376,-7.5153,3.24564,-4.36832
64,-7.49361,-2.37655,-6.46416,0.3184,-6.12096,-6.74778,2.99108,-3.08352
65,-5.45713,-0.33495,-3.11952,2.8656,-4.08064,-4.18938,3.24564,-0.77088
66,-3.16609,3.49305,1.51152,7.96,-0.51008,-0.09594,4.26388,2.82656
67,-1.38417,6.04505,4.3416,10.25248,0.76512,1.4391,4.773,3.8544
68,-2.40241,5.78985,4.59888,9.2336,-1.02016,-1.63098,3.75476,3.59744
69,-1.38417,7.32105,6.9144,9.99776,-1.02016,-2.3985,6.80948,6.68096
70,3.96159,11.40425,11.54544,13.56384,2.5504,1.69494,12.4098,11.30624
71,6.50719,13.19065,12.57456,14.328,5.1008,3.22998,13.17348,12.848
72,2.43423,8.85225,7.68624,10.5072,1.2752,0.41574,8.08228,10.02144
73,0.14319,5.53465,4.59888,6.6864,-2.04032,0.1599,6.55492,7.45184
74,6.50719,10.12825,7.94352,9.48832,1.2752,4.25334,12.91892,9.50752
75,10.58015,13.19065,8.97264,11.7808,3.57056,6.5559,15.71908,10.53536
76,5.99807,9.36265,3.82704,8.46944,0.76512,3.22998,11.64612,8.22272
77,1.92511,6.81065,1.25424,6.94112,0.25504,1.4391,8.5914,7.7088
78,3.45247,9.36265,5.11344,10.76192,4.59072,4.50918,10.11876,10.2784
79,4.72527,11.14905,7.68624,14.07328,7.39616,8.09094,11.137,11.04928
80,0.39775,8.08665,4.59888,11.7808,4.59072,6.30006,7.06404,7.45184
81,-2.40241,6.04505,2.28336,10.25248,2.04032,4.76502,5.79124,6.424
82,-0.11137,8.08665,4.08432,12.29024,4.33568,7.57926,8.84596,8.73664
83,-0.11137,7.06585,2.79792,11.27136,4.33568,9.88182,8.08228,7.19488
84,-3.67521,1.96185,-3.11952,6.6864,0.51008,9.37014,3.75476,3.34048
85,-4.43889,1.19625,-4.92048,5.4128,-0.25504,10.3935,4.51844,4.11136
86,-1.38417,4.76905,-1.57584,7.45056,3.06048,12.69606,9.35508,6.68096
87,-1.63873,5.02425,-1.31856,6.43168,2.5504,11.16102,7.82772,4.36832
88,-6.72993,-0.84535,-6.46416,0.82784,-2.29536,6.81174,0.9546,-2.31264
89,-6.98449,-3.14215,-8.5224,-0.70048,-3.31552,6.30006,-1.33644,-4.88224
90,-4.18433,-1.10055,-7.236,1.592,-1.2752,7.8351,0.19092,-3.34048
91,-3.42065,-0.07975,-6.46416,3.88448,-0.25504,8.09094,1.46372,-1.2848
92,-4.94801,-0.07975,-6.46416,4.1392,-1.02016,5.78838,0.44548,0.51392
93,-3.92977,0.94105,-5.43504,4.1392,-1.02016,4.76502,1.46372,2.82656
94,1.67055,5.02425,-2.34768,5.92224,1.02016,5.02086,6.30036,6.68096
95,4.72527,6.55545,-1.57584,6.17696,1.02016,3.74166,8.33684,7.19488
96,1.92511,4.76905,-4.40592,3.12032,-1.2752,1.69494,6.80948,3.59744
97,1.92511,5.02425,-4.6632,3.37504,-1.02016,2.97414,8.33684,3.59744
98,6.50719,9.10745,-1.06128,6.43168,2.5504,6.81174,12.4098,6.16704
99,10.07103,11.40425,0.99696,7.96,4.33568,9.37014,12.15524,7.45184
100,9.05279,9.36265,0.22512,6.6864,4.33568,8.34678,8.33684,7.19488
101,9.56191,9.61785,0.99696,7.96,4.84576,9.1143,9.60964,10.2784
102,13.88943,13.95625,4.08432,11.52608,8.16128,11.92854,14.19172,14.1328
103,13.88943,14.72185,3.82704,11.01664,7.90624,11.41686,14.19172,14.64672
104,10.83471,12.68025,1.51152,8.97888,5.61088,8.09094,12.66436,13.10496
105,11.08927,13.19065,2.79792,10.5072,6.63104,7.57926,13.93716,14.90368
106,14.90767,17.27385,6.14256,14.83744,10.2016,10.90518,16.99188,18.24416
107,17.96239,19.06025,6.9144,15.6016,10.71168,12.9519,17.75556,16.44544
108,17.45327,16.25305,4.3416,12.29024,6.63104,8.85846,15.97364,11.30624
109,17.19871,15.99785,4.3416,12.54496,5.61088,5.2767,16.73732,10.2784
110,20.50799,20.33625,7.94352,16.8752,10.45664,7.8351,21.3194,15.67456
111,22.79903,22.88825,11.80272,20.44128,14.53728,11.16102,24.37412,22.09856
112,22.28991,21.10185,12.57456,19.67712,14.28224,9.88182,23.865,24.66816
113,21.27167,20.08105,12.83184,19.4224,14.0272,9.37014,22.5922,25.43904
114,22.79903,23.14345,15.66192,22.47904,17.08768,13.46358,24.11956,27.49472
115,22.28991,24.41945,16.43376,24.00736,17.59776,16.02198,22.84676,27.23776
116,17.70783,19.57065,12.83184,19.4224,13.51712,13.97526,17.24644,21.8416
117,13.38031,15.23225,8.71536,14.83744,10.71168,11.6727,13.17348,16.95936
118,13.63487,15.74265,8.97264,14.328,11.22176,11.92854,13.6826,16.44544
119,15.67135,18.29465,10.51632,13.56384,11.73184,12.18438,14.70084,16.44544
120,13.38031,15.74265,8.45808,9.99776,9.43648,8.60262,11.64612,12.848
121,9.56191,12.68025,6.65712,10.25248,10.2016,8.09094,8.84596,11.30624
122,10.83471,14.97705,10.25904,16.62048,15.55744,14.2311,11.39156,15.4176
123,13.38031,17.52905,13.60368,20.18656,17.59776,17.81286,13.17348,17.21632
124,12.61663,15.23225,10.7736,15.34688,13.26208,15.76614,11.137,14.1328
125,10.83471,12.42505,8.45808,11.27136,9.94656,14.48694,11.90068,13.10496
126,11.85295,13.70105,10.51632,12.03552,11.73184,16.27782,14.44628,16.18848
127,10.07103,13.19065,11.54544,12.03552,11.98688,16.02198,12.15524,15.93152
128,4.97983,7.57625,7.42896,7.70528,7.6512,9.88182,5.79124,10.02144
129,0.90687,3.74825,3.0552,3.88448,4.84576,5.53254,1.97284,5.91008
130,1.16143,5.53465,4.08432,6.6864,6.376,7.32342,4.773,7.7088
131,5.23439,9.36265,6.65712,10.5072,9.18144,10.3935,8.84596,11.30624
132,6.76175,9.87305,6.14256,9.48832,8.16128,9.62598,10.11876,11.30624
133,5.48895,8.59705,4.3416,6.17696,5.35584,8.09094,9.8642,9.25056
134,4.72527,8.85225,4.59888,5.92224,4.84576,8.09094,10.11876,8.73664
135,4.47071,9.10745,5.88528,7.45056,5.35584,7.06758,9.35508,9.50752
136,4.97983,9.36265,6.65712,7.70528,5.35584,5.78838,9.10052,11.04928
137,8.03455,11.91465,8.45808,8.97888,6.12096,5.53254,11.39156,13.87584
138,10.58015,13.19065,8.71536,9.48832,7.6512,6.5559,12.66436,14.38976
139,8.79823,12.16985,8.2008,8.97888,7.90624,8.34678,11.137,12.33408
140,5.99807,9.61785,6.9144,8.72416,6.88608,8.34678,8.84596,10.02144
141,3.45247,7.57625,5.628,7.70528,6.12096,8.09094,7.06404,7.96576
142,3.45247,8.34185,4.85616,6.94112,6.88608,9.62598,6.80948,5.65312
143,3.19791,7.06585,1.7688,3.88448,5.35584,9.1143,4.773,0.77088
144,-0.11137,2.72745,-2.86224,-1.20992,2.04032,4.76502,0.9546,-3.8544
145,-1.12961,0.43065,-3.3768,-1.97408,2.5504,4.50918,0.44548,-2.5696
146,3.70703,5.78985,2.54064,3.37504,7.6512,11.16102,5.02756,5.1392
147,7.52543,11.14905,7.17168,7.19584,10.2016,16.27782,6.80948,9.50752
148,4.47071,7.83145,4.08432,3.88448,5.86592,13.97526,1.97284,5.39616
149,0.14319,2.21705,-0.804,0.06368,1.02016,9.37014,-1.33644,1.54176
150,0.65231,0.68585,-2.34768,-0.19104,1.02016,8.60262,-1.33644,1.02784
151,-0.11137,-0.84535,-4.6632,-0.9552,-0.51008,8.09094,-3.88204,-3.08352
152,-6.47537,-5.69415,-11.60976,-6.81376,-6.12096,3.48582,-10.75516,-12.33408
153,-8.76641,-7.22535,-13.92528,-8.85152,-6.88608,2.46246,-11.00972,-14.90368
154,-4.94801,-2.88695,-8.77968,-5.03072,-1.78528,4.76502,-4.64572,-9.25056
155,-2.14785,0.43065,-4.6632,-1.46464,0.76512,4.25334,-0.82732,-4.62528
156,-1.89329,-0.07975,-4.40592,-1.46464,-0.25504,1.18326,-0.3182,-4.11136
157,-0.87505,-0.33495,-4.40592,-1.46464,0.0,0.92742,0.44548,-1.79872
158,3.45247,3.74825,0.4824,3.62976,4.59072,6.5559,4.00932,4.36832
159,5.99807,5.53465,4.08432,7.45056,7.6512,11.16102,4.773,6.424
160,2.17967,0.68585,-0.03216,4.39392,3.31552,8.85846,-0.57276,1.2848
161,-1.63873,-2.88695,-4.6632,0.3184,-1.2752,6.04422,-4.1366,-2.82656
162,1.41599,0.68585,-3.3768,1.08256,-0.25504,7.32342,-1.08188,-1.79872
163,4.72527,4.00345,-0.54672,1.33728,0.76512,8.34678,1.46372,-0.77088
164,4.72527,3.49305,-0.804,-1.71936,-1.53024,7.06758,1.20916,-2.05568
165,4.47071,3.49305,-0.03216,-1.71936,-1.2752,8.34678,3.24564,0.25696
166,8.79823,9.36265,5.11344,3.62976,4.08064,12.44022,8.5914,6.68096
167,12.87119,14.72185,8.97264,7.96,7.6512,14.74278,12.91892,10.79232
168,10.58015,13.44585,7.94352,6.6864,6.12096,13.71942,10.88244,9.25056
169,8.03455,10.63865,6.39984,6.17696,5.35584,13.20774,8.33684,8.47968
170,8.54367,11.91465,8.2008,9.2336,8.41632,15.5103,9.60964,9.50752
171,8.79823,13.44585,9.74448,10.25248,9.69152,16.02198,9.10052,8.22272
172,5.74351,11.14905,8.45808,7.19584,6.376,11.41686,5.02756,3.34048
173,4.47071,8.59705,6.39984,4.1392,4.59072,8.60262,2.2274,0.25696
174,5.48895,9.10745,6.9144,4.1392,6.376,11.41686,2.73652,0.51392
175,3.19791,7.83145,5.628,2.61088,6.376,13.97526,1.71828,-1.2848
176,-0.11137,5.27945,2.28336,-0.70048,3.8256,12.9519,0.44548,-3.8544
177,1.41599,5.78985,2.02608,0.3184,3.57056,12.18438,2.48196,-1.79872
178,3.70703,8.59705,4.3416,2.61088,6.12096,15.25446,4.773,1.02784
179,0.39775,5.78985,1.7688,-0.44576,4.84576,16.7895,2.48196,-1.2848
180,-6.98449,-1.35575,-3.63408,-6.55904,1.02016,14.2311,-2.60924,-6.16704
181,-8.76641,-2.88695,-4.40592,-7.3232,0.25504,12.69606,-2.60924,-4.88224
182,-4.43889,1.45145,-0.804,-3.24768,3.31552,14.99862,2.99108,1.2848
183,-1.89329,4.76905,1.25424,-0.9552,3.8256,15.5103,7.3186,3.8544
184,-3.42065,2.98265,-0.28944,-3.75712,1.2752,12.69606,7.82772,0.0
185,-3.42065,1.19625,-0.54672,-5.03072,0.51008,10.90518,8.5914,-3.34048
186,-1.38417,2.21705,1.25424,-3.5024,2.04032,11.6727,10.37332,-2.5696
187,-0.87505,2.98265,1.7688,-2.99296,1.2752,11.16102,9.8642,-2.31264
188,-4.43889,-0.33495,-2.0904,-7.06848,-3.06048,8.34678,5.79124,-5.1392
189,-8.00273,-3.65255,-4.92048,-10.63456,-5.86592,5.53254,2.2274,-7.7088
190,-8.00273,-4.41815,-4.40592,-10.12512,-5.61088,5.02086,1.20916,-7.19488
191,-6.47537,-3.65255,-2.86224,-8.5968,-5.35584,3.9975,1.97284,-5.91008
192,-5.71169,-2.63175,-2.86224,-8.5968,-6.12096,2.46246,3.75476,-6.16704
193,-3.92977,-0.07975,-1.83312,-7.57792,-3.57056,3.74166,7.06404,-3.8544
194,2.43423,6.81065,4.3416,-2.48352,2.29536,7.57926,14.44628,3.8544
195,6.50719,12.16985,9.74448,0.57312,5.35584,7.8351,17.75556,6.68096
196,2.68879,9.36265,8.45808,-1.20992,2.5504,4.25334,13.42804,0.51392
197,-0.62049,6.30025,5.88528,-2.48352,0.51008,2.7183,11.137,-3.8544
198,1.92511,8.59705,6.9144,-0.70048,2.5504,5.02086,13.93716,-2.05568
199,3.70703,8.59705,5.88528,-2.2288,2.5504,6.04422,13.17348,-2.82656
200,-0.11137,3.49305,1.51152,-7.06848,-1.78528,3.74166,8.08228,-7.7088
201,-4.94801,-0.84535,-1.31856,-9.10624,-4.08064,2.20662,4.26388,-9.25056
202,-5.20257,-0.84535,0.99696,-6.0496,-2.04032,4.50918,5.02756,-6.16704
203,-4.18433,0.68585,3.56976,-3.24768,0.0,5.53254,6.30036,-4.62528
204,-8.51185,-3.14215,-0.03216,-6.81376,-2.04032,2.20662,1.97284,-10.02144
205,-14.87585,-10.03255,-6.46416,-13.18176,-7.39616,-2.91018,-4.39116,-17.73024
206,-14.62129,-12.58455,-9.03696,-16.74784,-9.69152,-4.44522,-5.91852,-20.81376
207,-12.83937,-12.83975,-10.06608,-18.27616,-10.71168,-4.18938,-6.17308,-20.5568
208,-14.87585,-14.37095,-12.63888,-20.56864,-13.77216,-5.98026,-8.46412,-21.8416
209,-14.11217,-12.32935,-12.63888,-20.82336,-14.79232,-5.46858,-7.19132,-19.78592
210,-8.00273,-6.20455,-8.00784,-17.512,-11.73184,-0.86346,-1.591,-13.87584
211,-4.94801,-3.39735,-5.69232,-14.20064,-8.9264,2.7183,0.9546,-10.53536
212,-8.51185,-7.99095,-9.03696,-15.21952,-10.2016,2.46246,-1.84556,-13.10496
213,-12.33025,-12.07415,-12.12432,-15.21952,-10.2016,3.22998,-3.62748,-14.38976
214,-10.80289,-10.28775,-10.58064,-11.90816,-6.63104,8.34678,-1.84556,-10.79232
215,-9.53009,-8.50135,-8.26512,-10.88928,-5.1008,10.64934,-1.591,-8.73664
216,-10.54833,-9.52215,-8.00784,-12.4176,-6.12096,10.13766,-2.35468,-8.47968
217,-8.25729,-7.99095,-6.97872,-12.92704,-6.376,10.13766,0.9546,-6.16704
218,-1.38417,-2.63175,-3.3768,-10.63456,-3.8256,11.92854,8.33684,-1.2848
219,3.19791,0.94105,0.4824,-7.83264,-1.53024,12.69606,12.91892,1.2848
220,0.39775,-2.63175,-1.57584,-9.36096,-3.8256,8.34678,9.10052,-3.08352
221,-4.43889,-6.97015,-5.43504,-10.63456,-6.63104,3.22998,3.5002,-6.424
222,-5.71169,-6.20455,-5.69232,-8.5968,-4.84576,3.48582,3.24564,-4.36832
223,-6.98449,-5.69415,-4.6632,-6.55904,-3.57056,6.5559,4.26388,-3.08352
224,-8.25729,-6.97015,-5.69232,-7.57792,-5.61088,6.5559,2.99108,-5.65312
225,-9.53009,-8.50135,-6.97872,-10.37984,-8.16128,5.02086,0.44548,-7.96576
226,-6.98449,-5.94935,-4.92048,-8.5968,-6.12096,6.30006,2.73652,-5.91008
227,-3.42065,-2.37655,-1.31856,-4.26656,-2.5504,8.85846,6.0458,-3.34048
228,-4.94801,-3.65255,-2.34768,-4.776,-3.57056,7.57926,3.75476,-5.1392
229,-7.23905,-5.69415,-4.92048,-6.55904,-5.35584,6.30006,0.19092,-6.93792
230,-6.72993,-4.67335,-4.14864,-5.03072,-3.8256,8.60262,0.9546,-5.91008
231,-5.96625,-3.65255,-3.89136,-4.52128,-3.31552,9.62598,2.99108,-5.91008
232,-7.74817,-6.71495,-7.236,-7.83264,-6.12096,5.53254,0.70004,-9.25056
233,-9.53009,-10.28775,-10.83792,-10.88928,-7.90624,1.95078,-3.11836,-12.848
234,-10.29377,-11.30855,-11.86704,-11.144,-7.90624,2.97414,-4.64572,-14.38976
235,-11.05745,-11.30855,-11.86704,-11.39872,-7.90624,5.2767,-5.66396,-15.67456
236,-14.87585,-12.58455,-14.69712,-13.94592,-10.45664,3.74166,-8.71868,-18.50112
237,-14.36673,-10.79815,-14.18256,-12.4176,-9.18144,3.74166,-6.93676,-17.21632
238,-8.00273,-4.67335,-9.03696,-7.3232,-4.33568,7.57926,-1.33644,-12.07712
239,-4.69345,-1.61095,-6.72144,-5.79488,-3.06048,9.62598,0.19092,-10.53536
240,-9.27553,-5.94935,-10.06608,-9.61568,-7.6512,5.78838,-3.88204,-13.61888
241,-11.82113,-9.26695,-13.15344,-11.90816,-9.94656,3.48582,-5.91852,-16.18848
242,-7.74817,-6.97015,-11.35248,-9.36096,-6.376,6.04422,-2.35468,-14.90368
243,-3.92977,-3.39735,-7.75056,-5.54016,-3.06048,8.34678,1.46372,-12.33408
244,-5.45713,-3.14215,-6.97872,-4.776,-4.33568,6.5559,1.71828,-11.5632
245,-3.42065,-0.59015,-3.89136,-0.9552,-2.5504,6.30006,4.26388,-7.45184
246,1.41599,5.02425,1.25424,4.64864,1.78528,9.37014,9.10052,-1.54176
247,1.41599,7.06585,2.79792,5.66752,3.06048,12.44022,10.37332,0.25696
248,-1.12961,4.25865,0.22512,1.84672,0.0,11.6727,8.33684,-2.05568
249,-0.87505,3.74825,-0.804,0.3184,-0.51008,10.90518,7.57316,-2.82656
250,1.67055,6.04505,1.51152,2.10144,2.04032,12.69606,9.10052,-0.25696
251,1.67055,6.30025,2.54064,2.35616,2.04032,13.71942,9.10052,0.51392
252,-2.40241,0.68585,-1.83312,-2.2288,-4.59072,10.13766,4.773,-2.82656
253,-5.45713,-4.41815,-7.236,-7.3232,-10.45664,6.81174,0.44548,-6.68096
254,-5.45713,-4.41815,-7.75056,-6.55904,-9.43648,7.06758,-0.3182,-7.45184
255,-7.74817,-3.90775,-6.46416,-3.75712,-5.86592,8.60262,-1.84556,-7.19488
256,-14.36673,-8.75655,-9.55152,-5.28544,-7.39616,7.06758,-6.6822,-11.30624
257,-18.18513,-13.35015,-14.18256,-8.08736,-10.2016,4.50918,-9.2278,-15.16064
258,-16.40321,-13.60535,-15.21168,-8.5968,-9.94656,4.76502,-7.70044,-15.67456
259,-15.63953,-14.11575,-15.72624,-10.63456,-10.96672,4.76502,-8.97324,-16.95936
260,-17.42145,-17.17815,-18.29904,-14.20064,-14.0272,3.48582,-11.51884,-18.75808
261,-16.65777,-16.15735,-18.04176,-14.71008,-14.28224,3.9975,-9.99148,-17.9872
262,-14.62129,-13.09495,-15.72624,-13.6912,-12.49696,6.04422,-7.44588,-15.93152
263,-15.89409,-14.62615,-16.2408,-15.21952,-14.0272,6.30006,-8.20956,-18.50112
264,-17.93057,-17.43335,-18.8136,-17.76672,-18.36288,5.53254,-10.75516,-23.89728
265,-16.91233,-16.41255,-18.29904,-18.27616,-19.89312,5.78838,-10.75516,-24.92512
266,-12.33025,-10.54295,-14.69712,-14.20064,-16.83264,7.06758,-8.20956,-20.5568
267,-9.27553,-6.71495,-12.63888,-9.8704,-14.28224,6.5559,-7.955,-17.47328
268,-9.02097,-7.48055,-14.18256,-9.10624,-15.04736,5.78838,-10.5006,-18.24416
269,-6.72993,-5.94935,-12.63888,-7.57792,-13.51712,7.57926,-8.46412,-16.7024
270,-0.87505,-0.07975,-7.236,-4.01184,-8.67136,9.62598,-2.60924,-10.79232
271,2.94335,4.25865,-3.63408,-1.20992,-6.12096,9.1143,1.20916,-5.39616
272,3.19791,4.00345,-4.14864,-1.71936,-7.14112,6.04422,1.97284,-4.62528
273,2.17967,2.21705,-6.20688,-1.97408,-7.39616,5.2767,2.73652,-6.16704
274,1.67055,1.45145,-7.236,-1.20992,-7.39616,5.53254,2.99108,-7.19488
275,-4.69345,-3.14215,-10.83792,-4.52128,-11.73184,0.67158,-2.35468,-11.5632
276,-17.16689,-14.11575,-20.1,-13.94592,-21.6784,-9.30618,-14.319,-20.81376
277,-24.80369,-22.53735,-27.8184,-21.07808,-29.07456,-14.67882,-22.71948,-28.00864
278,-25.56737,-24.06855,-28.84752,-22.35168,-30.09472,-13.14378,-23.2286,-29.29344
279,-26.33105,-24.32375,-28.33296,-21.58752,-28.81952,-11.3529,-21.9558,-29.03648
280,-29.89489,-26.87575,-30.3912,-23.11584,-30.09472,-11.3529,-23.48316,-30.8352
281,-29.89489,-27.13095,-30.64848,-23.62528,-29.58464,-9.56202,-23.73772,-30.06432
282,-23.78545,-21.26135,-24.98832,-20.82336,-24.48384,-3.16602,-19.15564,-24.92512
283,-18.94881,-17.43335,-21.3864,-18.7856,-21.93344,-0.60762,-15.5918,-22.35552
284,-21.74897,-20.24055,-24.47376,-22.09696,-24.48384,-4.18938,-17.37372,-26.20992
285,-23.78545,-22.79255,-27.56112,-22.86112,-25.504,-4.9569,-18.64652,-29.03648
286,-20.22161,-18.70935,-24.73104,-17.512,-21.6784,-1.1193,-14.82812,-25.18208
287,-16.40321,-14.62615,-20.35728,-12.16288,-18.87296,-0.09594,-12.28252,-21.32768
288,-18.18513,-15.64695,-20.1,-11.90816,-19.63808,-3.6777,-13.80988,-22.09856
289,-19.45793,-17.17815,-20.61456,-13.43648,-19.89312,-6.2361,-14.06444,-23.38336
290,-16.91233,-15.64695,-19.07088,-13.43648,-19.63808,-4.9569,-12.28252,-23.38336
291,-16.14865,-14.37095,-18.04176,-13.94592,-21.16832,-2.91018,-13.0462,-23.1264
292,-20.22161,-17.94375,-21.64368,-18.27616,-25.75904,-5.46858,-18.39196,-25.43904
293,-23.53089,-21.51655,-24.73104,-20.82336,-27.03424,-8.28282,-21.44668,-26.46688
294,-21.23985,-19.73015,-22.6728,-18.7856,-22.9536,-7.00362,-18.90108,-23.38336
295,-20.22161,-18.70935,-22.41552,-18.7856,-21.93344,-7.00362,-19.15564,-22.61248
296,-24.80369,-22.53735,-26.532,-22.86112,-26.01408,-10.32954,-23.99228,-26.72384
297,-26.58561,-23.81335,-27.8184,-22.86112,-26.26912,-11.3529,-25.01052,-27.75168
298,-21.49441,-18.70935,-22.93008,-16.49312,-20.65824,-6.74778,-18.64652,-21.58464
299,-17.93057,-15.90215,-20.87184,-13.6912,-17.8528,-4.9569,-15.33724,-16.44544
300,-23.27633,-21.77175,-26.01744,-20.56864,-23.71872,-11.09706,-20.42844,-19.272
301,-28.87665,-27.38615,-30.90576,-26.93664,-29.3296,-16.98138,-25.26508,-22.61248
302,-28.11297,-26.62055,-30.90576,-26.93664,-29.07456,-16.72554,-23.99228,-21.07072
303,-27.85841,-25.59975,-31.16304,-25.66304,-29.3296,-16.4697,-24.5014,-21.58464
304,-32.18593,-29.42775,-36.05136,-28.46496,-32.90016,-19.79562,-29.08348,-26.20992
