Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
56,-12.33025,-21.51655,-14.43984,-5.79488,-22.9536,-15.1905,-12.02796,-20.29984
57,-8.76641,-20.49575,-14.43984,-4.52128,-21.16832,-14.67882,-8.97324,-18.75808
58,-5.20257,-16.66775,-11.60976,-0.70048,-18.10784,-10.84122,-3.88204,-15.67456
59,-13.85761,-24.06855,-17.01264,-6.55904,-22.9536,-12.12042,-14.57356,-24.15424
60,-25.31281,-35.04215,-27.04656,-16.49312,-31.11488,-15.44634,-26.28332,-34.6896
61,-26.58561,-35.80775,-29.61936,-17.76672,-30.6048,-14.42298,-26.28332,-34.94656
62,-20.98529,-29.93815,-24.21648,-12.92704,-25.504,-12.37626,-19.91932,-29.29344
63,-10.54833,-22.53735,-18.04176,-9.36096,-24.2288,-14.67882,-13.55532,-24.92512
64,-8.51185,-20.24055,-15.72624,-10.12512,-25.75904,-19.28394,-13.55532,-24.92512
65,-16.91233,-22.79255,-15.46896,-10.12512,-24.48384,-18.51642,-15.5918,-24.15424
66,-17.42145,-21.26135,-13.668,-7.06848,-19.63808,-13.9113,-14.319,-20.29984
67,-16.91233,-21.51655,-14.69712,-8.08736,-18.87296,-12.88794,-16.10092,-21.58464
68,-16.65777,-22.28215,-14.9544,-9.61568,-17.8528,-13.9113,-16.35548,-23.38336
69,-11.05745,-17.17815,-10.32336,-5.28544,-13.26208,-12.12042,-10.75516,-20.04288
70,-6.22081,-11.30855,-5.17776,-0.9552,-10.2016,-9.30618,-5.66396,-16.44544
71,-9.78465,-12.32935,-6.20688,-1.97408,-13.51712,-9.56202,-10.24604,-17.21632
72,-12.83937,-14.88135,-9.8088,-6.0496,-18.87296,-14.16714,-13.80988,-18.24416
73,-9.27553,-11.56375,-8.26512,-5.03072,-18.87296,-15.44634,-10.24604,-14.64672
74,-7.23905,-7.99095,-4.6632,-1.97408,-15.55744,-12.12042,-7.44588,-11.5632
75,-15.38497,-13.09495,-7.236,-3.5024,-16.5776,-13.65546,-13.0462,-15.67456
76,-13.34849,-14.37095,-8.77968,-4.776,-17.8528,-14.16714,-12.79164,-17.73024
77,-6.98449,-12.07415,-6.97872,-2.99296,-15.55744,-9.56202,-11.26428,-17.21632
78,-10.29377,-11.81895,-5.43504,-2.2288,-12.752,-5.21274,-12.53708,-15.67456
79,-8.76641,-9.52215,-4.40592,-3.5024,-13.00704,-5.21274,-10.24604,-14.64672
80,-7.74817,-9.77735,-6.72144,-7.83264,-16.06752,-8.02698,-9.73692,-18.24416
81,-15.13041,-15.64695,-11.35248,-11.90816,-17.8528,-8.02698,-16.61004,-23.38336
82,-13.60305,-14.37095,-9.03696,-9.61568,-14.79232,-4.70106,-16.61004,-20.5568
83,-9.27553,-11.30855,-5.69232,-7.83264,-15.04736,-3.6777,-12.79164,-17.47328
84,-7.23905,-11.05335,-5.17776,-8.08736,-16.5776,-6.49194,-10.5006,-17.21632
85,-3.42065,-8.24615,-2.0904,-2.99296,-11.4768,-4.9569,-5.91852,-13.61888
86,6.76175,0.17545,6.14256,6.94112,-1.78528,2.97414,2.48196,-5.65312
87,4.97983,0.94105,7.94352,9.48832,0.0,3.9975,0.19092,-5.91008
88,-7.23905,-7.73575,2.02608,6.43168,-3.57056,-1.1193,-8.97324,-11.5632
89,-3.42065,-6.97015,1.7688,7.19584,-4.08064,-3.6777,-5.91852,-9.50752
90,6.50719,1.19625,6.39984,8.72416,-1.78528,-3.16602,2.99108,-5.1392
91,1.92511,0.17545,3.0552,4.64864,-3.57056,-4.70106,-0.82732,-9.50752
92,-10.29377,-7.99095,-4.92048,-1.46464,-8.41632,-8.53866,-9.99148,-16.18848
93,-9.53009,-7.73575,-4.14864,-0.70048,-6.88608,-6.2361,-7.70044,-14.38976
94,4.72527,1.70665,4.85616,5.66752,-2.5504,-1.63098,2.48196,-7.19488
95,6.76175,2.47225,5.628,5.4128,-4.08064,-2.65434,0.9546,-8.9936
96,-2.40241,-4.92855,-1.06128,-0.70048,-9.43648,-8.7945,-5.15484,-14.64672
97,-2.65697,-6.20455,-2.34768,-2.73824,-8.41632,-12.12042,-4.39116,-13.61888
98,-1.12961,-4.16295,-0.28944,-1.71936,-8.16128,-10.32954,-3.11836,-12.848
99,-6.98449,-8.75655,-4.92048,-6.81376,-14.53728,-11.09706,-10.5006,-20.5568
100,-12.83937,-15.13655,-12.12432,-13.6912,-20.14816,-15.1905,-18.39196,-29.29344
101,-9.27553,-13.09495,-12.12432,-13.6912,-18.61792,-15.1905,-17.11916,-27.23776
102,0.39775,-3.39735,-3.63408,-5.03072,-10.2016,-7.00362,-7.70044,-16.95936
103,-2.65697,-1.61095,-0.28944,-1.20992,-8.41632,-4.9569,-6.17308,-13.87584
104,-13.85761,-10.03255,-7.236,-7.83264,-17.59776,-13.9113,-14.319,-20.81376
105,-8.76641,-9.01175,-8.77968,-9.61568,-19.63808,-14.93466,-12.53708,-19.52896
106,-0.11137,-3.14215,-4.40592,-4.52128,-12.24192,-6.2361,-7.44588,-14.38976
107,-2.65697,-4.41815,-4.14864,-2.48352,-7.6512,-1.37514,-8.71868,-14.38976
108,-8.25729,-8.24615,-6.46416,-5.28544,-9.69152,-4.18938,-11.51884,-17.9872
109,-4.43889,-5.94935,-4.6632,-4.52128,-9.18144,-6.49194,-6.93676,-15.93152
110,8.79823,3.23785,2.02608,2.35616,-3.06048,-2.3985,2.2274,-10.02144
111,8.28911,2.72745,2.28336,3.88448,-2.5504,-0.86346,2.48196,-10.02144
112,2.17967,-3.14215,-1.06128,1.592,-5.61088,-4.44522,-2.10012,-13.61888
113,-2.40241,-6.97015,-3.11952,0.57312,-8.16128,-7.25946,-5.4094,-14.90368
114,-0.36593,-4.41815,-1.06128,3.37504,-8.67136,-5.98026,-3.37292,-11.5632
115,1.67055,-2.37655,-0.804,3.62976,-10.96672,-7.25946,-4.90028,-12.07712
116,-2.14785,-5.18375,-5.69232,-0.19104,-16.32256,-11.60874,-11.00972,-17.73024
117,-10.29377,-10.03255,-9.03696,-1.46464,-17.8528,-13.14378,-13.80988,-20.5568
118,-9.27553,-9.01175,-6.97872,1.592,-13.77216,-11.09706,-10.24604,-17.9872
119,-6.72993,-7.73575,-6.20688,0.3184,-13.26208,-12.12042,-9.48236,-17.73024
120,-6.22081,-7.22535,-5.9496,-1.46464,-14.28224,-12.88794,-10.5006,-18.24416
121,-6.22081,-5.94935,-3.3768,0.06368,-13.00704,-11.3529,-9.48236,-16.7024
122,-2.40241,-2.12135,2.28336,4.39392,-9.94656,-11.09706,-5.15484,-12.848
123,0.90687,1.45145,5.37072,6.43168,-8.41632,-11.60874,-1.33644,-11.04928
124,-1.63873,-1.10055,1.51152,3.88448,-13.26208,-12.37626,-4.39116,-14.38976
125,0.39775,-2.12135,0.22512,4.1392,-15.3024,-10.32954,-4.39116,-14.38976
126,6.76175,3.74825,4.59888,8.97888,-11.22176,-7.25946,0.9546,-9.76448
127,3.19791,2.21705,3.0552,9.74304,-10.96672,-10.32954,-0.57276,-10.79232
128,-1.63873,-1.35575,-0.54672,9.48832,-10.96672,-12.6321,-3.11836,-12.59104
129,-0.62049,-1.35575,-3.63408,7.96,-12.24192,-9.81786,-3.62748,-13.36192
130,8.28911,4.76905,-1.83312,7.96,-9.94656,-6.74778,2.73652,-11.04928
131,0.65231,0.94105,-3.63408,5.15808,-10.2016,-8.02698,-3.88204,-15.4176
132,-17.67601,-10.54295,-9.03696,1.08256,-12.49696,-10.84122,-15.08268,-21.58464
133,-15.13041,-9.01175,-6.46416,3.62976,-11.73184,-9.81786,-10.5006,-17.9872
134,5.48895,5.02425,3.82704,11.52608,-6.63104,-5.21274,2.99108,-8.9936
135,13.63487,11.40425,7.17168,13.30912,-5.1008,-4.44522,4.773,-8.22272
136,2.43423,5.02425,0.4824,6.94112,-9.94656,-10.32954,-1.591,-14.38976
137,-4.18433,2.72745,-2.86224,2.8656,-12.24192,-12.12042,-2.35468,-15.93152
138,-2.14785,3.74825,-2.34768,2.35616,-11.22176,-8.28282,-1.33644,-15.93152
139,-1.38417,1.70665,-4.14864,0.82784,-11.73184,-7.25946,-4.1366,-18.24416
140,-6.22081,-3.90775,-8.5224,-1.71936,-13.77216,-8.7945,-8.71868,-20.5568
141,-9.78465,-6.71495,-10.06608,-0.19104,-11.22176,-6.49194,-8.71868,-18.24416
142,-7.23905,-4.67335,-6.97872,4.90336,-5.1008,0.1599,-3.37292,-14.38976
143,-3.67521,-4.67335,-6.97872,3.88448,-5.61088,2.97414,-0.57276,-16.7024
144,-10.80289,-12.83975,-14.9544,-4.52128,-12.49696,-0.35178,-5.91852,-24.4112
145,-20.22161,-19.73015,-20.35728,-9.10624,-14.0272,-1.63098,-11.7734,-27.49472
146,-17.67601,-17.43335,-17.26992,-6.30432,-11.22176,3.48582,-11.00972,-23.38336
147,-9.53009,-12.83975,-14.43984,-6.55904,-13.26208,3.74166,-9.48236,-22.35552
148,-3.67521,-11.56375,-16.49808,-10.88928,-18.61792,-0.60762,-9.99148,-25.43904
149,-3.42065,-12.07415,-18.8136,-12.4176,-21.6784,-2.91018,-12.28252,-28.52256
150,-5.71169,-11.56375,-18.8136,-11.90816,-21.6784,-6.2361,-13.30076,-29.03648
151,-7.23905,-9.52215,-16.75536,-11.144,-19.89312,-8.7945,-11.26428,-26.20992
152,-3.92977,-5.69415,-14.18256,-9.61568,-18.36288,-8.02698,-8.46412,-22.86944
153,-1.38417,-2.63175,-11.86704,-6.0496,-16.32256,-4.9569,-4.90028,-20.5568
154,1.16143,1.96185,-6.20688,0.57312,-10.2016,-0.60762,1.20916,-15.16064
155,5.23439,6.30025,-1.06128,4.64864,-5.61088,0.1599,7.3186,-9.25056
156,9.30735,9.61785,2.02608,4.64864,-4.33568,-1.88682,11.90068,-4.36832
157,9.30735,10.12825,2.28336,3.12032,-5.86592,-2.3985,11.39156,-3.8544
158,12.10751,10.89385,3.56976,4.64864,-3.06048,0.67158,11.64612,-3.08352
159,18.47151,14.46665,6.65712,8.46944,2.29536,3.9975,15.97364,-0.51392
160,14.39855,11.40425,4.08432,5.4128,-2.04032,2.97414,13.17348,-3.59744
161,4.72527,4.76905,-0.54672,1.592,-6.12096,3.48582,6.0458,-7.7088
162,2.17967,2.47225,-0.804,2.61088,-4.84576,5.53254,2.99108,-7.45184
163,6.25263,4.25865,0.22512,4.64864,-4.84576,4.76502,2.73652,-6.93792
164,6.76175,2.72745,-2.0904,1.592,-9.43648,1.69494,-0.3182,-10.53536
165,5.23439,1.45145,-3.89136,0.3184,-10.71168,2.46246,-1.33644,-12.848
166,8.54367,5.78985,-0.804,3.88448,-6.63104,6.30006,2.48196,-8.9936
167,12.61663,11.40425,3.82704,8.21472,-3.06048,7.06758,8.84596,-3.34048
168,10.58015,11.65945,5.37072,10.5072,-2.04032,7.8351,9.35508,-2.82656
169,12.61663,14.72185,10.00176,14.328,0.76512,12.18438,13.17348,0.77088
170,24.83551,24.67465,19.26384,21.20544,7.39616,16.7895,23.35588,10.2784
171,27.38111,27.48185,22.09392,23.75264,10.45664,16.53366,24.88324,12.848
172,17.45327,20.59145,16.94832,19.67712,6.63104,12.44022,15.71908,5.91008
173,13.88943,17.52905,14.89008,15.6016,4.59072,10.90518,13.6826,2.5696
174,16.18047,19.06025,16.17648,13.30912,5.61088,9.62598,17.501,3.8544
175,10.83471,13.44585,10.51632,6.17696,1.02016,0.92742,10.88244,-2.05568
176,-2.14785,0.94105,-2.34768,-6.55904,-9.69152,-10.84122,-3.88204,-15.4176
177,-10.54833,-6.20455,-8.77968,-14.20064,-17.8528,-13.39962,-11.51884,-23.1264
178,-15.13041,-8.50135,-8.26512,-14.71008,-19.128,-9.81786,-11.51884,-23.64032
179,-12.07569,-6.71495,-5.69232,-12.16288,-17.08768,-7.77114,-5.91852,-20.5568
180,-9.53009,-6.71495,-5.9496,-11.65344,-17.34272,-9.56202,-5.15484,-21.58464
181,-12.07569,-8.50135,-8.00784,-11.144,-16.5776,-9.81786,-9.48236,-23.64032
182,-7.74817,-4.41815,-5.43504,-7.83264,-11.98688,-8.28282,-7.44588,-21.07072
183,-4.94801,-2.63175,-4.6632,-7.06848,-10.96672,-8.7945,-5.4094,-20.5568
184,-12.07569,-8.24615,-8.77968,-12.4176,-16.5776,-13.39962,-10.5006,-26.20992
185,-13.85761,-9.77735,-9.55152,-15.72896,-19.63808,-16.4697,-10.5006,-27.23776
186,-3.92977,-2.88695,-4.14864,-12.16288,-15.04736,-13.39962,-2.8638,-21.58464
187,-2.40241,-1.35575,-3.11952,-11.39872,-13.26208,-11.86458,-1.84556,-21.32768
188,-8.51185,-6.20455,-7.75056,-14.9648,-16.83264,-14.16714,-6.42764,-26.9808
189,-5.71169,-5.43895,-8.00784,-13.43648,-17.08768,-13.65546,-4.64572,-26.46688
190,1.92511,0.43065,-2.60496,-8.34208,-12.24192,-9.81786,-0.3182,-21.07072
191,3.45247,2.47225,0.22512,-7.57792,-9.18144,-10.0737,0.70004,-18.75808
192,2.17967,-0.33495,-1.06128,-10.63456,-10.2016,-13.39962,0.9546,-18.50112
193,0.65231,-3.65255,-2.0904,-11.39872,-9.94656,-13.39962,1.20916,-16.7024
194,-1.12961,-4.41815,-1.83312,-8.85152,-7.14112,-9.05034,1.97284,-14.1328
195,-2.65697,-4.92855,-4.40592,-10.88928,-10.2016,-9.05034,0.9546,-15.16064
196,0.90687,-4.16295,-7.49328,-15.72896,-15.55744,-13.39962,2.48196,-16.95936
197,3.19791,-2.63175,-6.72144,-15.98368,-15.81248,-14.42298,2.2274,-17.21632
198,-0.62049,-2.37655,-5.69232,-13.43648,-12.752,-12.37626,0.44548,-16.44544
199,3.70703,0.68585,-4.14864,-12.67232,-13.00704,-13.39962,4.773,-14.1328
200,7.01631,0.68585,-4.6632,-15.98368,-17.59776,-16.4697,4.00932,-15.93152
201,0.90687,-3.65255,-5.69232,-18.02144,-19.63808,-15.70218,-4.64572,-19.272
202,3.96159,0.43065,-1.83312,-14.20064,-14.79232,-10.84122,-3.88204,-16.18848
203,8.28911,6.30025,1.7688,-10.63456,-11.22176,-6.74778,0.70004,-11.82016
204,2.94335,2.98265,-1.06128,-12.92704,-12.752,-5.98026,-2.10012,-12.848
205,-0.36593,0.43065,-2.86224,-14.71008,-13.00704,-4.44522,-3.37292,-14.90368
206,6.25263,4.25865,0.4824,-12.67232,-11.22176,-3.42186,1.46372,-13.87584
207,8.28911,4.51385,0.73968,-12.92704,-13.26208,-4.44522,-0.3182,-15.93152
208,-0.11137,-1.86615,-4.40592,-18.02144,-19.63808,-8.53866,-7.955,-20.81376
209,0.65231,-0.84535,-4.14864,-18.53088,-19.89312,-7.77114,-6.17308,-18.75808
210,8.28911,5.78985,2.28336,-13.94592,-14.0272,-2.65434,-0.06364,-13.87584
211,0.65231,1.19625,1.51152,-14.20064,-11.4768,-0.60762,-5.4094,-16.95936
212,-8.76641,-7.48055,-4.6632,-19.54976,-14.53728,-2.3985,-15.33724,-24.92512
213,-13.60305,-12.32935,-8.5224,-23.37056,-16.06752,-3.42186,-18.64652,-27.75168
214,-7.74817,-6.97015,-4.6632,-20.31392,-10.2016,-1.37514,-11.51884,-21.58464
215,1.16143,-1.10055,-2.34768,-16.49312,-7.39616,0.1599,-4.90028,-17.73024
216,-3.92977,-5.69415,-6.97872,-17.25728,-11.22176,-2.14266,-10.75516,-21.58464
217,-9.27553,-8.50135,-9.03696,-17.25728,-13.00704,-5.21274,-13.30076,-22.09856
218,-8.76641,-5.43895,-5.69232,-12.92704,-8.9264,-3.93354,-9.48236,-17.47328
219,-7.74817,-3.14215,-4.40592,-10.63456,-7.14112,-2.65434,-6.6822,-15.67456
220,-5.45713,-2.63175,-6.46416,-12.67232,-8.67136,-4.44522,-5.66396,-16.95936
221,-5.71169,-3.90775,-8.00784,-13.43648,-8.67136,-4.9569,-5.15484,-18.50112
222,-0.62049,-1.10055,-5.9496,-12.16288,-6.88608,-3.42186,0.19092,-15.93152
223,-1.89329,-3.39735,-8.5224,-15.47424,-9.43648,-5.98026,-2.60924,-17.73024
224,-10.03921,-11.81895,-16.49808,-22.6064,-16.32256,-14.67882,-12.02796,-25.43904
225,-16.65777,-15.13655,-19.58544,-24.64416,-18.10784,-18.51642,-15.08268,-26.9808
226,-9.53009,-7.48055,-14.69712,-19.04032,-13.26208,-14.67882,-9.2278,-21.8416
227,-4.94801,-3.65255,-13.92528,-18.02144,-13.51712,-14.67882,-7.19132,-21.58464
228,-8.76641,-8.50135,-19.07088,-24.89888,-19.63808,-21.5865,-13.0462,-27.23776
229,-12.83937,-12.07415,-20.87184,-27.44608,-19.63808,-23.88906,-18.64652,-30.32128
230,-12.58481,-11.56375,-18.29904,-24.64416,-16.5776,-20.81898,-18.90108,-30.06432
231,-14.11217,-13.35015,-18.8136,-23.11584,-18.10784,-19.53978,-20.42844,-31.60608
232,-10.54833,-12.58455,-18.8136,-21.84224,-18.61792,-18.51642,-17.88284,-28.52256
233,-5.96625,-9.52215,-15.98352,-19.80448,-15.55744,-16.4697,-15.33724,-24.66816
234,-3.16609,-6.20455,-11.60976,-17.00256,-11.4768,-13.39962,-12.02796,-21.8416
235,-4.18433,-4.92855,-9.29424,-14.20064,-8.67136,-12.12042,-9.48236,-20.81376
236,-5.45713,-6.45975,-11.0952,-14.9648,-10.96672,-14.42298,-10.24604,-22.35552
237,-2.91153,-4.92855,-10.83792,-13.94592,-11.22176,-12.88794,-8.97324,-21.07072
238,5.23439,2.21705,-3.63408,-6.81376,-6.12096,-6.49194,-2.35468,-14.90368
239,2.17967,1.70665,-2.86224,-6.30432,-6.88608,-6.2361,-5.66396,-15.67456
240,-14.11217,-11.30855,-13.668,-16.49312,-16.83264,-13.39962,-19.15564,-26.72384
241,-18.69425,-14.88135,-17.26992,-21.3328,-20.14816,-13.65546,-21.70124,-29.03648
242,-9.27553,-7.22535,-13.41072,-18.53088,-17.59776,-8.53866,-14.57356,-24.4112
243,-8.25729,-5.94935,-13.92528,-18.02144,-18.87296,-8.02698,-16.35548,-25.18208
244,-11.31201,-8.50135,-16.49808,-20.82336,-20.91328,-12.12042,-18.90108,-27.49472
245,-14.11217,-12.07415,-19.58544,-25.40832,-24.99392,-14.93466,-20.93756,-31.34912
246,-16.91233,-15.64695,-22.15824,-28.71968,-29.07456,-15.44634,-21.70124,-33.4048
247,-19.20337,-18.19895,-24.98832,-29.22912,-30.6048,-16.4697,-22.71948,-35.46048
248,-22.25809,-21.51655,-29.61936,-30.248,-32.39008,-19.0281,-25.26508,-38.03008
249,-24.04001,-23.30295,-31.42032,-31.01216,-32.64512,-20.56314,-24.75596,-38.544
250,-19.96705,-21.26135,-28.84752,-30.248,-30.6048,-21.33066,-19.66476,-35.46048
251,-16.40321,-19.21975,-25.50288,-27.44608,-27.28928,-19.53978,-17.37372,-33.66176
252,-20.98529,-20.75095,-24.47376,-24.89888,-26.52416,-20.05146,-18.64652,-35.20352
253,-19.45793,-17.43335,-21.3864,-19.54976,-23.20864,-19.0281,-17.11916,-33.4048
254,-8.76641,-8.75655,-14.69712,-12.16288,-17.8528,-14.67882,-11.00972,-27.23776
255,-5.71169,-5.18375,-11.35248,-10.12512,-16.32256,-11.86458,-9.73692,-24.4112
256,-11.31201,-9.01175,-13.15344,-12.16288,-18.36288,-11.86458,-12.02796,-26.20992
257,-10.03921,-8.75655,-12.3816,-10.37984,-16.32256,-10.58538,-9.2278,-24.92512
258,-4.43889,-2.88695,-6.72144,-3.75712,-9.94656,-6.2361,-4.39116,-20.81376
259,-2.65697,0.68585,-2.86224,-0.19104,-6.376,-3.6777,-2.60924,-18.24416
260,-1.89329,1.45145,-2.34768,-1.20992,-6.63104,-2.14266,-2.10012,-18.50112
261,6.25263,6.55545,0.4824,0.06368,-6.12096,1.18326,4.00932,-16.18848
262,14.39855,12.42505,3.56976,3.88448,-4.59072,3.48582,9.8642,-13.36192
263,2.68879,6.04505,-1.06128,3.62976,-7.39616,0.41574,1.97284,-17.9872
264,-9.27553,-1.10055,-6.72144,1.08256,-9.69152,-3.16602,-4.1366,-22.09856
265,-2.91153,2.98265,-4.6632,2.8656,-6.63104,-2.14266,2.2274,-16.95936
266,10.58015,12.16985,3.31248,8.46944,0.51008,3.48582,11.137,-9.25056
267,5.99807,10.89385,3.31248,7.19584,0.0,2.7183,7.57316,-11.30624
268,-2.91153,3.49305,-3.89136,-0.70048,-7.6512,-4.44522,-0.3182,-18.50112
269,-6.22081,-0.59015,-7.236,-4.26656,-11.22176,-6.2361,-3.11836,-21.32768
270,-4.69345,1.19625,-4.92048,-1.71936,-7.39616,-1.1193,-2.10012,-18.75808
271,-1.63873,3.23785,-2.86224,0.82784,-2.80544,1.95078,0.19092,-16.44544
272,0.14319,3.23785,-3.3768,0.82784,-1.78528,0.41574,0.70004,-16.18848
273,-0.11137,3.49305,-2.86224,2.10144,-0.51008,1.4391,-0.3182,-13.61888
274,5.99807,9.61785,1.7688,6.43168,1.2752,6.81174,4.26388,-8.22272
275,8.03455,11.14905,1.7688,5.92224,-0.51008,8.09094,3.5002,-9.25056
276,-6.47537,0.94105,-5.17776,-0.9552,-5.61088,4.76502,-5.66396,-16.18848
277,-15.89409,-6.97015,-10.58064,-7.3232,-9.69152,0.92742,-10.5006,-21.07072
278,-8.76641,-2.12135,-6.20688,-5.03072,-6.88608,2.46246,-4.39116,-17.47328
279,0.14319,5.27945,-1.31856,0.06368,-2.80544,4.76502,1.20916,-13.61888
280,-1.89329,3.49305,-3.11952,-0.44576,-5.61088,2.97414,-1.08188,-15.67456
281,-2.91153,2.21705,-3.11952,0.3184,-6.63104,3.9975,-0.3182,-14.90368
282,4.72527,8.34185,2.28336,5.66752,-3.06048,8.34678,6.30036,-8.9936
283,8.54367,12.42505,5.11344,8.72416,-1.53024,10.13766,9.10052,-6.16704
284,4.97983,9.61785,2.79792,6.43168,-4.33568,8.09094,5.79124,-9.50752
285,3.96159,8.08665,1.25424,4.64864,-5.35584,7.57926,4.00932,-11.04928
286,10.32559,12.16985,4.85616,6.6864,-2.29536,11.16102,7.82772,-8.22272
287,15.41679,14.46665,6.39984,6.94112,-2.29536,13.71942,9.8642,-8.9936
288,9.56191,9.87305,2.28336,2.8656,-6.376,11.6727,5.53668,-14.90368
