Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,4.47071,-2.12135,-5.9496,-1.20992,4.84576,-7.00362,5.28212,0.77088
294,4.47071,-0.33495,-4.6632,-0.9552,5.1008,-5.46858,8.33684,3.08352
295,2.17967,-0.59015,-4.6632,-1.46464,5.35584,-5.21274,7.82772,1.54176
296,1.41599,-0.07975,-3.3768,-0.44576,7.14112,-4.18938,6.0458,0.51392
297,1.16143,0.17545,-3.3768,-1.20992,7.39616,-4.70106,5.02756,-1.02784
298,1.16143,-1.35575,-5.17776,-3.75712,5.61088,-7.00362,3.5002,-3.08352
299,2.43423,-1.10055,-5.17776,-4.01184,5.35584,-6.74778,3.75476,-2.5696
300,7.77999,3.49305,-0.804,-0.19104,9.43648,-2.65434,8.5914,2.82656
301,10.32559,6.55545,0.99696,3.12032,11.4768,-0.09594,11.64612,6.16704
302,6.50719,2.98265,-2.60496,1.84672,8.9264,-1.88682,8.84596,2.5696
303,2.94335,-0.33495,-5.43504,0.57312,7.90624,-3.16602,6.80948,-1.02784
304,5.99807,2.72745,-2.0904,3.37504,11.4768,-0.35178,10.37332,1.2848
305,9.05279,5.53465,1.25424,5.4128,13.77216,0.92742,13.42804,4.11136
306,9.05279,5.02425,1.51152,5.15808,14.0272,-0.60762,13.17348,4.62528
307,9.56191,5.53465,2.28336,5.92224,14.79232,-0.60762,13.42804,5.65312
308,12.87119,9.61785,6.14256,10.25248,17.8528,2.20662,15.46452,8.9936
309,13.63487,11.40425,7.42896,11.27136,17.59776,2.20662,15.20996,8.9936
310,12.10751,9.36265,5.11344,7.70528,14.28224,-0.35178,12.66436,6.68096
311,13.38031,9.87305,6.14256,8.72416,15.3024,0.41574,14.19172,8.22272
312,17.45327,15.48745,11.28816,13.81856,20.14816,4.50918,18.51924,12.848
313,18.21695,17.27385,12.83184,15.6016,21.93344,5.53254,18.51924,13.10496
314,12.87119,12.16985,8.71536,13.0544,19.89312,3.74166,14.70084,9.50752
315,11.08927,9.87305,7.42896,13.56384,20.91328,4.50918,14.70084,9.25056
316,16.68959,15.99785,14.37552,22.22432,28.0544,11.16102,21.57396,14.90368
317,21.78079,22.37785,22.09392,29.86592,33.66528,16.27782,26.66516,20.29984
318,19.48975,21.61225,22.09392,28.3376,31.11488,13.20774,24.37412,19.78592
319,18.47151,20.84665,21.0648,25.28096,27.79936,9.1143,23.35588,19.272
320,21.78079,23.14345,22.86576,26.04512,28.30944,10.13766,26.4106,22.35552
321,22.79903,24.16425,23.12304,26.04512,27.28928,9.62598,27.42884,23.1264
322,18.21695,18.80505,18.492,21.46016,22.44352,5.02086,22.33764,17.73024
323,13.63487,12.93545,13.08912,16.62048,19.38304,2.46246,17.24644,12.59104
324,15.16223,13.95625,13.60368,17.12992,21.16832,4.25334,20.0466,13.36192
325,16.68959,15.48745,15.14736,18.65824,21.93344,4.50918,22.08308,14.90368
326,12.61663,11.91465,12.57456,15.6016,18.61792,1.95078,18.26468,11.5632
327,10.83471,10.38345,10.7736,14.83744,17.59776,3.48582,17.501,11.82016
328,17.19871,17.01865,14.89008,20.696,22.18848,9.88182,23.10132,17.9872
329,22.03535,22.63305,18.23472,24.77152,24.99392,13.71942,26.66516,21.32768
330,18.72607,19.82585,15.14736,21.46016,22.69856,11.16102,24.37412,19.01504
331,15.16223,17.27385,12.06,17.63936,21.6784,9.37014,21.3194,17.9872
332,15.92591,18.29465,11.54544,17.38464,23.46368,8.85846,20.30116,18.75808
333,16.94415,19.06025,10.7736,17.38464,22.44352,6.30006,19.28292,17.47328
334,13.63487,15.48745,8.2008,14.328,18.10784,1.95078,16.99188,12.848
335,10.32559,10.89385,5.628,10.25248,14.0272,-0.86346,15.46452,9.50752
336,13.63487,13.19065,8.2008,11.52608,15.55744,1.95078,18.26468,12.07712
337,17.96239,18.54985,12.31728,15.6016,18.36288,4.50918,21.06484,16.44544
338,16.18047,17.78425,11.28816,15.34688,16.32256,1.69494,17.501,15.67456
339,13.63487,14.97705,7.68624,13.56384,14.0272,-1.37514,14.70084,13.36192
340,17.19871,17.27385,8.97264,16.62048,16.5776,0.41574,18.01012,15.16064
341,19.99887,20.08105,10.51632,19.4224,18.87296,3.22998,20.55572,16.44544
342,18.72607,18.80505,8.97264,18.1488,16.83264,1.69494,19.53748,13.61888
343,18.72607,17.27385,7.68624,16.11104,14.53728,-0.35178,20.0466,11.04928
344,19.74431,16.25305,8.2008,15.09216,14.79232,-0.86346,19.79204,8.47968
345,17.96239,12.93545,6.39984,12.79968,14.79232,-2.3985,15.97364,4.62528
346,13.88943,9.10745,4.08432,11.52608,13.77216,-3.6777,12.91892,1.79872
347,13.12575,9.87305,4.08432,14.328,15.04736,0.1599,13.93716,3.8544
348,15.92591,13.44585,6.39984,17.12992,17.34272,6.04422,16.48276,8.22272
349,15.67135,13.95625,6.65712,15.85632,16.5776,8.34678,15.97364,8.9936
350,10.32559,9.87305,3.0552,12.54496,14.28224,7.8351,12.4098,5.91008
351,6.76175,6.81065,0.22512,9.99776,13.26208,9.62598,10.37332,4.62528
352,9.56191,9.36265,3.0552,11.52608,17.08768,13.71942,12.4098,7.45184
353,12.36207,12.68025,7.42896,13.81856,20.91328,15.5103,13.42804,9.25056
354,8.79823,10.63865,6.14256,12.79968,19.128,12.69606,9.35508,6.424
355,6.76175,8.85225,4.08432,12.54496,17.08768,10.90518,7.57316,5.1392
356,11.59839,12.93545,6.14256,16.8752,19.89312,14.48694,12.4098,8.47968
357,17.70783,18.29465,10.00176,21.20544,22.44352,17.55702,17.501,12.59104
358,19.23519,20.59145,11.80272,21.71488,21.93344,14.74278,19.53748,15.16064
359,18.98063,21.35705,12.83184,21.9696,22.44352,12.18438,21.82852,16.95936
360,18.98063,22.12265,13.86096,23.49792,24.73888,13.20774,23.35588,17.21632
361,18.21695,20.59145,12.83184,24.26208,24.48384,12.44022,23.35588,15.4176
362,15.41679,16.76345,10.00176,21.9696,20.14816,7.06758,21.57396,11.5632
363,15.92591,16.25305,9.74448,21.9696,19.128,5.02086,21.57396,11.04928
364,21.52623,21.35705,14.37552,27.064,25.75904,10.13766,25.90148,14.90368
365,24.32639,24.16425,16.43376,28.59232,29.07456,12.9519,27.17428,16.7024
366,22.54447,22.37785,14.6328,25.28096,25.24896,9.37014,24.37412,14.90368
367,22.03535,22.63305,13.86096,24.00736,23.20864,6.30006,23.35588,15.4176
368,24.58095,25.69545,16.69104,27.064,26.26912,6.04422,26.15604,17.73024
369,25.34463,26.97145,18.23472,29.10176,29.07456,6.30006,27.42884,17.9872
370,21.27167,22.37785,13.86096,25.53568,26.26912,2.46246,22.33764,13.87584
371,18.47151,18.29465,9.74448,23.2432,22.69856,-1.63098,19.79204,11.04928
372,22.28991,22.63305,13.08912,27.57344,25.24896,-0.35178,25.64692,14.90368
373,26.87199,27.99225,17.46288,31.90368,27.54432,1.4391,30.48356,17.47328
374,24.58095,25.18505,15.14736,28.59232,24.2288,-1.1193,27.17428,13.61888
375,21.01711,20.33625,11.28816,23.75264,20.14816,-4.18938,24.11956,11.5632
376,22.28991,20.84665,11.54544,24.77152,22.44352,-1.63098,26.4106,15.4176
377,21.78079,20.33625,11.80272,25.7904,23.20864,-0.86346,27.17428,16.95936
378,19.23519,18.29465,9.4872,24.26208,20.14816,-3.93354,24.88324,14.90368
379,19.48975,19.06025,9.4872,23.2432,17.34272,-5.98026,24.37412,12.59104
380,23.05359,21.86745,11.80272,23.2432,17.34272,-5.98026,27.6834,13.61888
381,22.54447,21.10185,10.51632,21.71488,16.06752,-8.53866,27.17428,13.87584
382,15.16223,13.95625,3.0552,15.85632,11.22176,-14.67882,20.30116,9.76448
383,12.36207,9.87305,-0.03216,13.81856,9.43648,-15.1905,17.75556,7.7088
384,17.70783,14.46665,4.59888,17.89408,13.51712,-9.30618,22.33764,11.82016
385,22.79903,20.33625,8.97264,20.18656,15.81248,-6.49194,25.39236,15.16064
386,21.52623,19.82585,8.2008,17.63936,13.77216,-8.53866,23.61044,14.38976
387,19.23519,17.01865,6.39984,15.6016,12.752,-8.53866,22.84676,13.36192
388,22.03535,19.31545,8.71536,18.65824,16.5776,-4.44522,26.66516,16.44544
389,23.30815,22.63305,12.31728,22.22432,19.63808,-1.63098,29.71988,20.04288
390,19.23519,20.08105,11.03088,20.696,16.83264,-5.46858,26.91972,18.24416
391,15.16223,15.74265,6.14256,16.36576,11.98688,-10.0737,21.82852,14.1328
392,14.65311,14.97705,4.3416,15.09216,11.73184,-8.28282,21.3194,11.82016
393,14.65311,15.74265,5.11344,15.85632,13.00704,-7.00362,21.3194,11.30624
394,11.59839,12.93545,3.82704,14.328,10.45664,-10.32954,18.26468,9.50752
395,8.54367,9.87305,1.25424,11.52608,7.90624,-13.65546,16.73732,8.22272
396,10.58015,11.91465,2.28336,12.54496,9.94656,-11.60874,19.79204,10.2784
397,11.85295,13.44585,2.28336,12.79968,10.96672,-10.84122,19.53748,10.2784
398,7.01631,8.85225,-2.60496,8.46944,6.376,-14.93466,13.6826,5.39616
399,4.47071,6.55545,-5.17776,7.19584,4.84576,-15.44634,11.39156,3.8544
400,7.01631,9.36265,-1.31856,11.52608,10.45664,-10.0737,15.46452,7.45184
401,10.07103,11.91465,3.0552,15.34688,15.04736,-5.98026,18.51924,10.79232
402,9.05279,10.89385,3.0552,14.07328,13.51712,-8.02698,17.501,10.79232
403,7.01631,9.61785,2.02608,12.54496,11.22176,-10.32954,17.501,11.30624
404,8.03455,10.89385,3.0552,13.81856,12.752,-9.30618,18.7738,12.59104
405,8.54367,12.16985,3.0552,13.56384,12.49696,-9.56202,17.501,12.848
406,4.21615,8.59705,-0.804,7.96,6.376,-13.39962,12.91892,8.73664
407,0.65231,5.53465,-4.40592,3.12032,1.53024,-15.70218,10.62788,5.39616
408,4.97983,8.08665,-2.60496,4.39392,3.57056,-13.14378,13.6826,5.39616
409,8.03455,8.85225,-1.31856,5.92224,4.59072,-11.60874,14.70084,3.59744
410,5.23439,5.53465,-3.89136,3.88448,1.78528,-13.39962,11.137,0.0
411,5.48895,5.02425,-4.14864,3.88448,1.78528,-13.14378,10.11876,0.51392
412,10.58015,9.61785,1.25424,9.74304,7.14112,-7.77114,13.93716,5.65312
413,11.85295,11.91465,3.0552,12.79968,8.9264,-3.6777,14.44628,6.424
414,6.25263,7.57625,-2.0904,8.97888,4.33568,-6.74778,9.8642,2.05568
415,2.43423,3.74825,-7.49328,3.62976,0.0,-10.32954,7.06404,-1.2848
416,3.70703,5.78985,-7.236,3.37504,1.2752,-9.05034,10.11876,0.25696
417,4.97983,7.83145,-5.69232,5.66752,3.31552,-8.02698,12.91892,2.82656
418,3.19791,5.27945,-7.236,5.15808,2.04032,-11.3529,11.137,2.31264
419,1.67055,2.72745,-10.32336,3.88448,-0.25504,-12.6321,9.60964,1.2848
420,3.70703,3.49305,-10.06608,4.39392,1.2752,-9.05034,10.88244,2.5696
421,3.70703,3.74825,-10.06608,3.12032,1.78528,-5.46858,9.60964,2.82656
422,-3.67521,-2.12135,-15.21168,-2.73824,-2.29536,-9.81786,2.99108,-2.05568
423,-8.25729,-6.20455,-18.29904,-6.30432,-4.08064,-12.6321,0.19092,-5.39616
424,-7.23905,-6.20455,-17.78448,-5.79488,-3.31552,-10.84122,1.46372,-6.16704
425,-6.72993,-5.94935,-17.26992,-6.55904,-4.08064,-10.0737,2.48196,-7.19488
426,-9.02097,-8.50135,-20.1,-11.39872,-9.18144,-13.9113,0.70004,-10.2784
427,-8.76641,-10.54295,-22.41552,-16.49312,-12.49696,-17.49306,0.44548,-13.87584
428,-4.94801,-8.24615,-20.61456,-16.2384,-10.45664,-15.44634,4.00932,-13.10496
429,-4.18433,-8.75655,-20.61456,-16.2384,-10.2016,-13.65546,4.26388,-13.87584
430,-6.22081,-11.30855,-22.6728,-17.25728,-12.752,-17.23722,2.73652,-16.18848
431,-3.42065,-7.48055,-18.04176,-12.92704,-10.45664,-17.7489,7.57316,-11.82016
432,4.21615,1.19625,-8.5224,-4.01184,-4.08064,-13.39962,15.71908,-2.82656
433,7.77999,4.25865,-4.92048,-1.71936,-3.31552,-12.6321,15.71908,0.0
434,2.94335,-0.07975,-9.55152,-6.30432,-8.9264,-17.7489,9.60964,-4.88224
435,1.16143,-0.84535,-11.86704,-6.30432,-9.69152,-18.77226,9.60964,-5.1392
436,9.56191,7.32105,-5.17776,2.61088,-3.06048,-12.12042,19.79204,2.82656
437,18.47151,15.23225,2.54064,10.76192,3.31552,-6.49194,28.70164,10.2784
438,18.72607,14.97705,3.82704,11.27136,3.57056,-7.5153,29.46532,12.33408
439,17.45327,14.72185,4.08432,11.52608,4.33568,-7.5153,29.97444,14.90368
440,22.28991,20.33625,9.4872,17.12992,9.69152,-2.91018,36.33844,21.58464
441,26.61743,24.67465,13.3464,20.44128,12.49696,-0.35178,41.17508,25.18208
442,23.05359,21.10185,9.22992,14.07328,7.14112,-4.18938,37.61124,18.50112
443,15.41679,13.95625,1.7688,5.66752,-0.25504,-8.7945,30.73812,8.9936
444,8.28911,8.59705,-4.14864,1.592,-5.61088,-11.60874,22.84676,3.08352
445,1.92511,3.23785,-8.5224,-0.9552,-9.43648,-15.44634,13.93716,-0.51392
446,-4.94801,-2.88695,-12.12432,-4.776,-12.49696,-19.79562,7.57316,-3.08352
447,-5.20257,-2.12135,-9.55152,-2.48352,-8.41632,-17.7489,10.62788,-0.25696
448,0.39775,2.72745,-3.89136,2.61088,-1.78528,-10.84122,15.46452,4.11136
449,3.45247,4.51385,-2.60496,3.37504,-0.25504,-8.7945,14.9554,4.11136
450,3.19791,2.47225,-4.6632,0.82784,-3.06048,-12.12042,14.19172,3.59744
451,3.45247,1.96185,-3.89136,1.33728,-2.80544,-12.6321,15.71908,5.39616
452,5.99807,4.76905,-0.54672,4.90336,0.51008,-9.81786,19.02836,7.96576
453,7.52543,6.55545,0.22512,5.92224,1.2752,-9.81786,19.28292,6.93792
454,3.96159,2.47225,-4.92048,1.08256,-2.80544,-14.67882,15.46452,1.79872
455,-1.12961,-2.12135,-9.8088,-1.46464,-5.1008,-17.49306,12.15524,-2.82656
456,-1.63873,-1.61095,-9.55152,1.33728,-1.2752,-13.9113,12.15524,-2.5696
457,-2.14785,-2.12135,-9.55152,2.35616,0.76512,-11.3529,10.11876,-3.59744
458,-8.00273,-9.01175,-15.98352,-3.24768,-4.33568,-16.4697,3.75476,-8.73664
459,-12.33025,-14.37095,-20.87184,-7.57792,-8.9264,-21.07482,0.19092,-12.33408
460,-9.27553,-12.07415,-19.07088,-5.79488,-7.90624,-20.3073,2.99108,-10.02144
461,-6.47537,-10.03255,-16.2408,-3.5024,-7.14112,-19.0281,4.26388,-8.73664
462,-7.49361,-11.81895,-15.98352,-5.28544,-8.9264,-19.79562,1.97284,-11.30624
463,-6.72993,-11.30855,-14.9544,-5.79488,-9.18144,-19.79562,1.71828,-12.07712
464,-0.11137,-5.69415,-10.06608,-0.9552,-5.35584,-16.72554,6.80948,-8.22272
465,3.96159,-2.12135,-7.75056,0.82784,-3.8256,-15.70218,9.60964,-5.91008
466,-0.36593,-6.20455,-13.41072,-4.776,-9.18144,-20.05146,5.02756,-8.22272
467,-3.92977,-9.52215,-16.75536,-8.5968,-12.49696,-22.60986,2.73652,-10.02144
468,1.16143,-3.39735,-10.06608,-3.5024,-7.39616,-17.49306,8.33684,-4.88224
469,6.25263,2.47225,-3.3768,1.33728,-4.08064,-15.1905,10.88244,-1.02784
470,3.19791,-0.33495,-4.92048,-0.70048,-7.39616,-21.07482,6.55492,-4.36832
471,-1.12961,-4.92855,-9.29424,-3.5024,-9.18144,-26.19162,4.00932,-6.93792
472,1.16143,-3.39735,-8.77968,-1.46464,-6.376,-24.1449,7.57316,-3.34048
473,3.70703,-0.59015,-6.46416,1.33728,-4.59072,-21.33066,10.37332,-0.51392
474,1.41599,-2.37655,-9.03696,-2.2288,-8.41632,-23.37738,7.82772,-3.08352
475,1.16143,-3.14215,-10.58064,-5.03072,-11.98688,-27.21498,6.80948,-5.1392
476,6.76175,1.45145,-5.69232,-0.9552,-8.67136,-24.91242,10.88244,-1.2848
477,7.52543,4.25865,-1.83312,2.35616,-5.86592,-23.37738,12.66436,0.77088
478,3.70703,2.47225,-3.63408,1.08256,-8.16128,-27.21498,9.8642,-1.2848
479,2.68879,1.70665,-5.43504,1.84672,-9.69152,-30.28506,9.10052,-1.79872
480,8.79823,7.57625,-1.31856,7.45056,-5.1008,-25.4241,13.93716,2.05568
481,14.39855,13.19065,2.79792,11.27136,-0.76512,-20.56314,17.501,4.36832
482,12.10751,10.89385,-0.28944,8.21472,-3.57056,-22.8657,14.44628,0.77088
483,9.30735,7.06585,-3.63408,5.66752,-5.35584,-24.91242,12.4098,-0.77088
484,13.12575,10.12825,0.22512,10.25248,-1.2752,-20.81898,16.73732,4.36832
485,16.43503,12.16985,2.79792,13.30912,0.51008,-18.51642,19.53748,6.16704
486,13.63487,8.34185,-1.06128,9.48832,-3.31552,-22.09818,16.99188,0.77088
487,11.34383,6.04505,-4.6632,5.92224,-5.86592,-24.65658,13.93716,-3.34048
488,14.39855,9.87305,-2.60496,7.45056,-1.78528,-22.09818,14.70084,-1.79872
489,16.18047,10.89385,-1.31856,8.21472,0.25504,-20.05146,13.6826,-1.02784
490,12.87119,6.30025,-5.17776,4.90336,-3.06048,-21.07482,10.11876,-2.82656
491,11.08927,5.02425,-5.43504,4.90336,-3.31552,-20.3073,9.8642,-1.54176
492,12.87119,7.83145,-1.57584,9.2336,1.2752,-15.95802,11.90068,2.82656
493,12.36207,8.08665,-0.54672,9.99776,3.57056,-13.9113,11.39156,2.5696
494,5.74351,2.21705,-5.9496,3.88448,-0.76512,-17.7489,3.75476,-4.62528
495,1.67055,-1.35575,-9.8088,-0.70048,-4.08064,-20.56314,0.19092,-9.25056
496,7.52543,3.49305,-6.20688,2.8656,-0.25504,-17.23722,7.06404,-4.88224
497,12.36207,9.10745,-2.0904,7.19584,3.31552,-14.42298,12.4098,-0.51392
498,11.34383,8.85225,-2.34768,6.94112,2.04032,-15.1905,11.39156,-0.51392
499,10.83471,8.59705,-2.0904,6.94112,2.80544,-14.42298,10.62788,0.25696
