Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,2.43423,-2.63175,-2.86224,1.33728,-3.57056,1.4391,-10.75516,1.2848
37,-0.36593,-4.92855,-3.3768,1.84672,-2.04032,2.46246,-12.28252,-1.02784
38,1.92511,-1.61095,0.4824,4.90336,0.76512,6.30006,-10.75516,0.25696
39,7.01631,1.19625,1.25424,4.90336,1.02016,6.81174,-9.73692,2.05568
40,2.94335,-1.86615,-1.83312,1.592,-1.78528,3.48582,-14.06444,1.02784
41,-2.65697,-4.16295,-3.89136,-0.9552,-4.59072,1.18326,-17.11916,0.25696
42,1.92511,0.43065,0.22512,2.35616,-2.5504,5.02086,-10.5006,4.88224
43,4.47071,1.70665,1.25424,3.88448,-2.29536,8.60262,-10.24604,6.424
44,0.14319,-2.88695,-4.14864,-0.9552,-6.12096,6.04422,-15.08268,3.08352
45,0.90687,-3.14215,-7.49328,-4.26656,-7.90624,5.2767,-12.79164,2.82656
46,5.99807,-0.33495,-7.49328,-3.5024,-7.14112,7.8351,-8.71868,3.59744
47,-0.11137,-3.90775,-10.83792,-4.26656,-9.18144,6.81174,-11.51884,0.25696
48,-7.23905,-9.77735,-15.21168,-7.3232,-12.24192,3.48582,-17.37372,-4.62528
49,-7.23905,-10.03255,-14.69712,-7.57792,-10.71168,4.25334,-19.15564,-5.91008
50,-2.91153,-5.94935,-9.55152,-2.99296,-4.59072,8.60262,-16.35548,-2.31264
51,1.67055,-2.12135,-4.6632,2.10144,0.51008,10.3935,-13.55532,1.79872
52,7.52543,1.45145,-1.57584,5.15808,2.5504,9.37014,-11.26428,4.62528
53,3.19791,1.45145,0.4824,7.45056,4.84576,10.64934,-12.53708,6.68096
54,-0.11137,2.98265,3.82704,11.01664,8.41632,13.20774,-11.51884,8.47968
55,2.68879,4.25865,4.3416,10.5072,7.39616,9.88182,-10.24604,6.68096
56,6.25263,4.51385,1.51152,8.72416,3.8256,5.78838,-10.5006,4.88224
57,10.83471,6.81065,0.4824,8.21472,1.53024,3.48582,-8.46412,5.91008
58,8.79823,7.06585,0.73968,7.96,1.53024,3.48582,-8.46412,5.91008
59,-1.63873,0.43065,-2.0904,3.88448,0.0,2.7183,-15.5918,1.54176
60,-2.40241,-2.63175,-4.14864,-0.19104,-2.04032,2.46246,-16.35548,0.25696
61,3.70703,0.68585,-2.0904,1.08256,1.02016,6.81174,-12.28252,4.11136
62,3.19791,1.45145,-1.57584,3.12032,3.57056,10.3935,-12.02796,5.91008
63,0.65231,-1.86615,-5.43504,1.33728,1.2752,8.85846,-16.35548,2.31264
64,-1.63873,-5.69415,-9.8088,-1.97408,-2.29536,6.5559,-20.683,-2.05568
65,0.39775,-4.92855,-9.8088,-0.70048,-0.76512,8.85846,-20.17388,-2.31264
66,-4.94801,-5.69415,-8.26512,1.592,2.80544,13.46358,-19.15564,-1.2848
67,-4.69345,-5.43895,-8.00784,0.3184,2.04032,14.48694,-16.61004,-1.2848
68,-5.96625,-9.26695,-13.41072,-6.55904,-4.33568,9.62598,-19.91932,-7.19488
69,-11.31201,-13.09495,-15.72624,-9.61568,-7.14112,8.34678,-22.97404,-10.02144
70,-7.74817,-8.75655,-11.0952,-7.3232,-5.86592,12.44022,-18.39196,-5.91008
71,-4.69345,-5.18375,-9.03696,-7.57792,-7.39616,13.20774,-15.33724,-1.54176
72,-6.47537,-6.97015,-10.83792,-9.10624,-8.41632,12.44022,-14.06444,-0.25696
73,-2.14785,-5.43895,-7.49328,-5.03072,-3.57056,15.25446,-7.70044,3.08352
74,1.67055,-1.61095,-2.60496,-0.19104,0.76512,18.32454,-3.62748,6.424
75,1.92511,-1.61095,-2.0904,-0.44576,0.25504,17.55702,-4.90028,6.424
76,-3.67521,-5.69415,-5.17776,-1.46464,-0.76512,16.02198,-9.48236,2.82656
77,-2.65697,-5.69415,-5.17776,0.57312,0.51008,17.30118,-9.2278,2.5696
78,1.67055,-4.16295,-5.9496,1.592,0.76512,17.30118,-10.75516,0.77088
79,-8.00273,-12.07415,-14.69712,-4.52128,-5.61088,11.16102,-21.9558,-7.45184
80,-18.94881,-22.28215,-25.2456,-13.6912,-13.77216,3.9975,-31.88364,-16.44544
81,-14.36673,-22.02695,-27.30384,-17.25728,-15.3024,2.97414,-31.11996,-18.50112
82,-12.33025,-19.21975,-24.73104,-15.47424,-12.752,7.8351,-30.10172,-17.21632
83,-11.82113,-16.66775,-22.41552,-12.92704,-10.96672,11.41686,-30.10172,-15.16064
84,-11.31201,-16.41255,-21.3864,-11.90816,-9.18144,10.64934,-29.84716,-13.36192
85,-6.47537,-11.56375,-15.46896,-5.79488,-2.29536,13.20774,-23.99228,-7.7088
86,4.97983,-1.35575,-5.69232,2.8656,3.8256,16.53366,-13.30076,1.02784
87,10.58015,5.27945,0.22512,6.94112,3.57056,14.99862,-8.46412,5.65312
88,8.79823,4.76905,0.99696,6.6864,0.76512,10.64934,-8.71868,6.68096
89,8.03455,4.76905,2.28336,8.46944,1.53024,9.37014,-7.955,8.9936
90,11.59839,7.57625,5.628,12.03552,5.1008,11.6727,-5.66396,11.5632
91,1.92511,1.70665,2.28336,8.72416,3.57056,10.3935,-11.51884,7.19488
92,-9.02097,-7.73575,-6.20688,-0.44576,-3.31552,5.02086,-18.1374,-0.77088
93,-2.40241,-7.22535,-8.26512,-3.75712,-6.88608,2.7183,-14.82812,-1.02784
94,2.17967,-4.67335,-6.97872,-3.75712,-6.12096,5.02086,-13.30076,0.77088
95,-3.67521,-7.99095,-9.55152,-7.06848,-7.6512,6.04422,-16.10092,-1.02784
96,-7.74817,-11.56375,-11.60976,-10.88928,-9.94656,3.74166,-17.11916,-2.05568
97,-2.14785,-6.71495,-5.9496,-6.30432,-5.1008,6.5559,-12.02796,3.59744
98,2.17967,0.94105,3.56976,3.12032,4.08064,12.44022,-8.46412,12.07712
99,3.70703,6.04505,9.22992,8.46944,8.67136,14.2311,-7.19132,16.7024
100,8.79823,10.12825,13.08912,11.01664,10.2016,13.20774,-2.60924,20.04288
101,21.27167,19.06025,20.29296,16.62048,13.51712,14.48694,8.84596,24.92512
102,19.99887,19.82585,22.09392,19.4224,14.79232,15.5103,9.60964,24.4112
103,11.85295,13.19065,16.94832,15.6016,11.4768,12.44022,4.773,21.07072
104,9.30735,8.85225,12.31728,10.76192,6.376,8.09094,2.48196,18.24416
105,10.07103,8.59705,12.06,8.97888,4.84576,6.04422,3.75476,17.21632
106,6.25263,6.81065,12.31728,8.97888,4.59072,6.04422,0.70004,15.4176
107,-3.16609,-0.59015,5.628,3.62976,-0.51008,3.48582,-7.70044,9.76448
108,-9.53009,-9.52215,-3.11952,-4.52128,-6.12096,-0.09594,-14.06444,4.36832
109,-10.03921,-13.86055,-6.72144,-7.3232,-6.376,0.92742,-14.06444,2.82656
110,-7.23905,-12.83975,-5.69232,-5.03072,-3.57056,4.76502,-12.79164,2.31264
111,-1.63873,-10.28775,-4.6632,-3.75712,-3.8256,5.78838,-11.26428,1.2848
112,-8.51185,-13.86055,-6.72144,-5.28544,-6.63104,5.02086,-16.8646,-2.5696
113,-14.62129,-14.62615,-5.17776,-4.26656,-6.376,5.02086,-18.90108,-2.31264
114,-2.65697,-3.65255,3.82704,1.33728,-0.25504,8.85846,-8.20956,6.68096
115,10.32559,6.04505,11.28816,5.92224,4.08064,11.16102,2.2274,15.16064
116,13.12575,6.55545,11.54544,4.64864,3.06048,9.37014,4.51844,15.93152
117,5.74351,0.94105,7.68624,0.57312,-0.51008,7.06758,0.44548,12.07712
118,-3.42065,-4.92855,2.79792,-2.99296,-3.57056,4.76502,-4.64572,6.68096
119,-4.18433,-7.22535,-0.804,-5.03072,-6.63104,1.4391,-7.70044,2.05568
120,-2.14785,-8.50135,-3.89136,-7.06848,-10.45664,-1.63098,-8.97324,-0.25696
121,-7.49361,-12.58455,-6.46416,-8.34208,-11.22176,-2.3985,-12.53708,-1.54176
122,-13.60305,-16.92295,-8.5224,-10.37984,-10.2016,-2.14266,-17.62828,-4.36832
123,-16.91233,-21.00615,-13.668,-15.72896,-13.77216,-4.18938,-22.46492,-9.50752
124,-18.69425,-25.85495,-20.61456,-21.84224,-19.38304,-7.00362,-27.30156,-15.93152
125,-12.83937,-24.57895,-22.6728,-22.09696,-19.128,-5.98026,-25.26508,-16.44544
126,-11.56657,-23.55815,-21.90096,-20.31392,-15.81248,-3.93354,-26.28332,-15.93152
127,-16.14865,-26.11015,-23.18736,-20.82336,-14.79232,-4.70106,-33.411,-19.01504
128,-13.09393,-24.06855,-21.90096,-18.7856,-13.77216,-5.46858,-32.1382,-17.73024
129,-8.76641,-17.43335,-15.46896,-12.67232,-10.2016,-2.14266,-26.53788,-11.82016
130,-6.98449,-9.52215,-6.20688,-5.03072,-5.35584,2.7183,-21.44668,-3.8544
131,4.21615,2.21705,4.85616,2.35616,0.25504,5.78838,-9.73692,7.7088
132,10.07103,8.59705,11.54544,5.92224,3.8256,5.53254,-2.10012,13.87584
133,2.68879,6.81065,13.3464,7.45056,6.88608,8.09094,-3.37292,13.36192
134,-0.62049,4.76905,12.83184,7.96,8.9264,11.16102,-7.44588,11.04928
135,0.14319,4.25865,11.03088,6.17696,7.90624,9.37014,-6.93676,10.2784
136,2.43423,4.76905,9.4872,4.1392,5.35584,6.04422,-4.64572,10.02144
137,2.68879,5.02425,8.45808,4.90336,5.1008,5.78838,-3.11836,9.76448
138,1.41599,4.25865,7.17168,5.15808,6.12096,6.81174,-3.62748,9.76448
139,0.14319,1.45145,5.11344,1.84672,3.8256,3.74166,-7.955,8.47968
140,-1.12961,-1.35575,2.02608,-3.24768,-2.04032,-2.91018,-10.75516,6.68096
141,-0.11137,-2.88695,-0.804,-7.57792,-8.9264,-8.53866,-9.2278,6.16704
142,2.17967,-3.39735,-2.0904,-9.36096,-10.96672,-7.77114,-9.2278,5.1392
143,-4.43889,-8.24615,-6.20688,-12.16288,-12.49696,-7.5153,-15.5918,-0.77088
144,-9.27553,-13.09495,-9.8088,-14.9648,-15.04736,-10.84122,-19.91932,-5.91008
145,-3.42065,-10.28775,-6.97872,-13.18176,-14.0272,-11.09706,-14.82812,-3.08352
146,1.67055,-6.45975,-2.0904,-8.5968,-9.94656,-7.00362,-10.5006,1.79872
147,1.41599,-5.69415,0.22512,-7.06848,-7.90624,-5.21274,-11.51884,3.34048
148,-3.16609,-5.69415,0.99696,-6.0496,-6.88608,-4.9569,-13.30076,4.36832
149,-6.98449,-3.39735,5.11344,-0.9552,-0.76512,-1.37514,-11.00972,8.47968
150,-2.40241,2.47225,10.7736,5.15808,5.1008,3.74166,-5.4094,14.1328
151,-2.65697,1.45145,9.22992,4.39392,1.78528,2.97414,-7.70044,11.5632
152,-4.43889,-3.14215,3.82704,1.08256,-4.59072,-2.14266,-11.26428,7.45184
153,0.90687,-1.61095,3.82704,2.10144,-3.8256,-5.21274,-9.2278,7.7088
154,-1.89329,-2.37655,4.3416,1.592,-1.2752,-5.98026,-10.75516,6.93792
155,-11.05745,-8.50135,1.25424,-3.24768,-4.33568,-8.02698,-16.61004,1.54176
156,-13.34849,-12.58455,-2.0904,-8.85152,-10.2016,-10.58538,-19.66476,-2.82656
157,-2.65697,-7.73575,0.22512,-8.34208,-10.2016,-9.81786,-15.5918,0.0
158,-1.89329,-6.97015,0.4824,-7.3232,-9.18144,-9.05034,-18.39196,0.0
159,-6.22081,-10.54295,-2.0904,-8.5968,-10.2016,-10.84122,-22.71948,-3.34048
160,-9.27553,-13.09495,-4.6632,-10.88928,-13.00704,-13.9113,-22.21036,-5.65312
161,-5.45713,-9.26695,-1.83312,-8.34208,-11.98688,-13.14378,-16.8646,-2.82656
162,7.01631,-0.07975,5.11344,-2.2288,-6.12096,-8.02698,-10.75516,2.82656
163,6.25263,1.45145,6.65712,0.06368,-3.31552,-7.00362,-15.5918,3.34048
164,-8.00273,-5.69415,2.79792,-2.73824,-7.39616,-10.84122,-24.24684,-0.77088
165,-9.53009,-6.20455,3.56976,-2.73824,-8.9264,-11.60874,-21.9558,1.54176
166,0.65231,0.94105,8.71536,1.33728,-5.1008,-8.53866,-15.5918,6.93792
167,0.39775,1.45145,7.68624,0.3184,-6.63104,-10.32954,-18.39196,6.424
168,-8.00273,-3.65255,2.79792,-4.01184,-11.22176,-16.21386,-22.97404,2.82656
169,-4.94801,-2.88695,2.54064,-5.28544,-11.4768,-18.26058,-19.4102,3.8544
170,0.90687,1.70665,5.11344,-2.99296,-7.39616,-15.95802,-15.33724,5.91008
171,-2.14785,-0.07975,3.31248,-2.48352,-6.376,-15.1905,-17.11916,3.34048
172,-4.94801,-3.39735,0.73968,-2.48352,-5.86592,-14.93466,-18.39196,2.05568
173,-3.42065,-2.88695,2.54064,0.06368,-2.5504,-12.88794,-17.37372,5.39616
174,1.92511,1.70665,6.9144,3.12032,0.76512,-10.84122,-13.30076,10.79232
175,6.25263,3.74825,7.68624,3.37504,-0.76512,-12.37626,-8.97324,13.61888
176,13.63487,6.30025,8.71536,3.88448,-2.04032,-13.14378,-3.37292,16.44544
177,13.88943,8.34185,10.51632,7.19584,-0.25504,-9.56202,-1.08188,18.75808
178,3.96159,7.32105,10.7736,9.74304,3.06048,-4.70106,-4.64572,17.9872
179,1.16143,6.55545,9.22992,9.2336,3.8256,-5.98026,-5.4094,15.93152
180,4.72527,5.53465,7.17168,6.6864,2.29536,-9.30618,-3.62748,14.64672
181,7.77999,6.30025,8.45808,6.94112,3.31552,-8.28282,-2.60924,16.18848
182,7.27087,7.32105,11.28816,7.70528,6.12096,-6.2361,-4.1366,18.75808
183,10.58015,9.36265,11.54544,6.43168,4.33568,-7.25946,-3.37292,18.75808
184,6.25263,5.53465,6.14256,2.35616,-1.2752,-10.58538,-7.955,14.1328
185,0.90687,1.96185,3.0552,3.62976,-1.53024,-9.56202,-11.26428,13.10496
186,1.67055,2.47225,3.82704,6.94112,0.76512,-7.00362,-10.24604,14.1328
187,-1.38417,-0.33495,2.28336,3.88448,-1.02016,-8.28282,-12.28252,10.02144
188,-4.18433,-4.41815,-1.06128,-2.73824,-5.86592,-11.3529,-14.319,5.1392
189,-3.67521,-5.69415,-2.34768,-5.03072,-7.39616,-10.0737,-14.82812,5.65312
190,-0.36593,-2.88695,0.22512,-2.2288,-5.1008,-5.21274,-10.75516,10.02144
191,2.43423,-0.33495,1.51152,-1.20992,-5.61088,-3.6777,-7.70044,10.79232
192,-0.36593,-2.88695,-0.54672,-4.01184,-8.41632,-5.72442,-9.2278,8.22272
193,-2.65697,-3.90775,-1.83312,-5.28544,-8.67136,-4.70106,-10.5006,8.47968
194,-4.18433,-3.90775,-3.3768,-6.81376,-8.41632,-2.3985,-13.80988,7.45184
195,-4.94801,-5.94935,-6.72144,-10.37984,-11.73184,-4.9569,-16.35548,3.08352
196,-10.80289,-11.56375,-11.35248,-14.45536,-16.06752,-10.0737,-20.17388,-2.31264
197,-13.60305,-12.83975,-10.32336,-12.4176,-13.26208,-9.05034,-19.15564,-0.77088
198,-11.05745,-8.50135,-5.69232,-6.55904,-7.14112,-4.70106,-16.35548,3.08352
199,-10.03921,-6.97015,-5.43504,-6.0496,-8.67136,-7.00362,-16.61004,2.31264
200,-9.78465,-7.22535,-6.20688,-7.06848,-10.71168,-9.30618,-16.35548,1.54176
201,-4.18433,-2.12135,-1.57584,-2.73824,-6.12096,-5.46858,-10.75516,6.68096
202,2.43423,4.25865,5.37072,3.37504,1.02016,0.1599,-4.39116,13.36192
203,4.21615,5.53465,6.65712,3.88448,2.5504,0.41574,-2.8638,14.1328
204,6.25263,4.76905,4.08432,1.08256,-0.25504,-1.37514,-4.64572,11.5632
205,2.68879,2.98265,2.28336,-0.19104,-1.78528,-1.88682,-6.17308,11.5632
206,-1.12961,2.98265,3.0552,1.08256,-1.2752,-0.09594,-5.15484,14.1328
207,-0.11137,2.98265,3.0552,0.57312,-2.29536,-1.37514,-5.15484,14.1328
208,2.17967,2.72745,3.82704,-0.19104,-2.80544,-3.93354,-5.15484,13.10496
209,2.94335,2.72745,4.85616,0.57312,-0.76512,-2.91018,-7.19132,13.36192
210,0.39775,2.21705,4.08432,1.84672,2.29536,0.41574,-10.5006,13.36192
211,-3.16609,0.17545,0.99696,0.06368,2.80544,0.92742,-11.00972,12.07712
212,-2.65697,-1.86615,-2.86224,-4.01184,-2.04032,-2.91018,-10.5006,8.9936
213,-1.12961,-2.37655,-4.40592,-6.0496,-4.33568,-2.65434,-12.02796,6.16704
214,-1.38417,-0.84535,-2.60496,-4.01184,-1.53024,1.18326,-14.06444,5.39616
215,-6.98449,-3.14215,-3.11952,-4.776,-1.78528,0.92742,-19.4102,1.2848
216,-11.82113,-7.48055,-5.9496,-7.3232,-5.35584,-2.14266,-23.2286,-3.08352
217,-8.00273,-4.67335,-3.63408,-5.28544,-3.57056,-0.35178,-18.90108,0.25696
218,6.50719,6.55545,6.14256,1.84672,3.31552,6.5559,-6.6822,11.04928
219,17.45327,14.21145,12.57456,6.43168,6.63104,9.37014,0.44548,17.21632
220,9.05279,10.38345,9.4872,4.39392,3.8256,7.8351,-4.39116,13.87584
221,4.47071,8.59705,8.2008,5.15808,2.80544,8.60262,-1.84556,15.67456
222,12.87119,14.72185,14.11824,10.76192,6.12096,13.46358,8.08228,23.1264
223,16.94415,15.48745,15.40464,11.52608,6.376,13.97526,9.35508,22.86944
224,10.83471,7.83145,8.71536,5.92224,2.04032,8.85846,1.46372,15.16064
225,1.92511,-0.33495,0.73968,-0.70048,-4.84576,3.22998,-6.42764,7.96576
226,-4.18433,-3.90775,-2.86224,-4.52128,-8.41632,0.92742,-10.75516,5.1392
227,-4.94801,-4.41815,-3.63408,-5.79488,-10.2016,-1.1193,-10.5006,6.16704
228,-5.20257,-5.94935,-5.69232,-8.5968,-13.00704,-3.6777,-9.73692,6.68096
229,-1.38417,-7.48055,-8.00784,-10.12512,-15.04736,-4.70106,-12.28252,5.1392
230,-5.96625,-10.79815,-10.83792,-11.65344,-15.3024,-4.18938,-19.66476,2.05568
231,-14.11217,-16.41255,-14.9544,-15.47424,-16.5776,-4.9569,-25.7742,-2.05568
232,-18.94881,-19.98535,-18.29904,-18.27616,-17.8528,-6.74778,-27.047,-4.62528
233,-15.38497,-16.66775,-16.2408,-15.47424,-14.28224,-3.42186,-22.21036,-0.51392
234,-10.03921,-11.30855,-12.12432,-10.37984,-9.43648,1.95078,-15.5918,4.36832
235,-10.03921,-11.05335,-12.63888,-10.12512,-9.69152,2.20662,-15.33724,2.82656
236,-10.03921,-12.83975,-15.72624,-12.4176,-13.00704,-0.60762,-17.37372,-2.31264
237,-9.02097,-11.30855,-14.43984,-9.36096,-11.22176,1.18326,-16.61004,-3.34048
238,-3.42065,-5.69415,-8.77968,-1.97408,-4.59072,6.30006,-9.73692,2.05568
239,-1.89329,-3.90775,-5.69232,0.06368,-1.78528,7.06758,-7.955,4.36832
240,-6.22081,-5.94935,-6.72144,-1.71936,-2.80544,6.5559,-10.75516,4.88224
241,-2.14785,-2.37655,-3.63408,0.06368,-2.04032,8.09094,-5.91852,8.9936
242,8.54367,4.51385,1.7688,3.62976,-0.51008,10.13766,1.71828,12.59104
243,5.48895,1.45145,0.99696,1.33728,-2.04032,9.37014,-1.84556,8.73664
244,-4.69345,-5.43895,-3.11952,-1.97408,-4.08064,7.06758,-9.48236,3.34048
245,-7.23905,-5.18375,-2.86224,0.06368,-2.80544,6.30006,-9.2278,4.11136
246,1.16143,-0.07975,1.25424,4.90336,0.76512,7.32342,-3.88204,8.22272
247,2.68879,-0.07975,3.31248,5.66752,0.76512,7.8351,-2.8638,10.02144
248,0.65231,-2.12135,1.7688,3.37504,-2.04032,7.8351,-4.64572,8.22272
249,3.19791,-0.33495,1.7688,3.62976,-2.5504,9.1143,-4.1366,7.96576
250,5.99807,3.23785,3.0552,6.43168,-0.76512,9.62598,-1.591,10.02144
251,1.41599,0.94105,0.73968,5.4128,-1.2752,7.06758,-3.37292,8.9936
252,-4.94801,-4.67335,-3.63408,0.82784,-3.57056,4.76502,-8.46412,5.91008
253,-1.12961,-3.65255,-3.63408,-0.70048,-2.80544,7.8351,-5.66396,7.96576
254,1.41599,-1.10055,-2.86224,-0.44576,-2.04032,10.64934,-4.90028,8.73664
255,-5.45713,-5.43895,-5.43504,-1.71936,-4.33568,7.8351,-11.7734,5.65312
256,-8.25729,-7.22535,-6.72144,-1.71936,-3.8256,5.53254,-13.30076,5.65312
257,-1.63873,-3.65255,-3.89136,0.82784,-2.04032,6.5559,-11.51884,7.7088
258,-0.62049,-2.12135,-2.0904,3.12032,-1.2752,7.32342,-13.30076,6.68096
259,-1.38417,-3.39735,-2.60496,3.12032,-1.53024,6.30006,-15.08268,3.34048
260,-2.14785,-4.16295,-3.63408,1.08256,-3.06048,4.76502,-13.0462,1.54176
261,4.21615,-0.07975,-0.804,1.84672,-1.78528,5.78838,-5.15484,4.36832
262,8.79823,4.25865,2.28336,5.15808,1.02016,7.57926,-0.57276,6.68096
263,7.52543,4.51385,1.51152,5.4128,1.2752,6.81174,-2.60924,5.65312
264,6.25263,4.00345,-0.804,3.37504,-0.25504,3.9975,-3.37292,5.39616
265,18.47151,11.65945,3.31248,6.94112,3.31552,5.02086,6.30036,13.36192
266,15.92591,12.42505,6.65712,10.25248,7.14112,5.78838,5.53668,15.93152
267,9.56191,9.61785,5.88528,8.97888,6.63104,3.48582,0.9546,13.87584
268,9.05279,8.59705,5.11344,7.70528,5.35584,1.69494,-0.57276,12.848
269,6.50719,6.55545,4.08432,6.94112,5.35584,2.46246,-2.8638,12.07712
270,10.83471,8.08665,5.11344,6.6864,6.63104,3.9975,-2.60924,13.61888
271,13.38031,8.08665,5.11344,5.15808,4.59072,2.97414,-3.37292,11.82016
272,9.05279,4.76905,2.54064,2.10144,0.51008,-0.09594,-6.6822,6.93792
273,1.41599,0.68585,0.73968,0.57312,-0.25504,-0.60762,-9.48236,4.36832
274,6.50719,5.02425,4.59888,3.88448,3.31552,2.97414,-3.88204,8.73664
275,14.14399,9.10745,6.9144,6.17696,3.8256,3.9975,1.71828,11.5632
276,14.14399,7.06585,4.3416,4.90336,1.02016,1.18326,2.73652,10.02144
277,11.59839,5.78985,2.54064,5.66752,1.53024,1.69494,4.00932,10.79232
278,17.96239,11.40425,6.65712,11.27136,6.12096,4.50918,10.88244,15.67456
279,18.98063,12.42505,7.42896,11.27136,4.59072,1.69494,7.57316,14.1328
280,16.18047,10.12825,5.88528,8.72416,0.51008,-3.16602,2.48196,10.79232
281,18.47151,12.68025,7.68624,10.25248,1.53024,-3.16602,4.00932,12.33408
282,5.48895,7.83145,5.628,8.46944,2.04032,-1.63098,-2.35468,8.9936
283,-1.12961,1.70665,0.73968,3.88448,-1.02016,-3.42186,-8.20956,4.36832
284,4.21615,1.19625,-1.57584,0.82784,-4.08064,-6.2361,-6.93676,4.11136
285,6.76175,2.72745,-0.54672,2.35616,-2.80544,-5.21274,-2.60924,7.19488
286,12.36207,8.08665,4.59888,7.96,2.5504,-1.63098,2.99108,11.5632
287,14.39855,10.89385,6.9144,11.01664,5.1008,0.1599,4.00932,12.59104
288,14.39855,11.40425,7.17168,11.7808,4.84576,-0.09594,4.26388,12.07712
289,17.70783,14.97705,10.25904,14.58272,8.16128,1.4391,9.60964,15.4176
290,24.58095,19.82585,14.6328,18.40352,12.752,3.9975,15.46452,20.29984
291,15.41679,12.68025,10.7736,14.328,9.43648,2.20662,5.02756,15.93152
292,5.48895,4.00345,4.3416,8.21472,3.8256,-1.37514,-4.1366,10.2784
293,7.27087,3.74825,2.54064,6.94112,3.8256,-1.63098,-3.11836,10.53536
294,13.12575,6.81065,2.79792,6.6864,3.8256,-1.88682,2.2274,12.33408
295,9.30735,3.74825,-0.54672,3.12032,0.51008,-4.18938,0.19092,10.53536
296,-0.36593,-1.86615,-3.89136,0.57312,-1.02016,-7.00362,-4.64572,8.73664
297,4.97983,2.21705,-0.28944,4.39392,1.53024,-5.46858,0.19092,13.36192
298,13.63487,8.08665,4.3416,7.19584,3.8256,-3.16602,5.79124,17.47328
299,12.10751,7.32105,2.79792,4.64864,1.02016,-3.93354,7.57316,16.7024
300,7.52543,2.72745,-1.31856,0.06368,-3.06048,-7.00362,5.28212,12.07712
301,2.17967,-1.10055,-2.86224,-1.46464,-2.80544,-6.74778,2.48196,9.50752
302,2.68879,0.43065,-1.06128,-0.19104,-1.78528,-6.2361,5.79124,10.53536
303,2.17967,-0.84535,-2.86224,-1.97408,-4.33568,-7.5153,5.53668,8.22272
