Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,-13.60305,-15.13655,-18.55632,-9.36096,-13.51712,-4.9569,-19.66476,-16.18848
38,-13.60305,-16.15735,-18.8136,-8.85152,-13.51712,-4.9569,-19.15564,-16.95936
39,-9.02097,-12.58455,-15.98352,-5.28544,-10.45664,-2.3985,-14.57356,-12.33408
40,-6.22081,-10.03255,-14.18256,-2.99296,-8.41632,-1.37514,-10.24604,-7.96576
41,-8.51185,-11.05335,-15.46896,-3.5024,-9.94656,-3.16602,-11.51884,-7.45184
42,-9.53009,-11.81895,-14.9544,-2.2288,-9.94656,-2.65434,-13.0462,-6.16704
43,-5.96625,-8.50135,-11.0952,0.3184,-7.14112,0.41574,-10.75516,-2.5696
44,-4.43889,-5.94935,-8.5224,0.3184,-7.14112,0.67158,-8.71868,-1.54176
45,-7.23905,-7.99095,-9.29424,-2.48352,-9.94656,-2.65434,-9.2278,-3.08352
46,-7.23905,-7.48055,-7.49328,-1.71936,-8.67136,-3.6777,-6.6822,-2.05568
47,-3.16609,-3.65255,-3.3768,1.08256,-5.86592,-3.6777,-1.591,-0.25696
48,-4.18433,-4.67335,-5.9496,-0.9552,-8.41632,-7.5153,-3.11836,-3.34048
49,-7.74817,-8.50135,-11.86704,-5.54016,-12.752,-11.86458,-6.93676,-6.68096
50,-6.98449,-8.50135,-12.89616,-4.52128,-12.49696,-10.84122,-5.66396,-4.11136
51,-2.65697,-4.16295,-8.77968,-0.44576,-8.9264,-7.25946,-1.591,0.77088
52,-2.40241,-3.39735,-7.75056,0.3184,-9.18144,-8.02698,-2.8638,1.2848
53,-5.20257,-6.45975,-10.83792,-2.48352,-12.24192,-10.32954,-6.93676,-1.02784
54,-3.92977,-6.45975,-11.35248,-2.48352,-12.24192,-9.56202,-6.42764,0.25696
55,-0.62049,-3.65255,-9.55152,-0.70048,-9.94656,-5.98026,-4.39116,2.05568
56,-3.67521,-4.92855,-10.83792,-2.99296,-11.4768,-7.5153,-8.46412,-1.02784
57,-10.29377,-9.26695,-14.9544,-6.81376,-15.3024,-12.88794,-15.33724,-5.39616
58,-11.82113,-9.52215,-15.98352,-6.0496,-16.06752,-13.65546,-14.57356,-5.39616
59,-8.00273,-6.71495,-13.41072,-1.97408,-12.752,-10.58538,-8.46412,-3.59744
60,-7.74817,-6.97015,-12.89616,-1.20992,-11.98688,-8.53866,-7.70044,-5.65312
61,-11.05745,-9.01175,-14.69712,-3.24768,-13.00704,-8.28282,-10.5006,-9.76448
62,-8.25729,-5.43895,-10.32336,0.57312,-8.9264,-4.44522,-7.19132,-6.68096
63,0.39775,3.23785,-0.804,8.21472,-1.78528,-1.1193,1.20916,1.54176
64,3.45247,6.04505,1.51152,9.99776,0.25504,-1.63098,4.00932,5.39616
65,-0.62049,1.70665,-2.86224,6.17696,-2.5504,-2.3985,0.70004,3.59744
66,-1.89329,-0.33495,-4.40592,5.4128,-3.31552,0.1599,-0.06364,4.62528
67,2.17967,3.74825,-0.28944,9.48832,0.25504,6.30006,4.773,8.9936
68,3.45247,6.04505,0.99696,10.25248,0.76512,7.8351,6.80948,8.73664
69,-0.62049,2.47225,-3.11952,5.4128,-2.80544,4.76502,2.73652,3.08352
70,-0.62049,2.72745,-3.11952,5.92224,-1.78528,5.53254,1.71828,1.79872
71,5.99807,9.36265,3.31248,13.0544,4.08064,8.85846,6.80948,6.68096
72,8.79823,11.65945,5.37072,16.36576,4.59072,8.60262,8.33684,7.45184
73,5.74351,9.36265,2.28336,12.79968,-0.25504,3.74166,6.80948,4.11136
74,5.99807,9.36265,2.02608,12.29024,-0.76512,1.95078,9.10052,5.39616
75,9.81647,13.19065,5.628,16.62048,3.57056,4.50918,13.42804,9.76448
76,9.05279,13.19065,6.39984,17.12992,4.33568,3.9975,13.17348,8.9936
77,4.21615,9.36265,3.31248,13.0544,0.25504,0.92742,9.35508,5.1392
78,3.96159,9.36265,3.82704,13.0544,-0.25504,0.92742,9.35508,5.39616
79,8.28911,13.19065,6.9144,15.09216,2.04032,3.48582,11.137,8.9936
80,9.05279,13.44585,6.14256,14.58272,1.02016,3.74166,10.88244,10.79232
81,7.27087,11.65945,3.56976,12.29024,-2.80544,0.92742,10.88244,10.53536
82,8.54367,11.14905,3.31248,10.5072,-4.08064,-1.63098,14.19172,10.53536
83,11.59839,12.16985,5.37072,11.52608,-2.5504,-1.63098,18.51924,11.04928
84,9.56191,9.61785,3.0552,10.25248,-2.80544,-3.42186,16.2282,9.76448
85,1.92511,1.70665,-4.14864,4.90336,-7.90624,-8.53866,7.82772,4.62528
86,-4.43889,-4.67335,-10.32336,0.06368,-12.24192,-13.14378,1.20916,0.51392
87,-7.23905,-7.48055,-12.89616,-1.71936,-13.77216,-15.44634,-1.08188,-2.05568
88,-9.27553,-9.52215,-14.18256,-3.24768,-13.51712,-16.21386,-2.60924,-5.1392
89,-11.31201,-11.56375,-15.98352,-5.28544,-14.28224,-16.4697,-4.39116,-9.25056
90,-11.31201,-10.79815,-17.01264,-5.54016,-13.51712,-14.93466,-3.37292,-10.79232
91,-10.03921,-10.03255,-17.26992,-5.54016,-12.24192,-13.65546,-2.8638,-10.53536
92,-12.83937,-12.83975,-20.35728,-8.08736,-14.0272,-15.95802,-7.19132,-14.1328
93,-16.91233,-16.66775,-24.21648,-11.144,-16.83264,-19.0281,-12.28252,-18.24416
94,-14.62129,-14.62615,-22.93008,-8.85152,-14.53728,-17.7489,-9.48236,-15.67456
95,-6.98449,-7.22535,-14.9544,-0.9552,-7.14112,-11.60874,-0.82732,-8.47968
96,-3.92977,-3.65255,-10.06608,3.37504,-3.31552,-7.77114,3.75476,-5.91008
97,-5.20257,-4.16295,-10.06608,2.35616,-3.8256,-8.7945,5.28212,-5.1392
98,-2.14785,-1.10055,-6.97872,3.37504,-2.04032,-8.02698,9.60964,-1.2848
99,3.96159,5.02425,-1.06128,7.96,2.5504,-3.6777,14.19172,3.8544
100,4.97983,7.06585,0.73968,9.2336,2.5504,-3.42186,13.93716,4.62528
101,1.92511,4.76905,-1.31856,6.94112,-1.78528,-5.98026,11.64612,2.82656
102,1.92511,4.76905,-1.57584,6.6864,-2.80544,-6.49194,11.39156,3.59744
103,5.23439,8.08665,1.51152,9.74304,-0.51008,-4.70106,13.93716,6.16704
104,5.23439,8.08665,1.7688,9.99776,-1.2752,-6.2361,12.4098,3.8544
105,1.67055,3.23785,-3.11952,6.17696,-5.35584,-9.05034,8.08228,-1.2848
106,0.65231,0.43065,-6.97872,3.62976,-6.376,-7.77114,6.80948,-3.59744
107,2.17967,1.45145,-5.9496,4.39392,-4.84576,-3.6777,8.33684,-1.54176
108,-0.87505,-0.59015,-6.72144,2.8656,-5.86592,-3.6777,5.28212,-4.11136
109,-8.00273,-6.71495,-11.86704,-1.71936,-10.2016,-5.72442,-1.08188,-10.2784
110,-11.31201,-11.05335,-15.98352,-4.26656,-12.752,-5.72442,-2.8638,-13.36192
111,-11.05745,-12.07415,-18.04176,-5.28544,-13.51712,-5.46858,-2.10012,-13.61888
112,-12.83937,-14.11575,-21.3864,-8.34208,-16.32256,-8.53866,-4.64572,-15.93152
113,-16.65777,-17.17815,-24.98832,-12.16288,-21.16832,-12.12042,-8.97324,-20.04288
114,-16.91233,-17.68855,-25.2456,-12.92704,-22.44352,-12.6321,-10.24604,-21.07072
115,-15.13041,-16.66775,-22.93008,-10.12512,-18.61792,-9.81786,-9.2278,-19.01504
116,-16.40321,-18.96455,-22.93008,-9.36096,-16.5776,-8.7945,-11.26428,-19.01504
117,-20.22161,-22.79255,-26.532,-12.4176,-18.61792,-11.3529,-14.82812,-20.04288
118,-19.96705,-21.26135,-26.78928,-12.16288,-18.61792,-11.86458,-13.30076,-18.75808
119,-15.63953,-15.90215,-22.15824,-7.3232,-14.79232,-7.00362,-7.70044,-14.64672
120,-12.07569,-11.56375,-16.75536,-3.24768,-11.4768,-3.16602,-4.64572,-11.30624
121,-9.53009,-9.52215,-13.668,-1.97408,-9.94656,-2.65434,-3.88204,-10.53536
122,-4.43889,-5.94935,-10.06608,1.33728,-6.88608,-1.37514,-0.82732,-7.96576
123,1.67055,-0.59015,-4.92048,7.70528,-2.04032,2.46246,4.773,-3.59744
124,1.92511,0.43065,-4.14864,8.21472,-1.78528,2.97414,5.28212,-3.34048
125,-2.65697,-2.12135,-7.49328,4.64864,-4.33568,-1.1193,0.9546,-6.68096
126,-3.67521,-3.39735,-10.83792,1.08256,-5.61088,-3.6777,-1.08188,-8.9936
127,-1.12961,-2.12135,-11.0952,1.08256,-5.35584,-2.3985,-0.06364,-8.9936
128,-2.65697,-3.65255,-12.3816,0.57312,-5.61088,-3.16602,-1.33644,-10.79232
129,-9.27553,-9.01175,-16.49808,-1.71936,-7.6512,-6.74778,-6.17308,-15.16064
130,-10.03921,-10.28775,-16.75536,-0.44576,-6.12096,-5.98026,-6.6822,-12.848
131,-5.96625,-6.97015,-12.63888,3.62976,-2.5504,-1.88682,-3.37292,-7.19488
132,-3.16609,-4.67335,-9.8088,5.66752,-1.2752,-0.86346,-2.10012,-5.1392
133,-3.92977,-4.92855,-10.06608,4.90336,-2.5504,-3.93354,-5.15484,-7.7088
134,-2.91153,-4.67335,-10.32336,5.15808,-2.80544,-4.44522,-6.17308,-9.76448
135,0.14319,-2.63175,-9.03696,6.94112,-2.5504,-2.3985,-4.90028,-8.47968
136,-1.63873,-3.90775,-10.32336,5.15808,-4.59072,-3.16602,-6.42764,-9.25056
137,-4.43889,-6.97015,-11.86704,2.61088,-6.88608,-4.44522,-8.71868,-11.30624
138,-1.12961,-4.67335,-9.03696,5.4128,-3.8256,-1.88682,-6.17308,-9.76448
139,4.72527,1.70665,-1.83312,11.7808,2.80544,2.20662,-0.06364,-3.59744
140,7.52543,4.51385,0.99696,13.56384,5.1008,2.46246,3.5002,-0.77088
141,7.27087,4.00345,-0.54672,12.03552,3.31552,1.18326,3.24564,-1.79872
142,8.79823,6.04505,-0.28944,13.81856,3.31552,3.22998,5.53668,-1.2848
143,12.87119,11.91465,3.56976,18.91296,6.12096,6.81174,11.137,2.31264
144,13.38031,13.95625,5.11344,20.18656,7.14112,5.53254,12.4098,3.8544
145,10.07103,11.14905,3.31248,17.63936,6.63104,2.46246,9.8642,3.34048
146,10.32559,10.63865,2.28336,17.63936,7.90624,3.22998,10.62788,4.88224
147,14.39855,13.70105,5.88528,20.44128,10.96672,5.78838,15.20996,7.45184
148,16.43503,14.97705,8.45808,21.20544,10.96672,4.76502,16.99188,6.93792
149,15.92591,13.44585,7.68624,19.67712,7.90624,0.41574,16.2282,6.16704
150,17.70783,14.21145,7.68624,19.16768,6.63104,-1.88682,16.73732,9.50752
151,19.48975,16.25305,9.22992,20.44128,7.6512,-0.09594,18.01012,13.61888
152,14.14399,12.68025,5.88528,17.89408,4.59072,-1.63098,14.19172,10.2784
153,5.74351,4.25865,-1.31856,13.30912,0.25504,-5.72442,8.5914,4.11136
154,1.92511,0.43065,-5.69232,11.7808,-1.53024,-6.2361,5.79124,1.2848
155,1.92511,1.45145,-5.69232,13.0544,-0.51008,-4.18938,5.53668,2.05568
156,0.65231,1.96185,-4.92048,14.07328,0.0,-3.93354,5.53668,2.31264
157,-0.36593,0.43065,-4.92048,13.30912,-0.25504,-4.9569,6.80948,1.54176
158,1.41599,0.43065,-4.40592,12.29024,1.2752,-4.9569,9.10052,2.31264
159,4.21615,3.23785,-2.0904,13.56384,3.57056,-3.93354,10.88244,4.62528
160,1.16143,0.94105,-3.63408,9.99776,2.04032,-6.49194,7.06404,2.5696
161,-6.22081,-5.94935,-9.8088,4.1392,-2.5504,-11.09706,-1.08188,-3.34048
162,-7.49361,-6.97015,-11.35248,3.62976,-2.80544,-11.3529,-3.11836,-5.39616
163,-4.69345,-4.67335,-9.29424,6.94112,0.51008,-8.53866,-1.84556,-3.8544
164,-5.20257,-6.45975,-9.55152,7.70528,1.53024,-8.53866,-3.62748,-3.34048
165,-7.74817,-9.77735,-11.86704,6.43168,0.51008,-9.56202,-5.15484,-3.34048
166,-5.96625,-6.97015,-9.55152,8.46944,3.06048,-5.98026,-1.08188,-0.77088
167,-1.63873,-0.84535,-3.89136,12.79968,8.41632,-0.60762,3.24564,3.08352
168,-2.65697,-1.61095,-4.92048,11.7808,7.6512,-0.60762,1.20916,0.25696
169,-8.25729,-7.48055,-10.32336,7.45056,2.04032,-4.44522,-3.37292,-5.39616
170,-8.00273,-7.48055,-10.58064,7.45056,1.78528,-3.93354,-1.591,-4.36832
171,-2.14785,-2.12135,-5.9496,10.5072,6.376,-0.86346,3.5002,0.77088
172,-0.36593,0.17545,-5.43504,9.74304,6.63104,-1.88682,4.773,1.2848
173,-2.14785,-2.12135,-9.03696,5.92224,1.78528,-6.2361,3.24564,-2.31264
174,-0.11137,-0.84535,-8.77968,5.92224,1.53024,-7.25946,5.02756,-2.31264
175,3.96159,3.23785,-4.6632,10.25248,5.86592,-4.44522,7.82772,1.2848
176,1.67055,1.19625,-4.92048,11.27136,5.86592,-4.70106,4.26388,0.51392
177,-5.45713,-5.43895,-9.8088,8.46944,1.53024,-8.53866,-1.591,-3.59744
178,-6.22081,-6.45975,-11.35248,8.21472,1.02016,-10.0737,-1.33644,-3.8544
179,-1.89329,-3.39735,-10.06608,9.2336,2.80544,-9.30618,1.97284,-1.54176
180,-0.36593,-1.61095,-10.83792,7.19584,2.04032,-9.56202,0.70004,-2.05568
181,-1.12961,-2.12135,-12.63888,4.1392,-0.76512,-11.60874,-2.8638,-3.34048
182,0.39775,-0.84535,-10.83792,5.66752,0.76512,-11.60874,-2.35468,-1.54176
183,3.45247,2.21705,-6.46416,10.25248,4.84576,-9.05034,1.71828,1.54176
184,1.16143,1.45145,-7.236,9.99776,3.8256,-9.30618,-0.06364,0.51392
185,-4.94801,-2.88695,-11.86704,6.6864,0.25504,-11.86458,-5.15484,-2.82656
186,-5.71169,-2.88695,-12.12432,7.19584,1.78528,-12.12042,-6.42764,-2.31264
187,-1.12961,0.94105,-7.236,11.7808,7.6512,-8.53866,-3.11836,1.02784
188,-1.38417,0.94105,-6.20688,12.54496,8.41632,-8.53866,-2.8638,0.51392
189,-5.71169,-3.65255,-9.8088,9.99776,3.57056,-13.39962,-6.42764,-2.82656
190,-6.22081,-4.92855,-10.83792,9.48832,1.2752,-15.44634,-6.42764,-3.59744
191,-2.40241,-1.61095,-6.72144,12.03552,3.31552,-12.6321,-3.11836,-2.31264
192,-1.89329,-0.84535,-5.9496,11.7808,3.8256,-10.58538,-3.88204,-3.08352
193,-6.47537,-4.41815,-10.58064,7.96,0.76512,-12.88794,-9.73692,-6.93792
194,-8.25729,-6.20455,-13.92528,6.94112,-0.76512,-14.67882,-11.7734,-8.22272
195,-4.43889,-3.65255,-13.15344,8.97888,1.02016,-14.42298,-9.48236,-5.65312
196,-2.40241,-3.14215,-12.63888,8.72416,0.76512,-14.93466,-9.73692,-4.36832
197,-5.20257,-6.20455,-14.43984,5.4128,-3.8256,-17.49306,-12.53708,-5.39616
198,-7.49361,-7.48055,-15.98352,4.90336,-5.61088,-18.26058,-11.26428,-3.8544
199,-6.72993,-4.92855,-14.9544,6.17696,-4.59072,-16.72554,-7.19132,-1.02784
200,-9.78465,-7.48055,-18.29904,1.08256,-6.88608,-17.49306,-9.99148,-3.8544
201,-14.87585,-13.09495,-23.70192,-4.52128,-10.71168,-19.53978,-15.33724,-8.22272
202,-13.34849,-11.81895,-21.12912,-1.46464,-8.16128,-17.23722,-13.30076,-5.39616
203,-9.02097,-6.45975,-15.21168,4.64864,-2.80544,-13.65546,-7.955,-0.25696
204,-10.80289,-7.48055,-14.9544,2.8656,-3.57056,-15.1905,-7.70044,-1.54176
205,-15.38497,-12.07415,-19.07088,-2.73824,-8.67136,-18.26058,-10.5006,-5.1392
206,-16.91233,-13.86055,-20.61456,-5.03072,-9.94656,-17.7489,-10.24604,-6.16704
207,-14.87585,-12.32935,-19.32816,-3.5024,-7.39616,-15.95802,-6.6822,-4.11136
208,-16.40321,-12.83975,-19.32816,-2.99296,-7.14112,-17.23722,-6.42764,-3.8544
209,-19.45793,-15.90215,-21.3864,-5.54016,-9.94656,-20.56314,-10.24604,-6.424
210,-19.20337,-15.39175,-21.64368,-4.776,-10.45664,-19.53978,-11.7734,-6.424
211,-17.16689,-13.86055,-20.87184,-2.73824,-8.67136,-16.21386,-11.00972,-5.1392
212,-18.43969,-15.13655,-22.6728,-4.776,-9.43648,-16.21386,-13.0462,-5.65312
213,-20.47617,-17.68855,-24.47376,-7.83264,-11.73184,-18.26058,-16.8646,-7.45184
214,-18.18513,-16.41255,-21.64368,-5.28544,-8.9264,-14.67882,-16.10092,-5.39616
215,-14.87585,-13.09495,-18.29904,-2.2288,-4.59072,-8.02698,-13.55532,-4.62528
216,-16.40321,-15.13655,-20.87184,-4.26656,-6.12096,-6.74778,-16.35548,-9.50752
217,-19.96705,-18.45415,-24.73104,-7.3232,-8.9264,-10.0737,-19.66476,-12.59104
218,-17.16689,-16.15735,-22.6728,-3.5024,-5.61088,-10.84122,-16.10092,-7.19488
219,-10.54833,-9.77735,-17.26992,2.61088,-0.25504,-9.30618,-8.20956,-0.25696
220,-9.02097,-7.22535,-16.49808,4.39392,-0.25504,-11.3529,-4.39116,0.77088
221,-11.56657,-9.26695,-18.8136,2.35616,-3.31552,-14.16714,-6.6822,-2.05568
222,-11.56657,-8.75655,-17.01264,3.12032,-2.04032,-12.12042,-6.6822,-0.51392
223,-7.23905,-4.41815,-12.12432,6.94112,2.04032,-7.5153,-3.62748,2.5696
224,-6.72993,-4.16295,-11.60976,6.94112,1.78528,-7.5153,-4.39116,1.02784
225,-9.78465,-8.24615,-15.46896,3.12032,-2.04032,-12.12042,-8.46412,-2.5696
226,-7.74817,-6.71495,-14.9544,4.1392,-1.2752,-12.6321,-7.955,-1.54176
227,-2.14785,-0.33495,-9.03696,9.48832,3.57056,-9.30618,-3.62748,2.82656
228,-2.91153,0.43065,-6.97872,10.5072,4.33568,-9.30618,-2.8638,3.34048
229,-7.23905,-4.16295,-9.8088,7.19584,0.76512,-13.65546,-5.4094,0.0
230,-6.72993,-4.92855,-10.06608,7.45056,0.0,-15.1905,-5.15484,0.51392
231,-5.20257,-2.88695,-9.03696,9.48832,1.2752,-14.16714,-4.1366,1.54176
232,-8.00273,-5.94935,-12.63888,7.19584,-1.2752,-16.98138,-6.93676,-2.5696
233,-12.58481,-11.56375,-17.5272,2.8656,-5.35584,-21.07482,-10.75516,-7.96576
234,-11.82113,-10.54295,-16.2408,4.39392,-4.84576,-21.07482,-10.24604,-8.22272
235,-6.98449,-5.18375,-10.83792,9.74304,-1.02016,-17.7489,-6.93676,-5.1392
236,-6.98449,-4.67335,-10.06608,10.5072,-1.02016,-17.7489,-7.44588,-6.16704
237,-11.31201,-9.01175,-14.43984,7.70528,-4.59072,-21.5865,-11.00972,-10.02144
238,-12.33025,-9.52215,-15.46896,7.45056,-4.84576,-22.35402,-9.99148,-9.50752
239,-8.00273,-5.18375,-11.0952,10.5072,-1.78528,-19.79562,-4.90028,-4.62528
240,-4.69345,-2.63175,-7.75056,11.7808,-0.76512,-18.51642,-3.88204,-2.05568
241,-6.22081,-3.90775,-8.5224,9.74304,-2.5504,-21.33066,-7.19132,-4.11136
242,-4.18433,-1.35575,-7.236,11.27136,-1.02016,-20.3073,-5.15484,-3.08352
243,3.70703,6.30025,-1.06128,17.38464,5.1008,-13.65546,2.73652,1.2848
244,7.77999,9.61785,1.25424,19.93184,7.6512,-10.0737,7.3186,2.82656
245,4.97983,5.53465,-2.0904,15.85632,4.33568,-13.9113,5.53668,-0.25696
246,3.19791,1.96185,-3.89136,13.56384,2.29536,-17.49306,4.00932,-0.51392
247,5.74351,4.00345,-1.06128,16.36576,5.1008,-17.23722,6.30036,3.34048
248,5.74351,4.76905,0.73968,17.89408,6.63104,-17.49306,6.30036,3.08352
249,2.17967,2.98265,-1.06128,17.12992,5.86592,-18.00474,5.02756,-1.02784
250,1.67055,3.23785,-1.31856,18.91296,7.14112,-14.93466,7.57316,-1.02784
251,3.19791,5.53465,0.4824,22.73376,10.45664,-11.3529,11.137,3.08352
252,0.65231,4.00345,-1.06128,22.47904,7.90624,-12.88794,7.82772,3.59744
253,-4.94801,-0.59015,-5.43504,18.40352,2.5504,-16.21386,1.97284,0.25696
254,-4.69345,-0.33495,-4.6632,18.65824,2.80544,-15.95802,2.99108,2.05568
255,-1.63873,2.98265,-0.54672,21.46016,6.376,-15.44634,6.80948,6.68096
256,-2.14785,1.45145,-0.804,21.20544,5.86592,-19.0281,5.02756,6.424
257,-4.94801,-2.37655,-3.3768,17.63936,2.29536,-23.37738,0.70004,3.08352
258,-3.67521,-1.86615,-2.34768,18.1488,3.31552,-21.33066,1.71828,2.82656
259,1.41599,1.96185,2.28336,21.9696,8.16128,-14.67882,6.0458,5.91008
260,0.14319,0.68585,1.51152,21.46016,7.6512,-13.9113,6.30036,5.91008
261,-4.43889,-3.39735,-2.34768,18.40352,3.57056,-17.7489,5.28212,4.36832
262,-5.71169,-3.65255,-2.60496,18.91296,2.29536,-19.28394,7.3186,6.16704
263,-2.65697,-0.33495,1.51152,22.98848,4.08064,-17.23722,11.64612,10.2784
264,-2.65697,-0.84535,2.79792,23.49792,3.57056,-18.00474,11.90068,11.5632
265,-6.22081,-3.90775,0.22512,20.18656,1.53024,-20.3073,9.35508,9.76448
266,-4.69345,-1.35575,2.02608,21.46016,3.8256,-18.77226,11.137,10.79232
267,-0.11137,3.49305,6.39984,24.77152,7.14112,-15.70218,15.46452,13.87584
268,-0.36593,2.72745,5.88528,24.5168,6.12096,-16.98138,14.9554,11.82016
269,-2.91153,-0.07975,2.54064,21.71488,3.06048,-21.5865,12.66436,6.68096
270,-2.40241,0.68585,2.79792,21.46016,3.8256,-22.35402,13.93716,6.93792
271,1.67055,6.04505,7.68624,25.02624,8.67136,-18.26058,18.51924,13.10496
272,3.70703,9.87305,11.54544,26.29984,10.71168,-16.98138,21.06484,17.47328
273,2.68879,9.87305,12.06,24.26208,9.43648,-19.0281,19.53748,17.21632
274,3.45247,10.38345,12.83184,24.00736,10.45664,-18.26058,18.26468,17.21632
275,7.01631,13.19065,15.40464,27.31872,14.28224,-13.9113,19.28292,17.9872
276,7.52543,12.93545,15.14736,27.82816,14.79232,-12.6321,18.51924,14.90368
277,5.99807,10.89385,13.60368,25.53568,12.24192,-16.21386,16.48276,11.04928
278,9.56191,13.70105,16.69104,26.55456,14.0272,-17.23722,20.55572,14.38976
279,14.65311,17.78425,19.7784,29.35648,16.32256,-15.70218,24.88324,17.9872
280,12.10751,15.48745,15.14736,25.53568,11.98688,-17.49306,21.82852,14.90368
281,4.72527,7.57625,6.9144,18.1488,4.33568,-23.12154,15.20996,10.02144
282,2.68879,4.25865,4.3416,15.09216,2.80544,-23.63322,13.17348,9.76448
283,5.48895,7.32105,6.65712,16.62048,6.376,-18.26058,15.97364,11.5632
284,4.97983,7.32105,6.65712,15.85632,5.86592,-17.49306,14.9554,9.25056
285,-0.36593,0.68585,1.25424,9.74304,0.25504,-22.35402,8.08228,2.05568
286,-4.18433,-4.92855,-3.3768,5.15808,-4.59072,-26.95914,3.24564,-2.05568
287,-4.18433,-5.69415,-3.3768,4.39392,-5.35584,-26.44746,2.73652,-2.31264
288,-4.94801,-5.43895,-3.3768,3.88448,-6.63104,-26.19162,3.24564,-2.82656
289,-7.74817,-6.71495,-4.92048,0.82784,-8.67136,-27.72666,1.97284,-4.62528
290,-8.76641,-7.22535,-5.69232,-0.9552,-9.18144,-25.93578,2.48196,-4.88224
291,-8.25729,-6.71495,-4.92048,0.06368,-7.90624,-22.8657,4.51844,-3.8544
292,-8.51185,-6.97015,-4.40592,0.82784,-7.90624,-22.8657,5.02756,-3.59744
293,-8.51185,-7.73575,-4.92048,0.06368,-9.69152,-24.65658,4.773,-4.36832
294,-5.71169,-5.43895,-3.3768,2.10144,-8.41632,-23.88906,7.82772,-2.5696
295,-0.11137,0.43065,1.25424,7.96,-3.8256,-19.79562,14.19172,2.5696
296,2.43423,4.25865,5.11344,11.27136,-0.51008,-17.23722,16.73732,5.65312
