Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
72,-8.00273,-7.22535,-12.3816,-8.08736,-12.49696,-14.67882,-8.97324,-14.90368
73,-8.00273,-8.50135,-12.89616,-9.8704,-12.752,-15.70218,-9.99148,-16.95936
74,-5.20257,-4.92855,-9.8088,-7.57792,-9.94656,-13.9113,-7.19132,-16.95936
75,-7.23905,-5.43895,-10.58064,-8.5968,-9.94656,-15.44634,-8.71868,-19.52896
76,-11.31201,-9.01175,-12.89616,-11.144,-10.96672,-18.00474,-11.26428,-23.1264
77,-11.05745,-7.22535,-11.35248,-8.85152,-8.16128,-15.44634,-9.99148,-21.58464
78,-8.00273,-2.63175,-8.00784,-3.5024,-3.8256,-11.09706,-7.955,-17.47328
79,-9.27553,-4.67335,-10.83792,-3.75712,-5.1008,-12.6321,-11.51884,-17.47328
80,-12.33025,-9.01175,-14.69712,-5.79488,-7.6512,-15.44634,-14.57356,-17.9872
81,-6.72993,-3.14215,-9.55152,-0.9552,-2.80544,-10.84122,-9.2278,-11.04928
82,1.41599,6.04505,-1.31856,6.17696,3.31552,-4.44522,-2.35468,-3.34048
83,0.90687,7.32105,-0.03216,6.94112,2.5504,-4.44522,-2.10012,-3.34048
84,-0.62049,5.02425,-1.31856,6.6864,1.02016,-4.70106,-3.37292,-5.1392
85,3.70703,7.83145,2.28336,11.52608,5.61088,0.92742,-0.06364,-2.31264
86,8.03455,12.68025,8.97264,17.89408,11.98688,8.09094,3.75476,0.25696
87,6.76175,12.42505,9.74448,19.16768,11.73184,7.32342,2.2274,-2.82656
88,3.45247,10.38345,7.94352,17.63936,9.94656,3.48582,-0.3182,-4.36832
89,4.72527,12.68025,9.74448,19.93184,13.77216,5.78838,2.73652,-1.2848
90,8.03455,16.76345,13.60368,23.49792,18.61792,9.62598,7.06404,1.02784
91,7.52543,15.74265,13.3464,22.22432,17.59776,7.06758,7.3186,-1.54176
92,7.01631,13.19065,11.54544,18.91296,13.77216,1.95078,7.3186,-2.82656
93,12.10751,15.23225,14.6328,20.95072,15.3024,2.7183,12.4098,2.05568
94,16.94415,20.08105,19.7784,25.02624,18.87296,7.57926,15.97364,8.73664
95,14.39855,19.06025,18.23472,21.9696,16.83264,5.78838,12.66436,8.22272
96,7.52543,12.16985,10.7736,14.328,10.2016,-0.35178,6.0458,4.11136
97,6.25263,10.12825,8.2008,12.29024,9.43648,-1.37514,4.773,5.39616
98,12.61663,16.50825,14.11824,17.63936,15.3024,3.22998,11.137,12.59104
99,16.68959,19.82585,18.492,20.44128,17.8528,4.25334,13.42804,15.93152
100,13.12575,15.23225,14.89008,15.85632,12.752,-0.86346,8.33684,12.33408
101,9.05279,11.40425,10.25904,11.7808,9.18144,-3.42186,4.51844,9.50752
102,7.52543,10.89385,8.45808,11.7808,10.45664,-2.14266,4.00932,8.47968
103,3.19791,5.78985,3.82704,7.45056,7.6512,-5.46858,-0.3182,1.54176
104,-1.12961,-1.35575,-2.34768,0.3184,2.80544,-11.60874,-5.4094,-5.39616
105,2.68879,0.94105,-1.83312,1.592,4.33568,-11.3529,-2.35468,-3.59744
106,9.56191,7.83145,3.56976,8.21472,9.43648,-6.2361,4.00932,2.31264
107,7.01631,6.55545,2.54064,7.45056,7.90624,-7.00362,1.97284,-0.77088
108,-1.12961,-0.84535,-3.89136,0.82784,1.78528,-12.12042,-4.90028,-8.9936
109,-3.67521,-2.88695,-5.17776,-0.70048,0.76512,-14.16714,-4.90028,-8.73664
110,-1.63873,0.94105,-0.804,3.12032,4.84576,-12.12042,-0.3182,-2.82656
111,-3.16609,-0.07975,-0.804,3.62976,4.84576,-10.84122,-2.60924,-4.36832
112,-6.72993,-5.18375,-6.20688,0.3184,0.76512,-12.6321,-7.70044,-10.53536
113,-1.63873,-2.63175,-5.69232,3.12032,2.5504,-10.84122,-3.88204,-7.19488
114,7.01631,4.51385,0.22512,8.97888,7.6512,-6.2361,4.00932,0.51392
115,5.23439,4.51385,0.4824,6.17696,4.59072,-6.74778,3.5002,-0.77088
116,-1.12961,-0.33495,-3.63408,-0.19104,-1.2752,-10.84122,-1.08188,-5.1392
117,-0.87505,-0.59015,-3.3768,-0.44576,-0.51008,-10.58538,-0.57276,-4.36832
118,1.92511,1.96185,-1.83312,1.84672,1.53024,-8.53866,1.71828,-2.31264
119,0.39775,-0.59015,-5.17776,-1.46464,-2.04032,-12.88794,-1.591,-6.424
120,-2.91153,-5.18375,-10.83792,-7.3232,-6.88608,-19.0281,-7.70044,-13.10496
121,-3.42065,-5.18375,-11.60976,-7.57792,-6.63104,-18.77226,-7.955,-13.87584
122,-1.12961,-0.59015,-7.236,-3.75712,-2.80544,-15.70218,-4.39116,-10.53536
123,-2.14785,-1.10055,-7.236,-3.75712,-2.04032,-15.44634,-4.90028,-10.2784
124,-3.92977,-3.65255,-9.29424,-5.03072,-3.31552,-15.95802,-6.93676,-11.30624
125,-1.63873,-1.10055,-6.46416,-1.97408,0.25504,-12.6321,-4.39116,-6.93792
126,1.92511,4.00345,-1.31856,2.61088,5.35584,-7.5153,-0.06364,-1.54176
127,0.39775,2.47225,-2.0904,1.33728,3.8256,-7.5153,-1.33644,-3.08352
128,-5.96625,-4.92855,-9.55152,-6.30432,-3.31552,-12.12042,-6.93676,-9.76448
129,-8.25729,-6.71495,-12.12432,-8.08736,-4.59072,-13.14378,-7.44588,-11.04928
130,-7.74817,-3.90775,-10.58064,-4.52128,-1.53024,-10.58538,-5.15484,-8.73664
131,-10.03921,-5.43895,-11.35248,-4.776,-2.5504,-13.39962,-7.19132,-10.53536
132,-10.03921,-7.48055,-10.58064,-6.55904,-4.08064,-16.98138,-7.955,-11.04928
133,-4.94801,-4.16295,-5.9496,-4.776,-1.02016,-15.70218,-4.90028,-7.7088
134,-3.67521,-0.84535,-4.6632,-3.24768,1.2752,-12.88794,-3.88204,-5.65312
135,-6.47537,-2.63175,-9.29424,-5.28544,-0.76512,-14.42298,-7.19132,-7.96576
136,-10.03921,-8.50135,-14.9544,-10.37984,-5.35584,-18.77226,-12.02796,-12.33408
137,-9.78465,-10.03255,-15.98352,-10.88928,-5.1008,-18.00474,-12.53708,-12.848
138,-7.23905,-7.99095,-13.15344,-8.34208,-1.78528,-14.42298,-10.5006,-9.50752
139,-5.45713,-7.73575,-12.12432,-6.81376,-0.51008,-13.14378,-9.99148,-7.45184
140,-7.49361,-9.26695,-14.43984,-8.08736,-2.80544,-15.44634,-12.02796,-7.96576
141,-8.76641,-9.26695,-15.72624,-7.06848,-3.31552,-15.44634,-12.53708,-7.96576
142,-7.23905,-6.71495,-14.43984,-4.52128,-1.53024,-13.39962,-10.75516,-7.7088
143,-10.29377,-9.77735,-17.26992,-7.06848,-4.84576,-16.4697,-13.80988,-13.61888
144,-14.62129,-14.37095,-20.35728,-9.8704,-7.90624,-19.28394,-17.37372,-18.75808
145,-13.85761,-12.58455,-18.55632,-7.06848,-5.35584,-16.4697,-15.33724,-16.7024
146,-10.29377,-8.24615,-13.668,-4.01184,-1.78528,-14.42298,-11.7734,-12.59104
147,-11.31201,-9.01175,-13.92528,-5.79488,-3.8256,-17.7489,-12.28252,-13.10496
148,-13.85761,-11.05335,-16.49808,-8.08736,-6.63104,-21.33066,-13.30076,-13.61888
149,-10.03921,-5.69415,-14.43984,-4.52128,-3.8256,-19.0281,-8.71868,-8.9936
150,-4.18433,-0.07975,-12.12432,-1.71936,-0.76512,-17.23722,-4.90028,-6.424
151,-5.45713,-2.88695,-15.72624,-5.28544,-4.08064,-20.56314,-7.19132,-10.53536
152,-8.51185,-7.48055,-19.58544,-9.36096,-7.6512,-23.63322,-10.5006,-14.1328
153,-7.49361,-8.75655,-20.1,-9.8704,-6.88608,-22.35402,-11.00972,-13.61888
154,-6.47537,-7.99095,-18.55632,-8.5968,-5.1008,-20.3073,-10.24604,-11.82016
155,-9.53009,-9.52215,-19.32816,-8.34208,-5.86592,-21.84234,-12.28252,-12.33408
156,-13.60305,-12.07415,-20.35728,-8.5968,-7.6512,-24.40074,-13.80988,-12.848
157,-11.56657,-10.28775,-18.55632,-6.55904,-6.63104,-24.40074,-11.26428,-11.04928
158,-6.47537,-7.22535,-16.49808,-4.52128,-5.61088,-24.1449,-8.71868,-10.53536
159,-7.23905,-8.50135,-18.04176,-7.06848,-8.16128,-27.72666,-9.99148,-14.90368
160,-10.80289,-10.03255,-18.29904,-8.85152,-9.43648,-30.28506,-11.51884,-16.7024
161,-9.27553,-6.71495,-14.18256,-4.26656,-5.1008,-26.95914,-6.93676,-11.30624
162,-4.18433,-0.84535,-8.26512,1.33728,1.02016,-22.60986,-0.3182,-5.1392
163,-6.72993,-2.12135,-9.8088,-0.19104,-0.51008,-25.67994,-1.84556,-7.45184
164,-12.07569,-6.97015,-14.9544,-4.776,-5.35584,-31.05258,-6.6822,-10.53536
165,-10.03921,-6.45975,-15.46896,-4.01184,-4.33568,-30.28506,-5.66396,-8.47968
166,-3.92977,-2.37655,-11.60976,-1.46464,-1.02016,-25.67994,-2.60924,-5.39616
167,-4.43889,-3.90775,-12.3816,-4.01184,-3.06048,-25.93578,-4.39116,-6.424
168,-10.03921,-9.01175,-16.49808,-8.5968,-6.88608,-31.05258,-7.955,-9.76448
169,-8.76641,-7.22535,-15.72624,-6.0496,-4.59072,-31.8201,-5.4094,-6.68096
170,-2.65697,-0.33495,-9.55152,-0.19104,0.51008,-27.9825,0.9546,-0.77088
171,-1.63873,1.96185,-6.97872,1.08256,1.2752,-25.93578,3.24564,1.02784
172,-3.67521,-0.33495,-8.26512,-0.70048,-0.25504,-25.67994,2.2274,0.51392
173,-0.36593,1.96185,-5.43504,3.37504,4.33568,-20.56314,4.773,4.11136
174,3.96159,7.06585,-0.28944,9.99776,11.22176,-13.14378,8.33684,8.73664
175,4.21615,9.10745,2.54064,12.54496,14.0272,-10.58538,9.35508,9.76448
176,2.43423,7.06585,1.25424,11.01664,12.752,-12.6321,7.06404,6.93792
177,2.17967,6.30025,0.4824,10.76192,12.49696,-13.39962,6.30036,6.68096
178,4.47071,9.36265,2.28336,13.0544,14.28224,-12.12042,8.08228,9.50752
179,3.70703,8.08665,0.22512,12.03552,11.98688,-14.67882,6.30036,7.45184
180,0.14319,3.23785,-5.17776,7.70528,7.14112,-18.26058,1.97284,2.5696
181,1.16143,3.49305,-5.17776,7.45056,7.90624,-17.49306,2.48196,2.31264
182,1.92511,5.02425,-3.3768,9.48832,9.94656,-14.67882,4.26388,4.62528
183,-2.65697,1.45145,-6.72144,7.19584,7.14112,-15.1905,1.20916,0.77088
184,-8.76641,-5.18375,-13.15344,1.592,0.25504,-19.79562,-4.90028,-6.16704
185,-6.98449,-5.43895,-14.69712,0.82784,-1.53024,-21.84234,-4.39116,-6.424
186,-0.87505,-0.59015,-10.83792,4.39392,1.53024,-20.05146,0.9546,-1.02784
187,-3.92977,-2.63175,-12.12432,2.8656,-1.2752,-20.81898,-0.57276,-1.54176
188,-9.78465,-7.48055,-15.98352,0.06368,-5.61088,-21.5865,-4.39116,-3.08352
189,-5.96625,-4.41815,-13.15344,4.90336,-2.29536,-17.23722,-1.33644,1.02784
190,0.14319,0.94105,-8.00784,11.27136,4.08064,-11.86458,2.73652,4.11136
191,-2.65697,-0.84535,-9.8088,9.99776,2.5504,-12.6321,-0.06364,-0.25696
192,-9.27553,-5.69415,-14.43984,5.66752,-3.31552,-16.4697,-5.15484,-5.91008
193,-9.53009,-4.92855,-13.668,6.6864,-3.31552,-16.21386,-4.1366,-4.62528
194,-3.16609,0.94105,-8.26512,11.7808,2.04032,-13.14378,1.20916,0.25696
195,-2.14785,1.70665,-8.5224,9.99776,1.78528,-14.93466,-0.3182,-1.79872
196,-7.23905,-3.65255,-14.43984,3.12032,-2.80544,-18.00474,-5.91852,-7.45184
197,-4.69345,-2.37655,-12.89616,5.4128,0.76512,-12.6321,-1.84556,-4.11136
198,5.23439,6.81065,-4.14864,15.6016,10.71168,-1.37514,8.08228,5.39616
199,7.52543,10.12825,-0.804,18.40352,12.24192,-0.09594,9.8642,6.16704
200,4.97983,8.59705,-1.57584,17.38464,10.71168,-3.6777,8.84596,3.08352
201,8.54367,10.63865,1.51152,21.20544,15.55744,-0.35178,13.42804,6.16704
202,15.16223,15.99785,6.39984,26.29984,21.16832,5.02086,20.0466,12.07712
203,14.39855,16.25305,5.37072,24.26208,18.87296,2.7183,18.7738,10.79232
204,4.97983,9.10745,-2.0904,16.8752,11.22176,-4.70106,9.60964,1.2848
205,-4.18433,2.21705,-8.00784,11.7808,6.63104,-8.7945,2.48196,-4.88224
206,-7.74817,0.17545,-9.55152,10.5072,6.12096,-9.05034,-0.06364,-5.91008
207,-11.31201,-3.90775,-14.43984,6.43168,2.04032,-13.65546,-4.64572,-8.9936
208,-13.85761,-7.99095,-19.84272,2.61088,-2.04032,-17.49306,-6.6822,-10.2784
209,-9.27553,-3.90775,-15.72624,7.70528,2.04032,-13.14378,-0.57276,-3.8544
210,-3.67521,2.72745,-7.236,15.85632,7.90624,-7.00362,6.0458,3.08352
211,-4.43889,2.98265,-5.9496,15.85632,7.39616,-8.28282,6.0458,2.82656
212,-7.74817,0.17545,-8.5224,11.27136,3.31552,-12.12042,3.5002,1.54176
213,-5.71169,0.94105,-6.72144,11.27136,4.59072,-11.60874,6.0458,6.93792
214,0.39775,6.30025,-0.03216,16.36576,10.45664,-8.7945,12.91892,15.67456
215,-0.11137,6.55545,0.4824,15.85632,9.94656,-11.09706,11.64612,15.16064
216,-6.47537,-0.59015,-6.97872,7.96,2.04032,-17.7489,3.5002,6.93792
217,-7.23905,-1.61095,-10.06608,4.90336,-0.25504,-18.26058,2.2274,3.34048
218,-3.92977,1.19625,-8.77968,6.43168,2.29536,-14.42298,4.26388,4.11136
219,-4.94801,-0.07975,-9.8088,5.15808,1.2752,-14.42298,2.73652,4.36832
220,-8.76641,-3.90775,-12.89616,1.33728,-1.78528,-18.00474,-0.3182,3.34048
221,-5.71169,-1.10055,-10.06608,3.12032,0.76512,-15.44634,3.5002,6.93792
222,1.16143,5.53465,-3.3768,9.2336,6.63104,-8.7945,10.62788,12.07712
223,0.90687,6.04505,-2.34768,9.48832,6.63104,-8.02698,10.62788,10.2784
224,-5.96625,-1.35575,-7.49328,2.35616,0.25504,-13.14378,4.00932,3.34048
225,-5.96625,-3.39735,-6.72144,2.10144,0.51008,-11.60874,5.28212,6.68096
226,0.90687,4.00345,0.99696,10.5072,8.41632,-4.18938,13.17348,15.4176
227,0.90687,7.57625,3.56976,13.0544,10.2016,-2.14266,14.44628,16.18848
228,-3.42065,4.76905,0.4824,9.99776,6.376,-6.2361,11.137,12.33408
229,-1.63873,4.25865,-1.06128,9.2336,5.1008,-7.00362,10.62788,12.07712
230,1.41599,5.53465,-0.28944,9.48832,6.88608,-3.93354,10.88244,12.848
231,2.68879,6.55545,-0.28944,7.96,7.14112,-3.6777,10.62788,11.04928
232,0.39775,3.49305,-2.86224,4.90336,3.57056,-7.25946,8.08228,6.93792
233,-1.12961,0.94105,-4.14864,4.39392,2.29536,-8.28282,7.82772,6.16704
234,-0.87505,0.17545,-3.89136,5.15808,3.8256,-7.77114,8.33684,6.93792
235,-1.38417,-1.61095,-5.43504,4.39392,2.80544,-9.05034,7.06404,5.1392
236,-2.91153,-3.90775,-9.03696,3.12032,1.02016,-12.12042,4.773,2.05568
237,0.65231,-0.84535,-6.72144,6.6864,3.06048,-11.09706,7.57316,4.62528
238,5.99807,3.49305,-2.34768,10.5072,6.63104,-8.7945,12.15524,7.7088
239,4.21615,0.94105,-3.3768,7.96,3.8256,-12.12042,9.8642,4.88224
240,-3.16609,-6.45975,-10.06608,1.592,-3.06048,-18.77226,3.5002,-1.79872
241,-4.43889,-6.97015,-12.12432,2.10144,-3.57056,-19.0281,4.00932,-2.05568
242,0.14319,-1.86615,-8.26512,8.21472,1.2752,-12.88794,9.10052,2.05568
243,0.39775,-1.10055,-7.49328,9.74304,2.29536,-11.09706,8.33684,1.79872
244,-2.65697,-4.92855,-9.29424,8.46944,0.51008,-13.9113,5.02756,-0.77088
245,-0.36593,-2.37655,-6.20688,10.25248,3.06048,-13.9113,8.33684,1.79872
246,5.48895,4.76905,0.4824,16.11104,8.67136,-10.84122,15.46452,7.96576
247,4.97983,6.81065,2.02608,17.12992,8.41632,-12.88794,16.73732,8.22272
248,2.17967,5.27945,-0.28944,14.83744,5.86592,-15.44634,14.9554,7.45184
249,4.97983,7.32105,0.73968,16.11104,7.39616,-13.14378,17.24644,10.79232
250,11.08927,11.91465,4.85616,19.67712,10.71168,-10.58538,20.55572,14.90368
251,13.12575,12.93545,5.37072,19.4224,11.22176,-11.60874,19.53748,12.848
252,10.32559,10.38345,4.08432,17.38464,10.45664,-12.12042,16.48276,9.50752
253,11.34383,10.89385,5.37072,19.16768,13.26208,-8.02698,17.501,10.02144
254,15.92591,15.23225,8.45808,23.49792,17.59776,-3.16602,21.06484,12.33408
255,15.92591,15.48745,6.65712,22.47904,14.79232,-4.70106,20.81028,9.76448
256,12.36207,11.40425,1.7688,16.36576,8.67136,-9.56202,17.24644,5.65312
257,14.65311,11.65945,2.54064,16.36576,9.94656,-7.77114,18.7738,8.22272
258,17.96239,13.44585,3.82704,18.40352,13.00704,-4.9569,19.02836,10.02144
259,13.38031,8.34185,-1.57584,14.58272,9.18144,-7.00362,12.4098,4.88224
260,5.74351,2.21705,-7.236,8.46944,3.8256,-10.58538,6.30036,-1.54176
261,3.96159,2.98265,-5.43504,8.46944,5.35584,-7.77114,8.33684,-0.51392
262,7.01631,7.57625,-0.03216,14.07328,11.22176,-1.1193,13.42804,5.1392
263,3.96159,5.02425,-1.83312,13.0544,10.2016,-0.86346,10.62788,2.82656
264,-2.91153,-1.10055,-8.26512,6.43168,3.8256,-6.49194,4.51844,-2.82656
265,0.39775,-0.07975,-7.75056,6.94112,3.06048,-6.2361,5.79124,-1.2848
266,5.99807,4.00345,-3.3768,11.7808,6.12096,-2.14266,8.33684,0.51392
267,2.68879,1.70665,-4.92048,11.7808,4.08064,-2.91018,5.53668,-3.34048
268,-2.65697,-2.37655,-9.29424,8.97888,0.0,-8.02698,1.71828,-6.68096
269,-1.38417,0.17545,-7.75056,9.99776,1.53024,-7.77114,4.26388,-3.8544
270,2.17967,5.02425,-4.14864,13.0544,5.86592,-4.44522,8.84596,0.25696
271,-1.89329,2.72745,-5.9496,11.52608,4.08064,-4.9569,6.30036,-2.5696
272,-8.51185,-3.14215,-11.0952,6.94112,-0.76512,-9.05034,1.46372,-7.7088
273,-7.23905,-2.63175,-10.58064,7.45056,-0.25504,-9.05034,2.73652,-6.16704
274,-1.38417,2.47225,-6.20688,11.7808,4.33568,-5.46858,8.33684,-2.82656
275,-3.92977,0.94105,-8.00784,9.99776,2.80544,-6.74778,6.55492,-6.93792
276,-9.02097,-3.14215,-11.60976,6.43168,-1.02016,-9.81786,1.97284,-11.30624
277,-5.71169,-1.35575,-9.8088,7.70528,0.51008,-8.28282,3.75476,-9.25056
278,0.39775,2.47225,-5.9496,10.5072,4.59072,-3.93354,7.57316,-5.65312
279,-0.87505,1.19625,-7.236,8.72416,4.59072,-4.44522,5.28212,-6.93792
280,-7.49361,-3.90775,-11.86704,4.39392,-0.25504,-9.30618,-0.82732,-12.07712
281,-8.51185,-3.90775,-12.12432,5.4128,-0.76512,-10.84122,-0.82732,-13.10496
282,-3.67521,0.17545,-8.26512,9.99776,2.80544,-9.30618,3.5002,-10.2784
283,-4.43889,-0.07975,-9.03696,9.74304,2.5504,-12.37626,3.24564,-11.04928
284,-10.03921,-2.12135,-11.86704,7.45056,-0.51008,-16.21386,0.9546,-12.07712
285,-7.74817,2.72745,-8.00784,11.27136,2.80544,-11.60874,5.79124,-6.68096
286,-1.89329,9.36265,-1.31856,17.12992,7.90624,-6.2361,12.4098,0.0
287,-4.43889,6.55545,-3.3768,14.07328,4.59072,-9.81786,9.10052,-2.5696
288,-9.53009,0.17545,-8.77968,8.46944,-0.51008,-13.39962,4.26388,-7.19488
289,-5.96625,1.45145,-6.72144,10.25248,1.2752,-9.81786,8.08228,-3.59744
290,0.39775,6.04505,-2.34768,14.328,4.84576,-3.93354,13.17348,1.2848
291,0.90687,5.53465,-2.34768,14.328,3.8256,-3.42186,11.90068,0.51392
292,-3.16609,1.70665,-4.6632,13.0544,1.53024,-4.70106,8.33684,-1.2848
293,-0.87505,4.51385,-0.804,17.89408,5.61088,-0.35178,11.64612,4.11136
294,3.45247,9.36265,3.0552,21.9696,9.69152,2.7183,14.19172,8.73664
295,1.41599,6.30025,-0.804,17.38464,6.376,0.1599,9.60964,3.8544
