Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,19.48975,15.48745,20.80752,6.94112,5.1008,-6.74778,18.26468,25.696
300,19.74431,15.74265,21.57936,7.19584,6.12096,-6.74778,16.99188,25.696
301,17.45327,13.95625,20.03568,5.66752,5.86592,-7.00362,13.17348,22.09856
302,12.36207,9.10745,15.66192,0.82784,1.78528,-11.09706,7.82772,15.93152
303,10.83471,7.06585,12.57456,-2.2288,-0.76512,-12.6321,6.30036,13.36192
304,12.36207,8.08665,13.60368,-1.46464,1.02016,-9.05034,7.3186,14.64672
305,12.36207,8.85225,15.66192,0.3184,2.5504,-5.21274,7.06404,14.90368
306,8.54367,6.30025,15.40464,-0.19104,0.76512,-6.2361,5.02756,12.33408
307,5.99807,4.25865,14.89008,-0.70048,-0.51008,-7.5153,4.773,12.07712
308,8.03455,5.53465,16.69104,0.57312,1.02016,-6.49194,6.30036,15.16064
309,7.52543,5.53465,17.2056,1.08256,0.51008,-7.25946,5.79124,15.67456
310,2.94335,1.96185,13.86096,-2.2288,-3.31552,-9.81786,3.24564,11.82016
311,0.90687,0.43065,11.54544,-4.01184,-3.57056,-8.28282,2.99108,9.50752
312,2.94335,2.47225,13.08912,-1.71936,0.76512,-3.16602,4.51844,11.82016
313,4.47071,4.25865,14.37552,0.3184,3.31552,0.41574,3.75476,12.848
314,1.41599,1.45145,10.51632,-2.48352,-0.25504,-1.88682,-0.3182,9.50752
315,-0.11137,-0.33495,7.42896,-4.52128,-3.06048,-4.18938,-1.33644,7.19488
316,2.68879,2.98265,10.25904,-0.9552,0.25504,-1.88682,2.2274,10.02144
317,4.72527,4.76905,12.57456,1.08256,1.78528,-1.1193,4.00932,12.33408
318,-0.11137,-0.59015,9.22992,-1.71936,-1.53024,-4.44522,0.9546,10.2784
319,-3.67521,-4.16295,6.9144,-3.24768,-2.80544,-5.72442,-0.82732,8.73664
320,1.16143,0.43065,10.7736,0.06368,1.02016,-2.65434,2.48196,11.04928
321,5.23439,4.51385,13.86096,1.84672,2.29536,-3.42186,5.28212,12.33408
322,3.19791,2.72745,12.06,-0.44576,-1.2752,-9.05034,4.26388,9.50752
323,0.65231,0.43065,10.51632,-1.46464,-4.08064,-12.37626,3.5002,7.45184
324,4.21615,4.00345,12.83184,1.592,-1.02016,-9.81786,5.28212,9.76448
325,6.76175,6.30025,13.60368,3.62976,1.78528,-8.02698,5.79124,11.30624
326,1.92511,1.70665,9.22992,0.06368,-1.53024,-11.86458,2.2274,8.22272
327,0.90687,-0.07975,7.68624,-0.9552,-3.31552,-13.9113,2.2274,8.73664
328,8.03455,6.30025,13.60368,5.15808,1.78528,-9.81786,8.33684,16.7024
329,13.12575,10.89385,17.97744,8.97888,4.59072,-6.49194,12.91892,22.35552
330,11.08927,8.08665,16.94832,6.17696,2.04032,-6.74778,12.66436,21.8416
331,7.52543,4.51385,14.37552,3.12032,-1.02016,-6.2361,10.62788,19.52896
332,8.03455,5.53465,15.40464,4.64864,1.53024,-3.6777,11.137,19.272
333,7.01631,4.25865,13.60368,3.12032,1.2752,-4.70106,8.84596,14.64672
334,0.14319,-2.63175,7.94352,-4.01184,-3.8256,-10.32954,3.24564,7.45184
335,-2.40241,-5.69415,5.37072,-7.57792,-6.376,-12.88794,1.46372,5.65312
336,2.43423,-1.61095,8.45808,-5.03072,-4.08064,-10.58538,5.79124,11.04928
337,6.25263,2.21705,11.03088,-2.73824,-2.04032,-7.5153,9.10052,14.38976
338,3.96159,-0.07975,8.45808,-5.54016,-3.8256,-7.00362,7.57316,13.87584
339,2.94335,-1.61095,6.39984,-7.06848,-5.61088,-6.2361,7.57316,14.64672
340,4.47071,-0.59015,6.39984,-5.03072,-4.84576,-3.6777,9.10052,16.7024
341,3.45247,-0.84535,6.39984,-3.24768,-4.59072,-2.91018,8.08228,17.21632
342,-0.36593,-3.90775,3.82704,-4.01184,-6.12096,-5.98026,4.26388,14.38976
343,-3.42065,-7.22535,0.22512,-5.03072,-7.14112,-8.7945,0.44548,11.04928
344,-1.63873,-6.20455,0.4824,-2.99296,-5.35584,-7.25946,1.97284,11.30624
345,-0.36593,-4.16295,1.51152,-2.2288,-5.1008,-6.49194,4.26388,12.33408
346,-2.91153,-5.18375,-0.804,-5.03072,-9.43648,-10.0737,3.75476,11.30624
347,-3.92977,-4.41815,-0.28944,-5.54016,-9.69152,-11.3529,4.51844,12.33408
348,-0.36593,0.17545,4.85616,-1.71936,-5.61088,-9.05034,8.84596,16.18848
349,3.70703,4.25865,9.22992,2.35616,-1.78528,-7.5153,12.4098,18.75808
350,4.72527,4.76905,10.51632,3.88448,-1.2752,-8.7945,13.17348,18.75808
351,2.43423,2.72745,9.22992,2.10144,-2.04032,-10.84122,10.11876,16.7024
352,-0.11137,-0.59015,6.14256,-1.20992,-2.5504,-10.32954,4.00932,11.30624
353,-6.22081,-6.97015,-0.54672,-7.3232,-5.86592,-10.84122,-4.90028,2.31264
354,-11.31201,-12.58455,-5.9496,-12.67232,-10.45664,-13.9113,-10.75516,-3.08352
355,-8.76641,-10.79815,-5.17776,-11.90816,-9.94656,-14.16714,-7.955,-0.77088
356,-1.38417,-3.39735,1.25424,-6.0496,-4.08064,-10.58538,0.44548,6.424
357,4.21615,2.98265,7.68624,-0.70048,1.2752,-7.25946,7.06404,10.79232
358,3.96159,1.70665,6.9144,-1.20992,0.76512,-9.05034,5.79124,7.19488
359,1.16143,-1.35575,3.56976,-6.0496,-1.53024,-12.37626,3.5002,2.31264
360,1.16143,-0.59015,4.59888,-6.55904,-1.02016,-12.6321,4.773,3.34048
361,1.16143,0.43065,6.14256,-4.26656,-1.02016,-12.37626,6.0458,4.88224
362,-3.42065,-2.88695,2.79792,-6.30432,-4.59072,-16.4697,2.73652,2.05568
363,-6.22081,-5.43895,-0.54672,-8.85152,-6.376,-19.79562,1.46372,0.77088
364,-3.42065,-4.67335,-0.804,-8.34208,-4.59072,-18.51642,3.75476,2.05568
365,-3.92977,-7.48055,-3.63408,-10.12512,-5.1008,-17.49306,1.71828,0.25696
366,-7.74817,-12.32935,-8.5224,-14.9648,-9.69152,-19.28394,-2.8638,-3.8544
367,-7.74817,-12.58455,-9.55152,-15.98368,-10.45664,-19.79562,-4.1366,-3.8544
368,-2.65697,-7.48055,-4.14864,-11.39872,-5.35584,-15.95802,0.44548,1.02784
369,-0.36593,-5.69415,-1.06128,-8.08736,-2.29536,-14.93466,2.73652,4.11136
370,-2.65697,-7.99095,-1.31856,-8.08736,-3.06048,-18.00474,1.97284,3.59744
371,-4.94801,-9.52215,-1.83312,-10.12512,-4.08064,-20.56314,1.97284,2.5696
372,-2.91153,-7.48055,0.73968,-10.63456,-2.80544,-20.3073,4.773,3.59744
373,-0.36593,-4.92855,3.82704,-9.10624,-1.02016,-19.53978,7.82772,5.1392
374,-1.63873,-6.71495,2.02608,-10.37984,-2.29536,-21.84234,6.0458,2.82656
375,-3.42065,-7.48055,0.22512,-10.63456,-2.04032,-22.09818,5.53668,1.2848
376,-2.40241,-5.18375,1.7688,-7.83264,2.04032,-19.28394,6.55492,3.34048
377,-3.42065,-6.45975,0.4824,-8.85152,2.5504,-19.28394,3.24564,1.79872
378,-9.53009,-14.11575,-7.75056,-16.74784,-4.84576,-24.40074,-5.15484,-5.39616
379,-12.58481,-18.19895,-12.12432,-19.54976,-8.9264,-26.19162,-7.19132,-7.19488
380,-8.76641,-13.86055,-8.00784,-14.20064,-4.59072,-22.60986,-1.33644,-1.54176
381,-4.69345,-8.75655,-3.11952,-10.63456,0.0,-19.28394,2.99108,2.05568
382,-5.96625,-10.03255,-3.63408,-13.43648,-1.02016,-22.09818,0.19092,0.0
383,-8.76641,-11.81895,-5.17776,-16.49312,-2.29536,-24.40074,-2.35468,-1.02784
384,-6.22081,-9.01175,-1.83312,-14.71008,0.0,-22.09818,-0.06364,2.05568
385,-3.92977,-7.99095,-0.03216,-13.6912,0.51008,-21.5865,1.71828,2.31264
386,-6.98449,-11.81895,-2.34768,-17.25728,-4.08064,-25.16826,-1.84556,-1.79872
387,-8.76641,-13.09495,-3.3768,-18.7856,-6.376,-26.7033,-3.88204,-4.62528
388,-7.49361,-10.28775,-1.31856,-18.27616,-5.61088,-24.65658,-3.88204,-3.34048
389,-6.47537,-7.99095,0.4824,-18.7856,-6.12096,-23.88906,-3.62748,-3.34048
390,-7.49361,-9.01175,-0.03216,-21.58752,-8.67136,-26.7033,-4.90028,-4.88224
391,-7.74817,-9.77735,-1.57584,-22.86112,-9.69152,-29.00586,-5.91852,-5.91008
392,-6.72993,-10.54295,-2.0904,-22.6064,-9.43648,-27.9825,-6.93676,-7.19488
393,-7.23905,-11.56375,-2.0904,-22.35168,-9.18144,-26.19162,-8.20956,-8.22272
394,-10.03921,-13.35015,-2.34768,-22.6064,-8.67136,-25.4241,-11.00972,-9.76448
395,-11.05745,-13.35015,-1.57584,-21.3328,-7.39616,-23.88906,-12.28252,-8.9936
396,-9.02097,-11.56375,-0.54672,-18.27616,-5.35584,-22.8657,-12.53708,-6.16704
397,-8.76641,-11.30855,-1.57584,-17.00256,-5.1008,-23.88906,-13.55532,-5.1392
398,-10.29377,-12.58455,-3.89136,-18.02144,-6.63104,-27.21498,-14.06444,-6.68096
399,-10.54833,-13.09495,-4.92048,-18.7856,-7.39616,-28.23834,-13.30076,-8.22272
400,-6.22081,-8.75655,-0.804,-14.9648,-4.08064,-23.88906,-8.46412,-4.11136
401,-3.67521,-5.18375,3.0552,-11.90816,-1.78528,-22.09818,-5.4094,-1.02784
402,-7.23905,-8.50135,0.73968,-14.20064,-4.84576,-26.44746,-8.71868,-4.36832
403,-10.03921,-11.56375,-1.57584,-14.9648,-6.63104,-27.9825,-10.24604,-6.424
404,-6.47537,-8.24615,1.25424,-11.65344,-3.57056,-24.1449,-6.93676,-2.82656
405,-4.69345,-6.71495,2.79792,-10.37984,-2.29536,-24.40074,-6.17308,-1.54176
406,-10.29377,-11.05335,-0.54672,-14.9648,-5.61088,-29.2617,-11.00972,-5.65312
407,-13.85761,-13.35015,-3.11952,-17.76672,-7.39616,-31.8201,-14.06444,-8.47968
408,-10.54833,-9.77735,-1.31856,-14.45536,-3.8256,-29.2617,-12.28252,-5.91008
409,-8.51185,-9.01175,-1.31856,-12.67232,-2.80544,-28.23834,-11.51884,-2.31264
410,-10.29377,-12.07415,-3.63408,-15.21952,-6.12096,-30.02922,-11.51884,-1.2848
411,-10.54833,-13.09495,-5.17776,-17.00256,-8.41632,-30.28506,-9.99148,-1.79872
412,-8.76641,-11.81895,-4.40592,-16.2384,-7.14112,-26.95914,-8.71868,-1.2848
413,-9.27553,-11.30855,-4.92048,-16.2384,-6.88608,-23.63322,-9.2278,-2.31264
414,-13.85761,-15.13655,-9.29424,-20.56864,-10.96672,-25.16826,-12.79164,-7.45184
415,-15.89409,-17.17815,-12.63888,-24.64416,-15.04736,-28.23834,-14.319,-12.07712
416,-13.34849,-15.64695,-11.35248,-24.64416,-14.79232,-29.00586,-12.79164,-12.848
417,-12.33025,-15.90215,-11.86704,-26.17248,-14.0272,-30.02922,-14.319,-14.38976
418,-16.65777,-21.26135,-17.5272,-31.26688,-17.08768,-32.84346,-20.42844,-17.9872
419,-19.45793,-25.08935,-20.87184,-33.30464,-19.38304,-34.12266,-22.46492,-18.50112
420,-15.89409,-20.75095,-17.01264,-27.7008,-15.81248,-30.5409,-16.8646,-14.38976
421,-12.33025,-15.13655,-12.12432,-22.09696,-11.22176,-27.47082,-11.26428,-10.2784
422,-14.87585,-15.39175,-12.12432,-22.09696,-10.71168,-27.9825,-11.26428,-8.9936
423,-17.93057,-17.17815,-13.41072,-21.84224,-9.18144,-26.44746,-12.02796,-6.68096
424,-14.36673,-12.83975,-9.29424,-15.47424,-3.06048,-19.53978,-7.70044,1.02784
425,-10.03921,-7.48055,-3.89136,-9.10624,1.78528,-16.21386,-3.11836,6.16704
426,-10.03921,-7.22535,-3.3768,-8.85152,1.53024,-16.4697,-3.62748,4.88224
427,-8.25729,-5.94935,-2.86224,-8.5968,2.80544,-14.93466,-2.10012,4.62528
428,-2.14785,-0.84535,1.7688,-4.776,7.39616,-11.3529,2.48196,8.9936
429,0.90687,2.47225,5.11344,-2.48352,8.9264,-10.0737,4.26388,10.53536
430,-0.62049,0.68585,3.82704,-4.01184,6.63104,-12.6321,2.48196,8.47968
431,-1.38417,-1.10055,2.79792,-4.01184,7.14112,-14.16714,1.97284,7.7088
432,0.14319,-0.33495,4.08432,-1.20992,11.4768,-13.14378,3.5002,8.73664
433,-0.62049,-0.59015,3.56976,-0.9552,13.26208,-13.14378,2.2274,7.19488
434,-4.94801,-3.39735,0.73968,-2.99296,10.71168,-13.65546,-1.84556,3.59744
435,-7.49361,-4.41815,0.99696,-2.99296,9.43648,-13.65546,-2.8638,2.82656
436,-4.94801,-1.10055,4.59888,-0.70048,11.98688,-11.86458,0.70004,6.16704
437,-1.89329,1.45145,6.14256,-0.9552,12.752,-12.88794,2.73652,7.45184
438,-2.65697,-0.84535,2.28336,-5.03072,8.16128,-17.49306,0.9546,4.88224
439,-4.43889,-3.65255,-1.31856,-8.5968,3.57056,-21.07482,-1.591,1.54176
440,-3.92977,-3.39735,-1.31856,-8.08736,3.8256,-20.05146,-1.33644,0.77088
441,-3.16609,-3.39735,-1.57584,-7.83264,3.57056,-19.28394,-1.84556,0.77088
442,-4.18433,-5.69415,-3.11952,-9.36096,0.25504,-22.09818,-4.1366,0.25696
443,-4.69345,-6.20455,-3.89136,-10.12512,-1.78528,-23.12154,-4.90028,-1.02784
444,-3.42065,-4.67335,-1.83312,-8.5968,-0.25504,-20.3073,-3.37292,-1.02784
445,-4.94801,-5.69415,-2.0904,-8.5968,-0.51008,-20.05146,-5.4094,-1.54176
446,-9.53009,-10.28775,-5.17776,-11.65344,-2.5504,-22.8657,-11.26428,-3.8544
447,-11.56657,-13.35015,-7.49328,-14.20064,-3.31552,-23.37738,-14.82812,-6.424
448,-9.53009,-11.56375,-6.97872,-12.92704,-1.2752,-20.81898,-13.80988,-6.68096
449,-10.80289,-10.28775,-5.9496,-11.90816,0.25504,-19.0281,-13.0462,-6.424
450,-14.36673,-12.58455,-8.26512,-14.71008,-1.78528,-19.28394,-14.06444,-7.19488
451,-14.36673,-14.11575,-10.58064,-17.25728,-4.08064,-18.51642,-13.55532,-6.16704
452,-9.02097,-9.26695,-6.46416,-12.4176,-0.76512,-13.14378,-7.955,0.25696
453,-6.22081,-5.43895,-1.57584,-7.06848,3.06048,-9.05034,-4.39116,4.88224
454,-10.29377,-8.75655,-2.86224,-7.83264,3.06048,-10.0737,-6.93676,3.34048
455,-12.83937,-10.79815,-4.14864,-9.36096,2.80544,-12.12042,-7.44588,2.82656
456,-8.76641,-6.20455,0.99696,-6.30432,6.63104,-9.05034,-2.10012,6.93792
457,-5.96625,-3.14215,4.85616,-4.01184,8.67136,-5.98026,0.70004,9.50752
458,-8.00273,-4.92855,2.79792,-5.54016,5.61088,-7.00362,-1.84556,7.19488
459,-9.27553,-6.45975,-0.03216,-6.30432,3.31552,-8.02698,-4.39116,4.36832
460,-6.98449,-3.90775,1.7688,-4.01184,5.35584,-6.74778,-2.35468,5.65312
461,-5.45713,-2.37655,3.56976,-3.24768,5.1008,-8.02698,-1.84556,4.62528
462,-10.29377,-7.99095,-1.57584,-8.85152,-0.76512,-14.67882,-7.19132,-1.79872
463,-13.09393,-13.09495,-5.9496,-13.43648,-5.1008,-18.26058,-11.51884,-5.91008
464,-10.54833,-12.83975,-5.17776,-13.43648,-4.08064,-15.1905,-11.00972,-3.8544
465,-9.27553,-12.07415,-3.89136,-12.67232,-3.06048,-13.9113,-9.48236,-1.79872
466,-11.05745,-13.86055,-5.69232,-13.6912,-4.33568,-17.49306,-9.73692,-4.11136
467,-10.80289,-13.86055,-6.46416,-12.67232,-4.08064,-19.28394,-7.955,-5.91008
468,-6.98449,-10.28775,-2.86224,-7.57792,-0.76512,-15.70218,-3.62748,-2.05568
469,-6.47537,-9.26695,-1.83312,-6.55904,-0.51008,-15.44634,-3.11836,-0.25696
470,-12.33025,-13.09495,-5.9496,-11.90816,-5.35584,-21.33066,-7.70044,-3.8544
471,-12.58481,-13.09495,-6.20688,-13.6912,-7.14112,-24.40074,-7.70044,-4.36832
472,-8.25729,-10.03255,-2.34768,-11.144,-5.1008,-23.37738,-4.1366,-1.54176
473,-9.02097,-11.30855,-2.34768,-10.88928,-6.12096,-23.37738,-5.4094,-2.31264
474,-15.38497,-17.43335,-7.49328,-15.47424,-10.2016,-26.19162,-11.00972,-7.7088
475,-19.20337,-21.77175,-11.86704,-18.27616,-12.24192,-27.72666,-14.06444,-11.82016
476,-15.38497,-18.70935,-10.58064,-14.9648,-9.18144,-25.67994,-11.00972,-9.25056
477,-11.56657,-14.88135,-6.72144,-10.63456,-5.86592,-23.12154,-8.71868,-7.19488
478,-12.33025,-16.15735,-6.97872,-11.65344,-6.88608,-25.4241,-10.24604,-9.76448
479,-12.58481,-16.66775,-8.26512,-13.6912,-8.67136,-27.9825,-10.5006,-10.79232
480,-9.02097,-13.09495,-7.236,-12.92704,-7.6512,-28.23834,-8.46412,-9.50752
481,-6.72993,-11.05335,-5.9496,-12.4176,-7.6512,-29.2617,-7.70044,-8.22272
482,-6.98449,-10.79815,-4.92048,-13.43648,-9.18144,-32.33178,-8.20956,-6.16704
483,-8.76641,-11.30855,-4.92048,-14.45536,-9.43648,-32.58762,-8.71868,-5.65312
484,-9.53009,-12.32935,-5.43504,-14.9648,-8.16128,-29.51754,-9.48236,-6.93792
485,-9.27553,-13.35015,-5.9496,-14.20064,-7.39616,-26.19162,-11.00972,-9.50752
486,-12.33025,-16.15735,-8.26512,-14.9648,-9.69152,-27.21498,-14.06444,-13.87584
487,-14.11217,-16.66775,-8.26512,-13.6912,-10.45664,-27.47082,-13.30076,-13.87584
488,-10.29377,-13.60535,-4.92048,-10.63456,-7.39616,-24.91242,-9.99148,-9.25056
489,-9.27553,-14.62615,-5.17776,-10.88928,-8.16128,-25.16826,-11.51884,-9.76448
490,-14.11217,-20.24055,-10.32336,-15.47424,-13.51712,-29.00586,-17.88284,-14.90368
491,-18.18513,-23.30295,-13.41072,-17.512,-16.32256,-30.5409,-19.66476,-16.95936
492,-15.89409,-20.75095,-10.58064,-14.20064,-13.51712,-28.23834,-16.10092,-13.87584
493,-14.36673,-17.94375,-7.236,-12.16288,-10.96672,-26.95914,-14.319,-11.5632
494,-17.16689,-18.70935,-7.49328,-13.94592,-12.49696,-29.77338,-15.5918,-12.07712
495,-17.67601,-18.70935,-6.72144,-15.21952,-12.752,-31.05258,-14.82812,-11.82016
496,-12.58481,-14.62615,-2.34768,-11.39872,-7.90624,-27.9825,-8.97324,-7.7088
497,-8.76641,-10.54295,0.4824,-8.08736,-5.1008,-25.16826,-5.66396,-5.65312
498,-10.80289,-12.07415,-2.60496,-10.12512,-7.6512,-26.95914,-8.46412,-8.9936
499,-13.34849,-15.90215,-6.72144,-13.43648,-10.2016,-27.9825,-11.51884,-12.33408
