Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,-1.38417,-4.92855,-6.97872,-11.144,-11.73184,-3.6777,-9.48236,-11.5632
25,-6.22081,-10.03255,-13.668,-16.49312,-17.08768,-9.56202,-16.8646,-19.78592
26,-22.76721,-21.26135,-21.3864,-22.86112,-19.38304,-7.5153,-31.62908,-28.52256
27,-25.82193,-24.32375,-24.21648,-25.1536,-18.10784,-2.3985,-33.411,-29.80736
28,-6.98449,-14.11575,-19.84272,-22.6064,-18.61792,-8.53866,-18.90108,-24.15424
29,8.79823,-3.90775,-14.9544,-19.80448,-20.4032,-15.1905,-9.2278,-19.52896
30,-7.23905,-9.52215,-16.2408,-19.80448,-19.128,-13.65546,-18.39196,-20.29984
31,-21.23985,-15.13655,-18.55632,-19.80448,-16.5776,-7.00362,-23.2286,-19.01504
32,-10.54833,-7.48055,-13.41072,-15.47424,-11.4768,-0.60762,-11.51884,-11.30624
33,4.97983,4.51385,-4.14864,-8.08736,-4.84576,2.97414,2.99108,-1.02784
34,-1.63873,3.49305,-2.0904,-6.30432,-1.2752,3.48582,-0.82732,0.25696
35,-13.60305,-4.16295,-5.69232,-9.61568,-4.59072,1.4391,-10.24604,-5.91008
36,-9.78465,-2.12135,-3.11952,-6.0496,-0.76512,10.90518,-7.70044,-5.65312
37,5.99807,6.55545,3.31248,-0.19104,3.8256,11.92854,0.70004,0.0
38,27.38111,19.31545,10.00176,5.4128,8.67136,12.18438,14.70084,8.73664
39,21.27167,18.54985,9.74448,4.1392,6.376,7.8351,14.19172,8.9936
40,-1.89329,5.78985,3.31248,-0.44576,2.5504,4.76502,-0.82732,2.31264
41,-16.14865,-4.16295,-1.31856,-2.48352,2.80544,7.06758,-11.51884,-2.5696
42,-6.47537,-0.07975,2.02608,0.82784,5.1008,10.13766,-5.4094,1.79872
43,2.94335,7.83145,8.45808,4.90336,8.67136,15.5103,2.48196,7.96576
44,7.01631,12.93545,14.11824,8.21472,11.73184,11.6727,8.33684,12.848
45,18.72607,19.82585,19.52112,11.7808,10.96672,7.57926,14.9554,17.47328
46,20.76255,20.33625,20.55024,12.54496,8.9264,9.88182,13.93716,17.47328
47,19.99887,19.57065,20.55024,13.0544,8.41632,10.3935,14.70084,17.47328
48,18.47151,19.06025,19.52112,13.0544,8.67136,8.09094,15.71908,17.47328
49,7.01631,13.70105,16.17648,9.99776,6.376,8.34678,9.60964,13.10496
50,-5.96625,5.02425,11.54544,5.15808,3.06048,8.09094,0.70004,6.93792
51,-2.91153,3.74825,10.00176,3.62976,1.2752,-0.09594,-0.06364,6.16704
52,10.32559,9.61785,12.06,4.90336,1.02016,-0.86346,5.28212,9.25056
53,13.38031,11.40425,11.80272,4.1392,-2.04032,-1.63098,3.75476,7.7088
54,11.59839,10.12825,11.80272,3.37504,-2.5504,-0.60762,2.99108,5.39616
55,17.19871,13.44585,14.6328,5.4128,0.51008,2.46246,6.80948,6.68096
56,10.83471,12.42505,15.66192,7.45056,3.8256,6.30006,4.51844,6.424
57,6.76175,12.93545,16.17648,10.5072,8.9264,11.16102,5.53668,9.50752
58,9.30735,12.93545,14.37552,8.21472,7.39616,10.13766,5.53668,9.25056
59,13.88943,12.42505,12.57456,5.4128,2.80544,4.76502,3.75476,8.22272
60,9.56191,11.91465,13.60368,8.21472,5.35584,7.57926,4.00932,9.76448
61,5.48895,10.89385,14.6328,10.5072,10.45664,18.58038,4.51844,10.53536
62,7.01631,9.61785,12.57456,7.45056,8.16128,13.20774,6.30036,9.50752
63,13.88943,10.38345,11.28816,5.4128,4.59072,2.97414,9.35508,9.76448
64,9.81647,9.36265,12.31728,6.43168,6.12096,4.76502,7.57316,9.50752
65,5.23439,10.12825,15.14736,9.2336,10.71168,11.41686,8.5914,11.5632
66,10.58015,15.23225,18.492,11.52608,14.0272,16.53366,14.19172,16.18848
67,19.48975,19.82585,19.7784,12.79968,15.3024,21.39462,19.28292,19.52896
68,15.92591,18.80505,19.00656,13.0544,14.53728,17.55702,16.73732,17.73024
69,14.14399,18.80505,20.29296,12.54496,13.00704,8.09094,16.73732,16.18848
70,27.63567,24.41945,23.38032,13.81856,15.3024,10.64934,21.82852,18.50112
71,30.94495,27.48185,25.95312,16.36576,16.83264,13.71942,25.64692,22.61248
72,26.36287,28.24745,29.29776,21.20544,19.63808,17.30118,24.37412,26.20992
73,23.05359,29.01305,32.38512,25.7904,24.99392,24.72054,23.61044,30.06432
74,25.59919,30.28905,33.15696,26.04512,24.73888,24.97638,25.39236,32.63392
75,21.52623,27.73705,31.356,23.49792,21.16832,18.83622,25.1378,32.63392
76,27.63567,32.07545,34.70064,27.31872,26.7792,24.72054,31.5018,35.71744
77,28.65391,33.09625,35.47248,28.84704,30.09472,32.39574,30.99268,34.6896
78,27.63567,30.03385,32.89968,25.28096,25.75904,28.55814,26.91972,31.34912
79,31.96319,31.05465,32.12784,23.2432,21.42336,15.5103,26.15604,31.34912
80,17.96239,27.73705,32.38512,25.28096,23.71872,13.97526,25.1378,33.4048
81,16.43503,29.26825,36.24432,29.35648,29.58464,22.16214,28.9562,36.74528
82,22.28991,30.28905,37.27344,28.84704,30.34976,26.51142,27.17428,34.43264
83,21.01711,28.24745,34.95792,25.7904,27.03424,24.72054,24.62868,31.34912
84,18.72607,27.22665,33.67152,24.77152,27.28928,28.3023,25.1378,30.8352
85,26.10831,30.79945,34.70064,26.04512,27.79936,27.79062,29.21076,31.86304
86,25.34463,29.01305,32.89968,23.49792,23.20864,16.7895,26.15604,29.80736
87,23.81727,27.22665,34.18608,24.77152,24.48384,16.02198,27.42884,32.12
88,32.21775,33.35145,40.10352,29.6112,28.30944,19.85958,36.593,39.05792
89,21.01711,27.22665,37.788,27.57344,27.28928,20.6271,28.19252,36.74528
90,20.76255,23.14345,32.6424,21.9696,21.42336,14.2311,21.57396,32.63392
91,10.83471,16.76345,26.72496,16.62048,16.83264,9.62598,15.46452,28.2656
92,19.74431,22.12265,28.26864,17.63936,17.8528,13.71942,23.10132,29.80736
93,14.90767,20.33625,26.72496,16.8752,19.63808,20.37126,19.53748,25.696
94,-4.18433,7.83145,18.492,9.99776,13.51712,10.3935,8.84596,17.21632
95,-1.38417,7.83145,17.46288,9.48832,13.00704,4.25334,11.90068,18.75808
96,8.79823,15.23225,21.83664,14.07328,16.32256,11.16102,18.01012,22.35552
97,13.38031,18.29465,24.924,16.8752,18.87296,18.58038,19.28292,21.58464
98,10.07103,15.99785,22.3512,14.83744,17.34272,16.53366,16.2282,17.9872
99,5.48895,12.16985,17.97744,10.76192,13.77216,10.90518,10.88244,14.1328
100,12.36207,16.50825,20.55024,13.56384,16.83264,13.46358,16.48276,16.95936
101,25.85375,24.41945,25.43856,18.65824,21.6784,17.55702,23.61044,20.04288
102,25.85375,24.67465,24.66672,18.91296,20.91328,19.09206,23.61044,20.29984
103,5.74351,13.70105,17.97744,13.30912,16.5776,17.04534,11.39156,14.1328
104,-16.40321,1.45145,11.28816,6.94112,10.2016,6.04422,-1.591,7.19488
105,-7.49361,4.76905,12.83184,8.46944,11.4768,5.02086,1.46372,8.47968
106,6.76175,10.63865,13.60368,8.97888,12.752,8.09094,9.35508,9.76448
107,3.45247,8.59705,9.74448,6.17696,10.71168,9.88182,8.33684,5.91008
108,-2.65697,5.78985,7.94352,5.4128,10.2016,11.41686,4.773,3.08352
109,5.48895,11.14905,11.03088,8.97888,12.49696,13.71942,10.11876,5.39616
110,8.28911,12.68025,12.31728,9.48832,11.73184,12.18438,10.88244,6.16704
111,2.94335,10.63865,12.06,8.97888,10.96672,10.90518,9.8642,7.96576
112,3.96159,12.93545,15.14736,12.54496,13.77216,13.97526,13.42804,11.82016
113,7.27087,15.48745,16.43376,14.328,16.83264,16.7895,14.9554,11.5632
114,13.63487,15.99785,14.11824,11.27136,15.04736,16.27782,14.44628,7.7088
115,11.85295,12.42505,8.45808,4.39392,8.16128,11.41686,11.64612,0.77088
116,2.43423,8.34185,6.14256,2.61088,7.6512,15.5103,9.35508,-2.31264
117,-1.89329,5.27945,4.3416,1.592,6.376,11.41686,5.53668,-5.39616
118,-3.92977,1.45145,-0.54672,-2.99296,-0.51008,-1.88682,2.48196,-8.9936
119,-7.23905,-1.86615,-4.6632,-7.3232,-4.84576,-6.74778,-1.33644,-10.53536
120,-10.80289,-3.39735,-6.46416,-7.83264,-3.06048,-3.16602,-4.90028,-10.53536
121,-11.31201,-3.39735,-6.72144,-7.3232,-2.04032,0.41574,-7.19132,-12.848
122,-18.43969,-7.99095,-9.55152,-9.8704,-4.08064,0.92742,-11.26428,-15.93152
123,-5.20257,-1.61095,-5.69232,-7.06848,-2.5504,5.53254,-2.35468,-11.04928
124,-6.22081,-0.59015,-3.3768,-5.54016,-2.04032,3.22998,-3.62748,-9.25056
125,-18.69425,-4.92855,-2.60496,-4.01184,1.2752,2.20662,-9.48236,-7.96576
126,-12.83937,-1.10055,0.4824,-1.20992,2.80544,6.30006,-3.88204,-3.08352
127,-2.91153,4.51385,2.28336,-0.44576,0.0,5.78838,3.75476,-0.51392
128,5.74351,10.12825,4.3416,1.33728,1.53024,7.06758,8.5914,1.02784
129,9.30735,13.95625,8.2008,5.92224,6.88608,12.18438,8.33684,2.5696
130,-0.36593,9.36265,7.68624,6.17696,7.90624,16.27782,2.73652,-0.51392
131,-7.23905,4.00345,3.56976,2.61088,2.04032,8.09094,0.44548,-3.59744
132,-4.69345,4.76905,3.56976,3.37504,1.78528,3.22998,3.5002,-1.02784
133,7.01631,11.14905,8.71536,7.45056,6.88608,8.85846,10.62788,4.62528
134,20.50799,17.78425,13.3464,9.74304,9.43648,10.90518,17.24644,8.47968
135,-8.00273,5.02425,6.14256,4.39392,4.84576,6.81174,2.48196,1.2848
136,-33.45873,-7.99095,-0.28944,0.57312,2.29536,5.78838,-8.97324,-3.34048
137,-16.91233,-1.61095,3.0552,3.12032,4.84576,10.64934,-0.82732,0.0
138,1.16143,6.30025,5.37072,4.39392,5.86592,13.97526,7.3186,1.79872
139,-2.65697,1.96185,0.73968,-0.70048,1.2752,10.64934,0.19092,-4.36832
140,-8.76641,-3.39735,-3.89136,-5.28544,-4.33568,4.50918,-6.17308,-9.50752
141,1.41599,1.45145,1.25424,-0.9552,-0.76512,7.06758,-0.06364,-4.36832
142,-1.89329,1.45145,4.3416,2.10144,3.57056,10.64934,1.97284,-1.54176
143,-9.27553,-3.39735,-0.03216,-2.48352,-1.02016,7.06758,-1.84556,-6.68096
144,0.90687,-0.33495,-0.28944,-2.73824,0.51008,11.41686,0.70004,-7.7088
145,14.65311,6.04505,3.82704,1.33728,4.84576,15.5103,2.99108,-6.424
146,-5.45713,-3.65255,0.22512,-2.73824,-2.04032,2.46246,-7.70044,-10.53536
147,-14.87585,-6.97015,-0.54672,-3.5024,-3.8256,0.1599,-6.42764,-7.96576
148,-7.49361,-1.10055,4.3416,0.82784,2.04032,10.90518,1.20916,-1.79872
149,-8.51185,-2.12135,2.79792,-0.9552,1.53024,12.69606,-2.8638,-4.36832
150,-17.42145,-9.26695,-3.89136,-7.57792,-5.61088,3.9975,-12.28252,-11.5632
151,-12.58481,-5.94935,-3.3768,-6.30432,-4.59072,4.50918,-7.955,-8.9936
152,1.16143,5.02425,4.08432,1.84672,4.08064,14.99862,3.75476,-1.79872
153,2.43423,6.04505,4.3416,1.33728,1.78528,11.41686,1.46372,-6.16704
154,-9.27553,-3.65255,-3.63408,-7.06848,-7.39616,1.4391,-9.73692,-16.44544
155,-12.07569,-7.48055,-8.26512,-10.88928,-9.18144,2.7183,-12.02796,-17.73024
156,2.94335,2.72745,-1.83312,-4.52128,-4.59072,2.46246,1.97284,-6.68096
157,12.10751,10.89385,5.88528,1.08256,-0.76512,2.20662,8.5914,0.0
158,-2.91153,2.47225,3.56976,-0.9552,0.51008,4.25334,-1.591,-3.34048
159,-9.27553,-1.10055,2.02608,-1.97408,2.5504,7.57926,-4.64572,-4.11136
160,-14.11217,-2.12135,3.56976,0.57312,6.88608,15.25446,-6.93676,-1.79872
161,-10.80289,1.19625,6.65712,4.39392,9.69152,17.04534,-5.15484,0.0
162,2.17967,7.83145,8.71536,5.4128,6.12096,5.2767,1.97284,2.31264
163,8.54367,13.44585,12.57456,8.72416,7.90624,5.53254,7.57316,7.45184
164,6.76175,14.72185,16.69104,13.0544,14.79232,14.99862,8.5914,11.5632
165,20.76255,23.65385,23.38032,18.40352,21.16832,21.13878,17.24644,16.7024
166,11.59839,19.31545,20.29296,13.56384,14.79232,11.92854,10.88244,11.30624
167,-10.80289,7.06585,12.83184,8.46944,9.69152,7.32342,1.20916,5.91008
168,-8.25729,5.27945,10.25904,6.94112,8.9264,9.37014,-1.33644,2.82656
169,-6.22081,4.25865,9.22992,5.4128,8.67136,14.48694,-1.84556,0.51392
170,-5.20257,3.49305,8.45808,3.12032,5.35584,8.34678,-2.10012,-1.2848
171,-10.29377,-1.35575,4.59888,-1.46464,-0.76512,-1.88682,-5.66396,-3.8544
172,-10.29377,-1.35575,3.82704,-1.46464,0.25504,0.92742,-4.39116,-2.82656
173,-2.40241,3.49305,5.628,-0.70048,-0.51008,0.1599,-0.3182,-0.51392
174,1.41599,5.78985,6.39984,-1.97408,-3.31552,-2.91018,0.70004,0.51392
175,0.65231,7.57625,8.97264,-0.9552,-1.53024,0.67158,4.773,3.8544
176,11.59839,15.74265,16.69104,6.43168,5.35584,6.04422,10.62788,10.02144
177,-2.14785,10.12825,15.66192,7.19584,5.61088,6.81174,0.19092,6.93792
178,-16.91233,0.94105,12.31728,4.90336,5.1008,9.88182,-5.4094,4.88224
179,-8.00273,4.51385,13.86096,7.19584,6.88608,9.88182,0.9546,9.50752
180,-2.91153,7.06585,13.60368,7.19584,4.84576,1.95078,2.99108,11.04928
181,4.47071,11.91465,16.94832,10.5072,6.376,3.22998,6.80948,13.87584
182,4.72527,12.42505,18.492,9.74304,5.86592,9.1143,5.28212,12.33408
183,-5.45713,7.06585,15.9192,5.92224,2.04032,7.06758,1.71828,10.2784
184,1.67055,13.70105,21.57936,11.27136,7.6512,11.16102,10.88244,17.21632
185,12.61663,21.86745,28.26864,17.89408,15.81248,17.81286,16.73732,23.38336
186,11.85295,22.88825,29.55504,19.16768,17.59776,18.0687,15.71908,24.4112
187,10.32559,22.37785,28.52592,16.62048,13.77216,12.9519,19.02836,25.18208
188,20.50799,29.01305,32.6424,20.18656,17.34272,17.30118,26.66516,28.77952
189,22.28991,32.33065,37.27344,26.04512,25.504,28.3023,26.66516,30.8352
190,23.30815,33.35145,37.53072,25.7904,24.73888,21.65046,28.19252,30.06432
191,6.50719,22.12265,26.98224,16.36576,16.06752,12.69606,16.48276,17.73024
192,-13.09393,7.83145,15.14736,7.45056,10.71168,15.25446,2.73652,5.1392
193,-18.94881,-0.07975,8.2008,2.10144,8.41632,15.5103,-3.37292,-1.02784
194,-17.93057,-5.18375,0.99696,-5.54016,-1.53024,-1.88682,-7.70044,-7.45184
195,-19.71249,-5.94935,-1.06128,-7.3232,-3.8256,-4.9569,-5.91852,-7.7088
196,-24.04001,-4.67335,0.99696,-4.26656,0.0,1.95078,-3.37292,-3.08352
197,-22.76721,-2.63175,3.82704,-0.44576,3.8256,8.60262,-4.39116,0.51392
198,-14.11217,-0.07975,5.628,0.3184,4.59072,11.41686,-2.8638,2.31264
199,-0.36593,5.53465,8.45808,1.84672,5.1008,10.13766,4.26388,6.68096
200,16.94415,16.76345,15.66192,8.72416,10.2016,12.9519,15.46452,13.61888
201,-12.07569,5.27945,11.80272,6.6864,9.69152,13.71942,0.70004,6.424
202,-38.04081,-9.77735,5.628,1.592,7.39616,13.20774,-13.0462,0.25696
203,-23.27633,-4.41815,8.45808,3.62976,9.43648,21.13878,-5.15484,5.91008
204,3.70703,10.89385,15.66192,8.46944,10.71168,18.83622,10.11876,15.16064
205,0.39775,12.68025,16.69104,8.97888,8.41632,6.81174,11.137,15.16064
206,-21.23985,1.96185,10.7736,5.15808,7.39616,7.06758,2.73652,8.9936
207,-26.07649,-2.88695,5.37072,1.08256,6.376,11.41686,-2.10012,3.59744
208,-15.13041,1.45145,5.88528,2.35616,6.376,11.6727,1.97284,5.65312
209,-6.98449,7.32105,9.22992,6.17696,8.67136,14.74278,7.3186,12.59104
210,-4.18433,8.08665,10.51632,8.21472,11.4768,22.41798,8.84596,15.4176
211,-14.11217,2.98265,6.14256,4.1392,4.84576,8.09094,6.0458,13.10496
212,-22.25809,2.47225,5.88528,4.39392,3.8256,-0.09594,5.79124,13.87584
213,-15.13041,9.61785,11.80272,9.99776,10.71168,8.60262,11.39156,19.01504
214,-2.14785,16.25305,15.40464,12.29024,13.51712,14.99862,15.71908,20.04288
215,-0.87505,15.99785,14.11824,11.01664,11.22176,12.9519,14.70084,17.47328
216,-8.76641,14.97705,15.40464,13.56384,14.53728,14.74278,14.70084,19.272
217,-3.16609,18.80505,19.26384,17.12992,18.10784,18.58038,18.51924,22.86944
218,-1.63873,17.27385,17.46288,13.56384,12.752,16.7895,13.17348,19.52896
219,-5.20257,16.50825,17.72016,13.30912,11.22176,15.5103,12.4098,20.29984
220,11.85295,30.79945,28.52592,23.49792,20.4032,23.44134,28.19252,29.5504
221,7.27087,31.56505,31.61328,27.57344,24.99392,30.60486,25.90148,28.2656
222,-8.25729,19.82585,24.66672,20.95072,16.83264,16.7895,12.66436,19.01504
223,0.14319,20.59145,21.83664,17.89408,10.71168,3.9975,18.01012,20.81376
224,18.21695,31.05465,28.01136,23.2432,15.3024,9.1143,30.73812,28.2656
225,2.68879,25.18505,26.98224,23.2432,18.36288,17.04534,20.81028,23.89728
226,-13.60305,16.25305,23.6376,20.44128,18.36288,23.44134,11.90068,19.52896
227,-4.43889,18.03945,22.60848,18.1488,13.51712,14.2311,16.2282,17.73024
228,-5.71169,18.03945,21.32208,16.62048,10.96672,5.2767,14.9554,15.93152
229,-8.76641,18.54985,23.38032,18.65824,15.3024,11.16102,14.70084,17.9872
230,5.74351,27.22665,28.7832,22.73376,20.14816,19.3479,22.5922,22.86944
231,1.16143,24.92985,25.43856,18.1488,15.04736,15.25446,18.26468,19.272
232,-15.13041,15.48745,17.72016,11.7808,8.16128,7.06758,9.10052,12.59104
233,-9.53009,18.29465,18.74928,13.81856,9.94656,8.85846,14.44628,13.36192
234,-0.36593,22.88825,20.55024,15.85632,13.51712,12.18438,17.501,13.61888
235,-9.27553,15.74265,14.6328,11.7808,12.49696,13.20774,7.06404,7.7088
236,-10.29377,12.68025,10.25904,8.46944,8.67136,11.6727,7.06404,6.16704
237,4.21615,20.84665,13.60368,10.5072,9.43648,13.97526,17.75556,10.2784
238,-4.94801,17.52905,12.83184,8.97888,10.2016,17.55702,11.137,6.424
239,-23.53089,6.55545,6.65712,2.8656,3.8256,4.50918,-3.37292,-1.2848
240,-18.94881,8.08665,7.17168,4.39392,4.33568,0.67158,-1.08188,0.25696
241,-6.98449,15.99785,11.28816,9.2336,9.18144,8.85846,7.82772,6.16704
242,9.05279,24.92985,15.40464,12.03552,9.94656,10.3935,18.01012,12.07712
243,0.65231,19.82585,12.06,7.45056,4.33568,5.78838,12.91892,6.93792
244,-22.25809,8.08665,6.65712,4.1392,3.8256,9.37014,3.5002,1.54176
245,-10.54833,15.74265,13.60368,10.5072,12.24192,17.55702,14.19172,10.02144
246,7.77999,27.73705,21.57936,16.62048,18.36288,24.72054,22.33764,17.9872
247,3.70703,25.69545,20.80752,14.83744,14.28224,15.76614,15.46452,14.38976
248,-2.40241,22.37785,19.00656,12.79968,10.71168,4.76502,13.42804,11.82016
249,-1.89329,22.88825,19.26384,13.30912,11.98688,8.34678,15.46452,12.07712
250,-2.65697,22.12265,19.26384,13.30912,13.00704,15.25446,13.17348,12.848
251,-0.87505,20.59145,17.72016,12.29024,12.24192,14.99862,11.39156,12.59104
252,11.34383,25.18505,18.74928,14.07328,14.0272,13.97526,17.501,14.38976
253,4.72527,22.88825,17.72016,12.54496,13.26208,14.74278,14.70084,11.82016
254,2.43423,21.35705,17.72016,11.01664,12.49696,19.60374,14.70084,10.2784
255,6.76175,23.90905,20.29296,12.79968,14.0272,16.02198,14.70084,10.53536
256,-1.63873,22.37785,21.32208,14.58272,14.79232,9.62598,9.60964,8.73664
257,-14.62129,14.46665,16.17648,9.74304,8.67136,5.53254,1.97284,3.08352
258,-7.49361,15.99785,14.89008,8.72416,6.63104,6.30006,6.0458,4.62528
259,-1.89329,18.80505,16.94832,11.27136,10.71168,13.20774,10.11876,7.96576
260,1.92511,22.63305,20.80752,15.34688,14.0272,15.76614,15.97364,12.07712
261,13.12575,29.77865,26.72496,19.93184,15.55744,13.97526,25.39236,18.24416
262,19.23519,31.82025,28.26864,20.696,16.5776,14.48694,24.62868,19.01504
263,9.05279,24.16425,23.38032,16.62048,16.06752,20.88294,14.19172,14.64672
264,-6.22081,16.76345,19.26384,14.07328,14.28224,19.09206,6.0458,12.07712
265,-6.47537,18.54985,20.29296,14.07328,8.9264,6.04422,10.62788,14.1328
266,-5.45713,19.31545,20.55024,13.0544,5.1008,0.67158,11.39156,13.61888
267,-10.29377,13.95625,15.9192,9.48832,4.08064,3.9975,3.5002,10.02144
268,-6.22081,15.48745,16.17648,11.27136,8.9264,11.16102,6.55492,11.30624
269,-2.14785,19.82585,19.26384,14.58272,13.51712,14.48694,11.64612,13.61888
270,-0.36593,20.84665,19.52112,14.07328,12.24192,12.44022,12.66436,11.82016
271,-4.69345,18.03945,16.17648,9.99776,8.41632,10.3935,9.8642,7.96576
272,-7.74817,15.74265,13.60368,8.72416,7.90624,11.92854,8.33684,7.96576
273,-5.71169,15.48745,12.57456,9.48832,10.71168,16.7895,6.0458,8.22272
274,2.17967,17.78425,12.57456,9.74304,12.752,22.16214,8.5914,7.19488
275,7.77999,19.06025,10.25904,6.17696,6.376,10.3935,9.8642,3.59744
276,-13.60305,9.87305,6.14256,3.12032,1.02016,0.92742,0.19092,-1.02784
277,-19.45793,8.34185,6.39984,3.62976,1.2752,0.92742,0.19092,0.0
278,-9.27553,13.44585,9.74448,5.4128,4.33568,5.78838,5.53668,3.34048
279,-7.23905,13.19065,9.22992,5.15808,5.1008,8.85846,3.5002,2.82656
280,-4.94801,15.48745,10.25904,7.45056,6.63104,10.3935,4.26388,3.8544
281,-3.42065,17.78425,11.80272,9.74304,9.18144,12.18438,5.79124,4.62528
282,-1.89329,17.78425,11.28816,9.2336,8.41632,11.41686,6.30036,3.34048
283,4.72527,19.06025,11.80272,8.97888,6.63104,9.62598,9.60964,4.62528
284,10.32559,21.86745,13.60368,10.25248,7.90624,14.2311,9.8642,5.39616
285,-13.09393,11.91465,8.97264,6.94112,4.84576,9.88182,-0.57276,-0.25696
286,-25.56737,4.51385,4.08432,2.35616,-0.51008,-0.86346,-4.39116,-3.8544
287,-12.33025,9.61785,6.65712,4.39392,0.51008,1.69494,3.75476,-0.77088
288,-0.62049,17.27385,12.57456,9.99776,5.61088,11.16102,9.8642,3.08352
289,-3.92977,15.99785,13.08912,10.76192,6.376,11.6727,5.79124,2.05568
290,-9.53009,11.40425,9.22992,6.6864,4.08064,8.09094,2.99108,0.0
291,-10.03921,9.10745,5.11344,1.84672,0.0,5.02086,2.73652,-1.2848
292,-13.85761,6.04505,2.54064,-0.19104,-1.02016,6.81174,-1.08188,-2.82656
293,-12.33025,7.32105,4.85616,3.37504,3.06048,10.90518,1.46372,0.25696
294,-5.20257,10.38345,6.14256,4.1392,2.5504,3.22998,5.28212,2.82656
295,6.76175,16.25305,9.22992,5.66752,2.80544,-0.35178,12.66436,6.93792
296,9.81647,21.86745,14.89008,11.7808,10.45664,7.32342,18.51924,12.33408
297,-15.63953,10.12825,8.2008,7.19584,8.9264,10.64934,3.75476,3.34048
298,-22.25809,0.68585,-0.28944,-0.9552,0.0,3.74166,-4.90028,-4.88224
299,-9.78465,4.25865,-0.804,-2.48352,-3.57056,-0.60762,-0.82732,-5.65312
300,-3.16609,9.10745,0.73968,-0.44576,-2.04032,1.18326,3.24564,-4.88224
301,-8.76641,9.10745,0.99696,-0.19104,-1.53024,2.46246,3.24564,-4.62528
302,-2.14785,13.95625,4.59888,2.35616,1.2752,5.2767,12.15524,0.77088
303,-4.18433,11.14905,3.82704,1.592,1.78528,10.90518,6.80948,-0.51392
304,-16.40321,2.72745,-0.804,-2.2288,-2.5504,6.04422,-2.35468,-4.11136
305,-10.03921,6.30025,0.73968,-0.9552,-4.08064,-2.91018,4.51844,-0.25696
306,5.99807,15.74265,6.39984,3.12032,-1.2752,-2.3985,15.97364,7.7088
307,8.54367,19.06025,9.74448,6.17696,2.29536,2.7183,15.20996,11.82016
308,-14.11217,10.38345,7.68624,6.6864,4.33568,9.1143,4.51844,10.2784
309,-21.74897,6.04505,5.88528,5.15808,2.04032,5.78838,1.20916,8.22272
310,-16.40321,5.27945,3.31248,1.08256,-3.31552,-3.16602,1.97284,6.16704
311,-12.07569,5.53465,2.02608,-0.44576,-5.1008,-5.21274,4.00932,5.39616
312,-4.43889,10.38345,5.88528,2.35616,-2.04032,-0.35178,10.11876,7.96576
313,2.43423,15.74265,10.7736,6.94112,3.8256,11.6727,16.2282,11.04928
314,13.38031,23.65385,15.9192,10.76192,5.86592,7.57926,25.64692,16.95936
315,17.45327,24.67465,13.60368,7.70528,-0.76512,-6.49194,24.88324,16.44544
316,6.76175,18.03945,7.94352,4.90336,-3.57056,-4.70106,14.19172,12.33408
317,-9.53009,11.65945,6.39984,6.6864,0.51008,6.30006,6.80948,9.25056
318,-15.13041,9.36265,5.88528,5.92224,0.25504,5.53254,5.53668,6.424
