Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
77,3.19791,-1.35575,6.14256,2.35616,-0.25504,-4.9569,-0.57276,10.2784
78,-1.63873,-5.18375,2.54064,-0.9552,-4.33568,-9.05034,-5.4094,5.39616
79,-3.16609,-5.69415,3.0552,0.3184,-4.08064,-8.53866,-5.91852,5.39616
80,-0.36593,-3.14215,5.88528,4.1392,-1.02016,-4.44522,-5.15484,7.7088
81,-0.87505,-5.18375,3.56976,2.10144,-2.29536,-4.18938,-8.46412,3.08352
82,-5.71169,-10.79815,-2.34768,-3.5024,-6.88608,-9.05034,-12.28252,-3.59744
83,-6.47537,-11.30855,-2.86224,-4.776,-6.376,-10.0737,-10.5006,-4.36832
84,-3.16609,-7.73575,0.22512,-2.99296,-3.31552,-7.00362,-6.17308,-1.54176
85,-3.42065,-7.48055,-0.03216,-3.75712,-4.33568,-6.49194,-6.17308,-2.05568
86,-6.47537,-10.54295,-1.83312,-5.28544,-6.88608,-7.77114,-7.44588,-1.79872
87,-4.94801,-9.77735,-0.28944,-3.5024,-5.1008,-5.46858,-3.88204,1.79872
88,-0.87505,-4.92855,4.08432,1.592,-0.25504,-0.86346,0.19092,6.424
89,-0.36593,-2.63175,6.39984,3.62976,1.2752,0.1599,1.46372,7.19488
90,-1.38417,-2.88695,6.14256,2.61088,0.76512,-2.91018,1.20916,6.93792
91,0.14319,-2.37655,6.65712,2.61088,2.80544,-4.18938,2.73652,9.25056
92,0.90687,-1.61095,7.42896,3.88448,5.61088,-3.16602,4.00932,11.82016
93,-1.89329,-4.41815,4.59888,1.84672,3.8256,-6.49194,1.46372,8.9936
94,-4.43889,-7.73575,0.73968,-1.20992,-1.78528,-12.12042,-1.33644,4.88224
95,-0.87505,-4.67335,2.02608,1.592,-1.78528,-12.12042,1.71828,7.45184
96,3.70703,-0.59015,5.88528,6.43168,2.04032,-9.30618,5.53668,10.2784
97,1.92511,-2.12135,4.3416,4.1392,1.02016,-10.0737,4.26388,5.91008
98,-0.87505,-4.92855,0.73968,-0.44576,-2.29536,-12.37626,1.97284,1.54176
99,2.17967,-2.88695,1.7688,0.3184,-0.25504,-11.09706,5.28212,4.62528
100,7.77999,2.21705,7.42896,6.17696,5.1008,-5.21274,11.137,11.5632
101,9.05279,3.49305,10.25904,9.2336,7.14112,-3.16602,13.17348,14.90368
102,7.52543,3.23785,10.51632,9.2336,6.376,-5.46858,12.66436,14.1328
103,7.01631,4.00345,9.4872,8.72416,5.86592,-7.5153,11.39156,12.848
104,7.52543,5.02425,8.71536,8.72416,4.84576,-7.77114,9.60964,12.59104
105,8.03455,7.32105,9.74448,8.72416,3.8256,-7.77114,9.8642,12.848
106,9.56191,10.12825,11.54544,9.2336,4.08064,-8.53866,11.39156,14.1328
107,12.87119,13.44585,14.89008,12.29024,7.14112,-5.98026,13.93716,17.47328
108,15.16223,16.25305,17.2056,16.11104,10.2016,-1.63098,15.46452,19.78592
109,12.36207,14.21145,15.40464,15.6016,9.18144,-2.14266,12.4098,17.47328
110,7.77999,9.36265,11.03088,11.27136,6.376,-5.46858,8.33684,13.36192
111,8.03455,7.32105,8.71536,9.99776,6.88608,-4.70106,7.06404,12.07712
112,9.56191,8.34185,9.22992,12.03552,9.43648,-1.37514,6.80948,13.36192
113,8.28911,8.34185,9.74448,13.56384,9.94656,-0.35178,5.53668,12.33408
114,3.96159,5.53465,9.4872,11.27136,8.41632,-2.65434,3.24564,9.25056
115,2.94335,4.25865,10.25904,9.99776,7.6512,-4.70106,4.00932,8.73664
116,4.97983,6.55545,12.83184,12.03552,9.18144,-3.6777,6.30036,11.30624
117,5.74351,6.81065,13.08912,13.56384,9.18144,-2.91018,6.30036,11.30624
118,2.68879,3.23785,10.00176,11.52608,7.6512,-4.70106,2.73652,7.96576
119,0.90687,0.17545,8.2008,10.25248,7.6512,-4.44522,1.71828,5.39616
120,2.43423,0.17545,8.2008,11.27136,10.45664,-0.86346,3.75476,5.91008
121,2.43423,-0.59015,6.65712,11.27136,10.71168,0.67158,4.26388,6.93792
122,0.14319,-2.88695,4.85616,10.25248,8.9264,-1.1193,2.99108,7.19488
123,0.65231,-2.12135,6.14256,12.03552,9.69152,-1.1193,4.26388,9.25056
124,0.90687,-0.59015,6.14256,12.54496,9.94656,-1.37514,4.51844,10.53536
125,-2.40241,-2.88695,2.02608,9.2336,5.35584,-4.44522,0.44548,6.68096
126,-7.23905,-7.22535,-2.86224,4.39392,-0.25504,-9.30618,-4.90028,0.77088
127,-7.74817,-7.99095,-3.89136,3.62976,-1.02016,-9.56202,-5.91852,0.25696
128,-4.94801,-6.20455,-1.31856,6.43168,2.80544,-6.2361,-3.37292,3.34048
129,-6.47537,-7.22535,-2.86224,5.92224,3.06048,-5.72442,-4.90028,2.31264
130,-10.29377,-11.05335,-8.5224,1.84672,-0.76512,-8.28282,-10.75516,-2.31264
131,-12.83937,-14.11575,-13.92528,-1.71936,-4.59072,-10.84122,-14.57356,-6.68096
132,-12.83937,-14.62615,-16.75536,-1.46464,-5.86592,-12.12042,-15.5918,-7.7088
133,-12.83937,-13.35015,-16.75536,-0.19104,-6.376,-14.42298,-15.84636,-8.47968
134,-13.09393,-13.09495,-17.01264,-1.97408,-7.14112,-16.21386,-15.84636,-8.9936
135,-11.82113,-12.58455,-15.21168,-2.99296,-6.88608,-14.93466,-15.5918,-8.22272
136,-9.27553,-10.03255,-12.3816,-0.9552,-4.84576,-12.37626,-13.80988,-6.16704
137,-8.76641,-9.01175,-11.60976,0.06368,-3.57056,-12.37626,-12.53708,-6.424
138,-11.31201,-11.30855,-13.41072,-1.71936,-5.86592,-14.93466,-13.55532,-9.25056
139,-9.78465,-11.56375,-13.668,-1.46464,-6.12096,-14.67882,-11.51884,-8.9936
140,-3.67521,-6.45975,-8.77968,1.33728,-2.04032,-11.09706,-5.66396,-1.79872
141,-0.87505,-2.37655,-4.92048,3.62976,0.25504,-9.56202,-1.84556,3.8544
142,-1.12961,-1.61095,-3.63408,3.88448,0.0,-11.3529,-1.33644,4.88224
143,1.67055,0.94105,-0.54672,6.6864,2.04032,-9.56202,0.19092,7.19488
144,6.76175,6.55545,5.628,12.54496,7.39616,-4.70106,3.75476,12.33408
145,7.52543,8.34185,8.71536,14.58272,8.9264,-4.18938,4.00932,12.848
146,5.23439,6.81065,6.9144,13.30912,6.88608,-6.49194,2.99108,9.76448
147,5.74351,7.32105,6.14256,13.81856,6.63104,-4.70106,5.02756,9.76448
148,7.27087,9.87305,8.2008,16.11104,7.90624,-1.37514,8.08228,12.07712
149,5.99807,9.61785,9.22992,16.36576,6.63104,-2.91018,7.82772,11.82016
150,2.94335,6.04505,7.68624,13.81856,3.31552,-7.5153,4.773,7.7088
151,2.43423,5.02425,6.14256,12.29024,3.06048,-8.53866,4.00932,4.88224
152,5.23439,7.32105,7.94352,13.0544,6.12096,-3.6777,6.0458,5.65312
153,4.21615,5.78985,6.65712,11.52608,4.59072,-2.3985,5.02756,5.1392
154,1.41599,2.21705,3.31248,8.72416,2.29536,-3.93354,3.24564,4.36832
155,1.67055,1.96185,3.0552,9.48832,4.33568,-2.65434,3.5002,6.16704
156,2.68879,3.74825,4.85616,11.27136,7.90624,-0.60762,4.51844,7.19488
157,2.94335,4.25865,5.11344,12.29024,8.9264,-0.60762,4.773,7.45184
158,2.17967,4.00345,4.08432,12.79968,7.6512,-1.37514,5.28212,7.19488
159,3.19791,5.78985,4.3416,13.56384,6.63104,-2.14266,5.79124,6.93792
160,4.72527,6.81065,4.3416,13.0544,6.376,-2.91018,5.28212,5.65312
161,3.45247,4.51385,1.51152,9.99776,4.08064,-4.18938,3.24564,2.5696
162,0.65231,0.68585,-2.86224,5.92224,1.53024,-5.72442,0.44548,0.25696
163,-1.38417,-2.12135,-5.69232,3.88448,0.76512,-6.74778,-1.08188,0.25696
164,-0.36593,-2.37655,-5.43504,4.1392,2.29536,-6.74778,-1.08188,1.79872
165,0.14319,-2.37655,-5.43504,4.1392,3.31552,-7.77114,-1.08188,3.08352
166,-1.38417,-2.88695,-6.46416,3.12032,2.80544,-8.7945,-1.33644,3.59744
167,-1.38417,-2.12135,-5.69232,4.1392,3.57056,-6.49194,-1.08188,3.59744
168,-0.11137,-1.10055,-5.17776,5.66752,4.59072,-2.65434,-0.82732,1.2848
169,-1.38417,-3.65255,-8.00784,3.62976,1.78528,-2.91018,-3.37292,-2.82656
170,-6.47537,-8.24615,-13.15344,-0.70048,-3.06048,-6.74778,-8.97324,-6.16704
171,-8.00273,-9.26695,-14.43984,-1.46464,-3.31552,-7.5153,-10.5006,-4.88224
172,-6.22081,-6.97015,-11.86704,-0.19104,-0.51008,-3.93354,-6.93676,-1.2848
173,-7.74817,-8.50135,-13.15344,-2.73824,-3.31552,-4.18938,-7.19132,-2.05568
174,-11.56657,-13.60535,-17.78448,-7.83264,-8.9264,-8.7945,-10.5006,-4.88224
175,-9.53009,-13.09495,-17.26992,-6.55904,-7.90624,-8.28282,-8.20956,-1.54176
176,-3.92977,-7.99095,-13.15344,-1.71936,-2.80544,-4.18938,-3.37292,3.8544
177,-1.63873,-5.69415,-12.3816,-0.9552,-1.78528,-3.42186,-1.591,2.82656
178,-3.42065,-7.73575,-14.9544,-4.52128,-4.33568,-7.25946,-4.1366,-1.54176
179,-2.65697,-7.73575,-14.69712,-5.28544,-4.84576,-8.7945,-4.64572,-1.02784
180,0.39775,-4.41815,-11.60976,-2.2288,-2.5504,-8.28282,-3.11836,2.82656
181,-0.11137,-4.67335,-10.83792,-2.48352,-4.84576,-10.84122,-4.39116,2.05568
182,-3.67521,-8.24615,-13.668,-5.54016,-9.43648,-15.44634,-7.70044,-2.5696
183,-3.67521,-8.24615,-13.92528,-5.54016,-10.45664,-16.72554,-6.6822,-3.34048
184,-0.36593,-4.16295,-9.8088,-0.9552,-7.14112,-14.42298,-1.84556,-0.25696
185,-0.36593,-1.86615,-7.236,3.37504,-4.84576,-12.6321,-1.08188,2.05568
186,-2.65697,-2.63175,-6.46416,4.64864,-4.59072,-11.86458,-2.35468,3.08352
187,-0.87505,-0.07975,-3.63408,6.94112,-1.78528,-8.7945,-0.3182,5.91008
188,2.94335,3.49305,-1.31856,8.72416,1.53024,-5.46858,1.97284,6.93792
189,1.16143,1.45145,-4.14864,4.90336,0.0,-6.2361,-2.35468,3.34048
190,-4.18433,-3.65255,-8.77968,0.06368,-3.57056,-9.56202,-7.955,-0.25696
191,-3.42065,-3.65255,-6.97872,1.84672,-2.29536,-8.02698,-5.91852,2.05568
192,0.14319,-0.59015,-2.86224,5.92224,0.76512,-3.6777,-2.60924,5.39616
193,-1.89329,-2.88695,-4.6632,3.37504,-1.2752,-5.21274,-5.66396,3.08352
194,-8.25729,-9.77735,-11.35248,-4.52128,-7.6512,-10.58538,-11.00972,-2.82656
195,-10.03921,-12.58455,-14.18256,-8.5968,-9.43648,-12.88794,-12.02796,-4.36832
196,-7.49361,-9.77735,-12.12432,-6.30432,-6.63104,-11.09706,-8.97324,-1.79872
197,-9.02097,-9.01175,-12.12432,-6.0496,-7.6512,-11.3529,-9.48236,-2.5696
198,-13.34849,-12.58455,-15.21168,-8.34208,-11.22176,-13.9113,-13.30076,-5.65312
199,-13.60305,-13.86055,-15.72624,-8.85152,-11.73184,-13.39962,-15.08268,-5.91008
200,-9.53009,-10.28775,-12.63888,-6.81376,-8.9264,-10.32954,-12.79164,-2.82656
201,-8.00273,-8.24615,-10.83792,-5.54016,-7.14112,-9.56202,-11.7734,-0.77088
202,-11.56657,-11.30855,-13.668,-7.06848,-8.67136,-12.12042,-15.33724,-3.59744
203,-13.09393,-13.09495,-15.21168,-7.57792,-9.18144,-12.88794,-15.84636,-5.39616
204,-8.00273,-8.24615,-11.35248,-4.26656,-7.39616,-8.53866,-10.75516,-1.79872
205,-2.40241,-2.63175,-6.46416,-0.9552,-6.63104,-5.98026,-6.42764,2.5696
206,-0.11137,-1.10055,-5.43504,0.3184,-6.63104,-7.00362,-6.93676,3.8544
207,0.65231,-1.35575,-4.92048,0.82784,-4.59072,-6.74778,-7.19132,5.1392
208,0.39775,-1.35575,-3.89136,1.33728,-2.5504,-5.98026,-6.17308,5.1392
209,-2.14785,-3.65255,-5.69232,0.06368,-4.59072,-7.5153,-7.19132,2.5696
210,-5.71169,-7.22535,-10.06608,-3.75712,-8.9264,-9.81786,-8.71868,-0.77088
211,-5.71169,-7.73575,-10.83792,-4.776,-9.18144,-8.28282,-6.17308,-1.02784
212,-1.63873,-4.41815,-8.00784,-2.2288,-6.12096,-4.44522,-0.82732,1.54176
213,-1.38417,-4.41815,-8.26512,-2.73824,-6.63104,-4.9569,-0.82732,0.51392
214,-5.71169,-8.24615,-12.12432,-7.3232,-11.73184,-8.7945,-5.91852,-3.59744
215,-6.22081,-7.99095,-12.3816,-7.57792,-11.98688,-9.05034,-6.93676,-3.8544
216,-3.92977,-5.18375,-10.32336,-6.30432,-9.18144,-5.72442,-4.39116,-2.31264
217,-5.96625,-7.73575,-12.3816,-10.63456,-10.96672,-7.5153,-5.4094,-4.36832
218,-12.07569,-14.11575,-18.04176,-18.7856,-16.83264,-13.14378,-9.2278,-9.76448
219,-13.34849,-14.62615,-19.58544,-21.3328,-19.38304,-13.39962,-10.24604,-11.82016
220,-8.76641,-10.03255,-16.75536,-18.02144,-16.5776,-8.02698,-7.44588,-8.22272
221,-6.72993,-8.75655,-16.2408,-17.00256,-14.79232,-5.46858,-7.19132,-6.424
222,-10.54833,-12.58455,-19.32816,-19.80448,-16.32256,-7.00362,-10.5006,-8.9936
223,-11.31201,-13.09495,-18.29904,-18.02144,-15.04736,-4.70106,-10.5006,-8.47968
224,-9.02097,-9.77735,-14.69712,-13.6912,-12.24192,0.41574,-8.97324,-6.424
225,-9.53009,-9.01175,-13.92528,-13.18176,-13.51712,1.18326,-8.97324,-7.45184
226,-12.33025,-11.56375,-15.72624,-15.21952,-16.83264,-2.14266,-10.5006,-9.76448
227,-10.03921,-9.01175,-14.18256,-12.92704,-16.06752,-3.16602,-7.70044,-8.47968
228,-4.94801,-4.16295,-10.32336,-7.83264,-12.24192,0.67158,-2.8638,-5.1392
229,-4.43889,-3.65255,-10.06608,-7.3232,-10.96672,4.50918,-2.8638,-5.91008
230,-8.00273,-7.22535,-13.41072,-10.88928,-13.00704,5.02086,-5.66396,-8.47968
231,-7.23905,-6.97015,-13.41072,-11.39872,-12.49696,5.2767,-3.62748,-6.424
232,-0.87505,-2.12135,-8.26512,-5.79488,-7.39616,8.34678,2.99108,0.51392
233,1.41599,-0.84535,-5.69232,-2.48352,-5.1008,9.62598,6.0458,3.8544
234,-1.12961,-3.65255,-7.236,-3.75712,-6.63104,7.8351,5.28212,3.59744
235,-1.89329,-4.67335,-8.26512,-4.776,-6.63104,7.32342,5.28212,3.8544
236,0.14319,-3.39735,-6.97872,-3.24768,-3.57056,9.88182,6.30036,4.62528
237,0.14319,-3.90775,-6.46416,-2.99296,-2.29536,10.90518,4.51844,3.08352
238,-2.40241,-5.94935,-6.97872,-4.776,-3.57056,9.62598,1.71828,1.54176
239,-0.87505,-3.14215,-3.3768,-2.2288,-2.04032,10.13766,4.773,5.1392
240,6.50719,5.02425,5.11344,4.90336,3.8256,14.99862,13.42804,11.82016
241,9.81647,9.36265,9.22992,7.96,6.376,17.81286,16.73732,13.61888
242,5.48895,5.53465,6.14256,5.4128,3.31552,14.99862,13.6826,9.76448
243,0.90687,1.70665,2.79792,2.8656,0.25504,11.16102,10.62788,7.45184
244,-0.87505,-0.07975,2.02608,2.35616,-0.25504,9.88182,8.5914,6.424
245,-5.45713,-4.67335,-1.57584,-1.97408,-2.80544,7.32342,2.48196,1.54176
246,-12.07569,-11.56375,-8.5224,-8.08736,-7.14112,5.02086,-4.90028,-4.88224
247,-14.36673,-14.11575,-11.60976,-9.36096,-7.90624,7.06758,-6.6822,-4.88224
248,-12.07569,-11.56375,-9.8088,-6.0496,-4.84576,9.62598,-4.1366,-1.2848
249,-12.33025,-12.32935,-9.55152,-6.81376,-5.1008,7.57926,-5.15484,-1.54176
250,-15.89409,-15.64695,-12.63888,-11.144,-9.18144,3.48582,-9.2278,-5.1392
251,-13.85761,-13.86055,-12.63888,-10.37984,-8.9264,3.22998,-7.70044,-4.62528
252,-9.53009,-9.77735,-10.06608,-7.57792,-6.88608,4.25334,-4.1366,-2.31264
253,-9.78465,-10.54295,-9.8088,-8.5968,-8.16128,1.95078,-5.15484,-4.36832
254,-13.85761,-14.37095,-12.3816,-12.4176,-11.22176,-0.60762,-8.71868,-8.47968
255,-13.85761,-14.11575,-12.12432,-12.67232,-10.2016,1.4391,-8.46412,-7.7088
256,-8.00273,-8.24615,-8.00784,-7.57792,-4.84576,7.32342,-3.62748,-3.8544
257,-6.47537,-6.45975,-6.46416,-6.55904,-4.84576,7.8351,-2.8638,-3.8544
258,-11.05745,-11.56375,-11.0952,-10.63456,-10.2016,2.7183,-6.93676,-7.7088
259,-11.05745,-12.07415,-11.86704,-10.37984,-10.45664,1.95078,-6.42764,-6.16704
260,-7.49361,-8.50135,-8.00784,-7.06848,-6.63104,4.50918,-3.62748,-2.05568
261,-8.25729,-9.52215,-7.49328,-6.55904,-6.63104,5.53254,-5.91852,-1.02784
262,-11.82113,-13.09495,-9.55152,-7.83264,-8.67136,5.2767,-10.24604,-3.8544
263,-12.33025,-14.11575,-9.55152,-7.83264,-8.41632,6.81174,-12.02796,-5.91008
264,-7.23905,-9.52215,-4.40592,-4.776,-3.57056,11.6727,-9.73692,-3.08352
265,-2.91153,-4.92855,0.4824,-1.20992,0.0,15.25446,-6.17308,0.0
266,-0.87505,-1.61095,3.56976,1.84672,1.53024,17.81286,-2.10012,4.11136
267,4.97983,5.27945,9.74448,8.97888,6.376,22.16214,5.79124,11.30624
268,13.38031,13.44585,16.94832,17.63936,11.98688,26.51142,14.44628,18.24416
269,17.96239,16.76345,20.55024,21.71488,14.0272,28.3023,18.01012,21.32768
270,15.92591,13.19065,18.74928,18.65824,11.4768,25.7439,14.44628,17.73024
271,13.12575,7.83145,14.89008,13.81856,8.67136,23.44134,10.62788,12.59104
272,7.52543,2.21705,9.22992,8.97888,5.35584,21.13878,4.26388,5.91008
273,-1.63873,-4.92855,1.51152,2.10144,-2.04032,15.76614,-4.1366,-3.34048
274,-8.76641,-10.28775,-4.40592,-3.75712,-8.9264,9.37014,-9.99148,-9.50752
275,-11.56657,-12.07415,-7.49328,-6.81376,-12.24192,3.74166,-12.79164,-12.848
276,-12.07569,-13.60535,-9.29424,-8.5968,-14.0272,-0.86346,-14.57356,-14.1328
277,-13.34849,-15.64695,-11.60976,-12.4176,-16.83264,-3.93354,-15.08268,-15.16064
278,-14.36673,-17.43335,-13.92528,-14.9648,-19.63808,-4.70106,-14.319,-17.47328
279,-14.36673,-17.94375,-15.21168,-14.9648,-20.91328,-2.65434,-14.06444,-18.24416
280,-13.85761,-17.17815,-14.43984,-13.6912,-19.38304,0.67158,-14.319,-16.7024
281,-15.63953,-18.19895,-13.92528,-14.71008,-18.87296,-0.09594,-16.35548,-17.21632
282,-19.20337,-22.53735,-16.49808,-19.04032,-22.69856,-4.70106,-19.15564,-21.58464
283,-20.22161,-24.06855,-17.26992,-20.56864,-23.97376,-5.21274,-19.66476,-22.86944
284,-18.43969,-21.26135,-14.9544,-18.53088,-20.91328,-0.60762,-17.62828,-19.78592
285,-20.73073,-21.77175,-16.49808,-19.54976,-20.65824,-0.35178,-18.1374,-21.07072
286,-24.54913,-25.08935,-20.61456,-22.6064,-23.46368,-3.6777,-19.66476,-23.38336
287,-22.25809,-24.06855,-20.35728,-21.3328,-22.69856,-2.91018,-17.62828,-21.58464
288,-17.16689,-19.73015,-16.75536,-17.76672,-18.87296,1.18326,-15.84636,-17.73024
289,-16.14865,-17.94375,-14.9544,-16.49312,-16.5776,2.97414,-15.33724,-16.95936
290,-19.45793,-20.75095,-15.98352,-18.53088,-17.8528,1.18326,-15.5918,-19.01504
291,-19.45793,-21.26135,-14.18256,-16.74784,-15.3024,2.46246,-10.5006,-15.67456
292,-14.36673,-16.66775,-8.77968,-11.39872,-9.18144,8.60262,-3.62748,-7.7088
293,-12.33025,-14.62615,-7.49328,-10.37984,-8.16128,10.3935,-3.37292,-4.88224
294,-14.11217,-16.41255,-9.55152,-12.92704,-11.73184,8.09094,-6.17308,-7.45184
295,-10.29377,-14.11575,-7.236,-10.88928,-11.73184,8.60262,-3.62748,-6.16704
296,-2.40241,-8.24615,-1.31856,-7.06848,-8.9264,10.64934,2.48196,-2.05568
297,0.39775,-5.69415,0.22512,-6.81376,-9.69152,9.62598,4.26388,-1.2848
298,-2.14785,-7.22535,-2.0904,-8.85152,-11.98688,7.06758,0.44548,-3.59744
299,-3.42065,-7.48055,-2.60496,-7.83264,-11.4768,8.09094,-1.84556,-5.1392
300,-1.89329,-5.43895,-0.03216,-4.52128,-8.41632,12.9519,-0.06364,-3.34048
