Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
231,-6.22081,-5.18375,2.54064,-5.79488,-4.08064,4.50918,2.2274,-5.65312
232,-2.91153,-1.10055,5.37072,-1.71936,-0.51008,9.37014,6.55492,-2.05568
233,0.14319,2.47225,7.94352,1.592,2.80544,13.20774,7.3186,-0.77088
234,-0.11137,1.45145,6.65712,0.82784,2.04032,11.41686,5.28212,-3.08352
235,-1.12961,-0.07975,4.59888,-0.70048,1.02016,8.85846,6.0458,-3.8544
236,-1.12961,-0.33495,4.59888,-1.71936,1.53024,10.13766,8.5914,-3.08352
237,-2.91153,-2.63175,2.02608,-4.776,-0.51008,10.3935,7.06404,-5.1392
238,-6.72993,-6.97015,-3.3768,-10.12512,-4.59072,6.30006,1.97284,-9.50752
239,-6.72993,-7.48055,-4.6632,-10.63456,-5.1008,3.48582,1.20916,-10.2784
240,-1.38417,-2.88695,0.22512,-5.54016,-1.02016,5.02086,5.79124,-5.91008
241,1.41599,0.43065,3.82704,-1.71936,2.04032,7.06758,9.8642,-2.5696
242,-0.36593,-0.84535,2.02608,-2.99296,0.51008,5.78838,8.84596,-3.08352
243,-2.40241,-4.16295,-1.83312,-5.03072,-1.02016,3.74166,5.79124,-5.65312
244,0.65231,-3.14215,-2.0904,-4.26656,0.51008,5.78838,6.80948,-5.1392
245,2.68879,-2.12135,-1.06128,-4.776,0.76512,7.06758,7.57316,-4.62528
246,-0.11137,-4.41815,-2.60496,-7.57792,-2.04032,4.25334,4.773,-5.91008
247,-2.14785,-4.67335,-1.83312,-6.0496,-2.29536,3.74166,3.24564,-5.39616
248,0.65231,-0.59015,2.54064,-0.19104,2.04032,7.8351,6.30036,-1.02784
249,5.23439,4.00345,7.42896,4.39392,6.88608,11.16102,9.8642,2.5696
250,6.50719,5.78985,9.4872,6.94112,8.9264,11.6727,10.62788,3.08352
251,5.48895,4.51385,8.97264,7.45056,8.67136,10.90518,9.8642,2.05568
252,6.25263,3.74825,8.45808,6.94112,7.6512,9.88182,11.39156,2.31264
253,6.50719,2.72745,6.39984,4.39392,5.61088,6.81174,13.42804,0.77088
254,3.19791,-0.84535,2.28336,0.57312,2.29536,0.92742,11.64612,-3.59744
255,-1.38417,-4.16295,-0.28944,-0.44576,0.25504,-3.6777,8.5914,-6.16704
256,0.90687,-1.35575,2.28336,2.8656,3.06048,-1.88682,10.62788,-3.59744
257,2.94335,0.68585,3.56976,4.39392,4.84576,0.1599,12.15524,-2.05568
258,-0.87505,-2.37655,-0.03216,0.82784,2.29536,-1.88682,8.5914,-3.59744
259,-3.92977,-4.16295,-1.57584,-1.20992,0.51008,-3.6777,7.82772,-3.34048
260,-0.36593,-0.33495,2.28336,2.61088,3.31552,-1.88682,11.64612,0.51392
261,2.68879,4.00345,5.11344,4.90336,6.12096,-0.09594,13.93716,3.34048
262,1.92511,4.25865,3.82704,2.8656,5.61088,-0.86346,14.44628,4.11136
263,2.68879,4.25865,3.56976,2.61088,5.61088,-1.88682,18.26468,7.45184
264,9.05279,9.36265,8.71536,7.96,10.2016,2.7183,25.1378,12.848
265,12.36207,13.19065,12.06,11.27136,13.51712,7.8351,27.42884,13.87584
266,7.77999,8.85225,8.2008,7.45056,10.2016,7.06758,21.82852,8.47968
267,2.43423,3.49305,2.79792,3.37504,5.35584,3.74166,16.73732,3.8544
268,2.68879,3.23785,2.28336,3.12032,4.33568,3.22998,16.48276,5.65312
269,6.25263,6.04505,4.3416,4.39392,4.84576,3.74166,18.26468,9.50752
270,6.25263,6.30025,4.3416,3.12032,5.35584,1.95078,16.99188,9.76448
271,2.43423,3.49305,3.31248,1.592,5.1008,-0.09594,14.44628,7.96576
272,2.68879,4.25865,4.59888,2.10144,6.63104,0.67158,15.71908,9.76448
273,5.48895,6.55545,5.628,2.8656,7.6512,1.95078,17.75556,11.5632
274,3.70703,4.51385,3.0552,0.3184,5.35584,0.67158,16.48276,8.9936
275,2.68879,3.49305,3.0552,-1.20992,4.59072,-0.60762,16.73732,7.96576
276,8.54367,8.85225,8.2008,2.35616,8.67136,1.69494,22.84676,12.33408
277,13.88943,13.19065,11.80272,5.4128,12.49696,3.9975,27.6834,14.90368
278,12.10751,11.40425,8.71536,4.1392,11.4768,2.7183,26.4106,12.59104
279,10.07103,8.85225,7.68624,3.88448,10.96672,2.7183,24.62868,11.82016
280,13.12575,11.65945,13.08912,8.97888,15.81248,7.32342,27.42884,15.16064
281,15.67135,14.21145,16.94832,13.0544,19.38304,11.16102,29.21076,15.4176
282,12.10751,11.91465,13.86096,11.52608,17.59776,10.90518,25.1378,11.04928
283,8.79823,9.61785,10.51632,9.48832,14.79232,10.64934,21.82852,8.9936
284,12.36207,12.93545,12.57456,12.29024,17.08768,13.46358,25.39236,12.59104
285,15.92591,15.74265,15.14736,15.6016,18.87296,13.71942,28.19252,14.90368
286,12.10751,11.65945,12.06,14.328,16.06752,10.13766,23.865,13.36192
287,8.28911,7.06585,7.68624,11.01664,11.4768,6.30006,19.79204,11.5632
288,8.79823,6.55545,6.39984,8.97888,10.96672,5.53254,20.30116,11.30624
289,8.54367,6.55545,5.628,7.96,12.49696,6.81174,20.0466,9.76448
290,5.23439,3.74825,4.3416,6.17696,12.49696,5.53254,15.97364,6.424
291,1.92511,0.68585,2.28336,5.15808,11.98688,2.7183,11.90068,4.88224
292,3.45247,2.47225,3.82704,7.96,13.51712,2.97414,12.91892,8.73664
293,7.77999,6.55545,7.68624,10.76192,15.55744,4.76502,16.73732,12.33408
294,8.03455,7.06585,8.2008,7.96,13.51712,3.48582,15.97364,10.2784
295,5.74351,5.02425,6.39984,4.90336,10.2016,2.20662,12.91892,6.68096
296,7.01631,6.55545,6.9144,5.66752,9.94656,2.7183,13.42804,7.19488
297,8.54367,8.08665,7.17168,7.96,10.71168,2.7183,15.20996,8.9936
298,5.48895,6.04505,4.85616,6.43168,8.41632,0.41574,13.93716,8.22272
299,1.67055,2.72745,2.28336,2.61088,5.61088,-2.14266,12.91892,7.7088
300,1.41599,2.21705,2.79792,2.10144,6.12096,-1.37514,13.17348,10.02144
301,-0.36593,1.45145,4.3416,3.62976,7.14112,-0.09594,10.37332,9.50752
302,-5.45713,-2.37655,1.25424,1.08256,4.59072,-1.1193,5.02756,5.1392
303,-9.27553,-6.71495,-3.11952,-2.2288,2.04032,-1.63098,1.71828,2.82656
304,-5.45713,-3.90775,-1.06128,0.57312,5.1008,2.7183,5.53668,5.91008
305,-0.36593,1.45145,3.31248,5.4128,9.18144,6.81174,9.8642,8.73664
306,-2.91153,-0.07975,1.25424,3.88448,7.14112,4.25334,6.30036,4.88224
307,-7.74817,-3.90775,-3.89136,-0.9552,3.57056,-0.60762,0.9546,1.2848
308,-5.20257,-2.63175,-3.3768,-0.44576,5.1008,-0.60762,0.70004,2.82656
309,0.14319,1.45145,0.4824,2.61088,7.14112,0.92742,3.5002,5.39616
310,2.17967,2.72745,2.28336,3.12032,7.14112,0.92742,5.02756,6.424
311,3.19791,4.00345,4.85616,4.64864,9.43648,1.18326,7.06404,9.76448
312,7.52543,8.85225,9.4872,9.48832,14.0272,3.22998,11.90068,14.90368
313,11.59839,12.68025,12.57456,12.29024,16.06752,3.48582,14.70084,16.7024
314,10.32559,11.65945,12.31728,11.27136,14.53728,0.92742,13.42804,13.61888
315,8.03455,10.38345,12.06,10.5072,14.53728,-0.35178,12.15524,12.33408
316,10.07103,13.19065,14.6328,12.79968,16.83264,2.46246,13.17348,15.16064
317,13.38031,17.01865,17.46288,15.6016,17.59776,5.53254,15.46452,19.272
